0.301066373101941,2.23557341560749,1.25893345043059,-0.2826081389059,0.514474990862,0.0282634278018
0.233421853836438,1.91449593365164,1.28632590159777,-0.2673086863116,0.5126536126514,0.0260816372766
-0.214194655604988,1.7938579344749,1.18373884186116,-0.2533705001359,0.509051548264,0.0232791875417
-0.375641578807983,1.7932385681567,1.39177780464255,-0.2406108509082,0.5053832645505,0.0205359383773
-0.424888217747604,1.75842351526028,1.9361793096364,-0.2279098576367,0.5028810701126,0.0178950159158
-0.185833412166618,1.63858234539592,2.48536778390438,-0.214662349089,0.5015127387442,0.0158629103896
0.133842994692282,2.0528644448521,2.89177850782867,-0.2008561862389,0.5012277910545,0.014739943575
0.740661617294298,2.15420940980339,2.69251329213424,-0.1867590725,0.5019941762666,0.0143260814423
0.993967457860899,2.0525810010729,2.41910903647525,-0.1729479669341,0.5031271254866,0.0140252499098
0.845792069658246,1.98501423150293,1.99957321375637,-0.1594518843408,0.504043804838,0.014382806102
0.624233686476906,1.91465234667057,1.20044499479242,-0.146204512545,0.5045134155845,0.0150118738064
0.827118401750991,1.7077825346586,0.592167592383804,-0.1331939133951,0.5042345480054,0.0152601579979
1.01705248452767,1.81746212080162,0.133990371935046,-0.1201834987699,0.5032713707646,0.0147966929012
1.45624978914841,1.67210092440207,0.103817323045872,-0.1074899214048,0.5014069719642,0.0125726863134
1.42242554694458,1.68119290620074,0.36106118112834,-0.0946049614587,0.5006369603327,0.0107241987507
1.25790770262473,1.59028609827137,0.545378501638791,-0.0822749560562,0.5000925312326,0.00979822751
0.886975471303038,1.36300774946855,0.358890438861855,-0.0708654727931,0.4997736622403,0.0101090538909
0.546581018083104,1.09946789279544,0.237046086006327,-0.0605979296962,0.497886854568,0.0103936552894
0.367372884973734,1.04222343228773,0.052098147855198,-0.0504778416303,0.4976537438006,0.0115696722571
0.384052944704886,1.17309442430753,0.246330770105412,-0.0408880545681,0.4987009405244,0.0126958452646
0.59840755820271,1.23749507278206,0.675593289881991,-0.0317139306084,0.5013826601784,0.013288767041
0.849168325067022,1.13909615434688,1.5122045731541,-0.0226853638039,0.5054875827612,0.0122412358685
0.732466598376861,1.05346192695172,1.94040713891344,-0.0139207227886,0.5089949708477,0.0088814782253
0.650228360742711,1.09430107377509,1.99824267983452,-0.0054183935379,0.5104078895475,0.0039674384483
0.106123145129559,0.88065755479053,0.156025512758277,0.0023148488615,0.5107007983158,-0.0016973033353
-0.112808394692541,0.870315292104885,-0.526181142479436,0.0089774229944,0.5115564354614,-0.0063455061257
-0.101881209444318,0.431713416762738,-0.448768940828715,0.0141591390083,0.5131128953381,-0.008978291361
-0.148757944470606,0.133492536339795,-0.320321838967092,0.0209466908484,0.5160529392255,-0.0044522130164
-0.108523262701989,0.099968603477094,-0.424367450103096,0.0248711756434,0.5173172616766,-0.0044064481824
0.057331428704388,0.28710002442816,0.101884023416331,0.0284436710528,0.5188652789468,-0.0057809821806
0.090138456383832,0.758417783975811,0.822508237659519,0.0317621706009,0.5209866095189,-0.0084592287931
0.296597437542414,0.704798304811011,1.30867103621375,0.0349617553414,0.5232715536273,-0.0121301824274
0.499350791462139,0.697562667801603,1.4432751099768,0.0382548263867,0.5252220735937,-0.0161740814329
0.604365907498146,0.907245502173441,0.899386990517115,0.0417258325912,0.5273360136045,-0.0200341089701
0.557105275355085,0.903497729301855,0.183811243996251,0.0453257263068,0.5294909371994,-0.0235912865608
0.397703269645749,0.920254972279518,-0.028265520406275,0.0489308985043,0.5311527076027,-0.0258428462222
0.134996312298294,0.742155800163669,-0.54748711723806,0.0495358047918,0.521292077629,-0.031821532213
0.033743164620798,0.647892324998946,-0.652120008096195,0.0524231474049,0.5220712205348,-0.0315790813881
0.000799944782967,0.402593771181879,-0.458281081616508,0.0552738777977,0.5225338346428,-0.0309194211294
0.239601648151539,0.5198350496967,-0.111064362125085,0.0577808429579,0.523031063403,-0.0305349297824
0.154166390542197,0.781195978000692,0.404900022670848,0.0597421213098,0.523454363102,-0.0317013735812
0.15599079491616,0.641999501064846,0.883999823257125,0.0612224869325,0.5232269908976,-0.0349193374089
0.073067912282772,0.48588922195164,1.06916608639077,0.0625765260316,0.5220313203236,-0.0396862018169
-0.049154714313039,0.654587825462568,0.909759512544084,0.063909860807,0.5203421420766,-0.0443564296197
-0.096083466718158,0.73089625552344,0.563219233677162,0.0654573351688,0.5188968004268,-0.0473894150021
0.052877759859261,0.453061564565193,0.22650161929461,0.0664593070712,0.5016187684061,-0.0505720507649
0.180924236084934,0.463918528408023,0.385176852643104,0.0683102588943,0.5006536970187,-0.0517223210835
0.235921721253687,0.529235691391026,0.342046620547605,0.0699404005224,0.4991298489346,-0.0529424847898
0.167502098735658,0.531350227295865,0.056314392336468,0.0711834317401,0.4969088672431,-0.0544270037086
0.017605495811691,0.470332266166422,-0.321826839186123,0.0714522631633,0.4876690570354,-0.057693471523
-0.245566411111179,0.434589260145552,-0.273564140461443,0.0722786338498,0.4853079974876,-0.0605095035391
-0.215381256658461,0.380243410617033,0.151754861762928,0.0733981792195,0.4832724833626,-0.063662036589
-0.006896772018783,0.417392891272647,0.42863346900774,0.0751307212378,0.4813465178201,-0.0663444197504
0.233034000713559,0.520123134702654,0.50910851530728,0.0775717656003,0.4797684342114,-0.0679643496199
0.526345851234609,0.532006504162857,0.362010330408816,0.0804589637069,0.4790699897443,-0.0683105447124
0.542654685862533,0.583615674041517,0.313758668303973,0.0835793210906,0.4792037099048,-0.0674543659209
0.365422290376977,0.440292890108934,0.678176151215742,0.0868463022198,0.4799179401432,-0.065893457566
0.338067224845119,0.472248106374888,0.739781245887525,0.0902693882912,0.4807520396325,-0.0644001089645
0.338482632971907,0.463289623818975,0.517449056804577,0.09092463804,0.4679244920467,-0.0694808620722
0.394434749186352,0.444221415035199,0.129843179415936,0.0945004630065,0.4676956578712,-0.0680713415232
0.398063421584928,0.336100952401767,-0.258835881315474,0.0978407345855,0.4673657257481,-0.0665826248715
0.203522518593594,0.234898878783312,-0.450566046014139,0.1010009372854,0.4672788403174,-0.0644153803065
0.046865456295651,0.152934638020002,-0.554424400068768,0.1041440316475,0.4675255709569,-0.0616753998445
0.042670997260047,0.082343149473501,-0.332737122327219,0.107294468933,0.467942882281,-0.0584516613837
0.165017379261177,0.227007604446318,-0.139251842760015,0.1103794072883,0.4684461933773,-0.0550521515856
0.268828115053914,0.343966517261703,0.09887770489788,0.1131041848203,0.4688112940169,-0.0521930694078
0.30539652865353,0.236961027290835,0.350177612453676,0.1152569371354,0.4690532741398,-0.0497278836623
-0.065012710341285,0.303964508995587,0.287399931773148,0.1165824554983,0.4694402350652,-0.0473142894259
-0.154355895146565,0.058052344713012,0.173919308278563,0.1188069026926,0.4673911548891,-0.040898424586
-0.288015058859751,-0.086074440507189,0.024347963577978,0.1188128060395,0.4671203802492,-0.0382061932083
-0.163210754077992,-0.165029329508877,-0.223865438662593,0.1185555638654,0.4660190799725,-0.0355398937108
0.078535077190425,-0.077137026199614,-0.449115461446221,0.118331678309,0.4640245571395,-0.0329435385816
0.358961153626863,0.053419956634539,-0.562252835109735,0.1185706466188,0.4617767352902,-0.0302055751518
0.522324355579659,0.121834394317413,-0.41924788389369,0.1193470088584,0.4596821842081,-0.0274598717749
0.894937332496374,0.303358152732741,0.030892320368037,0.1207300720179,0.4579237125057,-0.0243005788766
1.0215213652699,0.4808947496112,0.43833728883447,0.1222708807604,0.4571419938379,-0.0201469834327
1.01327320978016,0.411686739697815,0.690577218532089,0.1233120409778,0.4574932390526,-0.0163588281499
0.800277781560948,0.503510281406811,1.03862666375925,0.1231336797798,0.4587254887791,-0.0134399933208
-0.642531086057052,0.046549697514156,1.51905458629151,0.1213399814367,0.459887501799,-0.0117571889367
-0.8956076426802,-0.1445945076549,1.08606775559447,0.1249516661181,0.4551941681394,0.0034464323145
-1.00946557603744,-0.193777293172086,0.416313787624308,0.1220147393385,0.4552524894122,0.0034867718065
-0.559412659742094,-0.275757869593503,0.120943872509526,0.1195310253149,0.4551730892513,0.0037685073116
0.140858191670418,0.012891537932454,0.028397852489565,0.1179907401271,0.4554675384596,0.0047915838029
0.958960470110175,0.113982086191167,-0.11326875328998,0.1176553169333,0.4557111764974,0.0064975385556
1.33194207742828,-0.056835973109313,-0.109838191866651,0.1183641720884,0.4555046344534,0.0084800728543
1.2009362339975,0.271310861091897,-0.291471877936071,0.1193335060356,0.4552700803475,0.0108544996172
1.0768629956245,0.335471536181979,-0.385572818778228,0.1199741962757,0.455739500923,0.013408287048
0.697813001722269,0.158705456144625,-0.300415102913637,0.1198039090238,0.4570332463257,0.0152320890619
-0.384859348833303,-0.348664133772432,0.770589859709268,0.1190155656248,0.4586237782735,0.0161149986509
-0.639039128869386,-0.306413414273142,0.575007658973163,0.1177542597581,0.4597005323811,0.0162588609031
-0.429962979667131,-0.20260379310732,0.306285835336938,0.116236757403,0.4603732414804,0.0154251668097
-0.361206776797605,-0.142756837411194,0.112430372201073,0.1145459857563,0.4610684292807,0.0139025017343
-0.098721246197709,-0.324535379111928,0.252140618395116,0.112881738718,0.4619652146122,0.0128439849004
0.106820864137503,-0.179864537883066,0.130710248406792,0.1113532466715,0.4630816328923,0.0130239233116
0.424820426591169,-0.174714529607352,-0.127573747113267,0.1100680892882,0.4642656825787,0.0140625623598
0.489550456031832,-0.189567261356949,-0.230901813525627,0.1087438560756,0.4654567727385,0.0149151037227
0.350899853222358,-0.063605276397432,-0.027891049641003,0.107070774136,0.4665412278715,0.0152434522211
0.125399167612308,0.00760308768963,0.0544842503829,0.1047560376952,0.4670317818415,0.0150683794156
0.017115517412334,-0.114967204984413,0.067163174646165,0.1021115052876,0.4668979029349,0.0146675991638
-0.277472181860496,-0.119482205640525,-0.175942152533529,0.0992639372985,0.4669463882293,0.0140697770984
-0.127243845379359,-0.111743598449493,0.098101094160312,0.0965296041,0.4674539364295,0.0137931201015
0.091429083058914,-0.101119618741833,0.200012179221918,0.0941894281221,0.4682228007796,0.0139156394252
0.218463488481645,-0.04708854127656,0.28121255435061,0.0924931581857,0.4688719261187,0.014222263877
0.370872260815959,0.221361825373362,0.327798454351302,0.0913534371107,0.4695115903039,0.0145378281424
0.560993235223068,0.274364240560254,0.34491000205296,0.0903844198643,0.4701975620473,0.0144934014106
0.6068828414754,0.219738382491852,0.412381498552974,0.0894628222609,0.4707979267615,0.014387671392
0.394837512708735,0.181359890196651,0.297515925485424,0.0882933729488,0.4713906148519,0.0143992923264
0.201696981321591,0.148517404636158,0.219421828855107,0.0867477566176,0.4721716562412,0.0144344860086
-0.098986673242863,0.13371208101531,0.130127180507118,0.0851077214162,0.4727215914092,0.0145117960607
-0.093124300511124,0.013653256542624,0.164129443020054,0.0838011387601,0.4728577328906,0.0146184620292
0.130851540891108,0.112714236248517,-0.146734798718043,0.0814948160016,0.4726140219707,0.0113650176419
0.233742811158639,0.234565057586529,-0.140611018901589,0.0804488684017,0.4735744315667,0.010142351218
0.343395792469818,0.16367317747344,-0.289760909545899,0.0796252937208,0.4738042791599,0.0096726455153
0.217407335154669,0.053308859537214,-0.456537697724511,0.0786120841,0.4732163315206,0.0103782794029
0.119052270837288,0.002381333106807,-0.18159799978116,0.0762566863634,0.4735725391705,0.0087673000311
-0.142498819883565,0.093770573157774,0.068048210120319,0.0745759066627,0.4729987299657,0.0085881688514
-0.314251844398398,-0.03917321569782,0.759119961485529,0.0728586340412,0.473236401169,0.0078108803791
-0.269111997373464,-0.075835737492678,1.28731349632122,0.071386314059,0.4740264147635,0.0078064677245
-0.188352904301496,0.070612154798697,1.26780119150871,0.0700066201291,0.475301909623,0.0087299637663
0.086427877284567,0.033136803789435,0.995122940763465,0.0683183717466,0.4772016158013,0.0092827603549
0.159823955408994,0.029457941266773,0.736731192022902,0.0663688690344,0.4794089103151,0.009694534304
-0.152643958311231,-0.119382592840425,0.062351336432448,0.064885089673,0.4814507600579,0.0112465946029
0.154711753036848,0.064948199107338,-0.11120718036753,0.0645333214794,0.4831632503889,0.0133297444505
0.783664964810298,0.318247137218637,-0.112061376347751,0.0652473885285,0.4840451974175,0.0150555525568
0.884815582931406,0.487427587844571,-0.221118325386129,0.0591957988954,0.4785402896386,0.000928880463
0.78622341401889,0.482134066968726,-0.533048843443176,0.0606286963237,0.4782074639578,0.0026534558348
0.52173495624222,0.34829400502107,-0.463704337589058,0.0618235034927,0.4779132033114,0.0033932944182
0.218999148253551,0.125844067633329,0.043164794621772,0.0621616633763,0.4777571180969,0.0025779408963
-0.305310282222699,-0.012130770636243,0.585300987772911,0.0618389034779,0.4775553158683,0.001019957034
-0.663528510555597,-0.081999652963113,0.646745247468207,0.0611569813329,0.4774391559896,-0.0005449871184
-0.783288696483189,-0.158800473399213,0.467153792828118,0.0603637577872,0.4776441211427,-0.0015426465576
-0.308622876070077,0.019287017988876,0.223063109311914,0.0598432749703,0.4780860658187,-0.0018004499184
0.09436336205328,-0.012873490364601,0.191469451971636,0.0596477605945,0.4789137478713,-0.001385809261
0.218964466955646,0.113600199055104,0.339465074836878,0.0577560033364,0.4765238646636,-0.0050863363806
0.099967598486739,0.16852006243503,0.493272537700428,0.0573538062871,0.4778275395651,-0.0059482991939
0.033119211893139,0.188016707674035,0.235654357318209,0.0569586625598,0.4787083530466,-0.007026912686
0.033949635287607,0.199600133244057,-0.056657413761309,0.0566838344624,0.4792995378156,-0.0078279113849
-0.0638684193744,0.257447459958984,-0.312916925065158,0.0564494813253,0.479788854659,-0.0083713448841
-0.020150096712201,0.251841569859711,-0.325136545971102,0.0563790852827,0.4797295078363,-0.0086968461118
-0.043670313823986,0.091152436667958,-0.339228445329252,0.0565441564447,0.4790332150101,-0.0085067487201
-0.073888482204225,0.147783496845267,-0.38305621370673,0.0568605137146,0.4785230550286,-0.0076771925376
-0.111254058592452,0.274617571178898,-0.362098842635727,0.0571553601035,0.4786660576205,-0.0069492258356
-0.124675711719147,0.06455430233874,0.400664738193075,0.0583969394575,0.4757229207075,-0.0047529289578
-0.10026816364422,0.09590891819454,0.340228903927284,0.058690023511,0.4761944149513,-0.0050965160012
-0.011945679994287,0.152204658827058,0.244674546271128,0.0587448114202,0.4765392902505,-0.005972501574
-0.162658320106644,0.13126834686834,0.147384214242462,0.0585406179866,0.4766961508324,-0.0068632761857
-0.1405149509754,0.099893923569927,-0.136188623523213,0.0591325234746,0.4766000199513,-0.0053872842552
-0.031307175750375,0.171084559857858,-0.216476330514939,0.0587924714653,0.4763869423426,-0.0055143427805
-0.102505746893103,0.060706318239396,-0.264653586801072,0.0584937069792,0.4757622872308,-0.00523181452
-0.228714479785665,0.141206749677774,-0.369575275294953,0.0581779026731,0.4741972150277,-0.0051442708472
-0.126830629958265,0.010355808354246,-0.525594155117868,0.0579314513177,0.4719490585927,-0.0045792058059
-0.141854849579169,0.066368830400046,-0.674904122426646,0.057809555307,0.4694528102064,-0.0033820246862
0.078117065224767,0.038680441598556,-0.876822950765025,0.0578947965708,0.4675037160497,-0.0017116284818
0.160632406063314,0.031937048784585,-0.149764295965068,0.0578567159207,0.4663921422921,-0.0007497959077
-0.031273446909294,-0.044714653947981,0.523744169175513,0.0576139824732,0.4661004827384,-0.0002890626753
-0.417549304291572,0.036689551463457,0.833759011476972,0.0574114310659,0.4668149873231,0.000504908929
-0.568826092220616,0.018869283538308,1.20307602256498,0.0570899798205,0.4677712548539,0.0005802166075
-0.537974282093562,0.021313637809713,1.22571527212904,0.0566098321958,0.4680504326923,5.20922778E-05
-0.284896848387744,0.079320595795488,0.63962304644259,0.0561517274061,0.4674951313927,-0.000295056197
-0.066355482302883,-0.084693976845138,-0.011388039489045,0.055761338266,0.4664407093148,-0.0006370503564
-0.071787924798921,-0.087553201345335,-0.359903615154678,0.0555943612653,0.4650386072894,-0.0005391491745
-0.073508673570741,-0.062955330969186,-0.534427836164397,0.0557660655191,0.4635424346789,0.0002204545131
0.0196886486142,-0.140465423232324,-0.56732606213508,0.0562521241947,0.4620450741629,0.0010829562115
0.045017000678961,-0.148130711820459,-0.392534806094658,0.0566297417599,0.4605590544658,0.0016648229215
0.091811116374768,-0.038174134392396,0.036695375838018,0.0560530096518,0.4595129198587,0.0004315261776
-0.11916585300087,-0.055315358997039,0.240956466290865,0.0563746950009,0.4585340189673,0.0002877322755
-0.162509636375928,-0.127279248442128,0.412313670851346,0.0567719422947,0.458180838363,-0.0001641890397
-0.036885686719419,0.124564121263188,0.74577244922514,0.0571689532868,0.4583075458942,-0.000551546272
-0.012732589597509,-0.019826398508373,0.661493240967384,0.0574079503878,0.4548801931194,-0.0005955380481
-0.086201717946777,-0.19439910801135,0.428754287100897,0.0572997054528,0.4544345576035,-0.0007450692612
-0.265652748048186,-0.090255007837233,-0.07347938267556,0.057183852208,0.4538018562509,-0.0007928499388
-0.283658042661939,-0.09046665877068,-0.231054133493727,0.0571153531938,0.4531158598719,-0.001018049935
-0.151192606296222,-0.164320939332045,-0.17165561355648,0.0574216006993,0.4524814695514,-0.0010526965037
0.040222544227416,-0.122901712171911,-0.235862116198902,0.0578021156727,0.452204978713,-0.0008022584121
0.140570974611081,0.063130107899034,-0.079957595122713,0.0578424788635,0.4526425447985,-0.0005244891185
-0.072085931799759,0.029542760155233,0.100268940227364,0.0574549109085,0.4536883268553,-0.0006038796342
-0.184084692690177,-0.16075760956884,0.438241759948161,0.0568384205525,0.4544471770804,-0.0010831968009
-0.149210683414434,0.024147518283801,0.32217664886217,0.0573513069586,0.4524147793178,0.0003934929216
0.012662642280573,0.144589245160842,0.181212887540889,0.0569901326537,0.4518654134673,-0.000854955785
0.045178265059749,-0.070846870257603,0.056622038106699,0.0564750273879,0.4511832244755,-0.0025803786844
0.057876425749071,0.174085387476021,-0.051735236761305,0.0557965683149,0.4497302652144,-0.0051060527865
-0.075015377705349,-0.078757317066321,-0.128497835593125,0.0548910896223,0.4480175808786,-0.0075023011382
-0.188584819491978,-0.192045768164316,-0.214256873633715,0.054404045153,0.447461908305,-0.0092217102825
-0.175094708260302,-0.241460021193615,-0.100910343239064,0.0543628538143,0.447849301127,-0.0096276731704
0.202053113300331,-0.251789547912363,0.187297500148524,0.0543114601239,0.448797385051,-0.0086065939349
0.053579329806249,0.018237997808181,0.298767101727177,0.0536137190827,0.4495753522948,-0.0076421046781
-0.186690577436658,-0.176992641370305,0.269314786121643,0.0533061971423,0.4502829147932,-0.0052063464178
-0.373436922691665,-0.073614521878578,0.17108465122035,0.0517821576673,0.4497003310014,-0.0063157830922
-0.243412242047046,-0.068175117541422,-0.127939399089768,0.0502113502785,0.4482833028782,-0.0079093018517
-0.067517031691791,0.148528432119942,-0.230071545447984,0.0489000592585,0.4464841409006,-0.0093054137319
-0.062397237075174,0.134447861742192,-0.338274874091214,0.0476115432794,0.4447919982433,-0.0108834738221
0.163475194405878,-0.01888596409149,-0.197258542645671,0.0463066816507,0.4437045186585,-0.0119093740823
0.10725252569694,-0.077322145393575,-0.070824020434785,0.0452798712739,0.4433601534263,-0.0123736318197
0.250720841344455,-0.255134739987531,-0.087609617840124,0.0448623406314,0.4434634946509,-0.0123160493543
0.407174881920453,-0.093776968549872,0.083826725129298,0.0449162760597,0.4438682083424,-0.0121799272547
0.452833084613043,0.041487310678113,0.16217429855805,0.0449592399372,0.4442000237447,-0.012265995768
0.205089371390403,0.146634089565096,0.083494393145451,0.0441454989806,0.4420623425052,-0.0152597701682
0.089726456087217,-0.001041291820512,-0.069457457615328,0.0444906444098,0.4416310643311,-0.0155720694354
0.187441177200552,0.145858511226042,-0.145054427711004,0.044790181778,0.4411141250609,-0.0160444063242
0.141992935231383,0.162726494986134,-0.155045555960544,0.0447830679822,0.4409401123309,-0.0161716471148
0.195958176702651,-0.2118368024379,-0.009036532607157,0.0440460237294,0.4432650670149,-0.0183600246857
0.232620639111693,-0.167421772610397,0.065468025714843,0.0447435819129,0.4433109421379,-0.0178379718221
0.296460064519011,0.086541760945746,0.0581445297225,0.0458477216478,0.4434226162848,-0.0168001921217
0.187373897675838,0.207299363091165,0.148460147603892,0.0470636695177,0.4438572171021,-0.0159038897719
0.233923764210408,0.090044544618144,0.2461828355487,0.0481475165187,0.4443248764806,-0.0155528660173
0.072243770077287,-0.022864358229273,0.344184070229595,0.0489828447258,0.4447593910782,-0.014949325645
0.099587502060228,0.003430700180874,0.304574190862167,0.0499248105941,0.4452608842124,-0.0140622908112
0.206289220042494,-0.235283753480319,0.140044798291743,0.0510200425536,0.4455527404744,-0.0135937113736
0.138445301586879,0.199764823727124,0.086640706798281,0.0515349391697,0.4428549386745,-0.0150158306165
0.06222182060592,0.126807076642689,-0.045240569883432,0.0520594728154,0.4412107534718,-0.0161553742501
-0.041062752572049,-0.049328837999892,-0.236647561713579,0.0525570134581,0.4407099473956,-0.0164720716403
-0.39083798065788,-0.10885637126898,-0.058045679800974,0.053040549006,0.4407322926375,-0.0170068587391
-0.267770883646197,-0.344407908954006,0.161262882090756,0.0538167577537,0.4411944527847,-0.0171767509724
-0.164163466505466,-0.079734953250675,0.325895989649139,0.0548841711151,0.4421929223547,-0.0170472080776
-0.0959977958724,0.013881758192532,0.382460674792563,0.0560401916605,0.4435170925235,-0.0167473290653
0.16956543495852,-0.002524018302108,0.355782022476066,0.0570688053791,0.4445715073932,-0.0168385091281
0.222441257927457,-0.080210998831743,0.445045141540953,0.0579129804872,0.4451125981567,-0.0169064540835
-0.092231485498998,-0.084149427478824,-0.088247073981771,0.0585787225734,0.44519187538,-0.0169946960781
-0.158017732221951,-0.06427406082411,-0.206450109835299,0.0595720432361,0.4463042604648,-0.0158784660201
-0.372493108995633,-0.021916001520279,-0.269202428217612,0.0591969740422,0.4456442173738,-0.0173416337754
-0.457434733696128,-0.153226651623903,-0.082044247118868,0.0584780173724,0.4451500741834,-0.0194250743667
-0.458970979973751,-0.205150529611476,-0.095978344743702,0.0579629100264,0.4450506834406,-0.0208658665647
-0.260162523183591,-0.17837506933182,-0.169656980428602,0.0591639797482,0.4478567669712,-0.0177083304119
0.135964538119485,-0.11211269480136,-0.123542356872573,0.0595772909292,0.4485791848499,-0.0162691335787
0.428787652775778,-0.116739943725924,-0.086631817202892,0.0603433110441,0.4490718169198,-0.0147108716069
0.419172710626908,-0.160106485560327,0.018720363406212,0.0612255848524,0.4494832603885,-0.0136333681016
0.287220020256927,-0.052496493989517,0.076017412310292,0.0621089442184,0.4502100425112,-0.013714661125
0.148845469979268,0.0523122884244,0.372921454087389,0.0627957652201,0.4511114777595,-0.0146094320091
-0.224712572303151,0.112173779933028,0.563383357711209,0.0631702400236,0.4519238874382,-0.0158970524396
-0.294839417338389,-0.083711589798447,0.336650298312645,0.0631224153798,0.4526937802739,-0.0171839920467
-0.319270180687083,-0.2545332990399,0.08681653439973,0.0630496597869,0.4534035090617,-0.0177876777838
-0.189500968549503,-0.263708494026228,-0.025301011763493,0.0642068641803,0.4566090559986,-0.0154194448524
0.156367702781694,-0.285075791459784,-0.027475876773711,0.0647164949104,0.4572765187423,-0.0144791032305
0.324848789870904,-0.118743921574299,-0.082181949047046,0.0654084232476,0.4579770338399,-0.0135731437016
0.339768399149073,-0.057369367084158,-0.044507301630966,0.0662576729692,0.4587089249396,-0.0128858470578
0.269001119546316,-0.083347171219512,0.116859208652793,0.0670757372221,0.4596528717739,-0.0123429505065
0.192215629778949,-0.075250376388765,0.295793481935061,0.0674929285542,0.4608465898437,-0.0118215525279
0.032410842273162,-0.027301335102378,0.30259986022485,0.0676521198746,0.4620791000379,-0.0110886052804
-0.297165330089199,-0.081529281009279,0.272570333070879,0.0675328796832,0.4630634112126,-0.0104586080676
-0.347038425095823,0.074659382770347,-0.136557317878938,0.0673482220686,0.4633094100512,-0.0097976857672
-0.330187517031789,0.048518368228809,-0.350999182797948,0.0686075400277,0.4637932750848,-0.0059855355878
-0.195966454166793,0.072070898060106,-0.553863177001557,0.0681765088836,0.4629974206331,-0.0061934777829
-0.12573497137968,-0.08739913634991,-0.356672955416148,0.0681175413511,0.4628380653811,-0.0061898546458
0.221831685695475,-0.201189223732437,-0.114168584961504,0.068693885733,0.4635343199706,-0.0052037791737
0.409103403277536,0.028406438303589,0.332898286208481,0.0697262421815,0.4649305776846,-0.0039941089666
0.56451070088874,-0.006603330300588,0.583043597079453,0.0705791773499,0.4664011937396,-0.003173581819
0.319998487942107,0.087246332159229,0.762176739648006,0.0712008588891,0.4676822746842,-0.0026024719235
0.013566822818292,0.097675288953093,0.496123676598501,0.0716201172107,0.468822308206,-0.0018706404082
-0.177412106003706,0.011272689455553,0.237712558954698,0.0720575123969,0.4696569164353,-0.0012355746395
-0.317882417142105,0.125591531870916,-0.044691900057153,0.0721794607201,0.4698059720799,-0.0006267234721
-0.207594592664202,0.179255733099156,-0.589592259340191,0.0735878152742,0.4704650174258,0.0027588043149
0.082983227726124,-0.081111680175816,-0.695867194533042,0.0739168469035,0.4695512283838,0.0035653865362
0.361098493673274,-0.128561963104017,-0.537176575697535,0.0744988115988,0.4682000686587,0.0042290820354
0.357710251472586,0.096869149776099,-0.43939991064393,0.0750214953751,0.4665763234695,0.0047785730315
0.283762707821973,0.108965138615892,-0.336540297568167,0.0734277044003,0.4657189757743,0.0016340729798
0.048132963627975,0.022438137321342,-0.003809977482195,0.0725111055485,0.4646937955581,0.0010677161106
-0.264312822036258,-0.112799084828904,0.455541734173446,0.0709508816168,0.4642763993462,-4.69241931E-05
-0.564778101369411,-0.085899480851376,0.63545602820778,0.0689057032994,0.4645444032743,-0.0013827589416
-0.714491965100574,-0.058301856368307,0.655863687917937,0.066702768636,0.4648579022672,-0.0024954096628
-0.56177741993202,-0.097755761258145,0.49140362139813,0.0647492869181,0.4646603588582,-0.0032254559037
-0.327894531413544,-0.109867071630618,0.127840910050674,0.0634556805066,0.4641157779379,-0.0041210860805
0.241165778338827,0.068849045690526,0.032450464011654,0.0632419441767,0.4636195958936,-0.0051841783759
0.574369069933476,0.129547977252039,0.185419995747453,0.0641052919728,0.4631334736443,-0.0056779668315
0.905146278664248,0.212473527677649,0.272691279072702,0.0652622410433,0.4626898529349,-0.0056806782028
0.570286909416087,0.13542092065314,0.235492718350419,0.0630658740988,0.4598825107259,-0.0121442830116
0.054611290279224,0.052761683492388,0.204653662461387,0.0633941753561,0.4600662924995,-0.0116172076569
-0.275668370649324,-0.154531201981221,0.385178241357495,0.0633782541895,0.4603417405208,-0.0115922782629
-0.330219457447086,-0.128091444969411,0.540405773632269,0.0630421043382,0.4605739231563,-0.0119416372098
-0.271201974973353,0.023919412919634,0.497777232639582,0.0624379539353,0.4606337657486,-0.0126018138756
-0.231132869906526,-0.046052953703235,0.334505941606836,0.0617892588594,0.4607964069609,-0.0132897152703
-0.258860165532948,-0.071774033093361,0.128638031724594,0.0613050115216,0.4611400370966,-0.0141309215002
-0.048505860669123,-0.114337688265099,0.166441633086699,0.061302890058,0.4615942032111,-0.0144872968662
0.080302142305683,-0.036039505535685,-0.038560651335396,0.0615253871816,0.4621238372411,-0.0144995434341
0.131896876869405,0.008852905481823,-0.164121238645317,0.0611010327205,0.4634864324898,-0.0159820608275
-0.014180387601573,0.024385554778905,-0.144936916949475,0.0612330076981,0.4638748288638,-0.0157441127954
-0.01695283805088,0.082532252082708,-0.160694806818006,0.0609467607076,0.4640872725956,-0.0151915192989
-0.121701470659731,0.013096824309576,-0.103235004321183,0.0600307813335,0.4642431465705,-0.015513161002
-0.204809600393784,-0.060088747199265,0.109185478146657,0.0587209541857,0.4644151957022,-0.0166104109704
-0.447166182473469,0.011491084101825,0.243836969174505,0.0575388808968,0.4642478019833,-0.0180438920089
-0.425211020596656,-0.230753787607404,0.272290945798296,0.0569594399799,0.464395860984,-0.0187335914865
-0.096262793513253,-0.02152729872387,0.190337321385594,0.0570009435547,0.4648693998786,-0.019275022086
