-1.32308383807582,0.275473603549917,-1.87959901973578,-0.1351337119151,0.3573872003364,-0.0362470430291
-1.3649662743506,0.291049836873921,-1.54007591128349,-0.1419664456112,0.3648585157991,-0.039402843295
-1.22235144205352,0.443355040401048,-1.45921257331974,-0.1489653547143,0.3733575822127,-0.0423743520901
-1.08813101872793,0.528699428625888,-1.5296177275478,-0.1560330518518,0.3828663484212,-0.044203343077
-0.90711934849584,0.503988802917102,-1.84433314651277,-0.1631424326714,0.3925895987525,-0.044887626915
-0.344463494047371,0.399500374831173,-3.77337022840978,-0.1703613963257,0.4013249291053,-0.0452210062608
-0.354263281300764,0.457833221442702,-3.74791759103489,-0.1781382348041,0.4077933619217,-0.0464358528614
-0.00123429340539,0.201913200393372,-3.87474720686675,-0.1866157529349,0.4112918861572,-0.0487160368407
0.40691954132208,0.020990414691432,-3.70109104156516,-0.1955796615144,0.411597212277,-0.0520618933326
0.856506726890352,-0.057741373340028,-3.26905489504375,-0.2046045117132,0.4087358162925,-0.0569184632797
1.2215450379251,-0.109647864996912,-2.36122905671621,-0.2129281874865,0.4037067537004,-0.0629514818196
1.60141817361098,-0.183811061270286,-1.1320941136029,-0.2200474824347,0.3979321439116,-0.0693704884188
1.87831482499799,-0.376466876753112,0.037365009938226,-0.2257607753656,0.3925910745484,-0.0755442585958
2.23067461833315,-0.553954868652411,1.43858271941591,-0.2298683831493,0.3882561642788,-0.0805528982801
2.20579632371641,-0.581960948556222,1.42918112754853,-0.2320886634343,0.3851736810216,-0.0831973307541
2.070446437597,-1.39865003719943,1.90887749031144,-0.2325584738173,0.3832164831462,-0.0838942693961
2.06592858642368,-1.41324059441723,1.90336897462631,-0.2315013196878,0.381613370688,-0.0843380440088
1.76659879982451,-1.95693137034777,1.48217064231663,-0.2293829580676,0.3794252684195,-0.084967735971
1.23773188501565,-2.3058208411936,1.22990889519471,-0.2268874289976,0.3758997471937,-0.084899930729
0.613708625212641,-2.63121663808794,1.44856216236918,-0.2250084996717,0.3707897721085,-0.0845951226995
-0.168172865733906,-2.82280504435279,1.99958710089342,-0.2246410733856,0.3644632326496,-0.0850998168016
-0.622625117450688,-2.90081596434162,2.63578506767789,-0.2261298465279,0.3570240361595,-0.0869200482753
-0.372605046629454,-2.81874678432982,3.31672051996008,-0.2287911384858,0.3489626542315,-0.0894935971549
0.157640879172735,-2.41713048487942,4.10989970862829,-0.2317750058699,0.3414226821132,-0.0931154985735
1.3494316841666,-1.80988252133135,5.35064203262334,-0.2343298512769,0.3359018432572,-0.0976132933213
1.29866630405168,-1.83357412353114,5.34747284173953,-0.2360407826906,0.3333449839062,-0.1030302441583
1.29769040375958,-1.06794840373061,4.47257325947311,-0.2371454156661,0.3337613870597,-0.109030377451
1.24723770350173,-1.04332007758358,4.48686853229958,-0.2381504951549,0.3364197820609,-0.114614457007
0.80436564311373,-0.754301344156659,3.7655241420867,-0.2395609975125,0.3408491656421,-0.1194992479763
0.440835511721958,-0.339891044497956,3.16194969177228,-0.2415730256554,0.3468212919733,-0.1241464670481
0.243526646475999,0.017234533375137,2.82657152831512,-0.2443018775126,0.3540148786396,-0.1283963398924
0.108727047303489,0.314391044676546,2.22703765019734,-0.2477050911979,0.3621963100626,-0.1323394004686
0.186033551394681,0.6106141690533,1.87983466252712,-0.2512566565253,0.3714798999757,-0.1359143385896
0.337797448932789,1.06392603099299,1.42872022077418,-0.2542966780765,0.3820209283198,-0.1390946267827
0.610551896207274,1.69097369000282,1.30549409776963,-0.2564569391079,0.3937242655566,-0.1412818485323
-0.361910525746698,2.21946726009217,0.375693180486102,-0.2575644596314,0.4059764697686,-0.1431539379911
-0.377665738686954,2.32707064613675,0.425498009249763,-0.2577913792574,0.4179467368636,-0.1456857838655
-0.914598010405953,2.31584077611574,0.369935134872588,-0.2575168616492,0.4295971295052,-0.1486817034953
-1.38577826902252,2.26635959073861,0.34229731991922,-0.2573832494215,0.4413684521539,-0.1522310357078
-1.87534210056065,2.28811649546039,0.153875528108442,-0.2579828855333,0.4534586416621,-0.1570159359208
-2.23609688758843,2.40486901983638,-0.215686846766736,-0.2595582087556,0.4655286485254,-0.1631891261113
-2.47384730726498,2.52029817312971,-0.728876407966452,-0.2621491452527,0.4770565744935,-0.1702439480123
-2.5193848380442,2.67967602252926,-1.16515697523935,-0.2657284681321,0.4879210395712,-0.1776136891731
-2.32304907739142,2.76379903703925,-1.45030243992762,-0.2697662197241,0.4980538227913,-0.1845336667831
-2.04239792883398,2.89742984175722,-1.50861292093989,-0.2735019025806,0.5076968219264,-0.1902561436149
-1.71974155247212,3.19701602876143,-1.39782294854475,-0.2763943190007,0.5173158451209,-0.1942614807092
-1.68713718563317,3.39111990720073,-1.13914066627619,-0.2786509998946,0.5270464208179,-0.1966296570852
-2.93258271753778,3.03453418493268,-0.813916412070462,-0.2814242317668,0.5364258754658,-0.1976275772832
-2.92170309573415,3.10696773827033,-0.771740299388934,-0.2849536387083,0.545038248603,-0.1973430503314
-3.17448436796696,3.28222954899055,-0.717864492908493,-0.2890701466327,0.5520273998766,-0.1968595067198
-3.21412264287479,3.3468716874716,-0.522326292469983,-0.2935219198729,0.5571400818111,-0.1967919641
-3.08585724323992,3.30720534592912,-0.395266296341826,-0.2983499824362,0.5605776193366,-0.1973150844807
-2.95279244899767,3.19126061439495,-0.241702095922245,-0.3035938744147,0.5624961737614,-0.1976127522065
-2.84997500896476,3.11941587567362,-0.163679792135715,-0.3090214256389,0.5628215899359,-0.1969753996565
-2.73440917700571,3.13682128250602,-0.140058813337452,-0.3143070584822,0.5614379912521,-0.1955142991132
-2.63347746402071,3.14778422713289,-0.119819388985254,-0.3191674932542,0.5581649399124,-0.1930867609284
-2.41953836828427,3.05272867351813,-0.120247039720305,-0.3236896546316,0.5529920582096,-0.1897527384018
-2.17449471652522,2.80978943467097,-0.17803876306878,-0.327969721212,0.5459608905752,-0.1855653993495
-1.38205943986727,2.26178458303255,0.096692344592454,-0.3316599453728,0.5375379440922,-0.180499690283
-1.34164450854062,2.18727029800432,0.044762692479102,-0.3344454029153,0.5287181773833,-0.1747053273692
-1.3730120430883,2.09913229286706,-0.288275753315655,-0.3363754496977,0.5196620868784,-0.1673360350533
-1.25561120867777,1.9675325185057,-0.150794502273684,-0.3375955660366,0.5101219772145,-0.1577223645915
-1.41211602866651,1.77453507944946,0.165724599994776,-0.3389829905519,0.499360302791,-0.1465205076404
-1.87307148054264,1.67760023072407,0.184312131106779,-0.3410956376276,0.4871197100045,-0.1349400594534
-1.98744828119828,1.24824093952757,1.8296851404007,-0.3442903544264,0.4749962009606,-0.122545856349
-2.01112424209668,0.660960925072299,3.48486276090172,-0.3488962799831,0.4649612958172,-0.111592491822
-2.03770890042203,0.47883207119985,4.41308719575411,-0.3545650381825,0.4576049238189,-0.1033928926046
-1.70874060094361,0.357926963903001,4.53924379706375,-0.3602949500198,0.4525814489861,-0.097072886107
-0.714661899804612,0.585535059123894,1.42533395200999,-0.3652885592368,0.4489459579816,-0.0920024080666
-0.674045970440319,0.553362655341978,1.40619484573622,-0.3690316893448,0.4453088506429,-0.0872355323321
-0.729442491531579,0.543943485281889,0.580334180071959,-0.3720383164883,0.4407162485367,-0.0823225843363
-0.943523601517197,0.309882220141374,0.380975226200775,-0.3752613728264,0.4350778296245,-0.0766727930294
-1.22456380918594,0.224440256506284,0.497466051131493,-0.3792550830247,0.4285791927835,-0.0702611860936
-1.53279890522352,0.44214163351767,1.07587693579523,-0.3841289115608,0.4217846523567,-0.0630582939545
-1.56202518939993,0.351780261174324,1.9311964586379,-0.389702218839,0.4156274241473,-0.0556717299588
-1.4911697995664,0.429346317686346,2.66018637567755,-0.3955317376372,0.4109152566634,-0.0492839376361
-1.22706627130502,0.522882910854648,2.87368079066314,-0.4011542201608,0.4081352354396,-0.0445753258899
-0.852072125449887,0.667932194844207,2.65503527104899,-0.4063016465601,0.4074372249586,-0.0412655685501
-0.616272117644133,0.704256925731606,1.99491649121066,-0.411026430832,0.4083958258253,-0.0392648058498
-0.819330275952936,0.44161995224628,-1.32613769263071,-0.4157080007032,0.4100664582089,-0.0384363724518
-0.815639074891983,0.459223543144323,-1.31860033929367,-0.4205223982077,0.4120239679484,-0.0380582565128
-0.938540019616803,0.499728265777674,-1.97316806495208,-0.4256489926082,0.4142163584545,-0.0373950207843
-1.03410230755826,0.49479555465252,-2.267494973838,-0.4312464109399,0.4169690948507,-0.0360110965539
-1.06487729988975,0.579045526832394,-2.48294645190284,-0.4372428620955,0.4205739676994,-0.0339379800652
-0.997162303403484,0.691485071852385,-2.69896306335974,-0.4436753021761,0.4249938349372,-0.0314353941219
-0.815658663064419,0.807473145872637,-2.93231637686476,-0.4505872546489,0.4297365201407,-0.02882429155
-0.677938681170639,0.93719486765601,-3.01421189457167,-0.4580202878472,0.4339975228037,-0.0264238989845
-0.67220563240341,0.99996465459447,-3.08871799349825,-0.4659149594256,0.4373357098345,-0.0250951189666
-0.532605149410581,1.04544634446496,-2.96189217835665,-0.4741021357834,0.4397262445221,-0.0256022509214
-0.062379403068078,0.89645914346004,-2.77233948022135,-0.4823931666737,0.4413910454132,-0.0279967344389
0.132111688954689,0.671032973304279,-2.84693854987661,-0.4907482134083,0.4428772503545,-0.0319311198756
0.09234458344098,0.686364738195888,-2.83828613251452,-0.4990392603658,0.4446077143621,-0.0364503167942
0.496361000463813,0.610189880468157,-3.0479488670822,-0.5069243081903,0.4466895800582,-0.0406509901915
0.929492769017628,0.52533245567259,-3.34912871271411,-0.5136170482563,0.4489089451963,-0.0438720408435
1.28501627147236,0.386065994873634,-3.76358812898369,-0.5188479427325,0.450868218135,-0.045914604988
1.5565302684903,0.417058540173018,-4.06341054350135,-0.5224074511499,0.4520051678853,-0.0464857311495
1.84068594574942,0.114529458666528,-4.19452675312756,-0.5243487757616,0.4518515850706,-0.0462902143359
1.84564555406599,-0.207055497653964,-4.35198876231864,-0.5250597880483,0.4497095407651,-0.0467148988536
1.71910055145656,-0.479762290120383,-4.47841667443478,-0.5249346727798,0.4452949483528,-0.0482982449393
1.70479577690345,-0.959687425196001,-4.08648921132122,-0.5241769511703,0.4390626826928,-0.050967157852
1.96530984565632,-1.37923158019828,-2.51573559075592,-0.5229035462947,0.4317122236522,-0.0545889200696
2.06490049973135,-1.35650184497276,-2.13365673914509,-0.5211481996316,0.4235264989515,-0.058906534824
2.02071703791647,-1.44075612947364,-2.16852470934363,-0.5188613738789,0.4141252719947,-0.0635892419587
2.07720669597388,-1.25726333946025,-1.67917166993034,-0.5158631648594,0.4027498931712,-0.067791280435
2.19547043323504,-1.02941993035377,-0.290288748667104,-0.5121242309761,0.3896519489692,-0.0694694321492
2.51397060871078,-1.06227199986538,1.73365573301876,-0.507410299108,0.3765816814106,-0.0683842686673
2.823017590642,-1.15420082800073,3.65089971184683,-0.5017321206285,0.3653315784307,-0.0671421118036
3.07177130073352,-1.11697233684386,5.01581760048845,-0.4947472243036,0.3559822972934,-0.0661906789043
3.30068043798203,-0.968148930967227,5.95776954352822,-0.4862304951163,0.3482965922473,-0.064470716817
2.99011668831103,-0.706396933570239,6.80357981264549,-0.476292505832,0.3424366809907,-0.0624799478663
1.50397183969656,-0.449547424502274,7.11281799852814,-0.4652372353785,0.3374661049063,-0.0620336205206
0.884017145633481,-0.375449643954657,6.72607029139989,-0.4536375540083,0.3321348773069,-0.063804693364
0.568726872280605,-0.36441547293204,6.7465443170069,-0.4418957339448,0.3265508536923,-0.0672235040764
0.157647329382132,-0.374124555252828,7.08215052187487,-0.4302768877032,0.3218526374247,-0.0718290878732
-0.246415646094939,-0.462111263684451,7.30551415979907,-0.419134778098,0.319106655987,-0.0773772310232
-0.519703194983706,-0.442186803258498,7.19821307480324,-0.4087584483607,0.3188512489191,-0.0832661249758
-0.876921110898363,-0.437515755035391,6.75292655289134,-0.399449893173,0.3205904646448,-0.0895178110298
-1.33145924359601,-0.389056809134421,5.7584192508462,-0.3914230041705,0.323095355639,-0.0963571836975
-1.60876636952151,-0.194256929308311,5.06759177148383,-0.3848938785028,0.3259669065766,-0.1031774867738
-1.85967419385888,-0.134938854267957,4.72563256680931,-0.3800022814508,0.329662164278,-0.1097012386916
-2.14989431083207,-0.177425243966745,4.5834437772627,-0.3770334931862,0.3346201595372,-0.1159838039195
-2.52502593934521,-0.156865684557717,3.598210159242,-0.376067031944,0.3409655231954,-0.1213487769139
-2.48745523989183,0.202011378798816,3.15591828882733,-0.3769451711035,0.3486909553349,-0.1257452649629
-2.5234527459736,0.284022726193278,3.19102701812951,-0.3790478051746,0.3576007874898,-0.1301107801624
-2.50887359082659,0.664469327553651,2.53532025486222,-0.3817456081605,0.3671730865545,-0.1355447912462
-2.48949884176247,0.764440343007597,1.67340090662204,-0.3848777028357,0.3769821907284,-0.1423412961659
-2.47382245659848,0.769059497192022,0.762808312028295,-0.3885498574272,0.3870107690661,-0.1501697569979
-2.48390890359923,0.823598597198853,-0.08323489554192,-0.392699635174,0.3969893658431,-0.1584542945669
-2.53616137683374,0.920558954403225,-0.859581339060906,-0.3972324515066,0.4066841719841,-0.1661864634635
-2.46488030970068,1.05708003781699,-1.26028547287001,-0.4019794230954,0.4163910456376,-0.1729217553353
-2.01390883237095,1.16509389840104,-1.98842622801629,-0.4064805932302,0.4262664013774,-0.1789440797886
-2.0484946744143,1.25784440651526,-1.93866978496357,-0.4105305084183,0.4366750699847,-0.1837688800321
-1.87471089363131,1.41654661014654,-1.97830776751084,-0.4136275946063,0.4479908786927,-0.1872662362008
-1.79503395572296,1.55700155407199,-2.15172039628001,-0.4154452879507,0.4601023954274,-0.1895811792088
-1.68731859549838,1.67670589908987,-2.58438979625666,-0.4160058020387,0.4723277283545,-0.1910168355586
-1.57160351335959,1.75642172098155,-2.78728993356197,-0.4154136797742,0.4841101675963,-0.1911648159116
-1.60114189267195,1.89385687038272,-2.7830629813676,-0.4137940450601,0.495299901951,-0.1896612415082
-1.7990349130334,1.96019309341893,-2.63764711350157,-0.4113332401665,0.505895079654,-0.1866932706886
-1.8897452545163,2.04154160410142,-2.39387333080193,-0.4082665597167,0.5160315264856,-0.1823261241627
-1.8191100123525,2.10499690398574,-2.09745414197485,-0.4048678211921,0.5258466081516,-0.1767347881537
-1.73822430878851,2.17835592538158,-1.85522314712375,-0.4012867970816,0.5352417826899,-0.1704206437457
-1.59468685895239,2.43020149692864,-1.78152440249962,-0.3974473802697,0.5440899745348,-0.1638486595533
-1.44088418349637,2.47344969660009,-1.82459206938755,-0.3933420308037,0.5522052096499,-0.1572166495326
-1.37860227361309,2.53483873665297,-1.79565419912383,-0.3889821210479,0.559572278494,-0.1503625797556
-1.31035386487889,2.65479992061821,-1.86122823759939,-0.3842520436235,0.566164983909,-0.1430630457399
-1.45587469026453,2.78927974104879,-1.61822570264374,-0.3793824156778,0.5719865982883,-0.135063896757
-1.73762613862731,2.67709652334444,-1.61835711881539,-0.3746493709516,0.5765766444956,-0.1271558343643
-1.91093600258256,2.65652543395792,-1.90934979915658,-0.3700691508151,0.5791739008046,-0.1198729674668
-1.8792049174006,2.71448069661833,-1.81946011439009,-0.3663512678991,0.580234843867,-0.112425831363
-1.95327028244737,2.4304469338062,-1.88882271006667,-0.3640993286515,0.5799886332888,-0.1047519180592
-2.00643799111252,2.27832284778372,-1.99140056043819,-0.3639331156285,0.5778873467968,-0.0967196221985
-2.0939925903083,2.17217015594263,-1.96125816375043,-0.3659730396323,0.5735368303451,-0.0882349428293
-2.06259728148555,2.37221919089604,-0.364605361260444,-0.3700229092609,0.5670911632266,-0.0804312452148
-1.72505871802603,2.086237428188,-0.03748809839598,-0.3759708011468,0.5587101805387,-0.074736895132
-1.70960350379325,2.00110489189664,-0.091388828633301,-0.3838428618529,0.5485081652613,-0.0724149584666
-1.63177618637729,1.94838961154265,-0.293963193800721,-0.3933707607177,0.5361769692368,-0.0733207119509
-1.43183283984637,2.03950209528161,-0.642313788905511,-0.404120353373,0.5212210077707,-0.0763565556982
-1.37424273580284,1.90945183306958,-0.928174733519409,-0.4161637779853,0.5030195176089,-0.0803864611892
-1.47270721614358,1.82769986450702,-0.803168425708668,-0.4297545933967,0.4813740218279,-0.0838060009859
-1.53681623473726,1.68098226025667,0.252601890619437,-0.4451945726171,0.4573498199663,-0.0841587799094
-1.38820617914212,1.58732053667322,2.6636827182766,-0.4618764525679,0.4336138497153,-0.0798879573415
-1.06313556052751,1.63647091582464,5.263210371137,-0.4793113155147,0.4134338045971,-0.0729022611142
-0.54460301466321,1.51992903739173,7.88776235282377,-0.4966418371422,0.3986917956488,-0.0662322257591
0.492336617745483,2.08636738255587,7.68721162676853,-0.5125245858476,0.3890105430226,-0.0624245045819
0.017680318472997,1.60638479858597,5.07711805522404,-0.5260879715466,0.3826115526014,-0.0623439290896
-0.017523980828226,1.55461574390486,5.05867535233519,-0.5381468284101,0.3769295265487,-0.0660700244583
-0.65277065701818,0.920672171115858,3.15460237294442,-0.5501030654775,0.3703887203541,-0.0717545687527
-1.19957405202092,0.56912751618768,2.15297842472828,-0.5624637184814,0.3630739199582,-0.0776736612953
-1.60183566480886,0.444938393309823,1.49983113393204,-0.5758047124507,0.3554189462956,-0.0836278247828
-1.81040380060659,0.199637171700534,1.47599174335631,-0.5904745156004,0.348189947588,-0.0891629504887
-1.86030379280463,-0.047427268652505,1.68182615965598,-0.6063990575526,0.3423600086721,-0.0939266371682
-1.76377941861773,-0.022254943598865,1.56134238079149,-0.6229318841493,0.3380408794755,-0.09866022487
-1.53127234339752,0.185390741396484,1.18550148501983,-0.6394174824148,0.3349239353379,-0.1033547857462
-1.35573352083539,0.298394816816295,0.714465652629303,-0.6554972666606,0.3332106761664,-0.1079257802424
-1.14041945233915,0.247024688423094,-0.863260991871282,-0.6712301375108,0.3331754819227,-0.112433942857
-1.17950881987842,0.258179330360025,-0.854868994876638,-0.6867840188896,0.3343789683911,-0.1167272035233
-1.43240542843918,0.364169195517987,-1.42148356050231,-0.7022686356458,0.3363514747214,-0.1204784947208
-1.84022489279527,0.323295623213067,-2.00100724339503,-0.7182405011036,0.3385983113367,-0.1240693293311
-2.17726571202302,0.196002396270423,-2.36466371119036,-0.7350925736123,0.3409387401676,-0.1277892462794
-2.36643819496018,0.278898701481117,-2.61266313046233,-0.7531051051361,0.3433974227839,-0.1316241443819
-2.34033081561346,0.214331608359162,-2.91844970494541,-0.7725388640358,0.3457750059368,-0.1356416231822
-2.29555678501693,0.149654085086466,-3.11240944951727,-0.793341394621,0.3476881764809,-0.1396665326754
-2.02464592829368,0.125304068131281,-3.34962835729102,-0.8147867492528,0.3487324294507,-0.1434783174293
-1.65294603064613,0.298946099616516,-3.21613291561574,-0.8359504343788,0.3491062227004,-0.1467940500278
-1.23569720014955,0.313043773099464,-2.37097811937317,-0.8565022963946,0.3494014487961,-0.1500375255748
-1.2460096420352,-0.273109318446519,-1.78713846042746,-0.8767876970163,0.3499242124043,-0.1534495776027
-1.27822370722923,-0.265892355982665,-1.77942788332686,-0.8971678501398,0.3507074569061,-0.1570330499563
-1.27795809745811,-0.338030423931906,-1.67673908203879,-0.9175803653494,0.3514237478053,-0.1611439233269
-1.33104672253162,-0.398442832790787,-1.70435855135334,-0.9379190420131,0.3515767335389,-0.1663365541739
-1.27617250397807,-0.58177032932592,-1.64557429969311,-0.9581829664451,0.3511586587643,-0.172978415237
-1.17121512919691,-0.845693470984554,-1.59889276117053,-0.9780718155785,0.3504576014569,-0.1811334243633
-0.905389815196674,-0.946781012267352,-1.71449279934194,-0.9967938449309,0.3494291052008,-0.189890746321
-0.656899741440756,-1.01714786723223,-1.96746542170597,-1.0137794266195,0.3478852903711,-0.1984666385537
-0.477157319001765,-1.35029809534595,-2.00996853992295,-1.0290983631348,0.3459606298655,-0.2064603686501
-0.528249631561758,-1.91119430333372,-1.98574308693389,-1.0431584156268,0.3434139114373,-0.2139957126271
-0.848188039362552,-3.211901578009,-0.586079434901277,-1.0567766591357,0.3400871478625,-0.2210380741953
-1.02534522503613,-3.58536908894774,0.197848581522516,-1.0712616690076,0.336529141242,-0.2277624169835
-1.08882742211186,-3.61510305762292,0.202158381454578,-1.0879200787403,0.3333198282041,-0.2345386715145
-0.991668698116875,-3.84844321489378,0.986966732739951,-1.1070529946035,0.3304819030092,-0.2414415472303
-0.718675501719456,-3.9130976325273,1.59206160530463,-1.1281308135217,0.3279676305634,-0.2482950006995
-0.04418682396381,-3.55944107294132,2.00419280648213,-1.1495261040513,0.3258829305231,-0.2559005351879
1.05823464363787,-3.22414857119289,2.16824126556541,-1.1695879616751,0.3241428211758,-0.2649133045052
1.94360044956184,-3.20817076206184,2.40396679446109,-1.1869074088834,0.322271978969,-0.274177594833
2.78810766667176,-3.43829758197052,2.53388213217275,-1.200991518319,0.3200307826643,-0.2806072951215
3.1692829772833,-3.0981355190276,3.26995507389314,-1.211992648146,0.3187364444235,-0.280894426173
3.48907743394361,-2.30804789945437,4.72328081667375,-1.2200221257616,0.3203630354494,-0.2750243487318
3.23818188875871,-0.48826183933746,6.49715238332762,-1.2247447151932,0.3253209494591,-0.2645837357464
3.36502699971218,-0.417973739057487,6.48852481663203,-1.2258861950713,0.3328922505595,-0.2511348093971
2.93013711959087,-0.279046142679195,6.36927319228685,-1.2239569905449,0.3421277777772,-0.2367980697141
2.29772727146706,-0.30117971772324,5.99363110184715,-1.2201026646306,0.3519955904029,-0.2230820291922
1.82598180636804,-0.427488328367325,5.51944120824347,-1.2153114139853,0.3618838882342,-0.2108289802045
1.42381557628466,-0.394729083403632,5.33962237000506,-1.2100718796903,0.3718528697578,-0.2001170743754
1.14946399860091,-0.131378639973381,4.97879653930652,-1.2045719225789,0.3820165084911,-0.1908225625163
1.04255321525,0.164054543841729,4.59145709395437,-1.1987274122083,0.3923263424258,-0.1818088342285
0.83748237222438,0.544376690871561,3.83690081119548,-1.1924731251518,0.403080144075,-0.1724616234761
0.929884897917297,0.646426428035382,3.86609128117594,-1.1860339429314,0.4144167435052,-0.1628817108315
0.857736469432818,1.20620786435866,2.43233763098761,-1.1794633688598,0.4263277944467,-0.1534569702121
0.944089977442887,1.31716791763861,2.47118185400989,-1.1727945441848,0.4387862381058,-0.1445159603922
0.945460564792281,1.68822345212069,1.77841339141101,-1.1658324786295,0.4515820942844,-0.1362237654734
1.00683929912722,1.94156415671117,1.2746975438292,-1.15842368719,0.4648265877989,-0.1281319767594
0.921581340059178,2.22252564623921,0.860895939320793,-1.1506635049768,0.4787186440611,-0.1203953141065
0.82458728827515,2.34585891947103,0.254845193177781,-1.1425643654324,0.4931958934811,-0.1131602043278
0.587290904894331,2.62433037221422,-0.357588848658303,-1.1341465174146,0.5079509461175,-0.1060564441215
0.510728120953335,2.81230812281356,-0.965407536998262,-1.1254764837961,0.5228714089833,-0.0990364040368
0.312641265392451,2.98312371075137,-1.52614784359981,-1.1167994382417,0.5379630394171,-0.0921605042601
0.21106718095059,3.19210524469616,-2.45123203128572,-1.1079975092719,0.5529581674221,-0.0849147079317
0.281005763914098,3.31337357372056,-2.38059181898842,-1.0991358231951,0.5675509214786,-0.0772144998392
-0.265594878885654,3.20184290528332,-3.15968798875782,-1.0904695984692,0.5813999984707,-0.0690972755227
-0.191334564015471,3.30872971504943,-3.09310954481319,-1.0824106282103,0.5944946282196,-0.060547014544
-0.380752666555176,3.28799285709812,-2.86519969671948,-1.0753673062334,0.607267734014,-0.0516522860347
-0.483872334547437,3.26112782478292,-2.66627975910894,-1.0695581202828,0.6199126592785,-0.0430851721236
-0.51187402903986,3.33521818667696,-2.70897642016382,-1.0651948963107,0.6319622055914,-0.0356661200267
-0.466403741240157,3.33446155697093,-2.66121957868316,-1.0625414216302,0.6429551551243,-0.0295527572348
-0.551059071645231,3.33789650380565,-2.67355983495728,-1.0617100305291,0.6528287297794,-0.0255189657931
-0.446626594103616,3.40503774225686,-2.62804393887541,-1.062652068118,0.6613572190188,-0.0237791504204
-0.219910637811231,3.58326496839544,-2.63740679293828,-1.0644521290428,0.6683302671289,-0.0234508976672
-0.11886240078099,3.59807508856085,-2.68442688524689,-1.066671888966,0.6733940100759,-0.0239738181843
-0.125929610570421,3.62363151401311,-2.66378884524141,-1.0698175710438,0.676731097239,-0.0249622847711
-0.17820122430096,3.32437364816639,-2.45627291589962,-1.0743776040932,0.6788035182352,-0.0258708198549
-0.327535877823354,3.20182507127525,-2.32573865041111,-1.0807511426196,0.6793390426081,-0.02662039451
-0.471935463063003,3.02272924125163,-2.03678007021589,-1.0893516092308,0.6779579446275,-0.0274857345007
-0.416584038623166,2.81977560192307,-1.5874575076995,-1.1002109750792,0.6746741470735,-0.0291183724567
-0.405642619058076,2.79266791015909,-1.1355262830108,-1.1129268892961,0.6694076585827,-0.032245766762
-0.197962419502449,2.80969090908766,-0.876649142280339,-1.1267702363197,0.6618942361698,-0.0374481433854
0.004918419136278,2.80067742615951,-0.594352221787332,-1.1412124056962,0.6517168529618,-0.045273858644
0.305576586350523,2.63700158089385,-0.400749084278775,-1.155629656974,0.638835630987,-0.0559975604571
0.680963445827433,2.4058171458544,-0.113424069956058,-1.1694102594631,0.6241760979296,-0.0686112010219
1.39726994812537,1.22244660548888,0.545032602287604,-1.1817481628891,0.6092583259457,-0.0817274756889
0.85173101350623,1.17415708266218,0.133785308254734,-1.1925607463967,0.5941985405706,-0.0943888220609
0.758589838296138,1.03985319033258,0.053503046483031,-1.2022243275182,0.5777664998336,-0.1047520333704
0.291771054379161,0.543765693380976,0.752984331920901,-1.2115243386995,0.559726716939,-0.1109647756375
-0.14257827806319,0.190307244770235,2.045860503763,-1.2211453717131,0.5416719925684,-0.1134220632802
-0.371786692254318,-0.119976505497918,3.38904034495338,-1.2316455200379,0.5249294296527,-0.1147194890266
-0.334337285980629,-0.414837438762033,4.53543667495275,-1.2429304610778,0.5099559761777,-0.1168008993842
-0.174374934285771,-0.668242828175382,4.8621638828516,-1.2542256785589,0.4962161042867,-0.1217425903456
0.024587155810764,-0.652228693216668,4.50176139056711,-1.2646962018067,0.4828510137279,-0.1301270947239
0.124318730067858,-0.593636303320362,3.73957946151543,-1.2735934766781,0.469757659637,-0.1409333080157
0.180836948119536,-0.831551249027097,2.74695583999132,-1.2807059755112,0.4572808450328,-0.1521943591367
0.301896531544986,-0.924703753217589,1.89178564041878,-1.2858762344531,0.4458623574026,-0.1616931479131
-0.040975012359765,-0.932252216264847,0.783795576989673,-1.2892373681491,0.4354629126955,-0.1685478369163
-0.206321471091441,-0.970493079722256,0.847139925956454,-1.2908942408658,0.4258666986912,-0.1723997585926
-0.224363822433777,-1.04734478920668,0.815306514501906,-1.291086734521,0.417280940601,-0.1737728213106
-0.412685882672823,-1.11620028510661,0.876343771443222,-1.2901237412386,0.4096993700919,-0.1737149390448
-0.529164428450085,-1.15135045655072,0.878371512741297,-1.2882450475017,0.4029415353878,-0.1722648666372
-0.72842105604672,-1.11000516012277,0.893544379547724,-1.2855425934287,0.397063850486,-0.1702402414421
-0.914091568439823,-1.04915837623197,1.00484737202509,-1.2821563788158,0.392559104382,-0.1688183835427
-0.989810672253642,-1.06969226270913,1.01169197648768,-1.2782297596763,0.3898162360146,-0.168355334105
-0.966397251338001,-1.04923446312563,0.555074866264788,-1.2735923105957,0.3884584484961,-0.1684377608683
-0.964492520838777,-0.956430599167953,-0.325897597633707,-1.2683853735537,0.3878646339142,-0.1685515630507
-1.10350568756428,-1.14055788517021,-2.14694658324102,-1.2629559627811,0.3877811036281,-0.168105743866
-1.09387144960452,-1.13558490134734,-2.14651462018496,-1.2575232958955,0.3883287512136,-0.1670675658452
-0.921470535323397,-1.03277864411503,-2.59960659027127,-1.2519891106442,0.3893478273432,-0.165587174678
-0.67430368646937,-0.957526659741699,-2.80160947233479,-1.2464870661856,0.3904980551276,-0.1627858769095
