-0.304,-0.3432,-2.4517,4.04392787687086,-0.496720705117586,-0.014311699866354
-0.4021,-0.5296,-2.0692,4.01722433931535,-0.503527489200364,-0.00610865238198
-0.4021,-0.5296,-2.0692,4.01722433931535,-0.503527489200364,-0.00610865238198
-0.608,-0.4707,-1.3827,4.01722433931535,-0.503527489200364,-0.00610865238198
-0.8336,-0.3334,-0.7159,4.01722433931535,-0.503527489200364,-0.00610865238198
-0.8336,-0.3334,-0.7159,4.01722433931535,-0.503527489200364,-0.00610865238198
-0.9316,-0.3923,-1.0199,4.08930643742271,-0.509810674507544,0.000523598775598
-0.9316,-0.3923,-1.0199,4.08930643742271,-0.509810674507544,0.000523598775598
-0.9316,-0.3923,-1.0199,4.08930643742271,-0.509810674507544,0.000523598775598
-0.1079,-0.255,-1.216,4.06731528884759,-0.546986187575023,0.164060949687467
-0.1079,-0.255,-1.216,4.06731528884759,-0.546986187575023,0.164060949687467
0.0785,-0.1765,-0.353,4.06731528884759,-0.546986187575023,0.164060949687467
0.0785,-0.1765,-0.353,4.06731528884759,-0.546986187575023,0.164060949687467
0.2354,0.2059,0.8826,4.06731528884759,-0.546986187575023,0.164060949687467
0.0883,0.3334,1.2356,4.29176463065406,-0.594633676154468,0.186226631187795
0.0883,0.3334,1.2356,4.29176463065406,-0.594633676154468,0.186226631187795
-0.1863,0.1863,2.6576,4.29176463065406,-0.594633676154468,0.186226631187795
-0.1863,0.1863,2.6576,4.29176463065406,-0.594633676154468,0.186226631187795
-0.1569,-0.2354,3.3931,4.29176463065406,-0.594633676154468,0.186226631187795
-0.1569,-0.2354,3.3931,4.29176463065406,-0.594633676154468,0.186226631187795
-0.1079,-0.1863,1.726,4.21409747894031,-0.570373599551747,0.148178453494319
-0.1079,-0.1863,1.726,4.21409747894031,-0.570373599551747,0.148178453494319
-0.0785,0.0196,0.7551,4.21409747894031,-0.570373599551747,0.148178453494319
-0.0785,0.0196,0.7551,4.21409747894031,-0.570373599551747,0.148178453494319
-0.3825,-0.559,0.912,4.19838951567236,-0.582590904315707,0.177499984927823
-0.2844,-0.4217,1.3925,4.19838951567236,-0.582590904315707,0.177499984927823
-0.2844,-0.4217,1.3925,4.19838951567236,-0.582590904315707,0.177499984927823
-0.3727,-0.0392,1.8437,4.19838951567236,-0.582590904315707,0.177499984927823
-0.3727,-0.0392,1.8437,4.19838951567236,-0.582590904315707,0.177499984927823
-0.3727,-0.0392,1.8437,4.19838951567236,-0.582590904315707,0.177499984927823
-0.5198,0.1765,2.8832,3.82000213383999,-0.371580597749593,0.167377075266256
-0.5198,0.1765,2.8832,3.82000213383999,-0.371580597749593,0.167377075266256
-0.2844,0.1961,1.824,3.82000213383999,-0.371580597749593,0.167377075266256
-0.2844,0.1961,1.824,3.82000213383999,-0.371580597749593,0.167377075266256
-0.2942,0.4903,1.216,3.74442937722863,-0.339641072438097,0.186052098262596
-0.0098,0.814,1.1572,3.74442937722863,-0.339641072438097,0.186052098262596
-0.0098,0.814,1.1572,3.74442937722863,-0.339641072438097,0.186052098262596
0.2942,0.7061,0.6767,3.72208916280311,-0.347145988221672,0.180990643431812
0.2942,0.7061,0.6767,3.72208916280311,-0.347145988221672,0.180990643431812
0.2354,0.657,0.3138,3.72208916280311,-0.347145988221672,0.180990643431812
0.1667,0.2157,-0.1961,3.72208916280311,-0.347145988221672,0.180990643431812
0.1667,0.2157,-0.1961,3.72208916280311,-0.347145988221672,0.180990643431812
0.1667,0.2157,-0.1961,3.72208916280311,-0.347145988221672,0.180990643431812
0.1275,0.0686,-0.0294,3.93693919372361,-0.44942228238854,0.09529497715889
0.1275,0.0686,-0.0294,3.93693919372361,-0.44942228238854,0.09529497715889
0.0686,-0.304,0.1961,3.93693919372361,-0.44942228238854,0.09529497715889
0.0686,-0.304,0.1961,3.93693919372361,-0.44942228238854,0.09529497715889
-0.4315,-0.8041,-0.2942,3.96434086297992,-0.474904089467657,0.063529984772594
-0.4511,-1.0297,-1.1572,3.96434086297992,-0.474904089467657,0.063529984772594
-0.4511,-1.0297,-1.1572,3.96434086297992,-0.474904089467657,0.063529984772594
-0.4511,-1.0297,-1.1572,3.96434086297992,-0.474904089467657,0.063529984772594
-0.2157,-0.8336,-1.6966,3.89505129167575,-0.441219234904167,0.081332343142936
0.3138,-0.6767,-2.0202,3.89505129167575,-0.441219234904167,0.081332343142936
0.3138,-0.6767,-2.0202,3.89505129167575,-0.441219234904167,0.081332343142936
0.3923,-0.5296,-2.0202,3.86241363466345,-0.44924774946334,0.088139127225714
0.3923,-0.5296,-2.0202,3.86241363466345,-0.44924774946334,0.088139127225714
0.3727,-0.7061,-1.9613,3.86241363466345,-0.44924774946334,0.088139127225714
0.3727,-0.7061,-1.9613,3.86241363466345,-0.44924774946334,0.088139127225714
0.353,-1.0493,-2.1771,3.88946623806936,-0.463384916404494,0.083426738245329
0.3628,-1.0297,-2.6772,3.88946623806936,-0.463384916404494,0.083426738245329
0.3628,-1.0297,-2.6772,3.88946623806936,-0.463384916404494,0.083426738245329
0.4021,-0.8826,-2.7164,3.91616977562488,-0.485376064979623,0.078888882190144
0.4021,-0.8826,-2.7164,3.91616977562488,-0.485376064979623,0.078888882190144
0.4511,-0.5198,-2.687,3.91616977562488,-0.485376064979623,0.078888882190144
0.4805,-0.3138,-2.0692,3.91616977562488,-0.485376064979623,0.078888882190144
0.4805,-0.3138,-2.0692,3.91616977562488,-0.485376064979623,0.078888882190144
0.1863,-0.2746,-1.2356,3.93763732542441,-0.508938009881546,0.063704517697793
0.1863,-0.2746,-1.2356,3.93763732542441,-0.508938009881546,0.063704517697793
0,-0.3628,0.8826,3.93763732542441,-0.508938009881546,0.063704517697793
0,-0.3628,0.8826,3.93763732542441,-0.508938009881546,0.063704517697793
0,-0.3628,0.8826,3.93763732542441,-0.508938009881546,0.063704517697793
0.1275,-0.7551,1.9908,3.9385099900504,-0.521853446346305,0.046425758103049
0.2648,0.1177,1.52,3.9385099900504,-0.521853446346305,0.046425758103049
0.2648,0.1177,1.52,3.9385099900504,-0.521853446346305,0.046425758103049
0.1667,0.7551,0.9709,3.82070026554079,-0.421147948506232,0.018849555921539
0.1667,0.7551,0.9709,3.82070026554079,-0.421147948506232,0.018849555921539
0.3432,1.0003,0.8924,3.82070026554079,-0.421147948506232,0.018849555921539
-0.0981,0.6963,1.1572,3.82070026554079,-0.421147948506232,0.018849555921539
-0.0981,0.6963,1.1572,3.82070026554079,-0.421147948506232,0.018849555921539
-0.2354,0.3236,1.1474,3.93205227181802,-0.479616478448042,-0.022514747350727
-0.2354,0.3236,1.1474,3.93205227181802,-0.479616478448042,-0.022514747350727
-0.2354,0.3236,1.1474,3.93205227181802,-0.479616478448042,-0.022514747350727
-0.049,0.3334,2.1378,3.93205227181802,-0.479616478448042,-0.022514747350727
0.9414,0.5394,4.2169,3.81930400213919,-0.446455222660149,0.016057029118348
0.9414,0.5394,4.2169,3.81930400213919,-0.446455222660149,0.016057029118348
1.5396,0.4707,4.7268,3.81930400213919,-0.446455222660149,0.016057029118348
1.6966,0.255,4.2463,3.81930400213919,-0.446455222660149,0.016057029118348
1.6966,0.255,4.2463,3.81930400213919,-0.446455222660149,0.016057029118348
1.6181,0.2942,2.4026,3.82384185819438,-0.444011761707357,-0.005759586531581
1.6377,0.7159,0.814,3.82384185819438,-0.444011761707357,-0.005759586531581
1.6377,0.7159,0.814,3.82384185819438,-0.444011761707357,-0.005759586531581
1.1572,0.3923,-0.2059,3.82436545696997,-0.457974395723312,-0.010297442586767
1.1572,0.3923,-0.2059,3.82436545696997,-0.457974395723312,-0.010297442586767
0.7747,0.0686,-0.4707,3.82436545696997,-0.457974395723312,-0.010297442586767
-0.0196,-0.0294,0.8826,3.82436545696997,-0.457974395723312,-0.010297442586767
-0.0196,-0.0294,0.8826,3.82436545696997,-0.457974395723312,-0.010297442586767
0.0686,0.1177,1.118,3.86922041874623,-0.475427688243255,-0.083775804095728
0.0686,0.1177,1.118,3.86922041874623,-0.475427688243255,-0.083775804095728
-0.2157,0.2157,0.6865,3.86922041874623,-0.475427688243255,-0.083775804095728
-0.4315,-0.304,-0.9218,3.77811423179212,-0.412944901021858,-0.066497044500984
-0.4315,-0.304,-0.9218,3.77811423179212,-0.412944901021858,-0.066497044500984
-0.4903,-0.4511,-2.6184,3.77811423179212,-0.412944901021858,-0.066497044500984
-0.4903,-0.4511,-2.6184,3.77811423179212,-0.412944901021858,-0.066497044500984
-0.3727,-0.4217,-3.0891,3.77811423179212,-0.412944901021858,-0.066497044500984
-0.2844,-0.2256,-3.4421,3.84304047996631,-0.427431133813411,-0.00610865238198
-0.2844,-0.2256,-3.4421,3.84304047996631,-0.427431133813411,-0.00610865238198
-0.3138,-0.4021,-2.9224,3.84304047996631,-0.427431133813411,-0.00610865238198
-0.3138,-0.4021,-2.9224,3.84304047996631,-0.427431133813411,-0.00610865238198
-0.3236,-0.559,-2.7459,3.88283398691178,-0.43999750442777,0.005585053606382
-0.3236,-0.559,-2.7459,3.88283398691178,-0.43999750442777,0.005585053606382
-0.3727,-0.4217,-2.6674,3.88283398691178,-0.43999750442777,0.005585053606382
-0.3727,-0.4217,-2.6674,3.88283398691178,-0.43999750442777,0.005585053606382
-0.0785,0.0098,-1.9809,3.88283398691178,-0.43999750442777,0.005585053606382
0.1569,0.1275,-1.4318,3.97917616162187,-0.458847060349309,0.014835298641952
0.1569,0.1275,-1.4318,3.97917616162187,-0.458847060349309,0.014835298641952
-0.0981,-0.0294,-1.5887,3.97917616162187,-0.458847060349309,0.014835298641952
-0.0981,-0.0294,-1.5887,3.97917616162187,-0.458847060349309,0.014835298641952
-0.304,-0.1177,-1.9515,3.97917616162187,-0.458847060349309,0.014835298641952
-0.304,-0.1177,-1.9515,3.97917616162187,-0.458847060349309,0.014835298641952
-0.3923,-0.353,-2.079,4.06539542667039,-0.497069770967985,0.026354471705114
-0.0883,-0.3236,-1.8731,4.06539542667039,-0.497069770967985,0.026354471705114
-0.0883,-0.3236,-1.8731,4.06539542667039,-0.497069770967985,0.026354471705114
-0.1471,-0.1177,-1.52,4.06539542667039,-0.497069770967985,0.026354471705114
-0.1471,0.4609,0.3432,4.23486689703904,-0.599695130985252,0.085870199198121
-0.1471,0.4609,0.3432,4.23486689703904,-0.599695130985252,0.085870199198121
-0.049,0.6178,1.0885,4.23486689703904,-0.599695130985252,0.085870199198121
-0.1667,0.6767,2.1084,4.23486689703904,-0.599695130985252,0.085870199198121
-0.1667,0.6767,2.1084,4.23486689703904,-0.599695130985252,0.085870199198121
-0.2648,0.4119,2.6086,4.26837721867733,-0.612959633300408,0.086044732123321
-0.2648,0.4119,2.6086,4.26837721867733,-0.612959633300408,0.086044732123321
-0.7159,-0.0392,0.7845,4.26837721867733,-0.612959633300408,0.086044732123321
-0.7159,-0.0392,0.7845,4.26837721867733,-0.612959633300408,0.086044732123321
-0.9022,-0.1373,-0.0392,4.26837721867733,-0.612959633300408,0.086044732123321
-0.5688,0.1961,0.8924,4.07988165946195,-0.556585498460992,0.109083078249646
-0.5688,0.1961,0.8924,4.07988165946195,-0.556585498460992,0.109083078249646
0.255,0.4315,3.3146,4.07988165946195,-0.556585498460992,0.109083078249646
0.255,0.4315,3.3146,4.07988165946195,-0.556585498460992,0.109083078249646
0.3628,0.4119,4.06,4.07988165946195,-0.556585498460992,0.109083078249646
0.0294,-0.5688,3.7952,3.95247262406636,-0.51417399763753,0.116587994033221
0.0294,-0.5688,3.7952,3.95247262406636,-0.51417399763753,0.116587994033221
-0.657,-1.1376,1.0885,3.95247262406636,-0.51417399763753,0.116587994033221
-0.657,-1.1376,1.0885,3.95247262406636,-0.51417399763753,0.116587994033221
-0.912,-1.0689,-0.0588,3.95247262406636,-0.51417399763753,0.116587994033221
-0.7355,-0.6374,-1.0591,3.94287331318039,-0.510334273283142,0.119380520836412
-0.7355,-0.6374,-1.0591,3.94287331318039,-0.510334273283142,0.119380520836412
-0.7355,-0.6374,-1.0591,3.94287331318039,-0.510334273283142,0.119380520836412
0.2452,-0.0686,0.6963,3.94287331318039,-0.510334273283142,0.119380520836412
0.2452,-0.0686,0.6963,3.94287331318039,-0.510334273283142,0.119380520836412
0.0981,0.4119,2.4222,3.85141806037589,-0.491833783212002,0.2153736296961
0.0981,0.4119,2.4222,3.85141806037589,-0.491833783212002,0.2153736296961
-0.1961,0.5394,2.8635,3.85141806037589,-0.491833783212002,0.2153736296961
-0.1961,0.5394,2.8635,3.85141806037589,-0.491833783212002,0.2153736296961
-0.3138,0.5884,1.2062,3.79993084744205,-0.401425727958696,0.118158790360016
-0.3236,0.559,0.4217,3.79993084744205,-0.401425727958696,0.118158790360016
-0.3236,0.559,0.4217,3.79993084744205,-0.401425727958696,0.118158790360016
0.0196,0.2354,-0.6178,3.79993084744205,-0.401425727958696,0.118158790360016
0.0196,0.2354,-0.6178,3.79993084744205,-0.401425727958696,0.118158790360016
0.2059,-0.255,-1.2258,3.75821747831939,-0.398633201155505,0.117286125734019
0.2059,-0.255,-1.2258,3.75821747831939,-0.398633201155505,0.117286125734019
0.2844,-0.7159,-1.2553,3.75821747831939,-0.398633201155505,0.117286125734019
0.3334,-0.912,-1.2062,3.90517420133731,-0.492008316137202,0.112224670903235
0.3334,-0.912,-1.2062,3.90517420133731,-0.492008316137202,0.112224670903235
0.3334,-0.912,-1.2062,3.90517420133731,-0.492008316137202,0.112224670903235
0.1079,-1.2553,-1.6475,3.90517420133731,-0.492008316137202,0.112224670903235
0.1765,-1.3533,-2.2948,3.92088216460526,-0.491659250286803,0.098087503962081
0.1765,-1.3533,-2.2948,3.92088216460526,-0.491659250286803,0.098087503962081
0.4315,-1.0885,-2.2457,3.92088216460526,-0.491659250286803,0.098087503962081
0.4315,-1.0885,-2.2457,3.92088216460526,-0.491659250286803,0.098087503962081
0.4805,-0.9512,-2.2555,3.87271107725022,-0.497069770967985,0.099134701513278
0.5688,-0.6178,-1.9907,3.87271107725022,-0.497069770967985,0.099134701513278
0.5688,-0.6178,-1.9907,3.87271107725022,-0.497069770967985,0.099134701513278
0.4609,-0.6374,-2.079,3.87271107725022,-0.497069770967985,0.099134701513278
0.4609,-0.6374,-2.079,3.87271107725022,-0.497069770967985,0.099134701513278
0.2354,-0.559,-1.8044,3.89871648310493,-0.521155314645507,0.083950337020927
0.0588,-0.6767,-1.0591,3.89871648310493,-0.521155314645507,0.083950337020927
0.0588,-0.6767,-1.0591,3.89871648310493,-0.521155314645507,0.083950337020927
0.0588,-0.6767,-1.0591,3.89871648310493,-0.521155314645507,0.083950337020927
0,-0.4021,-1.0493,3.92681628406204,-0.549953247303413,0.074525559060158
0.2452,0.0098,-0.7061,3.92681628406204,-0.549953247303413,0.074525559060158
0.2452,0.0098,-0.7061,3.92681628406204,-0.549953247303413,0.074525559060158
0.1177,0.0196,0.6276,4.04113535006767,-0.598996999284454,0.076445421237352
0.1177,0.0196,0.6276,4.04113535006767,-0.598996999284454,0.076445421237352
0.1177,0.0196,0.6276,4.04113535006767,-0.598996999284454,0.076445421237352
0.0196,-0.0686,2.0888,4.04113535006767,-0.598996999284454,0.076445421237352
-0.5786,-0.8336,2.2653,4.06644262422159,-0.574038790980935,0.022689280275926
-0.5786,-0.8336,2.2653,4.06644262422159,-0.574038790980935,0.022689280275926
-0.5786,-0.8336,2.2653,4.06644262422159,-0.574038790980935,0.022689280275926
-0.6178,-0.9905,0.2844,4.06644262422159,-0.574038790980935,0.022689280275926
-0.1177,-0.7061,-0.608,3.88737184296697,-0.519409985393512,0.04625122517785
-0.1177,-0.7061,-0.608,3.88737184296697,-0.519409985393512,0.04625122517785
0.2746,-0.1961,-0.7943,3.88737184296697,-0.519409985393512,0.04625122517785
0.4707,-0.0196,-0.4805,3.88737184296697,-0.519409985393512,0.04625122517785
0.4707,-0.0196,-0.4805,3.88737184296697,-0.519409985393512,0.04625122517785
0.7257,0.3825,0.5394,3.87532907112821,-0.533721685259866,0.034557519189488
0.7747,0.7453,1.8731,3.87532907112821,-0.533721685259866,0.034557519189488
0.9218,0.3138,4.5209,3.87532907112821,-0.533721685259866,0.034557519189488
0.9218,0.3138,4.5209,3.87532907112821,-0.533721685259866,0.034557519189488
0.4805,-0.7159,4.9033,4.01896966856734,-0.562868683768171,-0.131423292675173
-0.4413,-1.6966,3.4716,4.01896966856734,-0.562868683768171,-0.131423292675173
-0.4413,-1.6966,3.4716,4.01896966856734,-0.562868683768171,-0.131423292675173
-0.5198,-0.9611,1.7652,4.01896966856734,-0.562868683768171,-0.131423292675173
-0.5198,-0.9611,1.7652,4.01896966856734,-0.562868683768171,-0.131423292675173
0.1765,0.0981,1.1082,4.00448343577579,-0.556934564311391,-0.127059969545187
0.1765,0.0981,1.1082,4.00448343577579,-0.556934564311391,-0.127059969545187
0.1765,0.0981,1.1082,4.00448343577579,-0.556934564311391,-0.127059969545187
0.2354,0.3923,1.118,4.00448343577579,-0.556934564311391,-0.127059969545187
-0.0392,0.6669,1.3435,3.97254391046429,-0.508239878180749,-0.141371669411541
-0.1079,0.5492,0.9905,3.97254391046429,-0.508239878180749,-0.141371669411541
-0.1079,0.5492,0.9905,3.97254391046429,-0.508239878180749,-0.141371669411541
-0.1079,0.5492,0.9905,3.97254391046429,-0.508239878180749,-0.141371669411541
-0.4119,0.2844,0.4903,3.97254391046429,-0.508239878180749,-0.141371669411541
-0.4119,0.2844,0.4903,3.97254391046429,-0.508239878180749,-0.141371669411541
-0.5394,0.0392,0.0981,3.96154833617673,-0.490786585660806,-0.111701072127637
-0.5394,0.0392,0.0981,3.96154833617673,-0.490786585660806,-0.111701072127637
-0.4021,-0.4609,-0.6276,3.96154833617673,-0.490786585660806,-0.111701072127637
-0.2844,-0.863,-1.8633,3.92454735603445,-0.480314610148839,-0.011693705988362
-0.2844,-0.863,-1.8633,3.92454735603445,-0.480314610148839,-0.011693705988362
-0.2648,-0.863,-2.4615,3.92454735603445,-0.480314610148839,-0.011693705988362
0.0785,-0.5099,-3.1479,3.92454735603445,-0.480314610148839,-0.011693705988362
0.0785,-0.5099,-3.1479,3.92454735603445,-0.480314610148839,-0.011693705988362
0.4413,-0.2354,-3.0989,3.85508325180507,-0.486597795456019,0.071907565182166
0.4413,-0.2354,-3.0989,3.85508325180507,-0.486597795456019,0.071907565182166
0.3138,-0.1177,-2.4419,3.85508325180507,-0.486597795456019,0.071907565182166
0.3138,-0.1177,-2.4419,3.85508325180507,-0.486597795456019,0.071907565182166
0.1765,-0.255,-2.0986,3.85508325180507,-0.486597795456019,0.071907565182166
0.1079,-0.3236,-1.5789,3.8770744003802,-0.503702022125563,0.076619954162551
0.1079,-0.3236,-1.5789,3.8770744003802,-0.503702022125563,0.076619954162551
-0.1079,-0.2354,-1.5396,3.8770744003802,-0.503702022125563,0.076619954162551
-0.1079,-0.2354,-1.5396,3.8770744003802,-0.503702022125563,0.076619954162551
-0.1177,-0.1569,-1.6573,3.8770744003802,-0.503702022125563,0.076619954162551
-0.0588,0.4315,-1.2749,4.00448343577579,-0.537910475464652,0.085695666272922
-0.0588,0.4315,-1.2749,4.00448343577579,-0.537910475464652,0.085695666272922
-0.1765,0.1765,0.1079,4.00448343577579,-0.537910475464652,0.085695666272922
-0.1765,0.1765,0.1079,4.00448343577579,-0.537910475464652,0.085695666272922
-0.1765,0.1765,0.1079,4.00448343577579,-0.537910475464652,0.085695666272922
-0.3628,-0.2256,0.4021,4.3104396536504,-0.637917841603927,0.115889862332423
-0.3628,-0.2256,0.4021,4.3104396536504,-0.637917841603927,0.115889862332423
-0.4609,0,0.304,4.3104396536504,-0.637917841603927,0.115889862332423
-0.4609,0,0.304,4.3104396536504,-0.637917841603927,0.115889862332423
0.2746,0.559,0.9022,4.08005619238714,-0.593411945678072,0.180117978805815
0.5492,0.814,1.5495,4.08005619238714,-0.593411945678072,0.180117978805815
0.5296,0.8238,1.9123,4.08005619238714,-0.593411945678072,0.180117978805815
0.5296,0.8238,1.9123,4.08005619238714,-0.593411945678072,0.180117978805815
0.5296,0.8238,1.9123,4.13747752477776,-0.602313124863243,0.165631746014262
-0.2746,-0.0785,1.5691,4.13747752477776,-0.602313124863243,0.165631746014262
-0.4805,-0.7649,1.7064,4.13747752477776,-0.602313124863243,0.165631746014262
-0.4805,-0.7649,1.7064,4.13747752477776,-0.602313124863243,0.165631746014262
-0.4413,-0.8434,1.5691,4.11025038844665,-0.597600735882858,0.182910505609006
-0.4413,-0.8434,1.5691,4.11025038844665,-0.597600735882858,0.182910505609006
-0.3628,-0.0785,0.4805,4.11025038844665,-0.597600735882858,0.182910505609006
-0.1177,0.2648,0.0196,4.11025038844665,-0.597600735882858,0.182910505609006
0.4511,0.4315,0.1765,3.76415159777617,-0.447153354360947,0.200538331054148
0.4511,0.4315,0.1765,3.76415159777617,-0.447153354360947,0.200538331054148
0.4511,0.4315,0.1765,3.76415159777617,-0.447153354360947,0.200538331054148
0.5786,0.6865,1.1964,3.76415159777617,-0.447153354360947,0.200538331054148
-0.0785,0.2648,1.216,3.92699081698724,-0.491310184436404,0.129852496348378
-0.0785,0.2648,1.216,3.92699081698724,-0.491310184436404,0.129852496348378
-0.3727,0.0785,1.2454,3.92699081698724,-0.491310184436404,0.129852496348378
-0.8728,-0.2157,1.5789,3.92699081698724,-0.491310184436404,0.129852496348378
-0.8728,-0.2157,1.5789,3.92699081698724,-0.491310184436404,0.129852496348378
-0.9218,-0.1569,1.8829,3.85246525792708,-0.456927198172115,0.086044732123321
-0.9218,-0.1569,1.8829,3.85246525792708,-0.456927198172115,0.086044732123321
-0.657,-0.1471,1.726,3.85246525792708,-0.456927198172115,0.086044732123321
-0.0981,0.2157,0.2256,3.75961374172099,-0.435459648372585,0.0925024503557
-0.0981,0.2157,0.2256,3.75961374172099,-0.435459648372585,0.0925024503557
0.4903,0.8434,-0.5001,3.75961374172099,-0.435459648372585,0.0925024503557
0.4903,0.8434,-0.5001,3.75961374172099,-0.435459648372585,0.0925024503557
0.4903,0.8434,-0.5001,3.75961374172099,-0.435459648372585,0.0925024503557
0.0294,0.2059,0.5492,3.78212848907171,-0.439299372726973,0.082205007768933
-0.3727,-0.2059,0.6374,3.78212848907171,-0.439299372726973,0.082205007768933
-0.3727,-0.2059,0.6374,3.78212848907171,-0.439299372726973,0.082205007768933
-0.4805,-0.5492,-0.0196,3.78212848907171,-0.439299372726973,0.082205007768933
-0.4805,-0.5492,-0.0196,3.78212848907171,-0.439299372726973,0.082205007768933
-0.2844,-0.657,-1.0101,3.79748738648926,-0.442266432455363,0.079237948040543
-0.2844,-0.657,-1.0101,3.79748738648926,-0.442266432455363,0.079237948040543
0.5884,-0.4903,-2.0888,3.79748738648926,-0.442266432455363,0.079237948040543
0.5884,-0.4903,-2.0888,3.79748738648926,-0.442266432455363,0.079237948040543
0.8924,-0.1177,-2.8145,3.70707933123596,-0.439473905652172,0.120776784238008
0.6669,-0.3236,-3.1774,3.70707933123596,-0.439473905652172,0.120776784238008
0.6669,-0.3236,-3.1774,3.70707933123596,-0.439473905652172,0.120776784238008
0.5099,-0.4511,-3.0793,3.70707933123596,-0.439473905652172,0.120776784238008
0.3923,-0.6276,-2.5595,3.78265208784731,-0.464083048105292,0.11082840750164
0.3923,-0.6276,-2.5595,3.78265208784731,-0.464083048105292,0.11082840750164
0.4609,-0.5786,-2.5595,3.78265208784731,-0.464083048105292,0.11082840750164
0.4609,-0.5786,-2.5595,3.78265208784731,-0.464083048105292,0.11082840750164
0.5198,-0.0686,-2.334,3.75978827464618,-0.474904089467657,0.107512281922851
0.5198,-0.0686,-2.334,3.75978827464618,-0.474904089467657,0.107512281922851
0.6865,0.2452,-2.3144,3.75978827464618,-0.474904089467657,0.107512281922851
0.6865,0.2452,-2.3144,3.75978827464618,-0.474904089467657,0.107512281922851
0.6276,0.7257,-2.0888,3.75978827464618,-0.474904089467657,0.107512281922851
0.3923,0.5198,-1.6966,3.89260783072295,-0.527263967027487,0.077492618788548
0.3923,0.5198,-1.6966,3.89260783072295,-0.527263967027487,0.077492618788548
0.3236,-0.2354,-1.1376,3.89260783072295,-0.527263967027487,0.077492618788548
0.3236,-0.2354,-1.1376,3.89260783072295,-0.527263967027487,0.077492618788548
0.0588,-0.2844,0.4903,3.91931136827847,-0.582067305540109,0.056723200689816
0.0588,-0.2844,0.4903,3.91931136827847,-0.582067305540109,0.056723200689816
0.0588,-0.2844,0.4903,3.91931136827847,-0.582067305540109,0.056723200689816
0.2059,0.1373,2.1771,3.91931136827847,-0.582067305540109,0.056723200689816
0.2059,0.1373,2.1771,3.91931136827847,-0.582067305540109,0.056723200689816
0.3236,-0.0196,2.638,3.8789942625574,-0.517664656141518,0.00296705972839
0.3236,-0.0196,2.638,3.8789942625574,-0.517664656141518,0.00296705972839
0.1569,0.353,1.3925,3.8789942625574,-0.517664656141518,0.00296705972839
0.1569,0.353,1.3925,3.8789942625574,-0.517664656141518,0.00296705972839
0.2648,0.6963,1.1572,3.82017666676519,-0.473158760215663,-0.017627825445143
0.3825,0.3727,0.7453,3.82017666676519,-0.473158760215663,-0.017627825445143
0.3825,0.3727,0.7453,3.82017666676519,-0.473158760215663,-0.017627825445143
0.3432,0.2844,0.6374,3.82017666676519,-0.473158760215663,-0.017627825445143
0.1569,0.8532,1.0983,3.84548394091911,-0.478220215046446,-0.059341194567807
0.1569,0.8532,1.0983,3.84548394091911,-0.478220215046446,-0.059341194567807
0.1569,0.8532,2.4517,3.84548394091911,-0.478220215046446,-0.059341194567807
0.7257,0.8336,2.4517,3.84548394091911,-0.478220215046446,-0.059341194567807
0.7257,0.8336,2.4517,3.92297655970765,-0.503527489200364,-0.093724180832096
1.0101,0.1079,3.3539,3.92297655970765,-0.503527489200364,-0.093724180832096
0.7747,0.0196,3.0204,3.92297655970765,-0.503527489200364,-0.093724180832096
0.7747,0.0196,3.0204,3.92297655970765,-0.503527489200364,-0.093724180832096
0.6865,0.2844,1.6671,3.93606652909761,-0.494800842940392,-0.104894288044859
0.6865,0.2844,1.6671,3.93606652909761,-0.494800842940392,-0.104894288044859
0.1079,0.1275,0.7061,3.93606652909761,-0.494800842940392,-0.104894288044859
0.1079,0.1275,0.7061,3.93606652909761,-0.494800842940392,-0.104894288044859
-0.1177,0.1667,0.1667,3.939033588826,-0.497593369743583,-0.103847090493663
-0.1177,0.1667,0.1667,3.939033588826,-0.497593369743583,-0.103847090493663
-0.1177,0.1667,0.1667,3.939033588826,-0.497593369743583,-0.103847090493663
-0.5296,-0.2059,-0.1471,3.939033588826,-0.497593369743583,-0.103847090493663
-0.2354,-0.5884,-0.0981,3.9406043851528,-0.505970950153156,-0.063180918922195
-0.2354,-0.5884,-0.0981,3.9406043851528,-0.505970950153156,-0.063180918922195
-0.1765,-0.5786,-1.1474,3.9406043851528,-0.505970950153156,-0.063180918922195
-0.1765,-0.5786,-1.1474,3.9406043851528,-0.505970950153156,-0.063180918922195
0.0883,-0.0098,-1.8535,3.82157293016678,-0.431096325242599,0.030368728984701
0.0883,-0.0098,-1.8535,3.82157293016678,-0.431096325242599,0.030368728984701
0.1667,0.1667,-2.432,3.82157293016678,-0.431096325242599,0.030368728984701
0.1667,0.1667,-2.432,3.82157293016678,-0.431096325242599,0.030368728984701
0.1667,0.1667,-2.432,3.82157293016678,-0.431096325242599,0.030368728984701
-0.2059,-0.1177,-2.687,3.87183841262422,-0.454134671368924,0.045902159327451
-0.2059,-0.1177,-2.687,3.87183841262422,-0.454134671368924,0.045902159327451
-0.3727,-0.2844,-2.4124,3.87183841262422,-0.454134671368924,0.045902159327451
-0.2354,-0.2746,-1.6377,3.87183841262422,-0.454134671368924,0.045902159327451
-0.2354,-0.2746,-1.6377,3.87183841262422,-0.454134671368924,0.045902159327451
