-0.72569,-0.4413,0.53937,0.588210864507129,-0.693017886089388,-0.156800379999171
0.01961,0.57859,2.27514,0.588210864507129,-0.693017886089388,-0.156800379999171
0.01961,0.57859,2.27514,0.588210864507129,-0.693017886089388,-0.156800379999171
-0.4413,0.65705,1.90249,0.766740593693629,-0.640518382189399,-0.103498024643264
-0.4413,0.65705,1.90249,0.766740593693629,-0.640518382189399,-0.103498024643264
-0.59821,1.09834,0.82376,0.766740593693629,-0.640518382189399,-0.103498024643264
-0.59821,1.09834,0.82376,0.766740593693629,-0.640518382189399,-0.103498024643264
-0.5884,1.27486,0.60801,0.766740593693629,-0.640518382189399,-0.103498024643264
-0.25497,1.6181,1.01008,0.873781636718441,-0.620551815546584,-0.057787851533532
-0.25497,1.6181,1.01008,0.873781636718441,-0.620551815546584,-0.057787851533532
-0.35304,1.37293,2.31437,0.873781636718441,-0.620551815546584,-0.057787851533532
-0.35304,1.37293,2.31437,0.873781636718441,-0.620551815546584,-0.057787851533532
-0.5884,1.23564,2.02998,0.873781636718441,-0.620551815546584,-0.057787851533532
-1.07873,1.06892,0.60801,0.910590630643002,-0.641129247427597,-0.03385938748869
-1.07873,1.06892,0.60801,0.910590630643002,-0.641129247427597,-0.03385938748869
-0.27459,1.00028,3.0989,0.910590630643002,-0.641129247427597,-0.03385938748869
-0.27459,1.00028,3.0989,0.910590630643002,-0.641129247427597,-0.03385938748869
0.35304,-0.74531,8.01203,0.919893235556131,-0.623780674662773,-0.001797689129554
0.35304,-0.74531,8.01203,0.919893235556131,-0.623780674662773,-0.001797689129554
0.17652,-2.11824,7.33537,0.919893235556131,-0.623780674662773,-0.001797689129554
0.01961,-1.73578,4.57971,0.919893235556131,-0.623780674662773,-0.001797689129554
0.01961,-1.73578,4.57971,0.919893235556131,-0.623780674662773,-0.001797689129554
0.2942,-0.97086,0.43149,0.847357351843247,-0.617514942648114,-0.028553586562627
0.68647,-0.54917,-0.81395,0.847357351843247,-0.617514942648114,-0.028553586562627
0.68647,-0.54917,-0.81395,0.847357351843247,-0.617514942648114,-0.028553586562627
1.01008,-0.19613,-1.39254,0.847357351843247,-0.617514942648114,-0.028553586562627
1.01008,-0.19613,-1.39254,0.847357351843247,-0.617514942648114,-0.028553586562627
0.46091,-0.74531,-0.50995,0.779970189423746,-0.663835980996043,-0.062500240513917
0.11768,-0.64724,-0.25497,0.779970189423746,-0.663835980996043,-0.062500240513917
0.11768,-0.64724,-0.25497,0.779970189423746,-0.663835980996043,-0.062500240513917
-0.16671,-0.57859,-0.51975,0.779970189423746,-0.663835980996043,-0.062500240513917
-0.16671,-0.57859,-0.51975,0.779970189423746,-0.663835980996043,-0.062500240513917
-0.41188,-1.05912,-0.53937,0.503614755662964,-0.634531902855058,-0.273213841107192
-0.56879,-1.31409,-1.09834,0.503614755662964,-0.634531902855058,-0.273213841107192
-0.56879,-1.31409,-1.09834,0.503614755662964,-0.634531902855058,-0.273213841107192
-0.84337,-1.88288,-1.86326,0.503614755662964,-0.634531902855058,-0.273213841107192
-0.84337,-1.88288,-1.86326,0.503614755662964,-0.634531902855058,-0.273213841107192
-1.1866,-1.84365,-2.98122,0.597635642467898,-0.606083036047551,-0.234781690978277
-1.1866,-1.84365,-2.98122,0.597635642467898,-0.606083036047551,-0.234781690978277
-1.29448,-1.83384,-3.03025,0.597635642467898,-0.606083036047551,-0.234781690978277
-1.04931,-1.75539,-2.6478,0.597635642467898,-0.606083036047551,-0.234781690978277
-1.04931,-1.75539,-2.6478,0.597635642467898,-0.606083036047551,-0.234781690978277
-0.56879,-1.29448,-0.93163,0.628842129493557,-0.632716760432984,-0.222546932921797
-0.56879,-1.29448,-0.93163,0.628842129493557,-0.632716760432984,-0.222546932921797
-0.26478,-1.01989,-0.09807,0.628842129493557,-0.632716760432984,-0.222546932921797
-0.33343,-0.97086,1.28467,0.628842129493557,-0.632716760432984,-0.222546932921797
-0.33343,-0.97086,1.28467,0.628842129493557,-0.632716760432984,-0.222546932921797
-0.23536,-0.66685,1.6181,0.593481758848152,-0.638458893672046,-0.219422793560727
-0.23536,-0.66685,1.6181,0.593481758848152,-0.638458893672046,-0.219422793560727
0.80415,0.50995,0.87279,0.593481758848152,-0.638458893672046,-0.219422793560727
1.10815,0.76492,1.09834,0.593481758848152,-0.638458893672046,-0.219422793560727
1.10815,0.76492,1.09834,0.593481758848152,-0.638458893672046,-0.219422793560727
1.79462,1.56906,0.75511,0.842697322740422,-0.475514954705855,-0.207955980375124
1.57887,1.58868,0.39227,0.842697322740422,-0.475514954705855,-0.207955980375124
1.57887,1.58868,0.39227,0.842697322740422,-0.475514954705855,-0.207955980375124
1.01989,1.13757,-0.08826,0.842697322740422,-0.475514954705855,-0.207955980375124
1.01989,1.13757,-0.08826,0.842697322740422,-0.475514954705855,-0.207955980375124
0.47072,0.65705,-1.28467,0.52932345554484,-0.526077143136131,-0.312134683426666
0.47072,0.65705,-1.28467,0.52932345554484,-0.526077143136131,-0.312134683426666
0.09807,0.67666,-0.8826,0.52932345554484,-0.526077143136131,-0.312134683426666
0.09807,0.67666,-0.8826,0.52932345554484,-0.526077143136131,-0.312134683426666
0.82376,0.11768,3.90305,0.117530471829298,-0.669333768139825,-0.47097709865067
0.82376,0.11768,3.90305,0.117530471829298,-0.669333768139825,-0.47097709865067
0.82376,0.11768,3.90305,0.117530471829298,-0.669333768139825,-0.47097709865067
0.11768,-2.14766,7.72764,0.117530471829298,-0.669333768139825,-0.47097709865067
-1.58868,-3.15774,4.72681,0.119240894496253,-0.67095692434418,-0.50160762702317
-1.58868,-3.15774,4.72681,0.119240894496253,-0.67095692434418,-0.50160762702317
-1.94172,-2.40263,-0.36285,0.119240894496253,-0.67095692434418,-0.50160762702317
-1.94172,-2.40263,-0.36285,0.119240894496253,-0.67095692434418,-0.50160762702317
-1.56906,-1.3239,-2.3634,0.119240894496253,-0.67095692434418,-0.50160762702317
-1.56906,-1.3239,-2.3634,0.119240894496253,-0.67095692434418,-0.50160762702317
-0.28439,0.36285,-3.90305,0.21539108298862,-0.629505354609315,-0.445879264006991
0.38246,0.7355,-2.26534,0.21539108298862,-0.629505354609315,-0.445879264006991
0.06865,0.23536,-0.87279,0.21539108298862,-0.629505354609315,-0.445879264006991
0.06865,0.23536,-0.87279,0.21539108298862,-0.629505354609315,-0.445879264006991
-0.92183,-0.80415,0.5884,0.032114058236696,-0.666227082071275,-0.509740861337464
-0.92183,-0.80415,0.5884,0.032114058236696,-0.666227082071275,-0.509740861337464
-0.86299,-0.81395,-0.83357,0.032114058236696,-0.666227082071275,-0.509740861337464
-0.86299,-0.81395,-0.83357,0.032114058236696,-0.666227082071275,-0.509740861337464
-0.74531,-0.86299,-1.72597,0.032114058236696,-0.666227082071275,-0.509740861337464
-0.67666,-0.60801,-3.00083,0.683907267393978,-0.541331320798561,-0.223122891574955
-0.67666,-0.60801,-3.00083,0.683907267393978,-0.541331320798561,-0.223122891574955
-0.33343,-0.34323,-3.25581,0.683907267393978,-0.541331320798561,-0.223122891574955
-0.33343,-0.34323,-3.25581,0.683907267393978,-0.541331320798561,-0.223122891574955
-0.25497,-0.38246,-2.39282,0.690260265871237,-0.589362781813445,-0.194464585257208
-0.43149,-0.4413,-1.73578,0.690260265871237,-0.589362781813445,-0.194464585257208
-0.43149,-0.4413,-1.73578,0.690260265871237,-0.589362781813445,-0.194464585257208
-0.8826,-0.56879,-0.7355,0.690260265871237,-0.589362781813445,-0.194464585257208
-0.76492,-0.49033,-0.20594,0.658338193852261,-0.648354910530854,-0.180885923676692
-0.76492,-0.49033,-0.20594,0.658338193852261,-0.648354910530854,-0.180885923676692
-0.25497,0.2942,1.28467,0.658338193852261,-0.648354910530854,-0.180885923676692
-0.25497,0.2942,1.28467,0.658338193852261,-0.648354910530854,-0.180885923676692
0.12749,0.8826,2.3634,0.651007810993885,-0.65266587378328,-0.161565128857115
0.12749,0.8826,2.3634,0.651007810993885,-0.65266587378328,-0.161565128857115
0.2942,1.11796,2.74586,0.651007810993885,-0.65266587378328,-0.161565128857115
0.4413,1.4808,2.24572,0.797790001086608,-0.60637974202039,-0.128124620388904
0.4413,1.4808,2.24572,0.797790001086608,-0.60637974202039,-0.128124620388904
0.28439,1.85346,1.0395,0.797790001086608,-0.60637974202039,-0.128124620388904
0.28439,1.85346,1.0395,0.797790001086608,-0.60637974202039,-0.128124620388904
0.39227,1.56906,1.14738,0.797790001086608,-0.60637974202039,-0.128124620388904
0.45111,1.35332,1.7652,0.793583757589302,-0.632524774215265,-0.129451070620419
0.45111,1.35332,1.7652,0.793583757589302,-0.632524774215265,-0.129451070620419
0.20594,0.89241,2.68702,0.793583757589302,-0.632524774215265,-0.129451070620419
0.20594,0.89241,2.68702,0.793583757589302,-0.632524774215265,-0.129451070620419
-0.79434,0.41188,1.09834,0.833813596847771,-0.637376789535809,-0.131632732185412
-1.19641,0.49033,0.07845,0.833813596847771,-0.637376789535809,-0.131632732185412
-1.19641,0.49033,0.07845,0.833813596847771,-0.637376789535809,-0.131632732185412
-0.68647,1.10815,-0.41188,0.833813596847771,-0.637376789535809,-0.131632732185412
-0.68647,1.10815,-0.41188,0.833813596847771,-0.637376789535809,-0.131632732185412
0.45111,0.49033,1.94172,0.862053024145039,-0.63095397788847,-0.075642569781434
0.45111,0.49033,1.94172,0.862053024145039,-0.63095397788847,-0.075642569781434
0.10787,-0.11768,2.68702,0.862053024145039,-0.63095397788847,-0.075642569781434
0.10787,-0.11768,2.68702,0.862053024145039,-0.63095397788847,-0.075642569781434
0.20594,0.06865,1.63771,0.862053024145039,-0.63095397788847,-0.075642569781434
0.20594,0.06865,1.63771,0.872280653561726,-0.571228810885224,-0.075974182339313
0.59821,0.52956,0.65705,0.872280653561726,-0.571228810885224,-0.075974182339313
0.59821,0.52956,0.65705,0.872280653561726,-0.571228810885224,-0.075974182339313
0.52956,0.23536,0.31381,0.872280653561726,-0.571228810885224,-0.075974182339313
0.52956,0.23536,0.31381,0.872280653561726,-0.571228810885224,-0.075974182339313
0.34323,0.06865,0.28439,0.857654794430014,-0.554246757263319,-0.123499497871119
0.34323,0.06865,0.28439,0.857654794430014,-0.554246757263319,-0.123499497871119
0.33343,0.02942,0.22555,0.857654794430014,-0.554246757263319,-0.123499497871119
0.33343,0.02942,0.22555,0.857654794430014,-0.554246757263319,-0.123499497871119
0.05884,-0.27459,-0.28439,0.857654794430014,-0.554246757263319,-0.123499497871119
-0.37265,-0.91202,-1.72597,0.712792466514484,-0.546497495384464,-0.246649929891839
-0.37265,-0.91202,-1.72597,0.712792466514484,-0.546497495384464,-0.246649929891839
-0.37265,-0.91202,-1.72597,0.712792466514484,-0.546497495384464,-0.246649929891839
-0.54917,-1.16699,-2.73606,0.712792466514484,-0.546497495384464,-0.246649929891839
-0.65705,-1.50042,-3.05967,0.657430622641224,-0.560337956352779,-0.249494816572589
-0.62763,-1.52984,-3.06948,0.657430622641224,-0.560337956352779,-0.249494816572589
-0.62763,-1.52984,-3.06948,0.657430622641224,-0.560337956352779,-0.249494816572589
-0.75511,-1.65732,-2.94199,0.657430622641224,-0.560337956352779,-0.249494816572589
-0.85318,-2.01036,-1.95152,0.561873846094534,-0.577895968627842,-0.243578150408329
-0.85318,-2.01036,-1.95152,0.561873846094534,-0.577895968627842,-0.243578150408329
-0.8826,-1.7652,-1.79462,0.561873846094534,-0.577895968627842,-0.243578150408329
-0.86299,-1.52003,-1.71616,0.561873846094534,-0.577895968627842,-0.243578150408329
-0.86299,-1.52003,-1.71616,0.561873846094534,-0.577895968627842,-0.243578150408329
-0.38246,-0.72569,-1.28467,0.558871879781104,-0.600445622563609,-0.246684836476879
-0.38246,-0.72569,-1.28467,0.558871879781104,-0.600445622563609,-0.246684836476879
0.11768,-0.22555,0.03923,0.558871879781104,-0.600445622563609,-0.246684836476879
0.35304,-0.20594,1.04931,0.558871879781104,-0.600445622563609,-0.246684836476879
0.35304,-0.20594,1.04931,0.558871879781104,-0.600445622563609,-0.246684836476879
1.06892,-0.20594,2.5007,0.557475616379509,-0.613675218293726,-0.255620922247089
1.06892,-0.20594,2.5007,0.557475616379509,-0.613675218293726,-0.255620922247089
1.30428,0,2.67722,0.557475616379509,-0.613675218293726,-0.255620922247089
1.04931,0.20594,1.93191,0.557475616379509,-0.613675218293726,-0.255620922247089
1.04931,0.20594,1.93191,0.557475616379509,-0.613675218293726,-0.255620922247089
0.78453,0.35304,0.62763,0.596867697597021,-0.575923746573089,-0.283720723204198
0.78453,0.35304,0.62763,0.596867697597021,-0.575923746573089,-0.283720723204198
0.47072,0.26478,-1.56906,0.596867697597021,-0.575923746573089,-0.283720723204198
0.47072,0.26478,-1.56906,0.596867697597021,-0.575923746573089,-0.283720723204198
0.71589,0.92183,-2.56934,0.596867697597021,-0.575923746573089,-0.283720723204198
0.67666,0.28439,1.30428,0.526548382034169,-0.588245771092169,-0.310459167344751
0.67666,0.28439,1.30428,0.526548382034169,-0.588245771092169,-0.310459167344751
0.50014,-1.0297,6.59988,0.526548382034169,-0.588245771092169,-0.310459167344751
0.50014,-1.0297,6.59988,0.526548382034169,-0.588245771092169,-0.310459167344751
-1.52984,-3.47155,8.91424,0.014084807063594,-0.737942661035723,-0.550773552051851
-1.52984,-3.47155,8.91424,0.014084807063594,-0.737942661035723,-0.550773552051851
-2.7949,-3.70691,5.22694,0.014084807063594,-0.737942661035723,-0.550773552051851
-2.7949,-3.70691,5.22694,0.014084807063594,-0.737942661035723,-0.550773552051851
-2.00056,-2.3634,0.84337,0.140568817955623,-0.683994533856578,-0.483892535115428
-2.00056,-2.3634,0.84337,0.140568817955623,-0.683994533856578,-0.483892535115428
-0.57859,-0.57859,-1.95152,0.140568817955623,-0.683994533856578,-0.483892535115428
-0.57859,-0.57859,-1.95152,0.140568817955623,-0.683994533856578,-0.483892535115428
0.33343,0.18633,-1.67694,0.084055056776047,-0.682633177040022,-0.466404336010445
0.33343,0.18633,-1.67694,0.084055056776047,-0.682633177040022,-0.466404336010445
0.00981,-0.21575,0.09807,0.084055056776047,-0.682633177040022,-0.466404336010445
0.00981,-0.21575,0.09807,0.084055056776047,-0.682633177040022,-0.466404336010445
-0.5884,-0.68647,0.50014,0.061924281860759,-0.713734944310561,-0.500281176791655
-0.5884,-0.68647,0.50014,0.061924281860759,-0.713734944310561,-0.500281176791655
-0.83357,-0.8826,-0.23536,0.061924281860759,-0.713734944310561,-0.500281176791655
-0.81395,-0.84337,-2.02998,0.061924281860759,-0.713734944310561,-0.500281176791655
-0.81395,-0.84337,-2.02998,0.061924281860759,-0.713734944310561,-0.500281176791655
-0.69627,-0.54917,-3.10871,0.587128760370892,-0.556637858338551,-0.226334297398625
-0.69627,-0.54917,-3.10871,0.587128760370892,-0.556637858338551,-0.226334297398625
-0.62763,-0.48053,-3.25581,0.587128760370892,-0.556637858338551,-0.226334297398625
-0.62763,-0.48053,-3.25581,0.587128760370892,-0.556637858338551,-0.226334297398625
-0.47072,-0.60801,-2.39282,0.549953247303413,-0.613256339273248,-0.197902883883637
-0.47072,-0.60801,-2.39282,0.549953247303413,-0.613256339273248,-0.197902883883637
-0.75511,-1.1866,-1.12776,0.549953247303413,-0.613256339273248,-0.197902883883637
-0.75511,-1.1866,-1.12776,0.549953247303413,-0.613256339273248,-0.197902883883637
-0.90221,-0.97086,-0.31381,0.551349510705009,-0.656592864600267,-0.178110850166021
-0.87279,-0.70608,0.24517,0.551349510705009,-0.656592864600267,-0.178110850166021
-0.87279,-0.70608,0.24517,0.551349510705009,-0.656592864600267,-0.178110850166021
-0.17652,0.13729,1.20622,0.551349510705009,-0.656592864600267,-0.178110850166021
-0.17652,0.13729,1.20622,0.551349510705009,-0.656592864600267,-0.178110850166021
0.18633,0.93163,1.85346,0.715009034664517,-0.636870644052731,-0.131301119627533
0.1471,0.94144,2.13785,0.715009034664517,-0.636870644052731,-0.131301119627533
0.1471,0.94144,2.13785,0.715009034664517,-0.636870644052731,-0.131301119627533
-0.36285,1.40235,0.98067,0.715009034664517,-0.636870644052731,-0.131301119627533
-0.36285,1.40235,0.98067,0.715009034664517,-0.636870644052731,-0.131301119627533
-0.4413,1.30428,1.24544,0.816430117497907,-0.587442919636252,-0.102189027704268
-0.37265,1.41216,1.93191,0.816430117497907,-0.587442919636252,-0.102189027704268
-0.37265,1.41216,1.93191,0.816430117497907,-0.587442919636252,-0.102189027704268
-0.37265,1.41216,1.93191,0.816430117497907,-0.587442919636252,-0.102189027704268
-0.50995,0.86299,3.30484,0.822835475852727,-0.611860075871652,-0.078138390611786
-0.50995,0.86299,3.30484,0.822835475852727,-0.611860075871652,-0.078138390611786
-0.50995,0.86299,3.30484,0.822835475852727,-0.611860075871652,-0.078138390611786
-1.70636,0.52956,0.68647,0.822835475852727,-0.611860075871652,-0.078138390611786
-1.70636,0.52956,0.68647,0.822835475852727,-0.611860075871652,-0.078138390611786
-0.13729,0.80415,3.0989,0.902579569376348,-0.611301570511014,-0.058259090431571
-0.13729,0.80415,3.0989,0.902579569376348,-0.611301570511014,-0.058259090431571
0.87279,-0.53937,7.32557,0.902579569376348,-0.611301570511014,-0.058259090431571
0.87279,-0.53937,7.32557,0.902579569376348,-0.611301570511014,-0.058259090431571
0.50014,-1.93191,6.31548,0.859452483559568,-0.608299604197584,-0.057316612635494
0.50014,-1.93191,6.31548,0.859452483559568,-0.608299604197584,-0.057316612635494
0.50014,-1.93191,6.31548,0.859452483559568,-0.608299604197584,-0.057316612635494
-0.07845,-1.11796,2.04959,0.859452483559568,-0.608299604197584,-0.057316612635494
-0.06865,-0.78453,-0.50995,0.829659713228024,-0.61861450007687,-0.074926984788117
-0.06865,-0.78453,-0.50995,0.829659713228024,-0.61861450007687,-0.074926984788117
0.09807,-0.49033,-0.82376,0.829659713228024,-0.61861450007687,-0.074926984788117
0.36285,-0.31381,-0.32362,0.829659713228024,-0.61861450007687,-0.074926984788117
0.36285,-0.31381,-0.32362,0.829659713228024,-0.61861450007687,-0.074926984788117
0.2942,-0.21575,-0.12749,0.660205696151895,-0.654899895225832,-0.138963115043789
0.20594,-0.09807,-0.09807,0.660205696151895,-0.654899895225832,-0.138963115043789
0.20594,-0.09807,-0.09807,0.660205696151895,-0.654899895225832,-0.138963115043789
-0.03923,-0.37265,-0.56879,0.660205696151895,-0.654899895225832,-0.138963115043789
-0.03923,-0.37265,-0.56879,0.660205696151895,-0.654899895225832,-0.138963115043789
-0.16671,-0.74531,-0.7355,0.510456446330782,-0.650641291850966,-0.257680410764443
-0.70608,-1.3337,-1.82404,0.510456446330782,-0.650641291850966,-0.257680410764443
-0.70608,-1.3337,-1.82404,0.510456446330782,-0.650641291850966,-0.257680410764443
-0.90221,-1.84365,-2.19669,0.510456446330782,-0.650641291850966,-0.257680410764443
-0.90221,-1.84365,-2.19669,0.510456446330782,-0.650641291850966,-0.257680410764443
-0.93163,-1.96133,-2.45166,0.488011512150135,-0.670276245935902,-0.253055288246658
-0.93163,-1.96133,-2.45166,0.488011512150135,-0.670276245935902,-0.253055288246658
-0.90221,-2.40263,-2.26534,0.488011512150135,-0.670276245935902,-0.253055288246658
-0.64724,-2.33398,-2.2065,0.501101481540092,-0.684500679339656,-0.249547176450149
-0.64724,-2.33398,-2.2065,0.501101481540092,-0.684500679339656,-0.249547176450149
-0.42169,-2.13785,-1.97114,0.501101481540092,-0.684500679339656,-0.249547176450149
-0.22555,-2.2163,-0.50014,0.501101481540092,-0.684500679339656,-0.249547176450149
-0.22555,-2.2163,-0.50014,0.501101481540092,-0.684500679339656,-0.249547176450149
-0.45111,-2.39282,0.66685,0.44635050290503,-0.69568823984494,-0.243490883945729
-0.45111,-2.39282,0.66685,0.44635050290503,-0.69568823984494,-0.243490883945729
-0.36285,-2.3634,1.07873,0.44635050290503,-0.69568823984494,-0.243490883945729
0.08826,-1.80442,-0.13729,0.44635050290503,-0.69568823984494,-0.243490883945729
0.08826,-1.80442,-0.13729,0.44635050290503,-0.69568823984494,-0.243490883945729
0.49033,-0.10787,-0.78453,0.52012557038683,-0.622401864553698,-0.224082822663552
0.49033,-0.10787,-0.78453,0.52012557038683,-0.622401864553698,-0.224082822663552
0.20594,-0.02942,0.66685,0.52012557038683,-0.622401864553698,-0.224082822663552
0.20594,-0.02942,0.66685,0.52012557038683,-0.622401864553698,-0.224082822663552
0.40207,0.06865,2.32418,0.319168360312203,-0.539254378988688,-0.370219240933037
0.40207,-0.07845,3.20677,0.319168360312203,-0.539254378988688,-0.370219240933037
0.40207,-0.07845,3.20677,0.319168360312203,-0.539254378988688,-0.370219240933037
0.64724,0.12749,2.09862,0.319168360312203,-0.539254378988688,-0.370219240933037
0.51975,0.39227,0.24517,0.504557233459041,-0.469720461589234,-0.349467276126825
0.51975,0.39227,0.24517,0.504557233459041,-0.469720461589234,-0.349467276126825
0.87279,2.49089,-2.99103,0.504557233459041,-0.469720461589234,-0.349467276126825
0.87279,2.49089,-2.99103,0.504557233459041,-0.469720461589234,-0.349467276126825
0.79434,1.72597,0.06865,0.485341158394583,-0.474869182882617,-0.348210639065389
0.79434,1.72597,0.06865,0.485341158394583,-0.474869182882617,-0.348210639065389
0.48053,-0.16671,3.86382,0.485341158394583,-0.474869182882617,-0.348210639065389
0.48053,-0.16671,3.86382,0.485341158394583,-0.474869182882617,-0.348210639065389
0.48053,-0.16671,3.86382,0.485341158394583,-0.474869182882617,-0.348210639065389
-0.90221,-1.36312,4.29531,0.097389372261284,-0.589083529133126,-0.490297893470247
-1.60829,-1.0395,1.73578,0.097389372261284,-0.589083529133126,-0.490297893470247
-1.60829,-1.0395,1.73578,0.097389372261284,-0.589083529133126,-0.490297893470247
-1.60829,-1.0395,1.73578,0.097389372261284,-0.589083529133126,-0.490297893470247
-1.1768,0.27459,-1.20622,0.22156954854068,-0.554613276406238,-0.451429411028333
-1.1768,0.27459,-1.20622,0.22156954854068,-0.554613276406238,-0.451429411028333
-0.27459,0.71589,-1.59848,0.22156954854068,-0.554613276406238,-0.451429411028333
-0.27459,0.71589,-1.59848,0.22156954854068,-0.554613276406238,-0.451429411028333
-0.27459,0.71589,-1.59848,0.22156954854068,-0.554613276406238,-0.451429411028333
0.02942,-0.07845,1.1768,0.198880268264754,-0.633606878351501,-0.420589443145594
0.69627,0.34323,0.50995,0.198880268264754,-0.633606878351501,-0.420589443145594
0.69627,0.34323,0.50995,0.198880268264754,-0.633606878351501,-0.420589443145594
-0.37265,-0.12749,-0.70608,0.647901124925335,-0.545502657710828,-0.195651409148564
-0.37265,-0.12749,-0.70608,0.647901124925335,-0.545502657710828,-0.195651409148564
-0.61782,-0.23536,-1.74558,0.647901124925335,-0.545502657710828,-0.195651409148564
-0.64724,-0.08826,-3.36368,0.647901124925335,-0.545502657710828,-0.195651409148564
-0.4413,0.15691,-3.64807,0.651391783429324,-0.533861311600025,-0.190642314195341
-0.4413,0.15691,-3.64807,0.651391783429324,-0.533861311600025,-0.190642314195341
-0.34323,0.09807,-3.74614,0.651391783429324,-0.533861311600025,-0.190642314195341
-0.34323,0.09807,-3.74614,0.651391783429324,-0.533861311600025,-0.190642314195341
-0.60801,-0.22555,-3.19697,0.631704469466828,-0.563933334611888,-0.179838726125496
-0.60801,-0.22555,-3.19697,0.631704469466828,-0.563933334611888,-0.179838726125496
-0.82376,-0.42169,-2.94199,0.631704469466828,-0.563933334611888,-0.179838726125496
-0.97086,-0.35304,-1.87307,0.631704469466828,-0.563933334611888,-0.179838726125496
-0.97086,-0.35304,-1.87307,0.631704469466828,-0.563933334611888,-0.179838726125496
-0.59821,0.19613,-0.60801,0.662788783444847,-0.604075907407757,-0.165841185524501
-0.59821,0.19613,-0.60801,0.662788783444847,-0.604075907407757,-0.165841185524501
-0.50995,0.43149,-0.20594,0.662788783444847,-0.604075907407757,-0.165841185524501
-0.82376,0.35304,0.15691,0.662788783444847,-0.604075907407757,-0.165841185524501
-0.82376,0.35304,0.15691,0.662788783444847,-0.604075907407757,-0.165841185524501
0.00981,0.65705,1.34351,0.693297138769707,-0.634723889072778,-0.148562425929757
0.00981,0.65705,1.34351,0.693297138769707,-0.634723889072778,-0.148562425929757
0.00981,0.65705,1.34351,0.693297138769707,-0.634723889072778,-0.148562425929757
0.63743,1.39254,3.60885,0.693297138769707,-0.634723889072778,-0.148562425929757
0.63743,1.39254,3.60885,0.693297138769707,-0.634723889072778,-0.148562425929757
0.66685,0.64724,5.7565,0.850062612183838,-0.628370890595518,-0.046530477858169
0.66685,0.64724,5.7565,0.850062612183838,-0.628370890595518,-0.046530477858169
0,0.47072,4.09918,0.850062612183838,-0.628370890595518,-0.046530477858169
-0.69627,0.51975,0.84337,0.850062612183838,-0.628370890595518,-0.046530477858169
-0.69627,0.51975,0.84337,0.850062612183838,-0.628370890595518,-0.046530477858169
0.01961,1.39254,1.80442,0.832766399296574,-0.614565336212243,-0.035552356863125
0.01961,1.39254,1.80442,0.832766399296574,-0.614565336212243,-0.035552356863125
0.99047,0.11768,5.39366,0.832766399296574,-0.614565336212243,-0.035552356863125
0.99047,0.11768,5.39366,0.832766399296574,-0.614565336212243,-0.035552356863125
0.50995,-1.23564,5.48192,0.82807146360871,-0.609608601136579,-0.041154863762026
0.50995,-1.23564,5.48192,0.82807146360871,-0.609608601136579,-0.041154863762026
0.41188,-1.29448,3.76575,0.82807146360871,-0.609608601136579,-0.041154863762026
0.41188,-1.29448,3.76575,0.82807146360871,-0.609608601136579,-0.041154863762026
1.26506,-0.2942,0.36285,0.844163399312097,-0.609189722116101,-0.048363073572763
1.26506,-0.2942,0.36285,0.844163399312097,-0.609189722116101,-0.048363073572763
1.56906,0.03923,-0.15691,0.844163399312097,-0.609189722116101,-0.048363073572763
1.56906,0.03923,-0.15691,0.844163399312097,-0.609189722116101,-0.048363073572763
0.40207,-0.11768,0.20594,0.733073192422658,-0.636713564420051,-0.109676490195324
0.40207,-0.11768,0.20594,0.733073192422658,-0.636713564420051,-0.109676490195324
-0.16671,-0.38246,-0.06865,0.733073192422658,-0.636713564420051,-0.109676490195324
-0.16671,-0.38246,-0.06865,0.733073192422658,-0.636713564420051,-0.109676490195324
-0.60801,-0.87279,-0.77473,0.419123366573918,-0.599764944155331,-0.312483749277065
-0.60801,-0.87279,-0.77473,0.419123366573918,-0.599764944155331,-0.312483749277065
-0.94144,-1.54945,-1.83384,0.419123366573918,-0.599764944155331,-0.312483749277065
-0.94144,-1.54945,-1.83384,0.419123366573918,-0.599764944155331,-0.312483749277065
-0.90221,-1.74558,-2.53012,0.518729306985235,-0.566045183006801,-0.247993833415874
-0.80415,-1.7652,-2.88315,0.518729306985235,-0.566045183006801,-0.247993833415874
-0.80415,-1.7652,-2.88315,0.518729306985235,-0.566045183006801,-0.247993833415874
-0.81395,-1.85346,-3.16755,0.518729306985235,-0.566045183006801,-0.247993833415874
-0.81395,-1.85346,-3.16755,0.518729306985235,-0.566045183006801,-0.247993833415874
-0.79434,-1.93191,-2.27514,0.572153835388781,-0.579955457145196,-0.231936804297526
-0.79434,-1.93191,-2.27514,0.572153835388781,-0.579955457145196,-0.231936804297526
-0.77473,-1.67694,-1.775,0.572153835388781,-0.579955457145196,-0.231936804297526
-0.77473,-1.67694,-1.775,0.572153835388781,-0.579955457145196,-0.231936804297526
-0.74531,-1.12776,-1.84365,0.521766179883705,-0.589659487786284,-0.223541770595434
-0.74531,-1.12776,-1.84365,0.521766179883705,-0.589659487786284,-0.223541770595434
-0.8826,-0.47072,-1.78481,0.521766179883705,-0.589659487786284,-0.223541770595434
-0.8826,-0.47072,-1.78481,0.521766179883705,-0.589659487786284,-0.223541770595434
-0.47072,-0.26478,-0.61782,0.536165146212658,-0.607950538347185,-0.207729087572365
-0.47072,-0.26478,-0.61782,0.536165146212658,-0.607950538347185,-0.207729087572365
