0,0.03923,0.12749,1.04756407033952,-0.009581857593449,-0.024940755010999,102976
-0.00981,0.00981,0.02942,1.04756407033952,-0.009581857593449,-0.024940755010999,102986
-0.00981,0.00981,0.02942,1.04756407033952,-0.009581857593449,-0.024940755010999,102996
0,-0.05884,-0.04903,1.01342543017051,-0.010140362954087,-0.024993114888559,103006
0,-0.05884,-0.04903,1.01342543017051,-0.010140362954087,-0.024993114888559,103015
0.01961,-0.01961,-0.16671,1.01342543017051,-0.010140362954087,-0.024993114888559,103026
0.01961,-0.01961,-0.16671,1.01342543017051,-0.010140362954087,-0.024993114888559,103036
0.01961,-0.01961,-0.16671,1.01342543017051,-0.010140362954087,-0.024993114888559,103046
-0.01961,-0.05884,-0.13729,1.07191141340484,-0.009494591130849,-0.024905848425959,103056
-0.01961,-0.05884,-0.13729,1.07191141340484,-0.009494591130849,-0.024905848425959,103066
0.03923,0.01961,0,1.07191141340484,-0.009494591130849,-0.024905848425959,103076
0.03923,0.01961,0,1.07191141340484,-0.009494591130849,-0.024905848425959,103086
-0.01961,0.05884,-0.10787,1.12903603982261,-0.008988445647771,-0.024958208303519,103096
0.03923,-0.01961,-0.05884,1.12903603982261,-0.008988445647771,-0.024958208303519,103106
0.03923,-0.01961,-0.05884,1.12903603982261,-0.008988445647771,-0.024958208303519,103116
0.03923,-0.01961,-0.05884,1.12903603982261,-0.008988445647771,-0.024958208303519,103125
0.03923,-0.02942,-0.06865,1.07700777482066,-0.00914552528045,-0.02473131550076,103136
0.03923,0,-0.06865,1.07700777482066,-0.00914552528045,-0.02473131550076,103146
0.03923,0,-0.06865,1.07700777482066,-0.00914552528045,-0.02473131550076,103156
-0.00981,0.00981,-0.09807,1.04775605655724,-0.008604473212332,-0.024940755010999,103166
-0.00981,0.00981,-0.09807,1.04775605655724,-0.008604473212332,-0.024940755010999,103175
0.02942,0.00981,-0.09807,1.04775605655724,-0.008604473212332,-0.024940755010999,103186
0.02942,0.00981,-0.09807,1.04775605655724,-0.008604473212332,-0.024940755010999,103196
0,-0.00981,-0.1471,1.10165182385882,-0.008726646259972,-0.024923301718479,103206
0,-0.00981,-0.1471,1.10165182385882,-0.008726646259972,-0.024923301718479,103215
-0.00981,0.00981,-0.13729,1.10165182385882,-0.008726646259972,-0.024923301718479,103226
-0.00981,0.00981,-0.13729,1.10165182385882,-0.008726646259972,-0.024923301718479,103236
0,0.02942,-0.06865,1.01675900904182,-0.008691739674932,-0.025202554398798,103246
0,0.02942,-0.06865,1.01675900904182,-0.008691739674932,-0.025202554398798,103256
0.00981,0.00981,-0.02942,1.01675900904182,-0.008691739674932,-0.025202554398798,103266
0.00981,0.00981,-0.02942,1.01675900904182,-0.008691739674932,-0.025202554398798,103276
-0.02942,0.02942,-0.11768,1.01693354196702,-0.008761552845012,-0.024923301718479,103286
-0.02942,0.02942,-0.11768,1.01693354196702,-0.008761552845012,-0.024923301718479,103296
0,-0.01961,-0.15691,1.01693354196702,-0.008761552845012,-0.024923301718479,103306
0,-0.01961,-0.15691,1.01693354196702,-0.008761552845012,-0.024923301718479,103316
0.01961,-0.01961,-0.26478,1.10252448848482,-0.009005898940291,-0.02478367537832,103325
0.01961,-0.01961,-0.26478,1.10252448848482,-0.009005898940291,-0.02478367537832,103335
0.01961,-0.01961,-0.26478,1.10252448848482,-0.009005898940291,-0.02478367537832,103346
-0.00981,-0.04903,-0.11768,1.10252448848482,-0.009005898940291,-0.02478367537832,103356
-0.00981,-0.04903,-0.11768,1.10252448848482,-0.009005898940291,-0.02478367537832,103365
0.03923,0.01961,0,1.10264666153246,-0.008796459430051,-0.025010568181079,103376
0.03923,0.01961,0,1.10264666153246,-0.008796459430051,-0.025010568181079,103385
-0.01961,0.07845,0.01961,1.10264666153246,-0.008796459430051,-0.025010568181079,103396
-0.01961,0.07845,0.01961,1.10264666153246,-0.008796459430051,-0.025010568181079,103406
0,0.00981,0.17652,1.01667174257922,-0.008779006137531,-0.025202554398798,103416
0,0.00981,0.17652,1.01667174257922,-0.008779006137531,-0.025202554398798,103426
-0.00981,0.06865,-0.02942,1.01667174257922,-0.008779006137531,-0.025202554398798,103436
-0.00981,0.06865,-0.02942,1.01667174257922,-0.008779006137531,-0.025202554398798,103446
0.00981,-0.00981,-0.03923,0.998520318358476,-0.00909316540289,-0.025080381351159,103456
0.00981,-0.00981,-0.03923,0.998520318358476,-0.00909316540289,-0.025080381351159,103466
-0.00981,-0.02942,-0.13729,0.998520318358476,-0.00909316540289,-0.025080381351159,103476
0,0.01961,-0.13729,1.0773044807935,-0.008901179185171,-0.02480112867084,103486
0,0.01961,-0.13729,1.0773044807935,-0.008901179185171,-0.02480112867084,103496
0.02942,0,0,1.0773044807935,-0.008901179185171,-0.02480112867084,103506
0.02942,0,0,1.0773044807935,-0.008901179185171,-0.02480112867084,103515
0.00981,0.03923,-0.03923,1.04911741337379,-0.008674286382412,-0.02460914245312,103526
0.00981,0.03923,-0.03923,1.04911741337379,-0.008674286382412,-0.02460914245312,103536
-0.01961,0,-0.06865,1.04911741337379,-0.008674286382412,-0.02460914245312,103546
-0.01961,0,-0.06865,1.04911741337379,-0.008674286382412,-0.02460914245312,103555
-0.00981,-0.03923,-0.11768,1.04897778703363,-0.008796459430051,-0.02460914245312,103566
-0.00981,-0.03923,-0.11768,1.04897778703363,-0.008796459430051,-0.02460914245312,103576
0.01961,0,-0.06865,1.04897778703363,-0.008796459430051,-0.02460914245312,103586
0.01961,0,-0.06865,1.04897778703363,-0.008796459430051,-0.02460914245312,103596
0,-0.01961,-0.10787,1.01759676708277,-0.008517206749732,-0.0245916891606,103606
0,-0.01961,-0.10787,1.01759676708277,-0.008517206749732,-0.0245916891606,103616
0,-0.01961,-0.04903,1.01759676708277,-0.008517206749732,-0.0245916891606,103626
0,-0.01961,-0.04903,1.01759676708277,-0.008517206749732,-0.0245916891606,103636
0.03923,0,-0.12749,0.9974033076372,-0.008429940287133,-0.0245916891606,103646
0.03923,0,-0.12749,0.9974033076372,-0.008429940287133,-0.0245916891606,103655
0,0.00981,-0.02942,0.9974033076372,-0.008429940287133,-0.0245916891606,103666
0,0.00981,-0.02942,0.9974033076372,-0.008429940287133,-0.0245916891606,103676
-0.00981,0.00981,-0.04903,1.1021579693419,-0.008464846872173,-0.02480112867084,103686
-0.00981,0.00981,-0.04903,1.1021579693419,-0.008464846872173,-0.02480112867084,103696
0.00981,-0.03923,-0.07845,1.1021579693419,-0.008464846872173,-0.02480112867084,103706
0.00981,-0.03923,-0.07845,1.1021579693419,-0.008464846872173,-0.02480112867084,103715
0.00981,-0.03923,-0.07845,1.1021579693419,-0.008464846872173,-0.02480112867084,103726
0,-0.00981,-0.11768,1.1021579693419,-0.008604473212332,-0.02453932928304,103735
0.00981,0.04903,-0.11768,1.1021579693419,-0.008604473212332,-0.02453932928304,103746
0.00981,0.04903,-0.11768,1.1021579693419,-0.008604473212332,-0.02453932928304,103756
0.00981,0.04903,-0.11768,1.1021579693419,-0.008604473212332,-0.02453932928304,103766
0.00981,-0.00981,-0.04903,1.0169160886745,-0.008150687606814,-0.02455678257556,103776
0,-0.01961,-0.1471,1.0169160886745,-0.008150687606814,-0.02455678257556,103786
0,-0.01961,-0.1471,1.0169160886745,-0.008150687606814,-0.02455678257556,103796
0.00981,-0.02942,-0.07845,0.926211327448351,-0.008552113334772,-0.025045474766119,103806
0.00981,-0.02942,-0.07845,0.926211327448351,-0.008552113334772,-0.025045474766119,103816
0.05884,0.02942,0.04903,0.926211327448351,-0.008552113334772,-0.025045474766119,103826
0.05884,0.02942,0.04903,0.926211327448351,-0.008552113334772,-0.025045474766119,103836
0.02942,0.05884,0.20594,1.01588634441582,-0.008552113334772,-0.024993114888559,103846
0.02942,0.05884,0.20594,1.01588634441582,-0.008552113334772,-0.024993114888559,103855
0,0.02942,0.03923,1.01588634441582,-0.008552113334772,-0.024993114888559,103866
0,0.02942,0.03923,1.01588634441582,-0.008552113334772,-0.024993114888559,103876
0.00981,-0.04903,-0.08826,1.01576417136818,-0.00928515162061,-0.025342180738958,103885
0.00981,-0.04903,-0.08826,1.01576417136818,-0.00928515162061,-0.025342180738958,103896
-0.01961,-0.01961,-0.12749,1.01576417136818,-0.00928515162061,-0.025342180738958,103906
-0.01961,-0.01961,-0.12749,1.01576417136818,-0.00928515162061,-0.025342180738958,103916
0,-0.01961,-0.09807,0.997560387269879,-0.008831366015091,-0.025167647813758,103926
0,-0.01961,-0.09807,0.997560387269879,-0.008831366015091,-0.025167647813758,103936
-0.00981,0.03923,-0.12749,0.997560387269879,-0.008831366015091,-0.025167647813758,103946
-0.00981,0.03923,-0.12749,0.997560387269879,-0.008831366015091,-0.025167647813758,103956
-0.00981,0.03923,-0.12749,0.997560387269879,-0.008831366015091,-0.025167647813758,103966
0,0.00981,-0.02942,1.07775826639902,-0.008412486994613,-0.025080381351159,103976
0,0.00981,-0.02942,1.07775826639902,-0.008412486994613,-0.025080381351159,103985
0.01961,0.04903,-0.00981,1.07775826639902,-0.008412486994613,-0.025080381351159,103996
0.01961,0.04903,-0.00981,1.07775826639902,-0.008412486994613,-0.025080381351159,104006
0.01961,0.04903,-0.00981,1.07775826639902,-0.008412486994613,-0.025080381351159,104016
0.00981,-0.01961,-0.06865,1.1030306339679,-0.008587019919812,-0.024940755010999,104026
0.00981,-0.01961,-0.06865,1.1030306339679,-0.008587019919812,-0.024940755010999,104036
0.00981,-0.01961,-0.06865,1.1030306339679,-0.008587019919812,-0.024940755010999,104046
0.00981,-0.01961,-0.06865,1.1030306339679,-0.008587019919812,-0.024940755010999,104056
-0.01961,0,-0.12749,1.07336003668399,-0.008587019919812,-0.024870941840919,104065
-0.01961,0,-0.12749,1.07336003668399,-0.008587019919812,-0.024870941840919,104076
-0.01961,0,-0.12749,1.07336003668399,-0.008587019919812,-0.024870941840919,104086
-0.01961,0,-0.12749,1.07336003668399,-0.008587019919812,-0.024870941840919,104096
-0.01961,-0.02942,-0.00981,1.13219508576872,-0.008429940287133,-0.024853488548399,104111
-0.01961,-0.02942,-0.00981,1.13219508576872,-0.008429940287133,-0.024853488548399,104116
-0.01961,-0.02942,-0.00981,1.13219508576872,-0.008429940287133,-0.024853488548399,104126
-0.01961,-0.02942,-0.00981,1.13219508576872,-0.008429940287133,-0.024853488548399,104136
-0.01961,-0.02942,-0.00981,1.13219508576872,-0.008429940287133,-0.024853488548399,104146
-0.01961,-0.02942,-0.00981,1.13219508576872,-0.008429940287133,-0.024853488548399,104156
0.00981,0.00981,-0.06865,1.21998514714404,-0.008342673824533,-0.024504422698,104166
0.00981,0.00981,-0.06865,1.21998514714404,-0.008342673824533,-0.024504422698,104176
0.00981,0.00981,-0.06865,1.21998514714404,-0.008342673824533,-0.024504422698,104186
0.00981,0.00981,-0.06865,1.21998514714404,-0.008342673824533,-0.024504422698,104196
-0.00981,0.02942,-0.13729,1.18556725429471,-0.008028514559174,-0.024347343065321,104206
-0.00981,0.02942,-0.13729,1.18556725429471,-0.008028514559174,-0.024347343065321,104216
0.00981,-0.00981,-0.08826,1.18556725429471,-0.008028514559174,-0.024347343065321,104225
0.00981,-0.00981,-0.08826,1.18556725429471,-0.008028514559174,-0.024347343065321,104237
0.00981,-0.00981,-0.08826,1.18556725429471,-0.008028514559174,-0.024347343065321,104245
-0.00981,0.04903,0.06865,1.18474694954627,-0.008395033702093,-0.02474876879328,104256
-0.00981,0.04903,0.06865,1.18474694954627,-0.008395033702093,-0.02474876879328,104265
0.00981,0.09807,0.06865,1.18474694954627,-0.008395033702093,-0.02474876879328,104276
0.00981,0.09807,0.06865,1.18474694954627,-0.008395033702093,-0.02474876879328,104286
0,0.05884,0.03923,1.12887896018993,-0.00916297857297,-0.024836035255879,104296
0,0.05884,0.03923,1.12887896018993,-0.00916297857297,-0.024836035255879,104306
0,0.05884,0.03923,1.12887896018993,-0.00916297857297,-0.024836035255879,104316
0,-0.01961,-0.03923,1.12887896018993,-0.00916297857297,-0.024836035255879,104326
0,0,-0.02942,1.10015084070211,-0.009756390518648,-0.02478367537832,104336
0,0,-0.02942,1.10015084070211,-0.009756390518648,-0.02478367537832,104345
0.00981,0,-0.1471,1.10015084070211,-0.009756390518648,-0.02478367537832,104356
0.00981,0,-0.1471,1.10015084070211,-0.009756390518648,-0.02478367537832,104365
0,0.02942,-0.04903,1.12755250995842,-0.00933751149817,-0.02473131550076,104376
0,0.02942,-0.04903,1.12755250995842,-0.00933751149817,-0.02473131550076,104386
-0.01961,0.00981,0.00981,1.12755250995842,-0.00933751149817,-0.02473131550076,104396
-0.01961,0.00981,0.00981,1.12755250995842,-0.00933751149817,-0.02473131550076,104406
0,0.00981,-0.03923,1.0768681484805,-0.00928515162061,-0.02466150233068,104416
0,0.00981,-0.03923,1.0768681484805,-0.00928515162061,-0.02466150233068,104426
-0.00981,0,-0.10787,1.0768681484805,-0.00928515162061,-0.02466150233068,104436
-0.00981,0,-0.10787,1.0768681484805,-0.00928515162061,-0.02466150233068,104446
0.00981,-0.04903,-0.10787,1.10240231543718,-0.00912807198793,-0.02471386220824,104455
0.00981,-0.04903,-0.10787,1.10240231543718,-0.00912807198793,-0.02471386220824,104466
-0.00981,0,-0.09807,1.10240231543718,-0.00912807198793,-0.02471386220824,104476
-0.00981,0,-0.09807,1.10240231543718,-0.00912807198793,-0.02471386220824,104485
-0.00981,0.01961,-0.05884,1.10336224652578,-0.008552113334772,-0.0245916891606,104496
-0.00981,0.01961,-0.05884,1.10336224652578,-0.008552113334772,-0.0245916891606,104506
-0.04903,0.00981,-0.08826,1.10336224652578,-0.008552113334772,-0.0245916891606,104515
-0.04903,0.00981,-0.08826,1.10336224652578,-0.008552113334772,-0.0245916891606,104526
-0.03923,-0.03923,-0.06865,1.01880104426665,-0.008691739674932,-0.024399702942881,104536
-0.03923,-0.03923,-0.06865,1.01880104426665,-0.008691739674932,-0.024399702942881,104545
-0.01961,0,-0.07845,1.01880104426665,-0.008691739674932,-0.024399702942881,104556
-0.01961,0,-0.07845,1.01880104426665,-0.008691739674932,-0.024399702942881,104565
0.00981,-0.03923,-0.07845,1.01812036585837,-0.008482300164692,-0.024085543677522,104576
0.00981,-0.03923,-0.07845,1.01812036585837,-0.008482300164692,-0.024085543677522,104586
-0.01961,0.04903,-0.12749,1.01812036585837,-0.008482300164692,-0.024085543677522,104596
-0.01961,0.04903,-0.12749,1.01812036585837,-0.008482300164692,-0.024085543677522,104606
-0.00981,-0.01961,-0.16671,1.04868108106079,-0.008464846872173,-0.024120450262562,104616
-0.00981,-0.01961,-0.16671,1.04868108106079,-0.008464846872173,-0.024120450262562,104625
-0.00981,0,-0.00981,1.04868108106079,-0.008464846872173,-0.024120450262562,104636
-0.00981,0,-0.00981,1.04868108106079,-0.008464846872173,-0.024120450262562,104646
0.03923,-0.02942,0.01961,1.07815969212698,-0.008744099552492,-0.023945917337362,104655
0.03923,-0.02942,0.01961,1.07815969212698,-0.008744099552492,-0.023945917337362,104666
0.00981,0.03923,0.09807,1.07815969212698,-0.008744099552492,-0.023945917337362,104676
0.00981,0.03923,0.09807,1.07815969212698,-0.008744099552492,-0.023945917337362,104686
0.02942,0.03923,0.08826,1.07681578860294,-0.008866272600131,-0.024033183799962,104696
0.02942,0.03923,0.08826,1.07681578860294,-0.008866272600131,-0.024033183799962,104705
0,0,-0.02942,1.07681578860294,-0.008866272600131,-0.024033183799962,104716
0,0,-0.02942,1.07681578860294,-0.008866272600131,-0.024033183799962,104726
-0.01961,-0.01961,0,1.10125039813086,-0.00928515162061,-0.024347343065321,104736
0.05884,0,-0.09807,1.10125039813086,-0.00928515162061,-0.024347343065321,104746
0.05884,0,-0.09807,1.10125039813086,-0.00928515162061,-0.024347343065321,104755
0.05884,0,-0.09807,1.10125039813086,-0.00928515162061,-0.024347343065321,104766
0.05884,0,-0.09807,1.10125039813086,-0.00928515162061,-0.024347343065321,104775
0.05884,0,-0.09807,1.10125039813086,-0.00928515162061,-0.024347343065321,104786
0.05884,0,-0.09807,1.10125039813086,-0.00928515162061,-0.024347343065321,104796
0.00981,0.03923,-0.13729,1.10226268909702,-0.008796459430051,-0.024050637092482,104805
0.00981,0.03923,-0.13729,1.10226268909702,-0.008796459430051,-0.024050637092482,104816
0.00981,0.03923,-0.13729,1.10226268909702,-0.008796459430051,-0.024050637092482,104826
0.01961,0.03923,-0.07845,1.10226268909702,-0.008796459430051,-0.024050637092482,104836
0.01961,0.03923,-0.07845,1.10226268909702,-0.008796459430051,-0.024050637092482,104846
-0.01961,0.00981,-0.04903,1.18431061723327,-0.008342673824533,-0.023928464044842,104856
-0.01961,0.00981,-0.04903,1.18431061723327,-0.008342673824533,-0.023928464044842,104866
-0.00981,0,-0.12749,1.18431061723327,-0.008342673824533,-0.023928464044842,104876
-0.00981,0,-0.12749,1.18431061723327,-0.008342673824533,-0.023928464044842,104886
0.00981,-0.01961,-0.08826,1.18432807052579,-0.008342673824533,-0.023911010752322,104896
0.00981,-0.01961,-0.08826,1.18432807052579,-0.008342673824533,-0.023911010752322,104906
0.00981,0.00981,-0.03923,1.18432807052579,-0.008342673824533,-0.023911010752322,104917
0.00981,0.00981,-0.03923,1.18432807052579,-0.008342673824533,-0.023911010752322,104926
0.02942,0.01961,-0.11768,1.13006578408129,-0.008115781021774,-0.023823744289723,104936
0.02942,0.01961,-0.11768,1.13006578408129,-0.008115781021774,-0.023823744289723,104946
0.00981,-0.00981,-0.08826,1.13006578408129,-0.008115781021774,-0.023823744289723,104956
0.00981,-0.00981,-0.08826,1.13006578408129,-0.008115781021774,-0.023823744289723,104965
0.00981,0.00981,-0.07845,1.12935019908797,-0.008482300164692,-0.024033183799962,104976
0.00981,0.00981,-0.07845,1.12935019908797,-0.008482300164692,-0.024033183799962,104986
0.01961,-0.00981,-0.09807,1.12935019908797,-0.008482300164692,-0.024033183799962,104996
0.01961,-0.00981,-0.09807,1.12935019908797,-0.008482300164692,-0.024033183799962,105006
0.01961,-0.01961,-0.12749,1.13003087749625,-0.008813912722571,-0.023876104167283,105016
0.01961,-0.01961,-0.12749,1.13003087749625,-0.008813912722571,-0.023876104167283,105026
0.01961,-0.01961,-0.12749,1.13003087749625,-0.008813912722571,-0.023876104167283,105036
0.01961,-0.01961,-0.12749,1.13003087749625,-0.008813912722571,-0.023876104167283,105046
0.01961,0.01961,0.04903,1.13003087749625,-0.008813912722571,-0.023876104167283,105056
0.01961,0.01961,0.04903,1.13003087749625,-0.008813912722571,-0.023876104167283,105066
0.01961,0.01961,0.04903,1.13003087749625,-0.008813912722571,-0.023876104167283,105076
0.01961,0.01961,0.04903,1.13003087749625,-0.008813912722571,-0.023876104167283,105086
0.02942,0.02942,0.06865,1.18429316394075,-0.008918632477691,-0.024207716725161,105095
0.02942,0.02942,0.06865,1.18429316394075,-0.008918632477691,-0.024207716725161,105106
0.02942,0.02942,0.06865,1.18429316394075,-0.008918632477691,-0.024207716725161,105116
0.02942,0.02942,0.06865,1.18429316394075,-0.008918632477691,-0.024207716725161,105126
0,-0.06865,-0.01961,1.1585146508888,-0.00918043186549,-0.024347343065321,105136
0,-0.06865,-0.01961,1.1585146508888,-0.00918043186549,-0.024347343065321,105146
0.02942,-0.00981,-0.08826,1.1585146508888,-0.00918043186549,-0.024347343065321,105155
0.02942,-0.00981,-0.08826,1.1585146508888,-0.00918043186549,-0.024347343065321,105166
0.01961,0.03923,0.02942,1.10205324958678,-0.008761552845012,-0.024364796357841,105176
0.01961,0.03923,0.02942,1.10205324958678,-0.008761552845012,-0.024364796357841,105186
0.00981,0,-0.08826,1.10205324958678,-0.008761552845012,-0.024364796357841,105196
0.02942,0,-0.07845,1.12851244104701,-0.008901179185171,-0.024347343065321,105206
0.02942,0,-0.07845,1.12851244104701,-0.008901179185171,-0.024347343065321,105215
-0.02942,0,-0.07845,1.12851244104701,-0.008901179185171,-0.024347343065321,105226
-0.02942,0,-0.07845,1.12851244104701,-0.008901179185171,-0.024347343065321,105236
-0.01961,0.00981,0.01961,1.10210560946434,-0.008709192967452,-0.024399702942881,105246
-0.01961,0.00981,0.01961,1.10210560946434,-0.008709192967452,-0.024399702942881,105256
0.05884,0.01961,0.00981,1.10210560946434,-0.008709192967452,-0.024399702942881,105265
0.05884,0.01961,0.00981,1.10210560946434,-0.008709192967452,-0.024399702942881,105276
-0.00981,0.00981,-0.00981,0.980648146818054,-0.008796459430051,-0.024294983187761,105285
-0.00981,0.00981,-0.00981,0.980648146818054,-0.008796459430051,-0.024294983187761,105296
-0.01961,0,-0.05884,0.980648146818054,-0.008796459430051,-0.024294983187761,105306
-0.01961,0,-0.05884,0.980648146818054,-0.008796459430051,-0.024294983187761,105315
-0.01961,0,-0.03923,1.04777350984976,-0.008988445647771,-0.024260076602721,105326
-0.01961,0,-0.03923,1.04777350984976,-0.008988445647771,-0.024260076602721,105336
0,-0.00981,-0.02942,1.04777350984976,-0.008988445647771,-0.024260076602721,105345
0,-0.00981,-0.02942,1.04777350984976,-0.008988445647771,-0.024260076602721,105356
-0.01961,0.03923,-0.07845,1.04936175946907,-0.008761552845012,-0.024190263432641,105366
-0.01961,0.03923,-0.07845,1.04936175946907,-0.008761552845012,-0.024190263432641,105375
0.00981,-0.02942,-0.06865,1.04936175946907,-0.008761552845012,-0.024190263432641,105386
0,0,-0.16671,1.04885561398599,-0.00909316540289,-0.024225170017681,105396
0,0,-0.16671,1.04885561398599,-0.00909316540289,-0.024225170017681,105406
-0.00981,-0.04903,-0.17652,1.04885561398599,-0.00909316540289,-0.024225170017681,105416
-0.00981,-0.04903,-0.17652,1.04885561398599,-0.00909316540289,-0.024225170017681,105426
0.00981,-0.01961,-0.12749,1.01763167366781,-0.008779006137531,-0.024155356847602,105435
0.00981,-0.01961,-0.12749,1.01763167366781,-0.008779006137531,-0.024155356847602,105446
-0.00981,0.05884,-0.06865,1.01763167366781,-0.008779006137531,-0.024155356847602,105456
-0.00981,0.05884,-0.06865,1.01763167366781,-0.008779006137531,-0.024155356847602,105466
0.01961,0.02942,-0.03923,1.04985045165963,-0.008482300164692,-0.024085543677522,105476
0.01961,0.02942,-0.03923,1.04985045165963,-0.008482300164692,-0.024085543677522,105486
0,0.02942,0.05884,1.04985045165963,-0.008482300164692,-0.024085543677522,105496
0,0.02942,0.05884,1.04985045165963,-0.008482300164692,-0.024085543677522,105505
0,0.00981,-0.03923,1.04922213312891,-0.008936085770211,-0.024050637092482,105516
0.07845,-0.01961,-0.05884,1.04922213312891,-0.008936085770211,-0.024050637092482,105526
0.07845,-0.01961,-0.05884,1.04922213312891,-0.008936085770211,-0.024050637092482,105536
0.05884,0.01961,-0.07845,1.04794804277496,-0.008918632477691,-0.024155356847602,105545
0.05884,0.01961,-0.07845,1.04794804277496,-0.008918632477691,-0.024155356847602,105556
0.04903,0,-0.07845,1.04794804277496,-0.008918632477691,-0.024155356847602,105566
0,0.01961,-0.08826,1.04794804277496,-0.008918632477691,-0.024155356847602,105576
0,0.01961,-0.08826,1.04794804277496,-0.008918632477691,-0.024155356847602,105586
0,0.01961,-0.08826,1.04794804277496,-0.008918632477691,-0.024155356847602,105596
-0.05884,0.02942,-0.06865,0.998363238725796,-0.008412486994613,-0.024923301718479,105606
-0.05884,0.02942,-0.06865,0.998363238725796,-0.008412486994613,-0.024923301718479,105616
0.01961,0,-0.17652,0.998363238725796,-0.008412486994613,-0.024923301718479,105626
0.01961,0,-0.17652,0.998363238725796,-0.008412486994613,-0.024923301718479,105636
0.02942,0,-0.09807,0.998590131528556,-0.008517206749732,-0.024486969405481,105646
0.02942,0,-0.09807,0.998590131528556,-0.008517206749732,-0.024486969405481,105656
0.00981,0.00981,-0.06865,0.998590131528556,-0.008517206749732,-0.024486969405481,105666
0.00981,0.00981,-0.06865,0.998590131528556,-0.008517206749732,-0.024486969405481,105676
0.02942,0.01961,0.07845,0.998275972263197,-0.008552113334772,-0.02480112867084,105686
0.02942,0.01961,0.07845,0.998275972263197,-0.008552113334772,-0.02480112867084,105696
-0.01961,0.05884,0.02942,0.998275972263197,-0.008552113334772,-0.02480112867084,105706
-0.01961,0.05884,0.02942,0.998275972263197,-0.008552113334772,-0.02480112867084,105716
0.00981,-0.00981,-0.00981,0.997682560317518,-0.008936085770211,-0.024870941840919,105726
0.00981,-0.00981,-0.00981,0.997682560317518,-0.008936085770211,-0.024870941840919,105736
0.02942,0.00981,-0.08826,0.997682560317518,-0.008936085770211,-0.024870941840919,105746
0.02942,0.00981,-0.08826,0.997682560317518,-0.008936085770211,-0.024870941840919,105756
0.02942,-0.05884,-0.1471,1.07610020360962,-0.008970992355251,-0.02474876879328,105766
0.02942,-0.05884,-0.1471,1.07610020360962,-0.008970992355251,-0.02474876879328,105776
0.01961,-0.02942,-0.00981,1.07610020360962,-0.008970992355251,-0.02474876879328,105786
0.01961,-0.02942,-0.00981,1.07610020360962,-0.008970992355251,-0.02474876879328,105796
-0.00981,0.04903,-0.08826,1.05541805197349,-0.008203047484373,-0.024818581963359,105806
-0.00981,0.04903,-0.08826,1.05541805197349,-0.008203047484373,-0.024818581963359,105816
0.00981,0.03923,-0.07845,1.05541805197349,-0.008203047484373,-0.024818581963359,105826
0.00981,0.03923,-0.07845,1.05541805197349,-0.008203047484373,-0.024818581963359,105836
0,-0.00981,-0.05884,1.02756259711166,-0.008517206749732,-0.0246789556232,105846
0,-0.00981,-0.05884,1.02756259711166,-0.008517206749732,-0.0246789556232,105857
0,0.03923,-0.11768,1.02756259711166,-0.008517206749732,-0.0246789556232,105866
0,0.03923,-0.11768,1.02756259711166,-0.008517206749732,-0.0246789556232,105876
0,0.03923,-0.11768,1.02756259711166,-0.008517206749732,-0.0246789556232,105886
0,0.03923,-0.11768,1.02756259711166,-0.008517206749732,-0.0246789556232,105896
0,0.03923,-0.11768,1.02756259711166,-0.008517206749732,-0.0246789556232,105906
0,0.03923,-0.11768,1.02756259711166,-0.008517206749732,-0.0246789556232,105916
-0.01961,0.02942,-0.04903,1.04801785594504,-0.008552113334772,-0.02471386220824,105925
-0.01961,0.02942,-0.04903,1.04801785594504,-0.008552113334772,-0.02471386220824,105936
0.04903,-0.00981,-0.06865,1.04801785594504,-0.008552113334772,-0.02471386220824,105946
0.04903,-0.00981,-0.06865,1.04801785594504,-0.008552113334772,-0.02471386220824,105956
-0.03923,0.04903,0.01961,1.1032051668931,-0.008499753457212,-0.024905848425959,105966
-0.03923,0.04903,0.01961,1.1032051668931,-0.008499753457212,-0.024905848425959,105976
-0.00981,0.05884,-0.01961,1.1032051668931,-0.008499753457212,-0.024905848425959,105986
-0.00981,0.05884,-0.01961,1.1032051668931,-0.008499753457212,-0.024905848425959,105996
0.01961,-0.03923,0.03923,1.10282119445766,-0.008726646259972,-0.024940755010999,106008
-0.01961,0,-0.06865,1.10282119445766,-0.008726646259972,-0.024940755010999,106016
-0.01961,0,-0.06865,1.10282119445766,-0.008726646259972,-0.024940755010999,106026
0.00981,-0.01961,-0.11768,1.10240231543718,-0.008953539062731,-0.025045474766119,106036
0.00981,-0.01961,-0.11768,1.10240231543718,-0.008953539062731,-0.025045474766119,106045
0.00981,-0.01961,-0.11768,1.10240231543718,-0.008953539062731,-0.025045474766119,106056
-0.01961,0.02942,-0.13729,1.10240231543718,-0.008953539062731,-0.025045474766119,106066
-0.01961,0.02942,-0.13729,1.10240231543718,-0.008953539062731,-0.025045474766119,106076
0,0,-0.10787,1.1330502971022,-0.008552113334772,-0.025080381351159,106086
0,0,-0.10787,1.1330502971022,-0.008552113334772,-0.025080381351159,106096
-0.02942,0.00981,-0.11768,1.1330502971022,-0.008552113334772,-0.025080381351159,106106
-0.02942,0.00981,-0.11768,1.1330502971022,-0.008552113334772,-0.025080381351159,106116
-0.02942,-0.01961,-0.17652,1.04768624338716,-0.008552113334772,-0.025115287936198,106126
