0.1471,0.5884,1.0885,4.79494305400402,-0.25254914276358,0.029496064358704,6266
0.1373,0.4413,1.4514,4.79494305400402,-0.25254914276358,0.029496064358704,6276
0.1373,0.4413,1.4514,4.79494305400402,-0.25254914276358,0.029496064358704,6286
0.3236,0.2059,2.2065,4.79494305400402,-0.25254914276358,0.029496064358704,6295
0.3236,0.2059,2.2065,4.95149908790791,-0.329169096926131,-0.02460914245312,6306
0.3236,0.2059,2.2065,4.95149908790791,-0.329169096926131,-0.02460914245312,6316
0.4413,0.1079,2.9616,4.95149908790791,-0.329169096926131,-0.02460914245312,6326
0.4413,0.1079,2.9616,4.95149908790791,-0.329169096926131,-0.02460914245312,6336
0.5001,0.7551,4.1972,4.90734225783246,-0.31084313978019,-0.031066860685499,6345
-0.3923,1.4122,4.7268,4.90734225783246,-0.31084313978019,-0.031066860685499,6356
-0.3923,1.4122,4.7268,4.90734225783246,-0.31084313978019,-0.031066860685499,6366
-1.2062,1.2258,4.4914,4.90734225783246,-0.31084313978019,-0.031066860685499,6376
-2.03,-0.7159,3.246,4.86719968503659,-0.292168116783851,-0.042760566673861,6386
-2.03,-0.7159,3.246,4.86719968503659,-0.292168116783851,-0.042760566673861,6396
-0.4511,-2.8635,2.5791,4.86719968503659,-0.292168116783851,-0.042760566673861,6405
-0.4511,-2.8635,2.5791,4.86719968503659,-0.292168116783851,-0.042760566673861,6415
1.8927,-4.0992,2.5399,4.8621382302058,-0.281172542496286,-0.038746309394274,6426
1.8927,-4.0992,2.5399,4.8621382302058,-0.281172542496286,-0.038746309394274,6436
2.5105,-3.6187,1.3337,4.8621382302058,-0.281172542496286,-0.038746309394274,6446
2.5105,-3.6187,1.3337,4.8621382302058,-0.281172542496286,-0.038746309394274,6456
1.3827,-2.7753,-0.7355,4.69580835249074,-0.19687313962496,-0.08621926504852,6466
0.8826,-2.2163,-1.7456,4.69580835249074,-0.19687313962496,-0.08621926504852,6476
0.8826,-2.2163,-1.7456,4.69580835249074,-0.19687313962496,-0.08621926504852,6486
0.3236,-1.3729,-2.7361,4.69580835249074,-0.19687313962496,-0.08621926504852,6496
0.3236,-1.3729,-2.7361,4.69580835249074,-0.19687313962496,-0.08621926504852,6506
0.4217,-0.8238,-2.1378,4.60976362036742,-0.137881010907552,-0.119031454986013,6516
0.4217,-0.8238,-2.1378,4.60976362036742,-0.137881010907552,-0.119031454986013,6526
0.3727,-0.3334,-0.8532,4.60976362036742,-0.137881010907552,-0.119031454986013,6536
0.3727,-0.3334,-0.8532,4.60976362036742,-0.137881010907552,-0.119031454986013,6546
-0.0294,0.1471,-0.1275,4.61412694349741,-0.10471975511966,-0.114144533080429,6556
-0.0294,0.1471,-0.1275,4.61412694349741,-0.10471975511966,-0.114144533080429,6566
-0.4903,0.4903,-0.3432,4.61412694349741,-0.10471975511966,-0.114144533080429,6575
-0.4903,0.4903,-0.3432,4.61412694349741,-0.10471975511966,-0.114144533080429,6586
-0.3334,0.1765,-1.0297,4.68167118554959,-0.120951317163207,-0.094422312532893,6596
-0.3334,0.1765,-1.0297,4.68167118554959,-0.120951317163207,-0.094422312532893,6605
-0.5492,0.1471,-1.5298,4.68167118554959,-0.120951317163207,-0.094422312532893,6615
-0.2942,0.0883,-2.2948,4.68167118554959,-0.120951317163207,-0.094422312532893,6626
-0.2942,0.0883,-2.2948,4.68167118554959,-0.120951317163207,-0.094422312532893,6636
-0.1667,0.1667,-3.4323,4.87435553496976,-0.235270383168836,0.017453292519943,6645
-0.1667,0.1667,-3.4323,4.87435553496976,-0.235270383168836,0.017453292519943,6656
-0.0981,0.3923,-4.1188,4.87435553496976,-0.235270383168836,0.017453292519943,6666
-0.0981,0.3923,-4.1188,4.87435553496976,-0.235270383168836,0.017453292519943,6676
0.1471,0.6472,-4.0011,4.93387126246277,-0.268606171881927,0.033335788713092,6686
0.1471,0.6472,-4.0011,4.93387126246277,-0.268606171881927,0.033335788713092,6696
0.2942,0.8041,-3.55,4.93387126246277,-0.268606171881927,0.033335788713092,6707
0.2942,0.8041,-3.55,4.93387126246277,-0.268606171881927,0.033335788713092,6716
0.1765,0.608,-2.7655,4.99565591798337,-0.281347075421486,0.046949356878648,6726
0.1765,0.608,-2.7655,4.99565591798337,-0.281347075421486,0.046949356878648,6736
0.4021,0.4217,-1.6769,4.99565591798337,-0.281347075421486,0.046949356878648,6746
0.4021,0.4217,-1.6769,4.99565591798337,-0.281347075421486,0.046949356878648,6756
0.8532,0.1569,-0.0981,4.97837715838863,-0.274191225488309,0.057944931166212,6765
0.8532,0.1569,-0.0981,4.97837715838863,-0.274191225488309,0.057944931166212,6776
1.3141,0.1667,1.8338,4.97837715838863,-0.274191225488309,0.057944931166212,6786
1.3141,0.1667,1.8338,4.97837715838863,-0.274191225488309,0.057944931166212,6796
1.0101,0.2942,3.2068,4.93247499906117,-0.26459191460234,0.023038346126325,6806
1.0101,0.2942,3.2068,4.93247499906117,-0.26459191460234,0.023038346126325,6816
0.1667,0.608,3.3735,4.93247499906117,-0.26459191460234,0.023038346126325,6827
-0.2256,0.7747,3.5794,4.93247499906117,-0.26459191460234,0.023038346126325,6837
-0.2256,0.7747,3.5794,4.93247499906117,-0.26459191460234,0.023038346126325,6845
-0.4707,1.0885,4.6091,4.87034127769018,-0.231081592964049,0.001221730476396,6855
-0.4707,1.0885,4.6091,4.87034127769018,-0.231081592964049,0.001221730476396,6866
-1.0101,1.7554,5.3839,4.87034127769018,-0.231081592964049,0.001221730476396,6876
-2.0104,1.6083,5.0798,4.87034127769018,-0.231081592964049,0.001221730476396,6886
-2.0104,1.6083,5.0798,4.87034127769018,-0.231081592964049,0.001221730476396,6896
-3.5108,0.6472,4.4816,4.85585504489862,-0.210137641940117,0.007504915783576,6906
-3.5108,0.6472,4.4816,4.85585504489862,-0.210137641940117,0.007504915783576,6916
-2.589,-1.4906,3.599,4.85585504489862,-0.210137641940117,0.007504915783576,6926
-2.589,-1.4906,3.599,4.85585504489862,-0.210137641940117,0.007504915783576,6935
-1.6083,-2.432,2.8243,4.85585504489862,-0.210137641940117,0.007504915783576,6946
0.4119,-3.4814,1.4514,4.84363774013466,-0.195651409148564,0.025830872929516,6955
0.4119,-3.4814,1.4514,4.84363774013466,-0.195651409148564,0.025830872929516,6965
1.1964,-3.3637,0.1961,4.84363774013466,-0.195651409148564,0.025830872929516,6976
1.1964,-3.3637,0.1961,4.84363774013466,-0.195651409148564,0.025830872929516,6986
0.3236,-2.1084,-1.167,4.74397943984579,-0.160395758258279,-0.004363323129986,6996
0.3236,-2.1084,-1.167,4.74397943984579,-0.160395758258279,-0.004363323129986,7005
-0.657,0.5884,-3.1872,4.74397943984579,-0.160395758258279,-0.004363323129986,7016
-0.657,0.5884,-3.1872,4.74397943984579,-0.160395758258279,-0.004363323129986,7026
-1.0689,1.6475,-3.805,4.41097061856527,0.071034900556169,-0.049741883681838,7036
-1.0689,1.6475,-3.805,4.41097061856527,0.071034900556169,-0.049741883681838,7046
-0.9905,2.1771,-2.9028,4.41097061856527,0.071034900556169,-0.049741883681838,7056
-0.9905,2.1771,-2.9028,4.41097061856527,0.071034900556169,-0.049741883681838,7066
-0.5492,2.3634,-1.7064,4.41097061856527,0.071034900556169,-0.049741883681838,7075
-0.3334,2.3928,-1.4416,4.41428674414406,0.074700091985357,-0.031066860685499,7085
-0.3334,2.3928,-1.4416,4.41428674414406,0.074700091985357,-0.031066860685499,7096
0.1275,1.5495,-1.5593,4.41428674414406,0.074700091985357,-0.031066860685499,7106
0.1275,1.5495,-1.5593,4.41428674414406,0.074700091985357,-0.031066860685499,7116
0.2059,1.2356,-2.1378,4.5235443553189,-0.023038346126325,-0.025132741228718,7126
0.2059,1.2356,-2.1378,4.5235443553189,-0.023038346126325,-0.025132741228718,7136
0.2452,1.0003,-2.8439,4.5235443553189,-0.023038346126325,-0.025132741228718,7145
0.2452,1.0003,-2.8439,4.5235443553189,-0.023038346126325,-0.025132741228718,7156
0.2844,1.0199,-3.4029,4.62634424826137,-0.110130275800842,-0.044680428851055,7166
0.2844,1.0199,-3.4029,4.62634424826137,-0.110130275800842,-0.044680428851055,7176
0.1961,1.2749,-3.7167,4.62634424826137,-0.110130275800842,-0.044680428851055,7185
0.1961,1.2749,-3.7167,4.62634424826137,-0.110130275800842,-0.044680428851055,7195
0.1471,1.471,-3.8442,4.62512251778497,-0.145909525466726,-0.063355451847394,7206
0.1471,1.471,-3.8442,4.62512251778497,-0.145909525466726,-0.063355451847394,7216
0.0196,1.3239,-2.7557,4.62512251778497,-0.145909525466726,-0.063355451847394,7226
0.0196,1.3239,-2.7557,4.62512251778497,-0.145909525466726,-0.063355451847394,7236
-0.2256,1.0591,-1.1572,4.57922035845752,-0.146258591317125,-0.07068583470577,7246
-0.2256,1.0591,-1.1572,4.57922035845752,-0.146258591317125,-0.07068583470577,7256
-0.4021,0.8041,-0.0196,4.57922035845752,-0.146258591317125,-0.07068583470577,7266
-0.2648,1.0003,0.2942,4.57922035845752,-0.146258591317125,-0.07068583470577,7275
-0.2648,1.0003,0.2942,4.57922035845752,-0.146258591317125,-0.07068583470577,7286
0.1569,0.7943,0.814,4.56298879641397,-0.162315620435473,-0.072431163957765,7296
0.1569,0.7943,0.814,4.56298879641397,-0.162315620435473,-0.072431163957765,7306
-0.1373,0.8826,1.0787,4.56298879641397,-0.162315620435473,-0.072431163957765,7316
-0.1373,0.8826,1.0787,4.56298879641397,-0.162315620435473,-0.072431163957765,7326
-0.0588,0.7061,1.1768,4.74973902637737,-0.323584043319749,-0.074525559060158,7336
0.1471,0.6178,1.5887,4.74973902637737,-0.323584043319749,-0.074525559060158,7346
0.1471,0.6178,1.5887,4.74973902637737,-0.323584043319749,-0.074525559060158,7356
0.3825,0.0196,2.7066,4.74973902637737,-0.323584043319749,-0.074525559060158,7366
0.3825,0.0196,2.7066,4.74973902637737,-0.323584043319749,-0.074525559060158,7375
0.5982,0.2844,4.2659,4.81082555019717,-0.349938515024863,-0.045727626402252,7386
0.5982,0.2844,4.2659,4.81082555019717,-0.349938515024863,-0.045727626402252,7396
0.5982,0.2844,4.2659,4.81082555019717,-0.349938515024863,-0.045727626402252,7406
-0.4413,1.0395,5.021,4.81082555019717,-0.349938515024863,-0.045727626402252,7416
-0.4413,1.0395,5.021,4.81082555019717,-0.349938515024863,-0.045727626402252,7425
-1.9417,1.6966,4.2953,4.75916380433814,-0.316253660461372,-0.053581608036226,7435
-1.7554,-1.0689,4.2169,4.75916380433814,-0.316253660461372,-0.053581608036226,7446
-1.7554,-1.0689,4.2169,4.75916380433814,-0.316253660461372,-0.053581608036226,7456
-0.4021,-2.03,4.1776,4.75916380433814,-0.316253660461372,-0.053581608036226,7465
2.0202,-3.3146,2.9028,4.8005281076104,-0.293389847260247,-0.057246799465414,7476
2.0202,-3.3146,2.9028,4.8005281076104,-0.293389847260247,-0.057246799465414,7486
2.8733,-3.5108,1.0983,4.8005281076104,-0.293389847260247,-0.057246799465414,7495
2.8733,-3.5108,1.0983,4.8005281076104,-0.293389847260247,-0.057246799465414,7505
2.4124,-3.5402,0.2452,4.8005281076104,-0.293389847260247,-0.057246799465414,7516
1.726,-3.1577,-0.6669,4.77906055781087,-0.280474410795489,-0.073478361508961,7526
0.6374,-1.9711,-1.8338,4.77906055781087,-0.280474410795489,-0.073478361508961,7535
0.3334,-1.118,-2.2261,4.77906055781087,-0.280474410795489,-0.073478361508961,7546
0.3334,-1.118,-2.2261,4.77906055781087,-0.280474410795489,-0.073478361508961,7555
0.3432,-0.5982,-2.2653,4.53541259423247,-0.134739418253962,-0.156032435128293,7566
0.1961,0.0294,-1.9221,4.53541259423247,-0.134739418253962,-0.156032435128293,7576
0.1961,0.0294,-1.9221,4.53541259423247,-0.134739418253962,-0.156032435128293,7586
-0.5001,0.1961,-1.3631,4.4936992251098,-0.095993108859688,-0.194778744522567,7596
-0.5001,0.1961,-1.3631,4.4936992251098,-0.095993108859688,-0.194778744522567,7605
-0.9414,0.3825,-1.2454,4.4936992251098,-0.095993108859688,-0.194778744522567,7616
-0.9414,0.3825,-1.2454,4.4936992251098,-0.095993108859688,-0.194778744522567,7625
-1.118,0.6767,-1.5887,4.52790767844889,-0.0925024503557,-0.19093902016818,7636
-1.118,0.6767,-1.5887,4.52790767844889,-0.0925024503557,-0.19093902016818,7646
-1.3043,0.8434,-2.2849,4.52790767844889,-0.0925024503557,-0.19093902016818,7656
-1.3239,0.7943,-2.6184,4.52790767844889,-0.0925024503557,-0.19093902016818,7666
-1.3239,0.7943,-2.6184,4.52790767844889,-0.0925024503557,-0.19093902016818,7676
-1.3533,0.9316,-3.1381,4.63524542744654,-0.121649448864005,-0.151669111998307,7686
-1.3533,0.9316,-3.1381,4.63524542744654,-0.121649448864005,-0.151669111998307,7695
-1.3435,1.1866,-3.5108,4.63524542744654,-0.121649448864005,-0.151669111998307,7706
-1.3141,1.3533,-3.6677,4.63524542744654,-0.121649448864005,-0.151669111998307,7716
-1.3141,1.3533,-3.6677,4.66631228813204,-0.156730566829091,-0.126361837844389,7726
-1.3337,1.6181,-3.6579,4.66631228813204,-0.156730566829091,-0.126361837844389,7736
-1.3337,1.6181,-3.6579,4.66631228813204,-0.156730566829091,-0.126361837844389,7745
-1.3435,1.6769,-3.0891,4.66631228813204,-0.156730566829091,-0.126361837844389,7756
-1.3435,1.6769,-3.0891,4.66631228813204,-0.156730566829091,-0.126361837844389,7765
-1.3729,1.52,-1.9515,4.67067561126203,-0.159697626557481,-0.112224670903235,7776
-1.3729,1.52,-1.9515,4.67067561126203,-0.159697626557481,-0.112224670903235,7785
-0.9316,0.9022,-0.3236,4.67067561126203,-0.159697626557481,-0.112224670903235,7796
-0.9316,0.9022,-0.3236,4.67067561126203,-0.159697626557481,-0.112224670903235,7806
-0.0981,0.5884,0.7747,4.71849763276667,-0.16632987771506,-0.088313660150913,7816
-0.0981,0.5884,0.7747,4.71849763276667,-0.16632987771506,-0.088313660150913,7826
0.2452,0.4903,1.7358,4.71849763276667,-0.16632987771506,-0.088313660150913,7836
0.2452,0.4903,1.7358,4.71849763276667,-0.16632987771506,-0.088313660150913,7846
0.0392,0.6374,1.9417,4.73054040460543,-0.185179433636598,-0.082728606544531,7856
-0.7943,0.912,1.8437,4.73054040460543,-0.185179433636598,-0.082728606544531,7866
-0.7943,0.912,1.8437,4.73054040460543,-0.185179433636598,-0.082728606544531,7876
-1.2258,1.3435,2.0398,4.73054040460543,-0.185179433636598,-0.082728606544531,7885
-1.2258,1.3435,2.0398,4.73054040460543,-0.185179433636598,-0.082728606544531,7896
-0.8238,1.8535,2.8341,4.74572476909778,-0.211359372416513,-0.037175513067479,7906
-0.8238,1.8535,2.8341,4.74572476909778,-0.211359372416513,-0.037175513067479,7916
-1.0003,2.1869,3.8442,4.74572476909778,-0.211359372416513,-0.037175513067479,7926
-1.0003,2.1869,3.8442,4.74572476909778,-0.211359372416513,-0.037175513067479,7935
-2.3242,2.0888,4.2071,4.79633931740562,-0.216071761396898,-0.004363323129986,7946
-2.3242,2.0888,4.2071,4.79633931740562,-0.216071761396898,-0.004363323129986,7956
-3.3931,0.9905,4.668,4.79633931740562,-0.216071761396898,-0.004363323129986,7966
-3.3931,0.9905,5.021,4.79633931740562,-0.216071761396898,-0.004363323129986,7975
-4.0011,-0.608,5.021,4.79633931740562,-0.216071761396898,-0.004363323129986,7986
-2.5399,-2.3438,4.4326,4.76282899576733,-0.19093902016818,0.035255650890286,7996
-2.5399,-2.3438,4.4326,4.76282899576733,-0.19093902016818,0.035255650890286,8006
0.1471,-2.8439,2.8439,4.76282899576733,-0.19093902016818,0.035255650890286,8016
0.7355,-2.893,1.7456,4.76282899576733,-0.19093902016818,0.035255650890286,8026
0.7355,-2.893,1.7456,4.76282899576733,-0.19093902016818,0.035255650890286,8037
0.4021,-2.2849,-0.5884,4.73403106310942,-0.168424272817453,0.0307177948351,8046
0.4021,-2.2849,-0.5884,4.73403106310942,-0.168424272817453,0.0307177948351,8056
-0.3923,-1.3239,-2.6184,4.73403106310942,-0.168424272817453,0.0307177948351,8067
-0.6669,-0.8238,-3.6383,4.73403106310942,-0.168424272817453,0.0307177948351,8076
-0.6669,-0.8238,-3.6383,4.73403106310942,-0.168424272817453,0.0307177948351,8086
-0.8532,-0.3825,-4.3149,4.68935063425837,-0.166504410640259,0.011868238913562,8096
-0.7061,0.3825,-5.2269,4.68935063425837,-0.166504410640259,0.011868238913562,8106
-0.5296,0.4511,-4.9622,4.68935063425837,-0.166504410640259,0.011868238913562,8116
-0.5296,0.4511,-4.9622,4.68935063425837,-0.166504410640259,0.011868238913562,8126
-0.0883,0.4217,-3.8442,4.64501927125771,-0.171565865471043,0.011170107212764,8136
0.1275,0.3236,-3.1774,4.64501927125771,-0.171565865471043,0.011170107212764,8147
0.1275,0.3236,-3.1774,4.64501927125771,-0.171565865471043,0.011170107212764,8157
0.6374,0.304,-2.5988,4.64501927125771,-0.171565865471043,0.011170107212764,8166
0.6374,0.304,-2.5988,4.64501927125771,-0.171565865471043,0.011170107212764,8175
0.9218,0.3825,-2.4811,4.55827640743359,-0.129503430497979,-0.009599310885969,8186
0.9218,0.3825,-2.4811,4.55827640743359,-0.129503430497979,-0.009599310885969,8195
0.8728,0.4413,-2.3438,4.55827640743359,-0.129503430497979,-0.009599310885969,8205
0.8728,0.4413,-2.3438,4.55827640743359,-0.129503430497979,-0.009599310885969,8216
0.5001,0.657,-2.3144,4.62442438608418,-0.11379546723003,-0.031939525311496,8226
0.5001,0.657,-2.3144,4.62442438608418,-0.11379546723003,-0.031939525311496,8235
0.2157,0.8728,-2.1967,4.62442438608418,-0.11379546723003,-0.031939525311496,8247
0.2157,0.8728,-2.1967,4.62442438608418,-0.11379546723003,-0.031939525311496,8255
-0.1471,1.0101,-1.7848,4.63611809207254,-0.122696646415201,-0.048345620280243,8266
-0.1471,1.0101,-1.7848,4.63611809207254,-0.122696646415201,-0.048345620280243,8276
-0.1471,1.0101,-1.7848,4.63611809207254,-0.122696646415201,-0.048345620280243,8286
-0.5786,1.1082,-1.1278,4.63611809207254,-0.122696646415201,-0.048345620280243,8296
-1.0885,1.0787,-0.5688,4.6160468056746,-0.142069801112338,-0.057246799465414,8306
-1.0885,1.0787,-0.5688,4.6160468056746,-0.142069801112338,-0.057246799465414,8316
-0.1079,0.5492,-0.3825,4.6160468056746,-0.142069801112338,-0.057246799465414,8326
-0.1079,0.5492,-0.3825,4.6160468056746,-0.142069801112338,-0.057246799465414,8335
0.2256,0.3334,-0.1373,4.71430884256188,-0.250803813511585,0.021118483949131,8346
0.2256,0.3334,-0.1373,4.71430884256188,-0.250803813511585,0.021118483949131,8356
0.1177,0.6963,0.2942,4.71430884256188,-0.250803813511585,0.021118483949131,8365
0.0785,0.7453,0.5492,4.71430884256188,-0.250803813511585,0.021118483949131,8376
0.0785,0.7453,0.5492,4.71430884256188,-0.250803813511585,0.021118483949131,8386
0.2256,0.5492,1.4122,4.92915887348239,-0.395840674352314,-0.008203047484373,8396
0.2256,0.5492,1.4122,4.92915887348239,-0.395840674352314,-0.008203047484373,8406
0.304,0.2844,2.4713,4.92915887348239,-0.395840674352314,-0.008203047484373,8416
0.1471,0.0098,3.2656,4.92915887348239,-0.395840674352314,-0.008203047484373,8428
0.1471,0.0098,3.2656,4.92915887348239,-0.395840674352314,-0.008203047484373,8436
-0.0392,0.2844,5.0602,4.89058709701331,-0.394618943875918,-0.009599310885969,8446
-0.0392,0.2844,5.0602,4.89058709701331,-0.394618943875918,-0.009599310885969,8456
-0.0392,0.2844,5.0602,4.89058709701331,-0.394618943875918,-0.009599310885969,8465
-1.0591,0.4609,5.4133,4.89058709701331,-0.394618943875918,-0.009599310885969,8476
-1.1768,-0.1471,4.7464,4.88727097143452,-0.367042741694408,-0.015882496193148,8485
-1.1768,-0.1471,4.7464,4.88727097143452,-0.367042741694408,-0.015882496193148,8496
-0.6767,-1.2749,4.1286,4.88727097143452,-0.367042741694408,-0.015882496193148,8507
0.912,-3.3833,3.3539,4.88727097143452,-0.367042741694408,-0.015882496193148,8516
0.912,-3.3833,3.3539,4.88727097143452,-0.367042741694408,-0.015882496193148,8526
0.912,-3.3833,3.3539,4.88727097143452,-0.367042741694408,-0.015882496193148,8536
2.7164,-4.1678,2.9812,4.84939732666625,-0.340339204138894,-0.028972465583106,8545
2.5105,-4.0207,1.6475,4.84939732666625,-0.340339204138894,-0.028972465583106,8556
2.5105,-4.0207,1.6475,4.84939732666625,-0.340339204138894,-0.028972465583106,8566
1.6083,-3.3539,0.1177,4.84939732666625,-0.340339204138894,-0.028972465583106,8576
1.6083,-3.3539,0.1177,4.84939732666625,-0.340339204138894,-0.028972465583106,8586
0.3628,-2.2065,-1.4808,4.76143273236573,-0.277507351067098,-0.081157810217736,8596
0.3628,-2.2065,-1.4808,4.76143273236573,-0.277507351067098,-0.081157810217736,8606
0.2452,-1.4318,-1.9515,4.76143273236573,-0.277507351067098,-0.081157810217736,8616
0.2452,-1.4318,-1.9515,4.76143273236573,-0.277507351067098,-0.081157810217736,8626
0.0588,-0.9414,-1.5593,4.76911218107451,-0.249058484259591,-0.078365283414545,8637
0.0588,-0.9414,-1.5593,4.76911218107451,-0.249058484259591,-0.078365283414545,8646
-0.5492,-0.6276,-1.2749,4.76911218107451,-0.249058484259591,-0.078365283414545,8656
-0.5492,-0.6276,-1.2749,4.76911218107451,-0.249058484259591,-0.078365283414545,8666
-0.6472,-0.2844,-1.5102,4.72687521317624,-0.226369203983665,-0.071209433481369,8676
-0.6472,-0.2844,-1.5102,4.72687521317624,-0.226369203983665,-0.071209433481369,8686
-0.6276,0.0098,-1.9123,4.72687521317624,-0.226369203983665,-0.071209433481369,8695
-0.6276,0.0098,-1.9123,4.72687521317624,-0.226369203983665,-0.071209433481369,8706
-0.7551,0.1569,-2.7066,4.71692683643987,-0.214326432144904,-0.063529984772594,8718
-0.7551,0.1569,-2.7066,4.71692683643987,-0.214326432144904,-0.063529984772594,8726
-0.7943,0.1569,-3.2166,4.71692683643987,-0.214326432144904,-0.063529984772594,8736
-0.7943,0.1569,-3.2166,4.71692683643987,-0.214326432144904,-0.063529984772594,8746
-0.5296,0.4315,-3.4716,4.77661709685808,-0.226194671058465,-0.054454272662223,8756
-0.4021,0.5884,-3.5206,4.77661709685808,-0.226194671058465,-0.054454272662223,8766
-0.4021,0.5884,-3.5206,4.77661709685808,-0.226194671058465,-0.054454272662223,8776
0.0098,0.8336,-3.2558,4.77661709685808,-0.226194671058465,-0.054454272662223,8786
0.0098,0.8336,-3.2558,4.77661709685808,-0.226194671058465,-0.054454272662223,8795
0.1569,0.9414,-2.5105,4.75305515195616,-0.239284640448423,-0.047822021504645,8805
0.1569,0.9414,-2.5105,4.75305515195616,-0.239284640448423,-0.047822021504645,8816
0.1177,0.8238,-1.4024,4.75305515195616,-0.239284640448423,-0.047822021504645,8826
0.1177,0.8238,-1.4024,4.75305515195616,-0.239284640448423,-0.047822021504645,8836
0.1177,0.6865,-0.7845,4.75113528977896,-0.244695161129605,-0.047123889803847,8846
0.1177,0.6865,-0.7845,4.75113528977896,-0.244695161129605,-0.047123889803847,8856
0.4021,0.6374,-0.2648,4.75113528977896,-0.244695161129605,-0.047123889803847,8866
0.4021,0.6374,-0.2648,4.75113528977896,-0.244695161129605,-0.047123889803847,8876
0.4413,0.1569,0.6767,4.80698582584278,-0.263893782901543,-0.056199601914218,8885
0.4217,0.1177,1.3239,4.80698582584278,-0.263893782901543,-0.056199601914218,8896
0.4217,0.1177,1.3239,4.80698582584278,-0.263893782901543,-0.056199601914218,8905
-0.1373,0.2452,2.2457,4.80698582584278,-0.263893782901543,-0.056199601914218,8916
-0.1373,0.2452,2.2457,4.80698582584278,-0.263893782901543,-0.056199601914218,8925
-0.9022,0.255,2.7753,4.79564118570482,-0.290771853382255,-0.156556033903891,8936
-0.9022,0.255,2.7753,4.79564118570482,-0.290771853382255,-0.156556033903891,8946
-1.0297,0.3825,2.942,4.79564118570482,-0.290771853382255,-0.156556033903891,8955
-0.9022,0.9414,3.5696,4.79564118570482,-0.290771853382255,-0.156556033903891,8965
-0.9022,0.9414,3.5696,4.79564118570482,-0.290771853382255,-0.156556033903891,8976
-1.3043,1.6279,4.3149,4.7396161167158,-0.252025543987981,-0.114144533080429,8986
-1.3043,1.6279,4.3149,4.7396161167158,-0.252025543987981,-0.114144533080429,8995
-3.0401,1.6181,4.2365,4.7396161167158,-0.252025543987981,-0.114144533080429,9005
-3.0401,1.6181,4.2365,4.7396161167158,-0.252025543987981,-0.114144533080429,9016
-3.6775,0,2.9126,4.74520117032218,-0.246615023306799,-0.110130275800842,9025
-3.6775,0,2.9126,4.74520117032218,-0.246615023306799,-0.110130275800842,9036
-2.3536,-1.118,2.1378,4.74520117032218,-0.246615023306799,-0.110130275800842,9046
-2.3536,-1.118,2.1378,4.74520117032218,-0.246615023306799,-0.110130275800842,9055
-0.8336,-2.5693,0.8238,4.73577639236141,-0.233175988066442,-0.097563905186483,9065
-0.8336,-2.5693,0.8238,4.73577639236141,-0.233175988066442,-0.097563905186483,9076
-0.2354,-2.6282,0.559,4.73577639236141,-0.233175988066442,-0.097563905186483,9085
-0.2354,-2.6282,0.559,4.73577639236141,-0.233175988066442,-0.097563905186483,9096
-0.3727,-0.3236,-0.5688,4.53820512103566,0.019373154697137,-0.093375114981697,9106
-0.3727,-0.3236,-0.5688,4.53820512103566,0.019373154697137,-0.093375114981697,9116
-0.4119,0.657,-2.3144,4.53820512103566,0.019373154697137,-0.093375114981697,9125
-0.4119,0.657,-2.3144,4.53820512103566,0.019373154697137,-0.093375114981697,9136
-0.4805,1.4416,-3.2166,4.47834032769225,0.018675022996339,-0.037175513067479,9146
-0.4805,1.4416,-3.2166,4.47834032769225,0.018675022996339,-0.037175513067479,9156
-0.608,1.7946,-3.0891,4.47834032769225,0.018675022996339,-0.037175513067479,9165
-0.608,1.7946,-3.0891,4.47834032769225,0.018675022996339,-0.037175513067479,9176
-0.6767,2.2948,-2.0986,4.4949209555862,0.000698131700798,-0.027925268031909,9186
-0.6767,2.2948,-2.0986,4.4949209555862,0.000698131700798,-0.027925268031909,9196
-0.2648,1.5887,-1.6573,4.4949209555862,0.000698131700798,-0.027925268031909,9205
0.2354,1.4024,-1.4416,4.4949209555862,0.000698131700798,-0.027925268031909,9215
0.2354,1.4024,-1.4416,4.4949209555862,0.000698131700798,-0.027925268031909,9226
0.8238,0.912,-2.0202,4.57555516702834,-0.036128315516283,-0.044680428851055,9235
0.8238,0.912,-2.0202,4.57555516702834,-0.036128315516283,-0.044680428851055,9245
0.9218,1.3925,-2.3144,4.57555516702834,-0.036128315516283,-0.044680428851055,9256
0.7747,1.2454,-2.5693,4.57555516702834,-0.036128315516283,-0.044680428851055,9265
0.7747,1.2454,-2.5693,4.57555516702834,-0.036128315516283,-0.044680428851055,9276
0.4707,1.3631,-3.0793,4.68341651480158,-0.092851516206098,-0.093898713757295,9285
0.4707,1.3631,-3.0793,4.68341651480158,-0.092851516206098,-0.093898713757295,9295
-0.2844,1.3827,-3.4617,4.68341651480158,-0.092851516206098,-0.093898713757295,9307
-0.2844,1.3827,-3.4617,4.68341651480158,-0.092851516206098,-0.093898713757295,9315
-0.7355,1.4514,-3.1479,4.7109927169831,-0.119205987911213,-0.100530964914873,9325
-0.7355,1.4514,-3.1479,4.7109927169831,-0.119205987911213,-0.100530964914873,9336
-0.657,2.0986,-1.6573,4.7109927169831,-0.119205987911213,-0.100530964914873,9346
-0.657,2.0986,-1.6573,4.7109927169831,-0.119205987911213,-0.100530964914873,9355
-0.6276,1.775,-0.6178,4.72373362052265,-0.130376095123976,-0.100356431989674,9366
-0.6276,1.775,-0.6178,4.72373362052265,-0.130376095123976,-0.100356431989674,9376
