-2.6086,-0.5786,-3.8442,4.72286095589666,-0.438252175175776,-0.264940980452739,6244
-2.9616,-0.5884,-3.9129,4.78656547359445,-0.448724150687742,-0.234746784393237,6254
-3.1577,-0.7649,-3.501,4.78656547359445,-0.448724150687742,-0.234746784393237,6264
-3.1577,-0.7649,-3.501,4.78656547359445,-0.448724150687742,-0.234746784393237,6274
-3.3637,-0.6865,-3.1185,4.78656547359445,-0.448724150687742,-0.234746784393237,6284
-3.3637,-0.6865,-3.1185,4.78656547359445,-0.448724150687742,-0.234746784393237,6294
-3.7363,-0.6276,-2.3144,4.81833046598075,-0.451516677490933,-0.213628300444106,6304
-3.7363,-0.6276,-2.3144,4.81833046598075,-0.451516677490933,-0.213628300444106,6314
-3.805,-0.2452,-1.5495,4.81833046598075,-0.451516677490933,-0.213628300444106,6324
-3.805,-0.2452,-1.5495,4.81833046598075,-0.451516677490933,-0.213628300444106,6333
-3.6187,-0.0294,-1.3533,4.81833046598075,-0.451516677490933,-0.213628300444106,6344
-3.1479,0.1569,-0.7453,4.9246210174272,-0.465304778581688,-0.174358392274234,6354
-3.1479,0.1569,-0.7453,4.9246210174272,-0.465304778581688,-0.174358392274234,6363
-0.863,0.304,-0.0294,4.9246210174272,-0.465304778581688,-0.174358392274234,6374
-0.3432,0.5198,0.2059,4.9246210174272,-0.465304778581688,-0.174358392274234,6384
-0.3432,0.5198,0.2059,4.9246210174272,-0.465304778581688,-0.174358392274234,6394
-0.2942,0.912,0.6374,5.67581072748556,-0.549604181453014,0.233001455141243,6403
-0.2942,0.912,0.6374,5.67581072748556,-0.549604181453014,0.233001455141243,6415
0.0196,1.0885,1.3533,5.67581072748556,-0.549604181453014,0.233001455141243,6423
0.0196,1.0885,1.3533,5.67581072748556,-0.549604181453014,0.233001455141243,6434
0.5688,0.9218,2.6576,5.85959389772056,-0.611388836973614,0.281696141271885,6444
1.3827,0.3432,4.9622,5.85959389772056,-0.611388836973614,0.281696141271885,6454
1.3827,0.3432,4.9622,5.85959389772056,-0.611388836973614,0.281696141271885,6465
1.216,0.1667,6.139,5.79815830805036,-0.599171532209653,0.246615023306799,6473
1.216,0.1667,6.139,5.79815830805036,-0.599171532209653,0.246615023306799,6484
0.2256,1.5887,4.5993,5.79815830805036,-0.599171532209653,0.246615023306799,6494
0.2256,1.5887,4.5993,5.79815830805036,-0.599171532209653,0.246615023306799,6504
0.1471,2.0006,3.8834,5.7871627337628,-0.588175957922089,0.236317580720032,6513
0.1471,2.0006,3.8834,5.7871627337628,-0.588175957922089,0.236317580720032,6524
0.1471,2.0006,3.8834,5.7871627337628,-0.588175957922089,0.236317580720032,6534
1.3435,0.3138,5.2662,5.7871627337628,-0.588175957922089,0.236317580720032,6544
2.2555,-2.2948,6.1978,5.7878608654636,-0.574213323906134,0.232303323440445,6554
2.2555,-2.2948,6.1978,5.7878608654636,-0.574213323906134,0.232303323440445,6564
2.128,-4.0501,5.531,5.7878608654636,-0.574213323906134,0.232303323440445,6574
2.128,-4.0501,5.531,5.7878608654636,-0.574213323906134,0.232303323440445,6584
1.3729,-3.6775,2.5595,5.80147443362915,-0.564788545945365,0.221133216227682,6593
1.3729,-3.6775,2.5595,5.80147443362915,-0.564788545945365,0.221133216227682,6604
1.3729,-3.6775,2.5595,5.80147443362915,-0.564788545945365,0.221133216227682,6614
1.4024,-2.8341,0.5099,5.80147443362915,-0.564788545945365,0.221133216227682,6623
1.4612,-2.3242,-0.0098,5.81578613349551,-0.592539281052075,0.225496539357667,6634
1.4612,-2.3242,-0.0098,5.81578613349551,-0.592539281052075,0.225496539357667,6644
0.7453,-0.863,-0.7355,5.81578613349551,-0.592539281052075,0.225496539357667,6654
0.4903,-0.4021,-0.5198,5.81578613349551,-0.592539281052075,0.225496539357667,6663
0.4903,-0.4021,-0.5198,5.81578613349551,-0.592539281052075,0.225496539357667,6674
0.4903,-0.4021,-0.5198,5.81578613349551,-0.592539281052075,0.225496539357667,6683
0.8532,-0.1569,-0.353,4.86144009850501,-0.398633201155505,-0.059341194567807,6694
0.7943,-0.0785,-0.608,4.86144009850501,-0.398633201155505,-0.059341194567807,6704
0.7943,-0.0785,-0.608,4.86144009850501,-0.398633201155505,-0.059341194567807,6714
0.2256,-0.3236,-1.5985,4.74397943984579,-0.410850505919465,-0.209963109014918,6724
0.2256,-0.3236,-1.5985,4.74397943984579,-0.410850505919465,-0.209963109014918,6734
-0.4707,-0.5884,-3.0106,4.74397943984579,-0.410850505919465,-0.209963109014918,6743
-0.4707,-0.5884,-3.0106,4.74397943984579,-0.410850505919465,-0.209963109014918,6754
-0.9022,-0.8826,-4.0109,4.66526509058084,-0.453262006742927,-0.280823476645888,6763
-0.9022,-0.8826,-4.0109,4.66526509058084,-0.453262006742927,-0.280823476645888,6773
-0.9022,-0.8826,-4.0109,4.66526509058084,-0.453262006742927,-0.280823476645888,6784
-1.2258,-1.0983,-4.6876,4.66526509058084,-0.453262006742927,-0.280823476645888,6794
-1.2258,-1.0983,-4.6876,4.66526509058084,-0.453262006742927,-0.280823476645888,6803
-1.5887,-1.3631,-4.9818,4.63716528962373,-0.471937029739267,-0.277681883992298,6814
-1.7946,-1.2454,-5.2171,4.63716528962373,-0.471937029739267,-0.277681883992298,6824
-1.7946,-1.2454,-5.2171,4.63716528962373,-0.471937029739267,-0.277681883992298,6834
-1.7946,-1.2454,-5.2171,4.63716528962373,-0.471937029739267,-0.277681883992298,6843
-1.6966,-0.9414,-4.8347,4.59039046567029,-0.480314610148839,-0.278729081543494,6853
-1.0297,-0.2844,-4.0305,4.59039046567029,-0.480314610148839,-0.278729081543494,6864
-1.0297,-0.2844,-4.0305,4.59039046567029,-0.480314610148839,-0.278729081543494,6874
-1.0297,-0.2844,-4.0305,4.59039046567029,-0.480314610148839,-0.278729081543494,6884
-0.3432,0.5198,-2.991,4.5247660857953,-0.477347550420449,-0.297404104539834,6894
-0.3432,0.5198,-2.991,4.5247660857953,-0.477347550420449,-0.297404104539834,6903
0.1177,0.8041,-0.7551,4.5247660857953,-0.477347550420449,-0.297404104539834,6914
0.1177,0.8728,1.3141,4.5247660857953,-0.477347550420449,-0.297404104539834,6923
0.1177,0.8728,1.3141,4.5247660857953,-0.477347550420449,-0.297404104539834,6934
0.049,1.5691,1.8633,4.50102960796818,-0.449073216538141,-0.334754150532512,6944
0.049,1.5691,1.8633,4.50102960796818,-0.449073216538141,-0.334754150532512,6953
0.1569,1.9613,1.775,4.50102960796818,-0.449073216538141,-0.334754150532512,6964
0.7551,2.4419,2.2359,4.50102960796818,-0.449073216538141,-0.334754150532512,6974
0.7551,2.4419,2.2359,4.50102960796818,-0.449073216538141,-0.334754150532512,6983
1.1474,2.6184,3.1087,4.50015694334218,-0.451167611640534,-0.339466539512897,6994
1.1474,2.6184,3.1087,4.50015694334218,-0.451167611640534,-0.339466539512897,7003
1.1474,2.6184,2.7459,4.50015694334218,-0.451167611640534,-0.339466539512897,7013
0.4805,2.6086,2.7459,4.50015694334218,-0.451167611640534,-0.339466539512897,7024
0.4805,2.6086,2.7459,4.50015694334218,-0.451167611640534,-0.339466539512897,7033
-0.7845,3.3931,1.5887,4.53820512103566,-0.438252175175776,-0.352556508902855,7044
-0.7845,3.3931,1.5887,4.53820512103566,-0.438252175175776,-0.352556508902855,7054
-0.8041,4.2071,0.5492,4.53820512103566,-0.438252175175776,-0.352556508902855,7064
0.7257,3.7461,2.6968,4.53820512103566,-0.438252175175776,-0.352556508902855,7074
0.7257,3.7461,2.6968,4.53820512103566,-0.438252175175776,-0.352556508902855,7083
1.6966,1.216,4.6091,4.57363530485114,-0.423940475309423,-0.365995544143211,7094
1.6966,1.216,4.6091,4.57363530485114,-0.423940475309423,-0.365995544143211,7104
1.2651,-0.2452,4.2659,4.57363530485114,-0.423940475309423,-0.365995544143211,7115
1.2651,-0.2452,4.2659,4.57363530485114,-0.423940475309423,-0.365995544143211,7124
-0.6767,-0.2256,1.0493,4.57363530485114,-0.423940475309423,-0.365995544143211,7134
-0.6767,-0.2256,1.0493,4.64100501397812,-0.421322481431431,-0.383623369588354,7144
-1.5004,-0.2746,-1.216,4.64100501397812,-0.421322481431431,-0.383623369588354,7154
-1.5004,-0.2746,-1.216,4.64100501397812,-0.421322481431431,-0.383623369588354,7164
-1.0591,-0.2256,-1.7946,4.64100501397812,-0.421322481431431,-0.383623369588354,7174
-0.5394,-0.2942,-1.2553,4.71971936324307,-0.433539786195391,-0.358316095434436,7184
-0.5394,-0.2942,-1.2553,4.71971936324307,-0.433539786195391,-0.358316095434436,7194
-0.5394,-0.2942,-1.2553,4.71971936324307,-0.433539786195391,-0.358316095434436,7203
-0.4119,-0.7355,-0.6178,4.71971936324307,-0.433539786195391,-0.358316095434436,7214
-0.863,-0.8924,-0.5001,4.72827147657784,-0.444884426333355,-0.354650904005248,7224
-0.863,-0.8924,-0.5001,4.72827147657784,-0.444884426333355,-0.354650904005248,7233
-0.9022,-0.5786,-1.5495,4.72827147657784,-0.444884426333355,-0.354650904005248,7244
-0.9022,-0.5786,-1.5495,4.72827147657784,-0.444884426333355,-0.354650904005248,7254
-1.0983,-0.7159,-1.8731,4.72827147657784,-0.444884426333355,-0.354650904005248,7264
-1.5789,-0.7845,-2.4419,4.7692867139997,-0.376467519655177,-0.207170582211727,7274
-1.5789,-0.7845,-2.4419,4.7692867139997,-0.376467519655177,-0.207170582211727,7283
-1.7162,-0.7747,-2.7753,4.7692867139997,-0.376467519655177,-0.207170582211727,7294
-1.7162,-0.7747,-2.7753,4.7692867139997,-0.376467519655177,-0.207170582211727,7303
-1.6181,-0.7257,-2.7949,4.7692867139997,-0.376467519655177,-0.207170582211727,7314
-1.6181,-0.7257,-2.7949,4.7692867139997,-0.376467519655177,-0.207170582211727,7324
-1.1964,-0.4217,-2.6674,4.9565605427387,-0.373674992851986,-0.0616101225954,7334
-1.1964,-0.4217,-2.6674,4.9565605427387,-0.373674992851986,-0.0616101225954,7344
-0.8434,-0.1569,-2.3438,4.9565605427387,-0.373674992851986,-0.0616101225954,7354
-0.6865,0.1863,-2.079,5.10020114017783,-0.395317075576716,0.014835298641952,7363
-0.5198,0.3825,-1.6671,5.10020114017783,-0.395317075576716,0.014835298641952,7374
-0.5198,0.3825,-1.6671,5.10020114017783,-0.395317075576716,0.014835298641952,7384
-0.5198,0.3825,-1.6671,5.10020114017783,-0.395317075576716,0.014835298641952,7393
-0.4805,0.5492,-1.0591,5.23755855230978,-0.421322481431431,0.048869219055841,7403
-0.2648,0.5492,-0.3432,5.23755855230978,-0.421322481431431,0.048869219055841,7413
-0.2648,0.5492,-0.3432,5.23755855230978,-0.421322481431431,0.048869219055841,7424
-0.0196,0.2648,0.3236,5.23755855230978,-0.421322481431431,0.048869219055841,7434
-0.2942,0.5099,0.9709,5.59116225876384,-0.51399946471233,0.118682389135614,7443
-0.2942,0.5099,0.9709,5.59116225876384,-0.51399946471233,0.118682389135614,7453
-0.4903,1.0689,1.0591,5.59116225876384,-0.51399946471233,0.118682389135614,7464
-0.4903,1.0689,1.0591,5.59116225876384,-0.51399946471233,0.118682389135614,7473
-0.4903,1.0689,1.0591,5.59116225876384,-0.51399946471233,0.118682389135614,7483
-0.5884,1.1572,1.0591,5.59727091114581,-0.526565835326689,0.150621914447111,7494
-0.1275,0.7845,1.9025,5.59727091114581,-0.526565835326689,0.150621914447111,7504
-0.1275,0.7845,1.9025,5.59727091114581,-0.526565835326689,0.150621914447111,7514
0.814,0.4413,3.2852,5.62554524502812,-0.547160720500222,0.176103721526228,7523
0.814,0.4413,3.2852,5.62554524502812,-0.547160720500222,0.176103721526228,7534
0.7845,0.3727,3.8246,5.62554524502812,-0.547160720500222,0.176103721526228,7544
0.7845,0.3727,3.8246,5.62554524502812,-0.547160720500222,0.176103721526228,7554
-0.4511,1.3631,1.8338,5.61786579631935,-0.549080582677416,0.164235482612666,7563
-0.4511,1.3631,1.8338,5.61786579631935,-0.549080582677416,0.164235482612666,7573
-0.3727,1.3141,1.3533,5.61786579631935,-0.549080582677416,0.164235482612666,7584
-0.3727,1.3141,1.3533,5.61786579631935,-0.549080582677416,0.164235482612666,7594
1.0493,-0.4511,3.7069,5.60756835373258,-0.553967504583,0.17837264955382,7604
1.0493,-0.4511,3.7069,5.60756835373258,-0.553967504583,0.17837264955382,7613
1.8142,-2.7262,5.884,5.60756835373258,-0.553967504583,0.17837264955382,7624
1.8142,-2.7262,5.884,5.60756835373258,-0.553967504583,0.17837264955382,7634
1.2847,-3.7854,5.2564,5.49691447915614,-0.535816080362259,0.165282680163863,7644
1.2847,-3.7854,5.2564,5.49691447915614,-0.535816080362259,0.165282680163863,7654
0.6374,-3.2754,2.8047,5.49691447915614,-0.535816080362259,0.165282680163863,7664
0.6374,-3.2754,2.8047,5.49691447915614,-0.535816080362259,0.165282680163863,7674
0.8532,-2.8047,2.079,5.49691447915614,-0.535816080362259,0.165282680163863,7684
1.5004,-1.9221,1.4612,5.45520111003348,-0.552920307031804,0.164410015537866,7694
1.5004,-1.9221,1.4612,5.45520111003348,-0.552920307031804,0.164410015537866,7703
0.9022,0.0196,0.4315,5.45520111003348,-0.552920307031804,0.164410015537866,7714
0.9022,0.0196,0.4315,5.45520111003348,-0.552920307031804,0.164410015537866,7723
0.4413,0.0883,0.2452,5.00612789349534,-0.402996524285491,-0.035604716740684,7734
0.5394,0,-0.0588,5.00612789349534,-0.402996524285491,-0.035604716740684,7744
0.5394,0,-0.0588,5.00612789349534,-0.402996524285491,-0.035604716740684,7754
0.1569,-0.3628,-0.9218,5.00612789349534,-0.402996524285491,-0.035604716740684,7763
0.1569,-0.3628,-0.9218,5.00612789349534,-0.402996524285491,-0.035604716740684,7775
-0.4119,-0.7061,-2.1869,4.78865986869684,-0.404741853537485,-0.222354946704078,7783
-0.4119,-0.7061,-2.1869,4.78865986869684,-0.404741853537485,-0.222354946704078,7794
-0.6374,-0.7355,-3.4127,4.78865986869684,-0.404741853537485,-0.222354946704078,7803
-0.6374,-0.7355,-3.4127,4.78865986869684,-0.404741853537485,-0.222354946704078,7813
-0.6374,-0.7355,-3.4127,4.78865986869684,-0.404741853537485,-0.222354946704078,7824
-0.8532,-0.7257,-4.3247,4.67032654541163,-0.42167154728183,-0.229859862487653,7835
-0.8532,-0.7257,-4.3247,4.67032654541163,-0.42167154728183,-0.229859862487653,7843
-1.1278,-0.6276,-4.8249,4.67032654541163,-0.42167154728183,-0.229859862487653,7854
-1.167,-0.5296,-4.8641,4.67032654541163,-0.42167154728183,-0.229859862487653,7864
-1.1082,-0.3334,-4.6189,4.63245290064335,-0.436157780073383,-0.219736952826086,7873
-1.1082,-0.3334,-4.6189,4.63245290064335,-0.436157780073383,-0.219736952826086,7884
-0.9807,-0.1765,-3.8932,4.63245290064335,-0.436157780073383,-0.219736952826086,7894
-0.9807,-0.1765,-3.8932,4.63245290064335,-0.436157780073383,-0.219736952826086,7903
-0.8041,0.2648,-3.2362,4.57311170607554,-0.435983247148184,-0.223576677180474,7914
-0.8041,0.2648,-3.2362,4.57311170607554,-0.435983247148184,-0.223576677180474,7924
-0.5786,0.8336,-2.432,4.57311170607554,-0.435983247148184,-0.223576677180474,7933
-0.5786,0.8336,-2.432,4.57311170607554,-0.435983247148184,-0.223576677180474,7944
-0.657,1.2847,-1.3435,4.56630492199276,-0.432841654494594,-0.235270383168836,7954
-0.657,1.2847,-1.3435,4.56630492199276,-0.432841654494594,-0.235270383168836,7963
-0.657,1.2847,-1.3435,4.56630492199276,-0.432841654494594,-0.235270383168836,7974
-0.8434,1.5887,-0.6669,4.56630492199276,-0.432841654494594,-0.235270383168836,7983
0.0294,0.657,0.7257,4.59580098635147,-0.474729556542458,-0.234223185617639,7995
0.0294,0.657,0.7257,4.59580098635147,-0.474729556542458,-0.234223185617639,8004
0.6669,0.7943,1.7652,4.59580098635147,-0.474729556542458,-0.234223185617639,8013
0.6669,0.7943,1.7652,4.59580098635147,-0.474729556542458,-0.234223185617639,8024
0.8336,0.9022,2.334,4.75410234950735,-0.600393262686049,-0.180990643431812,8034
0.8336,0.9022,2.334,4.75410234950735,-0.600393262686049,-0.180990643431812,8044
0.4609,0.8728,2.6968,4.75410234950735,-0.600393262686049,-0.180990643431812,8054
0.4609,0.8728,2.6968,4.75410234950735,-0.600393262686049,-0.180990643431812,8064
0.4609,0.8728,2.6968,4.75410234950735,-0.600393262686049,-0.180990643431812,8073
-0.3138,1.5495,1.3729,4.75392781658216,-0.557283630161789,-0.220435084526884,8084
-0.3138,1.5495,1.3729,4.75392781658216,-0.557283630161789,-0.220435084526884,8094
-0.4511,2.6086,0.0098,4.75392781658216,-0.557283630161789,-0.220435084526884,8103
0.7747,2.5007,1.1278,4.77748976148408,-0.564090414244567,-0.206821516361328,8115
0.7747,2.5007,1.1278,4.77748976148408,-0.564090414244567,-0.206821516361328,8123
2.1673,0.863,3.903,4.77748976148408,-0.564090414244567,-0.206821516361328,8134
2.1673,0.863,3.903,4.77748976148408,-0.564090414244567,-0.206821516361328,8143
2.128,-0.6374,5.1387,4.85637864367422,-0.592364748126875,-0.235793981944434,8153
2.128,-0.6374,5.1387,4.85637864367422,-0.592364748126875,-0.235793981944434,8164
2.128,-0.6374,5.1387,4.85637864367422,-0.592364748126875,-0.235793981944434,8174
0.3138,-0.6963,2.6674,4.85637864367422,-0.592364748126875,-0.235793981944434,8184
-0.5099,-0.0098,0.4217,4.92252662232481,-0.580147443362915,-0.243822496503608,8194
-0.5099,-0.0098,0.4217,4.92252662232481,-0.580147443362915,-0.243822496503608,8203
-0.3628,0.304,-0.2256,4.92252662232481,-0.580147443362915,-0.243822496503608,8214
-0.3628,0.304,-0.2256,4.92252662232481,-0.580147443362915,-0.243822496503608,8223
0.0588,-0.3727,0.1079,4.89844107864729,-0.588699556697687,-0.237190245346029,8234
0.0588,-0.3727,0.1079,4.89844107864729,-0.588699556697687,-0.237190245346029,8244
-0.2648,-0.7747,-0.5099,4.89844107864729,-0.588699556697687,-0.237190245346029,8253
-0.2648,-0.7747,-0.5099,4.89844107864729,-0.588699556697687,-0.237190245346029,8263
-0.2648,-0.7747,-0.5099,4.89844107864729,-0.588699556697687,-0.237190245346029,8273
-0.5099,-1.0493,-1.3827,4.81536340625235,-0.540703002267843,-0.216071761396898,8283
-0.5099,-1.0493,-1.3827,4.81536340625235,-0.540703002267843,-0.216071761396898,8293
-0.5786,-1.3337,-1.9613,4.81536340625235,-0.540703002267843,-0.216071761396898,8304
-0.4805,-1.3631,-1.7554,4.79703744910642,-0.497069770967985,-0.187273828738992,8314
-0.4805,-1.3631,-1.7554,4.79703744910642,-0.497069770967985,-0.187273828738992,8323
-0.9218,-1.8338,-1.7456,4.79703744910642,-0.497069770967985,-0.187273828738992,8334
-0.9218,-1.8338,-1.7456,4.79703744910642,-0.497069770967985,-0.187273828738992,8344
-1.0689,-1.8142,-1.9809,4.79703744910642,-0.497069770967985,-0.187273828738992,8353
-0.912,-1.5298,-2.334,4.83718002190228,-0.470017167562073,-0.182037840983009,8363
-0.912,-1.5298,-2.334,4.83718002190228,-0.470017167562073,-0.182037840983009,8374
-0.7551,-1.118,-2.7655,4.83718002190228,-0.470017167562073,-0.182037840983009,8384
-0.7551,-1.118,-2.7655,4.83718002190228,-0.470017167562073,-0.182037840983009,8394
-0.657,-0.2844,-3.4912,4.88988896531251,-0.459021593274509,-0.166504410640259,8404
-0.657,-0.2844,-3.4912,4.88988896531251,-0.459021593274509,-0.166504410640259,8413
-0.8924,0.5394,-4.0109,4.88988896531251,-0.459021593274509,-0.166504410640259,8424
-0.8924,0.5394,-4.0109,4.88988896531251,-0.459021593274509,-0.166504410640259,8434
-0.8924,0.5394,-4.0109,4.88988896531251,-0.459021593274509,-0.166504410640259,8444
-1.1278,1.0003,-3.4029,4.82217019033513,-0.467573706609281,-0.164235482612666,8453
-1.0885,1.0493,-1.8829,4.82217019033513,-0.467573706609281,-0.164235482612666,8463
-1.0885,1.0493,-1.8829,4.82217019033513,-0.467573706609281,-0.164235482612666,8474
-0.8336,0.7551,-0.3236,4.86527982285939,-0.464432113955691,-0.163537350911869,8483
-0.8336,0.7551,-0.3236,4.86527982285939,-0.464432113955691,-0.163537350911869,8493
-0.4707,0.9316,0.4217,4.86527982285939,-0.464432113955691,-0.163537350911869,8504
-0.0196,0.9807,1.4416,4.86527982285939,-0.464432113955691,-0.163537350911869,8514
-0.0196,0.9807,1.4416,4.86527982285939,-0.464432113955691,-0.163537350911869,8523
-0.353,1.0199,1.2749,5.00787322274733,-0.535292481586661,-0.116762526958421,8534
-0.353,1.0199,1.2749,5.00787322274733,-0.535292481586661,-0.116762526958421,8543
-0.1667,1.4024,1.2945,5.00787322274733,-0.535292481586661,-0.116762526958421,8554
-0.1667,1.4024,1.2945,5.00787322274733,-0.535292481586661,-0.116762526958421,8564
0.3923,1.3925,1.7456,5.07122867459472,-0.552920307031804,-0.078888882190144,8574
0.3923,1.3925,1.7456,5.07122867459472,-0.552920307031804,-0.078888882190144,8583
0.3923,1.3925,1.7456,5.07122867459472,-0.552920307031804,-0.078888882190144,8594
0.5492,0.9807,2.8635,5.07122867459472,-0.552920307031804,-0.078888882190144,8603
0.4805,0.8924,3.0204,5.10247006820542,-0.561821486216975,-0.085172067497323,8613
0.4805,0.8924,3.0204,5.10247006820542,-0.561821486216975,-0.085172067497323,8624
0.4805,0.8924,3.0204,5.10247006820542,-0.561821486216975,-0.085172067497323,8635
-0.1079,1.9908,1.4808,5.10247006820542,-0.561821486216975,-0.085172067497323,8643
-0.3334,2.3438,0.7061,5.10247006820542,-0.553792971657801,-0.073478361508961,8654
-0.3334,2.3438,0.7061,5.10247006820542,-0.553792971657801,-0.073478361508961,8664
-0.3825,0.2844,1.9908,5.10247006820542,-0.553792971657801,-0.073478361508961,8674
-0.3825,0.2844,1.9908,5.10247006820542,-0.553792971657801,-0.073478361508961,8684
-0.2746,-0.5884,2.2849,5.1391219824973,-0.56321774961857,-0.04921828490624,8693
-0.2746,-0.5884,2.2849,5.1391219824973,-0.56321774961857,-0.04921828490624,8704
-0.4511,-1.0983,1.6671,5.1391219824973,-0.56321774961857,-0.04921828490624,8713
-0.4511,-1.0983,1.6671,5.1391219824973,-0.56321774961857,-0.04921828490624,8724
-0.5982,-1.4024,0.6669,5.12184322290256,-0.524645973149495,-0.033510321638291,8733
-0.5982,-1.4024,0.6669,5.12184322290256,-0.524645973149495,-0.033510321638291,8744
0.2942,-0.5492,0.3236,5.12184322290256,-0.524645973149495,-0.033510321638291,8754
0.2942,-0.5492,0.3236,5.12184322290256,-0.524645973149495,-0.033510321638291,8763
0.2942,-0.5492,0.3236,5.12184322290256,-0.524645973149495,-0.033510321638291,8774
0.5786,-0.1373,0.5884,4.92758807715559,-0.392350015848325,0.00628318530718,8784
0.5786,-0.1373,0.5884,4.92758807715559,-0.392350015848325,0.00628318530718,8793
1.1278,0.3334,0.4021,4.92758807715559,-0.392350015848325,0.00628318530718,8804
1.0885,0.4119,-0.1079,4.60801829111543,-0.301941960595019,-0.130550628049176,8813
1.0885,0.4119,-0.1079,4.60801829111543,-0.301941960595019,-0.130550628049176,8823
0.7061,0.1961,-1.0297,4.60801829111543,-0.301941960595019,-0.130550628049176,8834
0.7061,0.1961,-1.0297,4.60801829111543,-0.301941960595019,-0.130550628049176,8844
0.353,0.0098,-1.6769,4.60801829111543,-0.301941960595019,-0.130550628049176,8853
-0.353,-0.1177,-2.9028,4.66142536622646,-0.37559485502918,-0.323584043319749,8864
-0.353,-0.1177,-2.9028,4.66142536622646,-0.37559485502918,-0.323584043319749,8873
-1.2062,-0.1569,-4.0011,4.66142536622646,-0.37559485502918,-0.323584043319749,8884
-1.2062,-0.1569,-4.0011,4.66142536622646,-0.37559485502918,-0.323584043319749,8894
-1.52,-0.2452,-4.1384,4.66142536622646,-0.37559485502918,-0.323584043319749,8904
-1.775,0.1471,-4.7366,4.55269135382721,-0.394968009726317,-0.326027504272541,8914
-1.775,0.1471,-4.7366,4.55269135382721,-0.394968009726317,-0.326027504272541,8924
-1.7554,0.4707,-4.7758,4.55269135382721,-0.394968009726317,-0.326027504272541,8934
-1.7554,0.4707,-4.7758,4.55269135382721,-0.394968009726317,-0.326027504272541,8943
-1.3533,0.9316,-4.3247,4.55269135382721,-0.394968009726317,-0.326027504272541,8953
-1.3533,0.9316,-4.3247,4.55269135382721,-0.394968009726317,-0.326027504272541,8964
-0.7845,1.0885,-3.0891,4.51481770905893,-0.399854931631901,-0.328470965225333,8974
-0.3138,0.9709,-2.2359,4.51481770905893,-0.399854931631901,-0.328470965225333,8984
-0.3138,0.9709,-2.2359,4.51481770905893,-0.399854931631901,-0.328470965225333,8994
-0.0196,0.8826,-1.0395,4.50696372742496,-0.396538806053112,-0.351683844276857,9004
-0.0196,0.8826,-1.0395,4.50696372742496,-0.396538806053112,-0.351683844276857,9014
-0.1863,1.1572,-0.353,4.50696372742496,-0.396538806053112,-0.351683844276857,9023
-0.1863,1.1572,-0.353,4.50696372742496,-0.396538806053112,-0.351683844276857,9033
-0.1863,1.1572,-0.353,4.50696372742496,-0.396538806053112,-0.351683844276857,9043
-0.0098,0.8728,0.049,4.52738407967329,-0.418355421703041,-0.372802328225989,9054
-0.0098,0.8728,0.049,4.52738407967329,-0.418355421703041,-0.372802328225989,9064
1.5298,0.2844,2.6478,4.52738407967329,-0.418355421703041,-0.372802328225989,9073
1.5298,0.2844,2.6478,4.52738407967329,-0.418355421703041,-0.372802328225989,9083
1.7064,0.1667,3.3637,4.72041749494386,-0.577529449484924,-0.405614518163482,9093
1.6475,0.0294,3.7069,4.72041749494386,-0.577529449484924,-0.405614518163482,9104
1.6475,0.0294,3.7069,4.72041749494386,-0.577529449484924,-0.405614518163482,9114
1.1964,0.1667,3.1774,4.72041749494386,-0.577529449484924,-0.405614518163482,9124
1.1964,0.1667,3.1774,4.72041749494386,-0.577529449484924,-0.405614518163482,9133
0.2354,0.9709,1.4808,4.63576902622214,-0.546113522949026,-0.427256600888212,9144
0.2354,0.9709,1.4808,4.63576902622214,-0.546113522949026,-0.427256600888212,9154
0.4315,2.8733,0.0785,4.63576902622214,-0.546113522949026,-0.427256600888212,9163
1.6377,2.2849,2.0006,4.65863283942326,-0.544368193697031,-0.426034870411816,9174
1.6377,2.2849,2.0006,4.65863283942326,-0.544368193697031,-0.426034870411816,9185
2.1575,0.9611,3.5402,4.65863283942326,-0.544368193697031,-0.426034870411816,9194
2.6282,-1.5396,5.8252,4.65863283942326,-0.544368193697031,-0.426034870411816,9204
2.6282,-1.5396,5.8252,4.65863283942326,-0.544368193697031,-0.426034870411816,9214
2.2555,-1.9907,5.7467,4.74467757154658,-0.572293461728941,-0.460243323750905,9224
0.7257,-1.5298,2.942,4.74467757154658,-0.572293461728941,-0.460243323750905,9233
0.7257,-1.5298,2.942,4.74467757154658,-0.572293461728941,-0.460243323750905,9244
-0.1471,-1.0983,0.4021,4.84328867428426,-0.56321774961857,-0.457450796947714,9254
-0.1471,-1.0983,0.4021,4.84328867428426,-0.56321774961857,-0.457450796947714,9263
-0.0686,-1.0787,-0.4511,4.84328867428426,-0.56321774961857,-0.457450796947714,9274
-0.0686,-1.0787,-0.4511,4.84328867428426,-0.56321774961857,-0.457450796947714,9284
-0.3334,-0.8336,-0.608,4.87714806177296,-0.568628270299752,-0.450469479939736,9293
-0.3334,-0.8336,-0.608,4.87714806177296,-0.568628270299752,-0.450469479939736,9303
-0.3334,-0.8336,-0.608,4.87714806177296,-0.568628270299752,-0.450469479939736,9314
-0.5492,-0.6178,-0.8238,4.87714806177296,-0.568628270299752,-0.450469479939736,9323
-0.657,-0.912,-0.5688,4.74258317644419,-0.4618141200777,-0.43406338497099,9334
