-0.47072,-0.17652,2.13785,3.43876986532687,-0.301051842676502,0.006667157742618
-0.47072,-0.17652,2.13785,3.43876986532687,-0.301051842676502,0.006667157742618
-0.47072,-0.17652,2.13785,3.43876986532687,-0.301051842676502,0.006667157742618
-0.41188,0.20594,0.17652,3.43876986532687,-0.301051842676502,0.006667157742618
-0.05884,0.2942,-0.81395,3.37044022511129,-0.248290539388713,0.028379053637428
-0.05884,0.2942,-0.81395,3.37044022511129,-0.248290539388713,0.028379053637428
-0.05884,0.2942,-0.81395,3.37044022511129,-0.248290539388713,0.028379053637428
0.06865,-0.32362,-0.83357,3.37044022511129,-0.248290539388713,0.028379053637428
0.06865,-0.32362,-0.83357,3.37044022511129,-0.248290539388713,0.028379053637428
0.01961,-0.38246,-0.8826,3.3561808851225,-0.265132966670459,0.021310470166851
0.01961,-0.38246,-0.8826,3.3561808851225,-0.265132966670459,0.021310470166851
-0.16671,-0.16671,-1.52984,3.3561808851225,-0.265132966670459,0.021310470166851
-0.16671,-0.16671,-1.52984,3.3561808851225,-0.265132966670459,0.021310470166851
-0.34323,-0.03923,-1.97114,3.3537374241697,-0.262026280601909,0.023439771854284
-0.45111,0.22555,-3.02045,3.3537374241697,-0.262026280601909,0.023439771854284
-0.45111,0.22555,-3.02045,3.3537374241697,-0.262026280601909,0.023439771854284
-0.09807,0.4413,-3.69711,3.3537374241697,-0.262026280601909,0.023439771854284
-0.09807,0.4413,-3.69711,3.3537374241697,-0.262026280601909,0.023439771854284
0.27459,0.52956,-4.01092,3.34481879169201,-0.291958677273611,0.038048177693476
0.89241,0.53937,-4.09918,3.34481879169201,-0.291958677273611,0.038048177693476
0.89241,0.53937,-4.09918,3.34481879169201,-0.291958677273611,0.038048177693476
1.24544,0.49033,-2.7949,3.34481879169201,-0.291958677273611,0.038048177693476
1.24544,0.47072,-1.68674,3.40110566006883,-0.301802334254859,0.036686820876921
1.24544,0.47072,-1.68674,3.40110566006883,-0.301802334254859,0.036686820876921
0.91202,0.49033,-0.18633,3.40110566006883,-0.301802334254859,0.036686820876921
0.91202,0.49033,-0.18633,3.40110566006883,-0.301802334254859,0.036686820876921
0.47072,0.48053,0.75511,3.433638597326,-0.301156562431622,0.043755404347498
0.06865,0.41188,1.0395,3.433638597326,-0.301156562431622,0.043755404347498
0.06865,0.41188,1.0395,3.433638597326,-0.301156562431622,0.043755404347498
-0.50995,0.46091,1.45138,3.433638597326,-0.301156562431622,0.043755404347498
-0.50995,0.46091,1.45138,3.433638597326,-0.301156562431622,0.043755404347498
-1.35332,0.07845,1.99075,3.45786376734369,-0.341194415472371,0.000593411945678
-1.35332,0.07845,1.99075,3.45786376734369,-0.341194415472371,0.000593411945678
-1.1768,-0.24517,2.87335,3.45786376734369,-0.341194415472371,0.000593411945678
-1.1768,-0.24517,2.87335,3.45786376734369,-0.341194415472371,0.000593411945678
-0.63743,-0.30401,3.41271,3.37558894640467,-0.317632470570448,0.084369216041406
-0.63743,-0.30401,3.41271,3.37558894640467,-0.317632470570448,0.084369216041406
-0.63743,-0.30401,3.41271,3.37558894640467,-0.317632470570448,0.084369216041406
0.46091,-0.15691,3.38329,3.37558894640467,-0.317632470570448,0.084369216041406
-0.48053,0.33343,0.90221,3.35312655893151,-0.303774556309613,0.097790797989242
-0.48053,0.33343,0.90221,3.35312655893151,-0.303774556309613,0.097790797989242
-0.75511,0.48053,-1.09834,3.35312655893151,-0.303774556309613,0.097790797989242
-0.63743,0.18633,-1.23564,3.35312655893151,-0.303774556309613,0.097790797989242
-0.63743,0.18633,-1.23564,3.35312655893151,-0.303774556309613,0.097790797989242
0.68647,-0.65705,0.19613,3.31720768292546,-0.315991861073573,0.127827914416065
0.68647,-0.65705,0.19613,3.31720768292546,-0.315991861073573,0.127827914416065
0.61782,-0.18633,0.71589,3.31720768292546,-0.315991861073573,0.127827914416065
0.45111,0.24517,0.25497,3.37426249617316,-0.201969501040784,0.018901915799099
0.45111,0.24517,0.25497,3.37426249617316,-0.201969501040784,0.018901915799099
-0.03923,0.5884,-0.54917,3.37426249617316,-0.201969501040784,0.018901915799099
-0.03923,0.5884,-0.54917,3.37426249617316,-0.201969501040784,0.018901915799099
-0.96105,0.53937,-1.28467,3.37426249617316,-0.201969501040784,0.018901915799099
-0.96105,0.53937,-1.28467,3.37426249617316,-0.201969501040784,0.018901915799099
-0.94144,0.25497,-1.07873,3.41461450847927,-0.233455240746761,-0.034644785652088
-0.75511,0,-0.61782,3.41461450847927,-0.233455240746761,-0.034644785652088
-0.75511,0,-0.61782,3.41461450847927,-0.233455240746761,-0.034644785652088
-0.19613,-0.22555,0.4413,3.41461450847927,-0.233455240746761,-0.034644785652088
-0.19613,-0.22555,0.4413,3.41461450847927,-0.233455240746761,-0.034644785652088
0.12749,-0.41188,1.16699,3.34698299996449,-0.251152879361984,0.068399453385658
0.12749,-0.41188,1.16699,3.34698299996449,-0.251152879361984,0.068399453385658
0.11768,-0.24517,1.09834,3.34698299996449,-0.251152879361984,0.068399453385658
-0.30401,0.09807,-0.12749,3.34698299996449,-0.251152879361984,0.068399453385658
-0.43149,0.34323,-1.01008,3.34698299996449,-0.251152879361984,0.068399453385658
-0.43149,0.34323,-1.01008,3.32843015001579,-0.213069795083468,0.066566857671064
-0.19613,0.87279,-2.67722,3.32843015001579,-0.213069795083468,0.066566857671064
-0.19613,0.87279,-2.67722,3.32843015001579,-0.213069795083468,0.066566857671064
-0.19613,0.87279,-2.67722,3.32843015001579,-0.213069795083468,0.066566857671064
0.03923,1.11796,-3.46175,3.31806289425894,-0.241640834938615,0.076427967944832
0.03923,1.11796,-3.46175,3.31806289425894,-0.241640834938615,0.076427967944832
0.03923,1.11796,-3.46175,3.31806289425894,-0.241640834938615,0.076427967944832
0.49033,0.8826,-2.28495,3.31806289425894,-0.241640834938615,0.076427967944832
0.2942,0.59821,-0.48053,3.33555109336392,-0.281259808958886,0.072413710665245
0.2942,0.59821,-0.48053,3.33555109336392,-0.281259808958886,0.072413710665245
-0.26478,0.63743,0.4413,3.33555109336392,-0.281259808958886,0.072413710665245
-0.26478,0.63743,0.4413,3.33555109336392,-0.281259808958886,0.072413710665245
-0.80415,0.71589,0.36285,3.33261894022057,-0.301121655846582,0.073338735168802
-0.80415,0.71589,0.36285,3.33261894022057,-0.301121655846582,0.073338735168802
-0.55898,0.72569,0.18633,3.33261894022057,-0.301121655846582,0.073338735168802
-0.55898,0.72569,0.18633,3.33261894022057,-0.301121655846582,0.073338735168802
1.21602,0.37265,0.07845,3.28434313311041,-0.332589942260039,0.088749992463912
1.21602,0.37265,0.07845,3.28434313311041,-0.332589942260039,0.088749992463912
1.51022,-0.36285,0.68647,3.28434313311041,-0.332589942260039,0.088749992463912
1.51022,-0.36285,0.68647,3.28434313311041,-0.332589942260039,0.088749992463912
1.78481,-0.62763,1.16699,3.28434313311041,-0.332589942260039,0.088749992463912
2.11824,-0.42169,0.96105,3.38581657582136,-0.365646478292812,0.020176006153055
2.11824,-0.42169,0.96105,3.38581657582136,-0.365646478292812,0.020176006153055
2.57915,0.72569,0.41188,3.38581657582136,-0.365646478292812,0.020176006153055
2.57915,0.72569,0.41188,3.38581657582136,-0.365646478292812,0.020176006153055
0.61782,0.90221,0.77473,3.38581657582136,-0.365646478292812,0.020176006153055
0.61782,0.90221,0.77473,3.38581657582136,-0.365646478292812,0.020176006153055
0.37265,0.52956,1.41216,3.75724009393827,-0.421165401798752,-0.312588469032184
0.37265,0.52956,1.41216,3.75724009393827,-0.421165401798752,-0.312588469032184
-0.62763,-1.42196,4.62874,3.75724009393827,-0.421165401798752,-0.312588469032184
-0.62763,-1.42196,4.62874,3.75724009393827,-0.421165401798752,-0.312588469032184
-0.62763,-1.42196,4.62874,3.75724009393827,-0.421165401798752,-0.312588469032184
-1.56906,-3.23619,6.40374,3.72221133585075,-0.389836741725453,-0.314141812066459
-1.56906,-3.23619,6.40374,3.72221133585075,-0.389836741725453,-0.314141812066459
-2.38302,-3.62846,5.47211,3.72221133585075,-0.389836741725453,-0.314141812066459
-2.38302,-3.62846,5.47211,3.72221133585075,-0.389836741725453,-0.314141812066459
-2.38302,-3.62846,5.47211,3.72221133585075,-0.389836741725453,-0.314141812066459
-2.75567,-2.02998,0.64724,3.768375294566,-0.372819781518509,-0.297369197954794
-2.75567,-2.02998,0.64724,3.768375294566,-0.372819781518509,-0.297369197954794
-2.40263,-0.62763,-2.12804,3.768375294566,-0.372819781518509,-0.297369197954794
-1.89268,0.06865,-3.15774,3.768375294566,-0.372819781518509,-0.297369197954794
-1.78481,-0.01961,-2.75567,3.78352475247331,-0.428164172099249,-0.237888377046827
-1.78481,-0.01961,-2.75567,3.78352475247331,-0.428164172099249,-0.237888377046827
-1.85346,-0.79434,-1.22583,3.78352475247331,-0.428164172099249,-0.237888377046827
-1.85346,-0.79434,-1.22583,3.78352475247331,-0.428164172099249,-0.237888377046827
-1.88288,-1.29448,-0.86299,3.78352475247331,-0.428164172099249,-0.237888377046827
-2.02998,-1.31409,-1.20622,3.74083399896953,-0.407743819850915,-0.216124121274458
-2.02998,-1.31409,-1.20622,3.74083399896953,-0.407743819850915,-0.216124121274458
-2.27514,-1.25525,-1.88288,3.74083399896953,-0.407743819850915,-0.216124121274458
-2.27514,-1.25525,-1.88288,3.74083399896953,-0.407743819850915,-0.216124121274458
-1.7652,-0.96105,-2.60857,3.74083399896953,-0.407743819850915,-0.216124121274458
-1.34351,-0.76492,-2.7949,3.73580745072378,-0.397917616162187,-0.15379841368574
-1.34351,-0.76492,-2.7949,3.73580745072378,-0.397917616162187,-0.15379841368574
-0.65705,-0.37265,-2.6576,3.73580745072378,-0.397917616162187,-0.15379841368574
-0.65705,-0.37265,-2.6576,3.73580745072378,-0.397917616162187,-0.15379841368574
-0.43149,-0.38246,-1.79462,3.73580745072378,-0.397917616162187,-0.15379841368574
-0.43149,-0.38246,-1.79462,3.73580745072378,-0.397917616162187,-0.15379841368574
-0.87279,-0.86299,-0.63743,3.76539078154509,-0.40636500974184,-0.136170588240598
-0.87279,-0.86299,-0.63743,3.76539078154509,-0.40636500974184,-0.136170588240598
-1.57887,-1.12776,0.39227,3.76539078154509,-0.40636500974184,-0.136170588240598
-1.57887,-1.12776,0.39227,3.76539078154509,-0.40636500974184,-0.136170588240598
-1.1768,-0.41188,0.68647,3.72128631134719,-0.404270614639447,-0.091699598899782
-0.67666,0.08826,0.67666,3.72128631134719,-0.404270614639447,-0.091699598899782
-0.67666,0.08826,0.67666,3.72128631134719,-0.404270614639447,-0.091699598899782
-0.66685,0.11768,1.20622,3.72128631134719,-0.404270614639447,-0.091699598899782
-0.97086,0.01961,2.53992,3.44555919611713,-0.329081830463531,0.099763020043996
-0.97086,0.01961,2.53992,3.44555919611713,-0.329081830463531,0.099763020043996
-0.69627,0,1.94172,3.44555919611713,-0.329081830463531,0.099763020043996
-0.69627,0,1.94172,3.44555919611713,-0.329081830463531,0.099763020043996
0.36285,0.32362,1.16699,3.35611107195242,-0.285326426116033,0.181112816479452
0.36285,0.32362,1.16699,3.35611107195242,-0.285326426116033,0.181112816479452
0.36285,0.32362,1.16699,3.35611107195242,-0.285326426116033,0.181112816479452
0,0.33343,0.86299,3.35611107195242,-0.285326426116033,0.181112816479452
0,0.33343,0.86299,3.35611107195242,-0.285326426116033,0.181112816479452
-0.87279,0.84337,0.01961,3.3807725742831,-0.288101499626704,0.19378390684893
-0.87279,0.84337,0.01961,3.3807725742831,-0.288101499626704,0.19378390684893
0.33343,-0.93163,0.69627,3.3807725742831,-0.288101499626704,0.19378390684893
0.33343,-0.93163,0.69627,3.3807725742831,-0.288101499626704,0.19378390684893
0.78453,-0.91202,2.52031,3.21962632444646,-0.361771847353385,0.305589698731687
0.78453,-0.91202,2.52031,3.21962632444646,-0.361771847353385,0.305589698731687
1.56906,-1.12776,4.53067,3.21962632444646,-0.361771847353385,0.305589698731687
1.56906,-1.12776,4.53067,3.21962632444646,-0.361771847353385,0.305589698731687
1.26506,-0.67666,3.64807,3.35403413014254,-0.15383332027078,0.141842908309579
1.26506,-0.67666,3.64807,3.35403413014254,-0.15383332027078,0.141842908309579
0.12749,0.07845,0.98067,3.35403413014254,-0.15383332027078,0.141842908309579
0.12749,0.07845,0.98067,3.35403413014254,-0.15383332027078,0.141842908309579
-0.34323,0.78453,-0.66685,3.31478167526519,-0.150988433590029,0.15067427432467
-0.34323,0.78453,-0.66685,3.31478167526519,-0.150988433590029,0.15067427432467
-0.34323,0.78453,-0.66685,3.31478167526519,-0.150988433590029,0.15067427432467
-0.13729,0.93163,-1.34351,3.31478167526519,-0.150988433590029,0.15067427432467
-0.13729,0.93163,-1.34351,3.31478167526519,-0.150988433590029,0.15067427432467
0.86299,-0.41188,-0.71589,3.2757561131906,-0.185284153391718,0.187099295813792
0.89241,-0.32362,-0.64724,3.2757561131906,-0.185284153391718,0.187099295813792
0.89241,-0.32362,-0.64724,3.2757561131906,-0.185284153391718,0.187099295813792
0.61782,-0.31381,-1.16699,3.42222414401796,-0.302430652785577,0.113551121134751
0.61782,-0.31381,-1.16699,3.42222414401796,-0.302430652785577,0.113551121134751
0.25497,-0.18633,-2.13785,3.42222414401796,-0.302430652785577,0.113551121134751
0.25497,-0.18633,-2.13785,3.42222414401796,-0.302430652785577,0.113551121134751
-0.07845,-0.13729,-3.17735,3.53101051629477,-0.299463593057187,0.005358160803623
-0.07845,-0.13729,-3.17735,3.53101051629477,-0.299463593057187,0.005358160803623
-0.25497,-0.13729,-3.82459,3.53101051629477,-0.299463593057187,0.005358160803623
-0.25497,-0.13729,-3.82459,3.53101051629477,-0.299463593057187,0.005358160803623
-0.33343,-0.13729,-3.75595,3.5766334229419,-0.32932617655881,0.001169370598836
-0.13729,-0.13729,-3.51078,3.5766334229419,-0.32932617655881,0.001169370598836
-0.13729,-0.13729,-3.51078,3.5766334229419,-0.32932617655881,0.001169370598836
0.10787,0.00981,-2.83412,3.5766334229419,-0.32932617655881,0.001169370598836
0.10787,0.00981,-2.83412,3.5766334229419,-0.32932617655881,0.001169370598836
0.21575,-0.02942,-1.4808,3.57495790685999,-0.345470472139758,-0.001221730476396
0.33343,-0.03923,-0.62763,3.57495790685999,-0.345470472139758,-0.001221730476396
0.33343,-0.03923,-0.62763,3.57495790685999,-0.345470472139758,-0.001221730476396
0.24517,-0.02942,1.01989,3.57495790685999,-0.345470472139758,-0.001221730476396
0.24517,-0.02942,1.01989,3.57495790685999,-0.345470472139758,-0.001221730476396
-0.11768,0.4413,1.90249,3.53626395734327,-0.345976617622836,-0.003909537524467
-0.05884,0.56879,2.49089,3.53626395734327,-0.345976617622836,-0.003909537524467
-0.05884,0.56879,2.49089,3.53626395734327,-0.345976617622836,-0.003909537524467
0.26478,0.52956,3.40291,3.53626395734327,-0.345976617622836,-0.003909537524467
0.26478,0.52956,3.40291,3.53626395734327,-0.345976617622836,-0.003909537524467
0.11768,-0.01961,3.8344,3.52155083174896,-0.31388001267866,-0.010419615634406
0.60801,0.24517,4.04034,3.52155083174896,-0.31388001267866,-0.010419615634406
0.60801,0.24517,4.04034,3.52155083174896,-0.31388001267866,-0.010419615634406
0.49033,0.36285,3.28523,3.52155083174896,-0.31388001267866,-0.010419615634406
0.49033,0.36285,3.28523,3.52155083174896,-0.31388001267866,-0.010419615634406
-0.37265,0.8826,2.49089,3.54753878431115,-0.32009338481576,-0.026424284875194
-0.68647,0.66685,2.31437,3.54753878431115,-0.32009338481576,-0.026424284875194
-0.68647,0.66685,2.31437,3.54753878431115,-0.32009338481576,-0.026424284875194
-0.82376,-0.63743,3.20677,3.54753878431115,-0.32009338481576,-0.026424284875194
-0.82376,-0.63743,3.20677,3.54753878431115,-0.32009338481576,-0.026424284875194
-0.15691,-2.11824,4.64835,3.51486622071382,-0.308609118337637,-0.012147491593881
-0.15691,-2.11824,4.64835,3.51486622071382,-0.308609118337637,-0.012147491593881
0.66685,-2.39282,4.88371,3.51486622071382,-0.308609118337637,-0.012147491593881
0.66685,-2.39282,4.88371,3.51486622071382,-0.308609118337637,-0.012147491593881
0.75511,-2.08882,3.87363,3.49479493431589,-0.279147960563973,-0.014468779499033
0.35304,-1.16699,1.21602,3.49479493431589,-0.279147960563973,-0.014468779499033
0.35304,-1.16699,1.21602,3.49479493431589,-0.279147960563973,-0.014468779499033
0.08826,-0.64724,-0.07845,3.49479493431589,-0.279147960563973,-0.014468779499033
-0.36285,0,-1.96133,3.43557591279572,-0.307596827371481,0.005672320068982
-0.36285,0,-1.96133,3.43557591279572,-0.307596827371481,0.005672320068982
-0.55898,-0.00981,-2.43205,3.43557591279572,-0.307596827371481,0.005672320068982
-0.55898,-0.00981,-2.43205,3.43557591279572,-0.307596827371481,0.005672320068982
0.15691,-0.23536,-2.37321,3.43557591279572,-0.307596827371481,0.005672320068982
0.55898,-0.35304,-2.26534,3.41754666162262,-0.325975144394981,0.028728119487827
0.55898,-0.35304,-2.26534,3.41754666162262,-0.325975144394981,0.028728119487827
0.55898,-0.35304,-2.26534,3.41754666162262,-0.325975144394981,0.028728119487827
1.16699,-0.72569,-1.71616,3.41754666162262,-0.325975144394981,0.028728119487827
1.16699,-0.72569,-1.71616,3.41754666162262,-0.325975144394981,0.028728119487827
0.57859,-0.8826,-1.52003,3.50647118701173,-0.3200410249382,0.014573499254153
0.57859,-0.8826,-1.52003,3.50647118701173,-0.3200410249382,0.014573499254153
0.35304,-0.8826,-1.9221,3.50647118701173,-0.3200410249382,0.014573499254153
0.35304,-0.8826,-1.9221,3.50647118701173,-0.3200410249382,0.014573499254153
0.43149,-0.85318,-2.29476,3.50647118701173,-0.3200410249382,0.014573499254153
0.41188,-0.72569,-2.46147,3.55347290376793,-0.320808969809078,8.72664625997165E-05
0.41188,-0.72569,-2.46147,3.55347290376793,-0.320808969809078,8.72664625997165E-05
0.41188,-0.48053,-2.3536,3.55347290376793,-0.320808969809078,8.72664625997165E-05
0.41188,-0.48053,-2.3536,3.55347290376793,-0.320808969809078,8.72664625997165E-05
0.12749,-0.28439,-2.07901,3.52811326973646,-0.336813639049866,-0.00314159265359
0.12749,-0.28439,-2.07901,3.52811326973646,-0.336813639049866,-0.00314159265359
-0.19613,-0.26478,-1.4808,3.52811326973646,-0.336813639049866,-0.00314159265359
-0.19613,-0.26478,-1.4808,3.52811326973646,-0.336813639049866,-0.00314159265359
-0.51975,-0.39227,-0.23536,3.57434704162179,-0.360427943829349,0.003525565089029
-0.51975,-0.39227,-0.23536,3.57434704162179,-0.360427943829349,0.003525565089029
-0.51975,-0.39227,-0.23536,3.57434704162179,-0.360427943829349,0.003525565089029
-0.83357,-0.74531,1.49061,3.57434704162179,-0.360427943829349,0.003525565089029
-0.83357,-0.74531,1.49061,3.57434704162179,-0.360427943829349,0.003525565089029
-1.0395,-0.2942,2.10843,3.5772442881801,-0.364634187326655,0.026371924997634
-1.25525,0.10787,1.49061,3.5772442881801,-0.364634187326655,0.026371924997634
-1.25525,0.10787,1.49061,3.5772442881801,-0.364634187326655,0.026371924997634
-0.94144,0.37265,0.92183,3.5772442881801,-0.364634187326655,0.026371924997634
0.22555,0.80415,0.60801,3.33609214543204,-0.262654599132627,0.151285139562868
0.22555,0.80415,0.60801,3.33609214543204,-0.262654599132627,0.151285139562868
0.22555,0.80415,0.60801,3.33609214543204,-0.262654599132627,0.151285139562868
0.03923,0.51975,1.04931,3.33609214543204,-0.262654599132627,0.151285139562868
0.03923,0.51975,1.04931,3.33609214543204,-0.262654599132627,0.151285139562868
-0.68647,-0.05884,0.85318,3.34532493717509,-0.285762758429032,0.156032435128293
-0.68647,-0.05884,0.85318,3.34532493717509,-0.285762758429032,0.156032435128293
-0.1471,-0.46091,1.0395,3.34532493717509,-0.285762758429032,0.156032435128293
-0.1471,-0.46091,1.0395,3.34532493717509,-0.285762758429032,0.156032435128293
-0.01961,-0.71589,1.6181,3.17426521718713,-0.264399928384621,0.272585522576474
-0.01961,-0.71589,1.6181,3.17426521718713,-0.264399928384621,0.272585522576474
0.89241,-0.46091,3.03025,3.17426521718713,-0.264399928384621,0.272585522576474
0.89241,-0.46091,3.03025,3.17426521718713,-0.264399928384621,0.272585522576474
0.91202,0.06865,2.15746,3.27378389113584,-0.153327174787702,0.217084052363055
0.91202,0.06865,2.15746,3.27378389113584,-0.153327174787702,0.217084052363055
0.38246,0.57859,0.63743,3.27378389113584,-0.153327174787702,0.217084052363055
0.38246,0.57859,0.63743,3.27378389113584,-0.153327174787702,0.217084052363055
-0.15691,0.92183,-0.38246,3.27144514993817,-0.142820292690696,0.184010063037762
-0.15691,0.92183,-0.38246,3.27144514993817,-0.142820292690696,0.184010063037762
-0.18633,0.31381,-0.60801,3.27144514993817,-0.142820292690696,0.184010063037762
-0.18633,0.31381,-0.60801,3.27144514993817,-0.142820292690696,0.184010063037762
0.42169,-0.04903,-0.77473,3.22402455416149,-0.225601259112787,0.231762271372327
0.63743,-0.06865,-1.09834,3.22402455416149,-0.225601259112787,0.231762271372327
0.63743,-0.06865,-1.09834,3.22402455416149,-0.225601259112787,0.231762271372327
0.93163,-0.24517,-1.6181,3.20082912840248,-0.278886161176174,0.242932378585091
0.93163,-0.24517,-1.6181,3.20082912840248,-0.278886161176174,0.242932378585091
1.3239,-0.4413,-2.30456,3.20082912840248,-0.278886161176174,0.242932378585091
1.3239,-0.4413,-2.30456,3.20082912840248,-0.278886161176174,0.242932378585091
1.471,-0.52956,-2.58896,3.20082912840248,-0.278886161176174,0.242932378585091
1.7652,-0.61782,-2.87335,3.25912312541909,-0.311820524161307,0.182037840983009
1.7652,-0.61782,-2.87335,3.25912312541909,-0.311820524161307,0.182037840983009
1.93191,-0.67666,-2.99103,3.25912312541909,-0.311820524161307,0.182037840983009
2.17708,-0.50995,-2.60857,3.25912312541909,-0.311820524161307,0.182037840983009
2.17708,-0.50995,-2.60857,3.25912312541909,-0.311820524161307,0.182037840983009
1.99075,-0.4413,-2.54973,3.2577268620175,-0.334701790654953,0.158545709251165
1.81423,0.03923,-2.28495,3.2577268620175,-0.334701790654953,0.158545709251165
1.6181,0.22555,-2.19669,3.2577268620175,-0.334701790654953,0.158545709251165
1.6181,0.22555,-2.19669,3.2577268620175,-0.334701790654953,0.158545709251165
1.52984,0.50014,-1.29448,3.24598079615157,-0.357687776903718,0.143500971098974
1.52984,0.50014,-1.29448,3.24598079615157,-0.357687776903718,0.143500971098974
1.65732,0.34323,0.32362,3.24598079615157,-0.357687776903718,0.143500971098974
1.65732,0.34323,0.32362,3.24598079615157,-0.357687776903718,0.143500971098974
1.0395,-0.07845,2.5007,3.24598079615157,-0.357687776903718,0.143500971098974
0.27459,-0.32362,3.31465,3.40285098932082,-0.371772583967312,0.024836035255879
0.27459,-0.32362,3.31465,3.40285098932082,-0.371772583967312,0.024836035255879
-0.18633,-0.72569,4.06976,3.40285098932082,-0.371772583967312,0.024836035255879
-0.18633,-0.72569,4.06976,3.40285098932082,-0.371772583967312,0.024836035255879
-0.24517,-0.79434,3.63827,3.45083009045815,-0.329169096926131,-0.032218777991815
-0.24517,-0.79434,3.63827,3.45083009045815,-0.329169096926131,-0.032218777991815
0.09807,-0.46091,3.03025,3.45083009045815,-0.329169096926131,-0.032218777991815
0.09807,-0.46091,3.03025,3.45083009045815,-0.329169096926131,-0.032218777991815
0.04903,-0.2942,2.67722,3.50516219007273,-0.334073472124235,-0.054593899002383
0.04903,-0.2942,2.67722,3.50516219007273,-0.334073472124235,-0.054593899002383
-0.72569,-0.1471,1.78481,3.50516219007273,-0.334073472124235,-0.054593899002383
-1.36312,-0.95124,2.44186,3.50516219007273,-0.334073472124235,-0.054593899002383
-1.36312,-0.95124,2.44186,3.50516219007273,-0.334073472124235,-0.054593899002383
-0.54917,-1.89268,3.84421,3.46051666780672,-0.306287830432485,-0.008255407361933
-0.54917,-1.89268,3.84421,3.46051666780672,-0.306287830432485,-0.008255407361933
0.56879,-2.02017,4.77584,3.46051666780672,-0.306287830432485,-0.008255407361933
0.56879,-2.02017,4.77584,3.46051666780672,-0.306287830432485,-0.008255407361933
0.97086,-1.30428,3.33426,3.37520497396923,-0.230435821140811,0.018692476288859
0.97086,-1.30428,3.33426,3.37520497396923,-0.230435821140811,0.018692476288859
0.42169,-0.26478,1.09834,3.37520497396923,-0.230435821140811,0.018692476288859
0.42169,-0.26478,1.09834,3.37520497396923,-0.230435821140811,0.018692476288859
-0.01961,0.57859,-1.21602,3.33223496778513,-0.249058484259591,0.008779006137531
-0.23536,0.79434,-1.99075,3.33223496778513,-0.249058484259591,0.008779006137531
-0.23536,0.79434,-1.99075,3.33223496778513,-0.249058484259591,0.008779006137531
-0.43149,0.74531,-2.67722,3.33223496778513,-0.249058484259591,0.008779006137531
-0.43149,0.74531,-2.67722,3.33223496778513,-0.249058484259591,0.008779006137531
0.20594,0.1471,-2.15746,3.33891957882027,-0.30791098663684,0.041172317054546
0.20594,0.1471,-2.15746,3.33891957882027,-0.30791098663684,0.041172317054546
0.97086,-0.42169,-1.63771,3.33891957882027,-0.30791098663684,0.041172317054546
0.97086,-0.42169,-1.63771,3.33891957882027,-0.30791098663684,0.041172317054546
1.1768,-0.69627,-1.3239,3.40630674123977,-0.320616983591358,0.034487706019408
1.1768,-0.69627,-1.3239,3.40630674123977,-0.320616983591358,0.034487706019408
0.97086,-0.83357,-1.81423,3.40630674123977,-0.320616983591358,0.034487706019408
0.97086,-0.83357,-1.81423,3.40630674123977,-0.320616983591358,0.034487706019408
0.84337,-0.81395,-2.34379,3.44583844879744,-0.311995057086506,0.003490658503989
0.84337,-0.81395,-2.34379,3.44583844879744,-0.311995057086506,0.003490658503989
0.62763,-0.79434,-2.60857,3.44583844879744,-0.311995057086506,0.003490658503989
0.46091,-0.64724,-2.8047,3.44583844879744,-0.311995057086506,0.003490658503989
0.46091,-0.64724,-2.8047,3.44583844879744,-0.311995057086506,0.003490658503989
0.24517,-0.12749,-3.02045,3.44304592199425,-0.330617720205286,-0.017016960206945
0.24517,-0.12749,-3.02045,3.44304592199425,-0.330617720205286,-0.017016960206945
0.24517,-0.12749,-3.02045,3.44304592199425,-0.330617720205286,-0.017016960206945
0.11768,0.26478,-3.07929,3.44304592199425,-0.330617720205286,-0.017016960206945
0.11768,0.26478,-3.07929,3.44304592199425,-0.330617720205286,-0.017016960206945
-0.09807,0.24517,-1.93191,3.44683328647108,-0.369939988252718,-0.016214108751027
-0.09807,0.24517,-1.93191,3.44683328647108,-0.369939988252718,-0.016214108751027
-0.09807,0.24517,-1.93191,3.44683328647108,-0.369939988252718,-0.016214108751027
-0.24517,0.17652,-0.59821,3.44683328647108,-0.369939988252718,-0.016214108751027
-0.24517,0.17652,-0.59821,3.44683328647108,-0.369939988252718,-0.016214108751027
-0.74531,-0.05884,1.13757,3.43218997404685,-0.411583544205303,-0.001239183768916
-0.74531,-0.05884,1.13757,3.43218997404685,-0.411583544205303,-0.001239183768916
-0.66685,0.17652,1.23564,3.43218997404685,-0.411583544205303,-0.001239183768916
-0.66685,0.17652,1.23564,3.43218997404685,-0.411583544205303,-0.001239183768916
-0.26478,-0.05884,1.4808,3.28046850217098,-0.356413686549762,0.119799399856891
0.11768,-0.17652,2.03978,3.28046850217098,-0.356413686549762,0.119799399856891
0.11768,-0.17652,2.03978,3.28046850217098,-0.356413686549762,0.119799399856891
1.21602,0.15691,3.65788,3.28046850217098,-0.356413686549762,0.119799399856891
1.21602,0.15691,3.65788,3.28046850217098,-0.356413686549762,0.119799399856891
0.47072,0.13729,3.52059,3.24077971498063,-0.267227361772852,0.142488680132817
0.47072,0.13729,3.52059,3.24077971498063,-0.267227361772852,0.142488680132817
-0.50995,1.09834,1.24544,3.24077971498063,-0.267227361772852,0.142488680132817
-0.50995,1.09834,1.24544,3.24077971498063,-0.267227361772852,0.142488680132817
