-0.04903,0.00981,-0.01961,0.938062113069392,-0.003961897402027,-0.020402898955814,132687
-0.04903,0.00981,-0.01961,0.938062113069392,-0.003961897402027,-0.020402898955814,132696
0.04903,-0.01961,-0.00981,0.937538514293794,-0.004084070449667,-0.020717058221173,132707
0.00981,0,-0.00981,0.937538514293794,-0.004084070449667,-0.020717058221173,132717
0.00981,0,-0.00981,0.937538514293794,-0.004084070449667,-0.020717058221173,132727
0.00981,0,-0.00981,0.937538514293794,-0.004084070449667,-0.020717058221173,132737
0,0.02942,-0.04903,0.974138068708115,-0.004188790204786,-0.020455258833374,132747
0,0.02942,-0.04903,0.974138068708115,-0.004188790204786,-0.020455258833374,132757
0,0.02942,-0.04903,0.974138068708115,-0.004188790204786,-0.020455258833374,132767
0,0.02942,-0.04903,0.974138068708115,-0.004188790204786,-0.020455258833374,132776
0,0.01961,-0.08826,1.02688191870338,-0.004188790204786,-0.020455258833374,132787
0.05884,0,-0.04903,1.02688191870338,-0.004188790204786,-0.020455258833374,132796
0.05884,0,-0.04903,1.02688191870338,-0.004188790204786,-0.020455258833374,132807
-0.02942,0.00981,-0.02942,1.02688191870338,-0.004188790204786,-0.020455258833374,132817
-0.02942,0.00981,-0.02942,1.02688191870338,-0.004188790204786,-0.020455258833374,132827
-0.02942,0.00981,-0.02942,1.02688191870338,-0.004188790204786,-0.020455258833374,132837
0.03923,-0.01961,-0.1471,0.886819246230839,-0.004380776422506,-0.020699604928653,132846
0.03923,-0.01961,-0.1471,0.886819246230839,-0.004380776422506,-0.020699604928653,132857
0.03923,-0.01961,-0.1471,0.886819246230839,-0.004380776422506,-0.020699604928653,132867
0.03923,-0.01961,-0.1471,0.886819246230839,-0.004380776422506,-0.020699604928653,132877
0.00981,0.00981,-0.02942,0.840742553978188,-0.004293509959906,-0.020420352248334,132887
0.00981,0.00981,-0.02942,0.840742553978188,-0.004293509959906,-0.020420352248334,132897
0.00981,0.00981,-0.02942,0.840742553978188,-0.004293509959906,-0.020420352248334,132907
0.00981,0.00981,-0.02942,0.840742553978188,-0.004293509959906,-0.020420352248334,132916
-0.01961,-0.00981,-0.07845,0.938393725627271,-0.004433136300066,-0.020420352248334,132927
-0.01961,-0.00981,-0.07845,0.938393725627271,-0.004433136300066,-0.020420352248334,132937
-0.01961,-0.00981,-0.07845,0.938393725627271,-0.004433136300066,-0.020420352248334,132947
-0.01961,-0.00981,-0.02942,0.938393725627271,-0.004433136300066,-0.020420352248334,132957
-0.01961,-0.00981,-0.02942,0.938393725627271,-0.004433136300066,-0.020420352248334,132966
0.01961,0.02942,-0.08826,0.925827355012912,-0.004276056667386,-0.020350539078254,132977
0.01961,0.02942,-0.08826,0.925827355012912,-0.004276056667386,-0.020350539078254,132986
-0.01961,0.01961,-0.01961,0.925827355012912,-0.004276056667386,-0.020350539078254,132997
-0.01961,0.01961,-0.01961,0.925827355012912,-0.004276056667386,-0.020350539078254,133006
0.00981,-0.00981,-0.02942,0.757787054630898,-0.004642575810305,-0.020298179200694,133017
0.00981,-0.00981,-0.02942,0.757787054630898,-0.004642575810305,-0.020298179200694,133027
0.00981,-0.00981,-0.02942,0.757787054630898,-0.004642575810305,-0.020298179200694,133036
0.00981,-0.00981,-0.02942,0.757787054630898,-0.004642575810305,-0.020298179200694,133047
-0.02942,0.01961,-0.08826,0.757787054630898,-0.004642575810305,-0.020298179200694,133057
-0.00981,-0.00981,-0.09807,0.798348506447246,-0.004747295565425,-0.020367992370774,133067
-0.00981,-0.00981,-0.09807,0.798348506447246,-0.004747295565425,-0.020367992370774,133077
-0.00981,-0.00981,-0.09807,0.798348506447246,-0.004747295565425,-0.020367992370774,133086
-0.00981,-0.00981,-0.09807,0.798348506447246,-0.004747295565425,-0.020367992370774,133097
0,0,-0.12749,0.799395703998443,-0.004939281783144,-0.020123646275495,133107
0,0,-0.12749,0.799395703998443,-0.004939281783144,-0.020123646275495,133117
0,0,-0.12749,0.799395703998443,-0.004939281783144,-0.020123646275495,133126
0,0,-0.12749,0.799395703998443,-0.004939281783144,-0.020123646275495,133137
0.00981,0,-0.11768,0.887901350367075,-0.004852015320544,-0.020071286397935,133147
0.00981,0,-0.11768,0.887901350367075,-0.004852015320544,-0.020071286397935,133157
0.00981,0,-0.11768,0.887901350367075,-0.004852015320544,-0.020071286397935,133167
0.00981,-0.00981,-0.03923,0.887901350367075,-0.004852015320544,-0.020071286397935,133177
-0.01961,0.01961,-0.06865,0.888407495850153,-0.004625122517785,-0.019879300180216,133186
-0.01961,0.01961,-0.06865,0.888407495850153,-0.004625122517785,-0.019879300180216,133197
-0.01961,0.01961,-0.06865,0.888407495850153,-0.004625122517785,-0.019879300180216,133207
0.01961,0,-0.07845,0.888407495850153,-0.004625122517785,-0.019879300180216,133217
0.01961,0,-0.07845,0.888407495850153,-0.004625122517785,-0.019879300180216,133227
0.01961,0,-0.07845,0.888407495850153,-0.004625122517785,-0.019879300180216,133236
0,0.00981,-0.08826,0.888529668897793,-0.004625122517785,-0.019757127132576,133247
0,0.00981,-0.08826,0.888529668897793,-0.004625122517785,-0.019757127132576,133257
0.00981,-0.01961,-0.13729,0.888529668897793,-0.004625122517785,-0.019757127132576,133266
0.00981,-0.01961,-0.13729,0.888529668897793,-0.004625122517785,-0.019757127132576,133277
0.01961,-0.01961,-0.08826,0.888215509632434,-0.004694935687865,-0.019966566642815,133287
0.01961,-0.01961,-0.08826,0.888215509632434,-0.004694935687865,-0.019966566642815,133297
0.01961,-0.01961,-0.08826,0.888215509632434,-0.004694935687865,-0.019966566642815,133307
-0.01961,-0.00981,-0.06865,0.888215509632434,-0.004694935687865,-0.019966566642815,133317
-0.01961,-0.00981,-0.06865,0.888215509632434,-0.004694935687865,-0.019966566642815,133326
-0.01961,-0.00981,-0.06865,0.888215509632434,-0.004694935687865,-0.019966566642815,133337
0.00981,0.00981,-0.00981,0.80012874228428,-0.004537856055185,-0.020053833105415,133347
0.00981,0.00981,-0.00981,0.80012874228428,-0.004537856055185,-0.020053833105415,133357
0.00981,0.00981,-0.00981,0.80012874228428,-0.004537856055185,-0.020053833105415,133367
0.02942,-0.00981,-0.05884,0.80012874228428,-0.004537856055185,-0.020053833105415,133377
0.01961,0,-0.07845,0.842260990427424,-0.004555309347705,-0.019634954084936,133387
0.01961,0,-0.07845,0.842260990427424,-0.004555309347705,-0.019634954084936,133397
0.03923,0,-0.08826,0.842260990427424,-0.004555309347705,-0.019634954084936,133407
0.03923,0,-0.08826,0.842260990427424,-0.004555309347705,-0.019634954084936,133417
0,0.00981,-0.00981,0.837932573882478,-0.004328416544946,-0.019774580425096,133427
0.02942,0.00981,-0.02942,0.837932573882478,-0.004328416544946,-0.019774580425096,133436
0.02942,0.00981,-0.02942,0.837932573882478,-0.004328416544946,-0.019774580425096,133447
-0.00981,-0.02942,-0.16671,0.837932573882478,-0.004328416544946,-0.019774580425096,133456
-0.00981,-0.02942,-0.16671,0.837932573882478,-0.004328416544946,-0.019774580425096,133467
0.00981,0.02942,-0.07845,0.842330803597503,-0.004433136300066,-0.019722220547536,133477
-0.01961,0.02942,-0.10787,0.842330803597503,-0.004433136300066,-0.019722220547536,133487
-0.01961,0.02942,-0.10787,0.842330803597503,-0.004433136300066,-0.019722220547536,133497
-0.01961,0.02942,0.00981,0.842330803597503,-0.004433136300066,-0.019722220547536,133507
-0.01961,0.02942,0.00981,0.842330803597503,-0.004433136300066,-0.019722220547536,133517
0.00981,-0.01961,-0.02942,0.842121364087264,-0.004537856055185,-0.019809487010136,133527
0.01961,0.02942,-0.04903,0.842121364087264,-0.004537856055185,-0.019809487010136,133537
0.01961,0.02942,-0.04903,0.842121364087264,-0.004537856055185,-0.019809487010136,133547
0,0.00981,-0.03923,0.842121364087264,-0.004537856055185,-0.019809487010136,133557
0,0.00981,-0.03923,0.842121364087264,-0.004537856055185,-0.019809487010136,133567
-0.01961,0,-0.01961,0.837740587664758,-0.004450589592586,-0.019844393595176,133577
-0.00981,0,-0.02942,0.837740587664758,-0.004450589592586,-0.019844393595176,133586
-0.00981,0,-0.02942,0.837740587664758,-0.004450589592586,-0.019844393595176,133597
0.02942,-0.00981,-0.02942,0.881653071644936,-0.004293509959906,-0.019617500792416,133607
0.02942,-0.00981,-0.02942,0.881653071644936,-0.004293509959906,-0.019617500792416,133618
0.02942,-0.00981,-0.02942,0.881653071644936,-0.004293509959906,-0.019617500792416,133627
0.02942,-0.00981,-0.02942,0.881653071644936,-0.004293509959906,-0.019617500792416,133637
-0.02942,0.01961,-0.01961,0.800791967400038,-0.004241150082346,-0.019512781037297,133647
-0.02942,0.01961,-0.01961,0.800791967400038,-0.004241150082346,-0.019512781037297,133657
-0.02942,0.01961,-0.01961,0.800791967400038,-0.004241150082346,-0.019512781037297,133667
-0.00981,-0.01961,-0.04903,0.800791967400038,-0.004241150082346,-0.019512781037297,133676
0.02942,0,-0.07845,0.799779676433882,-0.004171336912266,-0.019652407377456,133687
0.02942,0,-0.07845,0.799779676433882,-0.004171336912266,-0.019652407377456,133697
-0.02942,-0.00981,-0.07845,0.799779676433882,-0.004171336912266,-0.019652407377456,133707
-0.02942,-0.00981,-0.07845,0.799779676433882,-0.004171336912266,-0.019652407377456,133717
0.06865,0.00981,-0.04903,0.799866942896481,-0.004188790204786,-0.019530234329817,133727
0.06865,0.00981,-0.04903,0.799866942896481,-0.004188790204786,-0.019530234329817,133737
0.06865,0.00981,-0.04903,0.799866942896481,-0.004188790204786,-0.019530234329817,133747
-0.00981,0,-0.03923,0.799866942896481,-0.004188790204786,-0.019530234329817,133757
-0.00981,0,-0.03923,0.799866942896481,-0.004188790204786,-0.019530234329817,133767
0.00981,0.02942,-0.04903,0.718813852433865,-0.004049163864627,-0.019495327744777,133777
0.00981,0.02942,-0.04903,0.718813852433865,-0.004049163864627,-0.019495327744777,133787
0.00981,0.02942,-0.04903,0.718813852433865,-0.004049163864627,-0.019495327744777,133797
0.00981,0.01961,-0.07845,0.718813852433865,-0.004049163864627,-0.019495327744777,133806
0.00981,0.01961,-0.07845,0.718813852433865,-0.004049163864627,-0.019495327744777,133817
-0.00981,-0.00981,-0.05884,0.759410210835253,-0.004049163864627,-0.019425514574697,133827
0.01961,-0.00981,-0.02942,0.759410210835253,-0.004049163864627,-0.019425514574697,133836
0.01961,-0.00981,-0.02942,0.759410210835253,-0.004049163864627,-0.019425514574697,133847
0.01961,-0.00981,-0.02942,0.759410210835253,-0.004049163864627,-0.019425514574697,133857
0.01961,-0.00981,-0.03923,0.800931593740198,-0.004101523742187,-0.019530234329817,133867
0.01961,-0.00981,-0.03923,0.800931593740198,-0.004101523742187,-0.019530234329817,133877
0.01961,-0.00981,-0.03923,0.800931593740198,-0.004101523742187,-0.019530234329817,133886
-0.00981,0,-0.05884,0.800931593740198,-0.004101523742187,-0.019530234329817,133897
-0.00981,0,-0.05884,0.800931593740198,-0.004101523742187,-0.019530234329817,133907
-0.00981,0,-0.05884,0.800931593740198,-0.004101523742187,-0.019530234329817,133917
-0.03923,-0.00981,0.02942,0.842941668835701,-0.004049163864627,-0.019600047499896,133927
0,0.02942,-0.10787,0.842941668835701,-0.004049163864627,-0.019600047499896,133936
0,0.02942,-0.10787,0.842941668835701,-0.004049163864627,-0.019600047499896,133947
0,0.02942,-0.10787,0.842941668835701,-0.004049163864627,-0.019600047499896,133956
0.01961,0.05884,-0.03923,0.843116201760901,-0.003979350694547,-0.019495327744777,133967
0.01961,0.05884,-0.03923,0.843116201760901,-0.003979350694547,-0.019495327744777,133977
0.01961,0.05884,-0.03923,0.843116201760901,-0.003979350694547,-0.019495327744777,133986
0.04903,0.01961,-0.02942,0.88955941315647,-0.004066617157147,-0.019477874452257,133997
0.04903,0.01961,-0.02942,0.88955941315647,-0.004066617157147,-0.019477874452257,134006
0.04903,0.01961,-0.02942,0.88955941315647,-0.004066617157147,-0.019477874452257,134017
0,0.01961,-0.08826,0.88955941315647,-0.004066617157147,-0.019477874452257,134026
0.01961,-0.00981,-0.04903,0.888320229387554,-0.004450589592586,-0.020176006153055,134037
0.01961,-0.00981,-0.04903,0.888320229387554,-0.004450589592586,-0.020176006153055,134047
0,0.02942,-0.03923,0.888320229387554,-0.004450589592586,-0.020176006153055,134057
0,0.02942,-0.03923,0.888320229387554,-0.004450589592586,-0.020176006153055,134067
-0.01961,0,-0.00981,0.888459855727714,-0.004310963252426,-0.020210912738094,134077
0.02942,-0.00981,-0.04903,0.888459855727714,-0.004310963252426,-0.020210912738094,134087
0.02942,-0.00981,-0.04903,0.888459855727714,-0.004310963252426,-0.020210912738094,134097
0.02942,-0.00981,-0.04903,0.888459855727714,-0.004310963252426,-0.020210912738094,134107
-0.01961,0.00981,-0.04903,0.887115952203678,-0.004485496177625,-0.020298179200694,134117
-0.01961,0.00981,-0.04903,0.887115952203678,-0.004485496177625,-0.020298179200694,134127
0.02942,0.02942,-0.08826,0.887115952203678,-0.004485496177625,-0.020298179200694,134137
0.02942,0.02942,-0.08826,0.887115952203678,-0.004485496177625,-0.020298179200694,134146
0.00981,0.02942,-0.08826,0.879803022637822,-0.004555309347705,-0.020210912738094,134157
0.00981,0.02942,-0.08826,0.879803022637822,-0.004555309347705,-0.020210912738094,134167
-0.00981,0.00981,-0.02942,0.879803022637822,-0.004555309347705,-0.020210912738094,134178
0.01961,-0.02942,-0.05884,0.879803022637822,-0.004555309347705,-0.020210912738094,134187
0.01961,-0.02942,-0.05884,0.879803022637822,-0.004555309347705,-0.020210912738094,134196
-0.01961,0.00981,-0.03923,0.838054746930117,-0.004677482395345,-0.020210912738094,134207
-0.01961,0.00981,-0.03923,0.838054746930117,-0.004677482395345,-0.020210912738094,134217
-0.01961,0.00981,-0.03923,0.838054746930117,-0.004677482395345,-0.020210912738094,134227
-0.01961,0.00981,-0.03923,0.838054746930117,-0.004677482395345,-0.020210912738094,134236
-0.01961,0.00981,-0.03923,0.838054746930117,-0.004677482395345,-0.020210912738094,134247
0,0.02942,-0.1471,0.879785569345302,-0.004537856055185,-0.020263272615654,134257
0,0.02942,-0.1471,0.879785569345302,-0.004537856055185,-0.020263272615654,134267
-0.02942,0.00981,-0.04903,0.879785569345302,-0.004537856055185,-0.020263272615654,134277
-0.02942,0.00981,-0.04903,0.879785569345302,-0.004537856055185,-0.020263272615654,134287
-0.02942,0.00981,-0.04903,0.879785569345302,-0.004537856055185,-0.020263272615654,134296
0.00981,0,-0.07845,0.841981737747104,-0.004450589592586,-0.020018926520375,134307
0.00981,0,-0.07845,0.841981737747104,-0.004450589592586,-0.020018926520375,134317
0.00981,0,-0.07845,0.841981737747104,-0.004450589592586,-0.020018926520375,134327
-0.02942,-0.00981,-0.10787,0.841981737747104,-0.004450589592586,-0.020018926520375,134337
-0.02942,-0.00981,-0.10787,0.841981737747104,-0.004450589592586,-0.020018926520375,134346
0.03923,-0.00981,-0.04903,0.842330803597503,-0.004345869837466,-0.019826940302656,134357
0.03923,-0.00981,-0.04903,0.842330803597503,-0.004345869837466,-0.019826940302656,134367
0.02942,0.00981,-0.01961,0.842330803597503,-0.004345869837466,-0.019826940302656,134377
0.02942,0.00981,-0.01961,0.842330803597503,-0.004345869837466,-0.019826940302656,134387
0.03923,-0.00981,0.00981,0.842086457502224,-0.004241150082346,-0.020158552860535,134396
-0.01961,-0.00981,-0.07845,0.842086457502224,-0.004241150082346,-0.020158552860535,134407
-0.01961,-0.00981,-0.07845,0.842086457502224,-0.004241150082346,-0.020158552860535,134417
0.02942,-0.00981,-0.06865,0.842086457502224,-0.004241150082346,-0.020158552860535,134427
0.01961,0.00981,-0.04903,0.842976575420741,-0.004171336912266,-0.020333085785734,134437
0.01961,0.00981,-0.04903,0.842976575420741,-0.004171336912266,-0.020333085785734,134447
0.02942,-0.03923,-0.02942,0.842976575420741,-0.004171336912266,-0.020333085785734,134456
0.02942,-0.03923,-0.02942,0.842976575420741,-0.004171336912266,-0.020333085785734,134467
0.00981,0,-0.08826,0.842679869447902,-0.004066617157147,-0.020734511513693,134477
0.00981,0,-0.08826,0.842679869447902,-0.004066617157147,-0.020734511513693,134487
0.00981,0,-0.08826,0.842679869447902,-0.004066617157147,-0.020734511513693,134496
0.00981,0,-0.08826,0.842679869447902,-0.004066617157147,-0.020734511513693,134507
-0.02942,0.00981,-0.09807,0.926892005856629,-0.003822271061868,-0.020821777976292,134517
-0.02942,0.00981,-0.09807,0.926892005856629,-0.003822271061868,-0.020821777976292,134527
-0.02942,0.00981,-0.09807,0.926892005856629,-0.003822271061868,-0.020821777976292,134537
0.00981,0.00981,-0.03923,0.926892005856629,-0.003822271061868,-0.020821777976292,134547
0,-0.00981,-0.10787,0.926141514278271,-0.003717551306748,-0.020769418098733,134557
0,-0.00981,-0.10787,0.926141514278271,-0.003717551306748,-0.020769418098733,134567
0,-0.00981,-0.10787,0.926141514278271,-0.003717551306748,-0.020769418098733,134577
0,-0.00981,-0.05884,0.926141514278271,-0.003717551306748,-0.020769418098733,134587
0,-0.00981,-0.05884,0.926141514278271,-0.003717551306748,-0.020769418098733,134597
0,-0.00981,-0.05884,0.926141514278271,-0.003717551306748,-0.020769418098733,134607
0,-0.00981,-0.05884,0.926141514278271,-0.003717551306748,-0.020769418098733,134617
-0.00981,-0.01961,-0.01961,0.975412159062071,-0.003700098014228,-0.020821777976292,134627
-0.00981,-0.01961,-0.01961,0.975412159062071,-0.003700098014228,-0.020821777976292,134637
-0.00981,-0.01961,-0.01961,0.975412159062071,-0.003700098014228,-0.020821777976292,134647
-0.00981,-0.01961,-0.01961,0.975412159062071,-0.003700098014228,-0.020821777976292,134657
-0.00981,-0.01961,-0.01961,0.975412159062071,-0.003700098014228,-0.020821777976292,134667
0.00981,0,-0.08826,0.97570886503491,-0.003525565089029,-0.020734511513693,134677
0.00981,0,-0.08826,0.97570886503491,-0.003525565089029,-0.020734511513693,134687
0,0,-0.07845,0.97570886503491,-0.003525565089029,-0.020734511513693,134697
0,0,-0.07845,0.97570886503491,-0.003525565089029,-0.020734511513693,134707
0,0,-0.07845,0.97570886503491,-0.003525565089029,-0.020734511513693,134717
0.00981,0.01961,-0.05884,0.939214030375709,-0.003735004599268,-0.020577431881013,134727
0.00981,0.01961,-0.05884,0.939214030375709,-0.003735004599268,-0.020577431881013,134736
0.00981,0.01961,-0.05884,0.939214030375709,-0.003735004599268,-0.020577431881013,134747
0.00981,0,-0.16671,0.939214030375709,-0.003735004599268,-0.020577431881013,134757
0.00981,0,-0.16671,0.939214030375709,-0.003735004599268,-0.020577431881013,134766
0.00981,0,-0.16671,0.939214030375709,-0.003735004599268,-0.020577431881013,134777
0.01961,0.02942,-0.09807,0.888512215605273,-0.003857177646907,-0.020699604928653,134787
0.01961,0.02942,-0.09807,0.888512215605273,-0.003857177646907,-0.020699604928653,134797
0.01961,0.02942,-0.09807,0.888512215605273,-0.003857177646907,-0.020699604928653,134807
0.01961,0.02942,-0.09807,0.888512215605273,-0.003857177646907,-0.020699604928653,134817
-0.01961,0,-0.06865,0.887691910856836,-0.003787364476828,-0.020647245051093,134827
-0.01961,0,-0.06865,0.887691910856836,-0.003787364476828,-0.020647245051093,134837
0,0.01961,-0.05884,0.887691910856836,-0.003787364476828,-0.020647245051093,134847
0,0.01961,-0.05884,0.887691910856836,-0.003787364476828,-0.020647245051093,134857
0,0.01961,-0.05884,0.887691910856836,-0.003787364476828,-0.020647245051093,134867
-0.02942,0,-0.00981,0.888686748530473,-0.003909537524467,-0.020490165418414,134877
-0.02942,0,-0.00981,0.888686748530473,-0.003909537524467,-0.020490165418414,134886
-0.02942,0,-0.00981,0.888686748530473,-0.003909537524467,-0.020490165418414,134896
0.02942,0,-0.08826,0.888686748530473,-0.003909537524467,-0.020490165418414,134907
0.02942,0,-0.08826,0.888686748530473,-0.003909537524467,-0.020490165418414,134917
0.00981,0.00981,-0.09807,0.80021600874688,-0.004031710572107,-0.020298179200694,134926
0.00981,0.00981,-0.09807,0.80021600874688,-0.004031710572107,-0.020298179200694,134936
0.00981,0.00981,-0.09807,0.80021600874688,-0.004031710572107,-0.020298179200694,134947
0.00981,0.00981,-0.09807,0.80021600874688,-0.004031710572107,-0.020298179200694,134957
-0.04903,0.00981,-0.08826,0.842016644332144,-0.003996803987067,-0.020490165418414,134967
-0.00981,0.00981,-0.06865,0.842016644332144,-0.003996803987067,-0.020490165418414,134977
-0.00981,0.00981,-0.06865,0.842016644332144,-0.003996803987067,-0.020490165418414,134987
-0.00981,-0.00981,-0.04903,0.842016644332144,-0.003996803987067,-0.020490165418414,134998
-0.00981,-0.00981,-0.04903,0.842016644332144,-0.003996803987067,-0.020490165418414,135007
-0.00981,-0.00981,-0.04903,0.842016644332144,-0.003996803987067,-0.020490165418414,135017
0,0.01961,-0.04903,0.887726817441876,-0.004014257279587,-0.020333085785734,135027
0,0.01961,-0.04903,0.887726817441876,-0.004014257279587,-0.020333085785734,135037
0,0.01961,-0.04903,0.887726817441876,-0.004014257279587,-0.020333085785734,135047
0,0.01961,-0.04903,0.887726817441876,-0.004014257279587,-0.020333085785734,135057
0,0.02942,-0.06865,0.889000907795832,-0.003926990816987,-0.020193459445574,135067
0.02942,-0.00981,-0.01961,0.889000907795832,-0.003926990816987,-0.020193459445574,135077
0.02942,-0.00981,-0.01961,0.889000907795832,-0.003926990816987,-0.020193459445574,135087
0.01961,-0.00981,-0.10787,0.92636840708103,-0.004153883619747,-0.019966566642815,135097
0.01961,-0.00981,-0.10787,0.92636840708103,-0.004153883619747,-0.019966566642815,135107
0.01961,-0.00981,-0.10787,0.92636840708103,-0.004153883619747,-0.019966566642815,135116
0.02942,0.02942,0.00981,0.92636840708103,-0.004153883619747,-0.019966566642815,135127
0.02942,0.02942,0.00981,0.92636840708103,-0.004153883619747,-0.019966566642815,135137
0,0.01961,-0.06865,0.938987137572949,-0.004066617157147,-0.020333085785734,135147
0,0.01961,-0.06865,0.938987137572949,-0.004066617157147,-0.020333085785734,135157
0,0.01961,-0.06865,0.938987137572949,-0.004066617157147,-0.020333085785734,135167
0.00981,-0.00981,-0.11768,0.938987137572949,-0.004066617157147,-0.020333085785734,135177
0.00981,-0.00981,-0.11768,0.938987137572949,-0.004066617157147,-0.020333085785734,135187
-0.01961,-0.01961,-0.13729,0.841737391651825,-0.004171336912266,-0.020577431881013,135197
-0.01961,-0.01961,-0.13729,0.841737391651825,-0.004171336912266,-0.020577431881013,135207
-0.01961,-0.01961,-0.13729,0.841737391651825,-0.004171336912266,-0.020577431881013,135217
-0.01961,-0.01961,-0.13729,0.841737391651825,-0.004171336912266,-0.020577431881013,135227
0.02942,0.00981,-0.08826,0.838246733147837,-0.004206243497306,-0.020525072003453,135237
0.02942,0.00981,-0.08826,0.838246733147837,-0.004206243497306,-0.020525072003453,135247
0.02942,0.00981,-0.08826,0.838246733147837,-0.004206243497306,-0.020525072003453,135257
0.02942,0.00981,-0.08826,0.838246733147837,-0.004206243497306,-0.020525072003453,135267
0,0.00981,-0.03923,0.838246733147837,-0.004206243497306,-0.020525072003453,135277
0,0.00981,-0.03923,0.838246733147837,-0.004206243497306,-0.020525072003453,135287
-0.02942,-0.00981,-0.08826,0.924692890999116,-0.004276056667386,-0.020559978588493,135296
-0.04903,0.01961,-0.07845,0.924692890999116,-0.004276056667386,-0.020559978588493,135306
-0.04903,0.01961,-0.07845,0.924692890999116,-0.004276056667386,-0.020559978588493,135317
0,0.00981,-0.05884,0.924692890999116,-0.004276056667386,-0.020559978588493,135327
0,0.00981,-0.05884,0.924692890999116,-0.004276056667386,-0.020559978588493,135337
0,0.00981,-0.05884,0.924692890999116,-0.004276056667386,-0.020559978588493,135347
0,0.00981,-0.05884,0.924692890999116,-0.004276056667386,-0.020559978588493,135358
-0.00981,0.01961,-0.03923,0.841632671896706,-0.004450589592586,-0.020333085785734,135367
0.00981,0.00981,-0.05884,0.841632671896706,-0.004450589592586,-0.020333085785734,135377
0.00981,0.00981,-0.05884,0.841632671896706,-0.004450589592586,-0.020333085785734,135387
-0.02942,0.04903,0,0.879384143617343,-0.004660029102825,-0.020525072003453,135397
-0.02942,0.04903,0,0.879384143617343,-0.004660029102825,-0.020525072003453,135407
-0.02942,0.04903,0,0.879384143617343,-0.004660029102825,-0.020525072003453,135417
-0.02942,0.04903,0,0.879384143617343,-0.004660029102825,-0.020525072003453,135426
0.06865,0.02942,-0.00981,0.887657004271796,-0.004642575810305,-0.020559978588493,135437
0.06865,0.02942,-0.00981,0.887657004271796,-0.004642575810305,-0.020559978588493,135447
0.06865,0.02942,-0.00981,0.887657004271796,-0.004642575810305,-0.020559978588493,135457
-0.01961,0,-0.04903,0.887657004271796,-0.004642575810305,-0.020559978588493,135467
-0.01961,0,-0.04903,0.887657004271796,-0.004642575810305,-0.020559978588493,135476
0.00981,0.04903,-0.07845,0.887133405496198,-0.004904375198104,-0.020699604928653,135487
0.00981,0.04903,-0.07845,0.887133405496198,-0.004904375198104,-0.020699604928653,135497
0.00981,0.04903,-0.07845,0.887133405496198,-0.004904375198104,-0.020699604928653,135507
0.00981,0.04903,-0.07845,0.887133405496198,-0.004904375198104,-0.020699604928653,135517
0.00981,0.04903,-0.07845,0.887133405496198,-0.004904375198104,-0.020699604928653,135527
0.00981,0.01961,-0.08826,0.840934540195908,-0.004852015320544,-0.020542525295973,135537
0.00981,0.01961,-0.08826,0.840934540195908,-0.004852015320544,-0.020542525295973,135547
0.00981,0.01961,-0.08826,0.840934540195908,-0.004852015320544,-0.020542525295973,135557
0.00981,0.01961,-0.08826,0.840934540195908,-0.004852015320544,-0.020542525295973,135567
0.00981,0.01961,-0.08826,0.840934540195908,-0.004852015320544,-0.020542525295973,135577
-0.01961,0.00981,-0.04903,0.936473863450077,-0.004852015320544,-0.020664698343613,135587
-0.01961,0.00981,-0.04903,0.936473863450077,-0.004852015320544,-0.020664698343613,135596
-0.01961,0.00981,-0.04903,0.936473863450077,-0.004852015320544,-0.020664698343613,135607
-0.01961,0.00981,-0.04903,0.936473863450077,-0.004852015320544,-0.020664698343613,135617
0.02942,0.02942,-0.03923,0.937608327463874,-0.004869468613064,-0.020577431881013,135627
0.02942,0.02942,-0.03923,0.937608327463874,-0.004869468613064,-0.020577431881013,135637
0.02942,0.02942,-0.03923,0.937608327463874,-0.004869468613064,-0.020577431881013,135647
0.02942,0.02942,-0.03923,0.937608327463874,-0.004869468613064,-0.020577431881013,135657
0.02942,0.02942,-0.03923,0.937608327463874,-0.004869468613064,-0.020577431881013,135667
-0.00981,-0.00981,-0.10787,0.897710100763283,-0.004677482395345,-0.020350539078254,135676
-0.00981,-0.00981,-0.10787,0.897710100763283,-0.004677482395345,-0.020350539078254,135687
-0.00981,-0.00981,-0.10787,0.897710100763283,-0.004677482395345,-0.020350539078254,135697
-0.00981,-0.00981,-0.10787,0.897710100763283,-0.004677482395345,-0.020350539078254,135707
0,0.00981,-0.1471,0.897710100763283,-0.004677482395345,-0.020350539078254,135717
0,0.00981,-0.1471,0.897710100763283,-0.004677482395345,-0.020350539078254,135727
0.03923,0.01961,-0.06865,0.925268849652274,-0.004764748857945,-0.020280725908174,135737
0.03923,0.01961,-0.06865,0.925268849652274,-0.004764748857945,-0.020280725908174,135746
0.03923,0.01961,-0.06865,0.925268849652274,-0.004764748857945,-0.020280725908174,135757
0.03923,0.01961,-0.06865,0.925268849652274,-0.004764748857945,-0.020280725908174,135767
-0.01961,-0.02942,-0.06865,0.888058429999755,-0.004502949470145,-0.020350539078254,135777
-0.01961,-0.02942,-0.06865,0.888058429999755,-0.004502949470145,-0.020350539078254,135787
-0.01961,-0.02942,-0.06865,0.888058429999755,-0.004502949470145,-0.020350539078254,135797
0.00981,0.01961,-0.03923,0.888058429999755,-0.004502949470145,-0.020350539078254,135807
0.00981,0.01961,-0.03923,0.888058429999755,-0.004502949470145,-0.020350539078254,135817
