1540860510949,1,1079,-95
1540860510953,2,1080,-71
1540860510954,1,1080,-77
1540860510971,1,1062,-98
1540860510976,2,1062,-91
1540860510990,2,1071,-94
1540860511013,1,2,-76
1540860511015,2,2,-53
1540860511019,2,1070,-89
1540860511026,1,1069,-99
1540860511034,1,1070,-98
1540860511046,2,1,-60
1540860511049,1,1079,-91
1540860511055,1,1080,-79
1540860511057,2,1080,-69
1540860511058,1,1,-50
1540860511064,2,1071,-94
1540860511071,1,1062,-99
1540860511076,2,1062,-97
1540860511114,2,2,-54
1540860511115,1,2,-71
1540860511118,2,1070,-90
1540860511129,2,1069,-92
1540860511129,1,1069,-98
1540860511142,2,1079,-88
1540860511146,2,1,-59
1540860511151,1,1079,-93
1540860511158,2,1080,-68
1540860511158,1,1080,-81
1540860511159,1,1,-48
1540860511164,2,1071,-94
1540860511177,2,1062,-98
1540860511217,2,2,-52
1540860511219,2,1070,-93
1540860511233,2,1069,-94
1540860511235,1,2,-68
1540860511237,1,1070,-94
1540860511242,2,1079,-88
1540860511247,2,1,-59
1540860511253,1,1079,-97
1540860511259,2,1080,-69
1540860511260,1,1080,-79
1540860511264,2,1071,-94
1540860511318,2,2,-53
1540860511318,2,1070,-92
1540860511333,2,1069,-93
1540860511333,1,1070,-96
1540860511342,2,1079,-94
1540860511347,1,2,-67
1540860511348,2,1,-55
1540860511349,1,1064,-100
1540860511361,2,1080,-67
1540860511376,1,1079,-95
1540860511377,2,1071,-95
1540860511384,1,1,-50
1540860511388,1,1080,-88
1540860511414,2,1063,-101
1540860511424,1,2,-68
1540860511431,1,1069,-99
1540860511432,2,1069,-92
1540860511446,2,1064,-94
1540860511449,2,1,-56
1540860511451,1,1064,-97
1540860511459,1,1,-49
1540860511463,2,1080,-68
1540860511465,1,1080,-92
1540860511477,2,1071,-96
1540860511479,2,1062,-98
1540860511484,1,1062,-94
1540860511527,1,2,-69
1540860511528,2,2,-52
1540860511534,2,1069,-92
1540860511544,2,1064,-95
1540860511554,1,1079,-94
1540860511557,2,1,-52
1540860511561,1,1,-50
1540860511563,2,1080,-67
1540860511569,1,1080,-79
1540860511577,2,1071,-96
1540860511578,2,1062,-98
1540860511578,1,1064,-98
1540860511618,2,1070,-93
1540860511625,2,2,-54
1540860511629,1,2,-69
1540860511634,2,1069,-90
1540860511643,2,1064,-96
1540860511652,1,1064,-99
1540860511660,1,1,-46
1540860511665,2,1080,-68
1540860511669,1,1080,-72
1540860511712,2,1062,-99
1540860511720,2,1070,-94
1540860511729,1,2,-68
1540860511734,2,1069,-91
1540860511744,2,1064,-95
1540860511749,2,2,-54
1540860511761,1,1,-50
1540860511771,1,1080,-73
1540860511774,2,1079,-96
1540860511778,2,1071,-97
1540860511779,2,1062,-101
1540860511783,2,1,-57
1540860511829,1,2,-79
1540860511844,1,1069,-97
1540860511861,1,1,-50
1540860511871,1,1080,-72
1540860511872,2,1080,-66
1540860511881,2,1062,-97
1540860511890,1,1062,-95
1540860511925,2,1070,-91
1540860511930,2,2,-56
1540860511931,1,2,-72
1540860511933,1,1070,-98
1540860511945,1,1069,-96
1540860511950,2,1079,-92
1540860511961,2,1,-58
1540860511961,1,1,-49
1540860511974,1,1080,-79
1540860511977,2,1080,-66
1540860511992,1,1062,-97
1540860512024,2,1070,-89
1540860512027,2,2,-67
1540860512034,1,2,-74
1540860512039,2,1069,-98
1540860512046,2,1064,-94
1540860512050,2,1079,-92
1540860512056,1,1079,-94
1540860512058,2,1,-52
1540860512063,1,1,-49
1540860512074,2,1080,-66
1540860512076,1,1080,-69
1540860512116,2,1071,-96
1540860512124,2,1070,-93
1540860512129,2,2,-55
1540860512147,2,1064,-94
1540860512150,2,1079,-96
1540860512155,2,1063,-98
1540860512159,2,1,-59
1540860512164,1,1,-50
1540860512174,2,1080,-64
1540860512189,2,1062,-91
1540860512193,2,1071,-97
1540860512223,2,1070,-97
1540860512231,2,2,-57
1540860512236,1,2,-66
1540860512239,2,1069,-98
1540860512248,2,1064,-93
1540860512249,1,1069,-98
1540860512256,2,1063,-97
1540860512261,2,1,-64
1540860512273,1,1,-49
1540860512275,2,1080,-65
1540860512280,1,1080,-73
1540860512288,2,1062,-89
1540860512294,1,1062,-94
1540860512331,2,2,-59
1540860512333,1,1070,-99
1540860512349,2,1064,-93
1540860512356,2,1079,-95
1540860512360,2,1,-68
1540860512362,1,1079,-95
1540860512371,1,1,-50
1540860512380,1,1080,-75
1540860512381,2,1080,-69
1540860512391,2,1062,-90
1540860512418,1,1062,-95
1540860512425,2,1070,-97
1540860512440,2,2,-55
1540860512443,2,1069,-98
1540860512449,2,1064,-94
1540860512449,1,1069,-95
1540860512456,2,1079,-92
1540860512462,1,2,-62
1540860512472,2,1,-64
1540860512482,2,1080,-71
1540860512489,2,1062,-90
1540860512491,1,1079,-92
1540860512495,1,1062,-96
1540860512499,1,1,-50
1540860512510,1,1080,-83
1540860512524,2,1070,-94
1540860512541,2,2,-55
1540860512543,2,1069,-94
1540860512550,2,1064,-93
1540860512553,1,2,-65
1540860512553,1,1069,-95
1540860512557,2,1079,-91
1540860512565,1,1079,-92
1540860512573,1,1,-47
1540860512577,2,1,-55
1540860512585,1,1080,-73
1540860512588,2,1080,-71
1540860512593,2,1071,-95
1540860512594,1,1062,-94
1540860512599,2,1062,-88
1540860512641,1,2,-66
1540860512643,2,2,-57
1540860512644,2,1069,-95
1540860512650,2,1070,-95
1540860512659,2,1079,-91
1540860512665,1,1079,-96
1540860512678,2,1,-57
1540860512687,1,1080,-72
1540860512688,2,1080,-73
1540860512694,2,1071,-93
1540860512698,2,1062,-90
1540860512725,2,1070,-90
1540860512742,1,2,-71
1540860512744,2,2,-56
1540860512755,2,1064,-95
1540860512762,1,1064,-96
1540860512765,1,1079,-101
1540860512773,1,1,-46
1540860512778,2,1,-62
1540860512788,1,1080,-71
1540860512789,2,1080,-72
1540860512796,2,1071,-93
1540860512828,2,1070,-86
1540860512830,2,1062,-94
1540860512844,1,2,-70
1540860512854,1,1069,-96
1540860512856,2,1064,-96
1540860512860,2,1069,-96
1540860512874,2,2,-55
1540860512875,1,1,-49
1540860512879,2,1079,-86
1540860512891,1,1080,-72
1540860512895,2,1071,-95
1540860512905,2,1,-53
1540860512905,2,1062,-91
1540860512916,2,1080,-76
1540860512938,2,1070,-85
1540860512946,2,2,-56
1540860512946,1,2,-71
1540860512956,2,1079,-86
1540860512960,2,1069,-95
1540860512968,1,1079,-98
1540860512976,1,1,-50
1540860512979,2,1,-52
1540860512993,2,1080,-71
1540860512994,2,1071,-100
1540860512999,1,1080,-71
1540860513005,2,1062,-88
1540860513006,1,1062,-103
1540860513044,2,1070,-86
1540860513046,1,2,-75
1540860513049,2,2,-56
1540860513056,2,1079,-86
1540860513067,1,1079,-98
1540860513074,1,1063,-101
1540860513075,1,1,-46
1540860513080,2,1,-49
1540860513091,2,1069,-95
1540860513096,1,1080,-69
1540860513141,1,1070,-98
1540860513144,2,1070,-96
1540860513153,2,2,-55
1540860513156,1,2,-65
1540860513180,2,1,-50
1540860513183,1,1,-44
1540860513189,2,1063,-90
1540860513200,1,1080,-74
1540860513205,2,1080,-70
1540860513221,2,1071,-93
1540860513242,1,1070,-99
1540860513244,2,1070,-95
1540860513257,1,2,-64
1540860513258,2,2,-54
1540860513269,1,1079,-95
1540860513289,2,1,-51
1540860513294,2,1063,-91
1540860513294,1,1,-43
1540860513297,2,1071,-93
1540860513301,1,1080,-87
1540860513305,2,1080,-72
1540860513306,2,1062,-97
1540860513359,2,2,-54
1540860513359,1,2,-63
1540860513369,1,1079,-93
1540860513386,2,1,-51
1540860513394,1,1,-45
1540860513396,2,1063,-91
1540860513398,2,1071,-94
1540860513403,1,1080,-91
1540860513406,2,1080,-73
1540860513444,2,1070,-98
1540860513461,2,1079,-99
1540860513473,2,2,-54
1540860513488,2,1,-51
1540860513498,2,1071,-94
1540860513505,1,1080,-87
1540860513507,2,1080,-74
1540860513510,2,1063,-89
1540860513544,2,1070,-98
1540860513546,1,1062,-97
1540860513567,2,1069,-99
1540860513570,2,1079,-97
1540860513573,2,2,-56
1540860513587,1,2,-61
1540860513589,2,1,-50
1540860513596,1,1079,-95
1540860513597,2,1071,-94
1540860513610,2,1080,-73
1540860513612,2,1063,-90
1540860513623,1,1,-44
1540860513633,1,1080,-81
1540860513663,1,2,-61
1540860513670,2,1069,-97
1540860513671,2,1079,-99
1540860513671,2,2,-55
1540860513672,1,1079,-94
1540860513689,2,1,-51
1540860513695,1,1,-44
1540860513698,2,1071,-94
1540860513708,1,1080,-80
1540860513712,2,1080,-72
1540860513718,2,1063,-91
1540860513764,1,2,-61
1540860513773,1,1079,-94
1540860513792,2,2,-54
1540860513793,2,1,-50
1540860513795,1,1,-43
1540860513804,2,1071,-93
1540860513814,2,1080,-71
1540860513817,1,1080,-84
1540860513844,2,1063,-90
1540860513861,2,1064,-101
1540860513866,1,2,-61
1540860513872,1,1079,-94
1540860513892,2,2,-52
1540860513893,2,1,-49
1540860513896,1,1,-43
1540860513902,2,1071,-93
1540860513918,1,1080,-91
1540860513922,2,1080,-71
1540860513922,2,1063,-90
1540860513922,1,1062,-95
1540860513945,2,1070,-97
1540860513976,1,2,-61
1540860514003,2,1071,-96
1540860514004,1,1,-43
1540860514012,2,2,-52
1540860514020,2,1,-48
1540860514023,1,1080,-85
1540860514027,1,1062,-95
1540860514037,2,1063,-89
1540860514042,2,1080,-72
1540860514045,2,1070,-97
1540860514078,1,2,-64
1540860514079,1,1079,-95
1540860514100,2,1071,-94
1540860514104,1,1,-43
1540860514115,1,1063,-100
1540860514119,2,1080,-72
1540860514125,1,1080,-85
1540860514136,2,1063,-90
1540860514179,1,1079,-96
1540860514185,1,2,-62
1540860514194,2,1,-48
1540860514202,2,2,-51
1540860514203,2,1071,-93
1540860514205,1,1,-44
1540860514221,2,1080,-72
1540860514225,1,1062,-100
1540860514238,2,1063,-90
1540860514245,2,1070,-99
1540860514282,2,1079,-98
1540860514286,1,1079,-94
1540860514293,2,1,-47
1540860514296,2,2,-52
1540860514306,1,1,-43
1540860514325,2,1071,-93
1540860514329,1,1080,-85
1540860514335,2,1080,-72
1540860514335,1,1063,-99
1540860514341,2,1063,-90
1540860514384,1,1079,-93
1540860514403,1,1,-46
1540860514427,1,1080,-82
1540860514440,2,1080,-72
1540860514447,2,1063,-89
1540860514485,2,1079,-97
1540860514495,1,1079,-94
1540860514497,2,1,-48
1540860514497,1,2,-69
1540860514502,2,2,-52
1540860514504,1,1,-43
1540860514513,2,1071,-93
1540860514527,1,1080,-82
1540860514540,2,1080,-72
1540860514546,2,1070,-99
1540860514549,2,1063,-90
1540860514587,2,1079,-96
1540860514594,1,1079,-93
1540860514597,2,1,-47
1540860514598,1,2,-66
1540860514603,1,1,-43
1540860514604,2,2,-52
1540860514612,2,1071,-94
1540860514630,1,1080,-88
1540860514647,2,1070,-102
1540860514653,2,1080,-72
1540860514687,2,1079,-97
1540860514698,2,1,-48
1540860514705,2,2,-51
1540860514713,2,1071,-95
1540860514722,1,1079,-95
1540860514724,1,2,-65
1540860514756,2,1080,-71
1540860514756,2,1063,-90
1540860514787,2,1079,-97
1540860514794,1,1079,-94
1540860514800,2,1,-47
1540860514803,1,1,-47
1540860514805,2,2,-52
1540860514812,2,1071,-91
1540860514827,1,1062,-100
1540860514832,1,1080,-80
1540860514857,2,1080,-71
1540860514860,2,1063,-90
1540860514889,2,1079,-97
1540860514895,1,1079,-94
1540860514900,2,1,-47
1540860514906,1,1,-44
1540860514907,2,2,-51
1540860514909,1,2,-63
1540860514914,2,1071,-94
1540860514934,1,1080,-78
1540860514937,1,1062,-98
1540860514956,2,1080,-71
1540860514989,2,1079,-98
1540860514994,2,1063,-90
1540860514996,1,1079,-96
1540860514999,2,1,-47
1540860515007,2,2,-50
1540860515007,1,1,-43
1540860515010,1,2,-62
1540860515014,2,1071,-93
1540860515049,1,1080,-76
1540860515055,1,1063,-100
1540860515058,2,1080,-71
1540860515069,2,1063,-91
1540860515107,1,1,-45
1540860515112,1,2,-64
1540860515130,2,1,-46
1540860515137,2,2,-51
1540860515151,1,1080,-78
1540860515165,2,1070,-100
1540860515173,2,1063,-90
1540860515185,2,1080,-71
1540860515189,2,1079,-101
1540860515202,2,1,-47
1540860515209,2,2,-51
1540860515209,1,1,-47
1540860515214,1,2,-63
1540860515217,2,1071,-94
1540860515261,2,1080,-71
1540860515266,2,1070,-100
1540860515274,2,1063,-90
1540860515303,2,1,-46
1540860515311,2,2,-52
1540860515312,1,1,-45
1540860515316,1,2,-63
1540860515320,2,1071,-92
1540860515341,1,1062,-99
1540860515365,2,1080,-71
1540860515366,1,1080,-75
1540860515379,2,1063,-90
1540860515400,1,1079,-95
1540860515405,2,1,-47
1540860515412,2,2,-51
1540860515412,1,1,-44
1540860515418,1,2,-61
1540860515423,2,1062,-101
1540860515439,1,1062,-98
1540860515441,2,1071,-93
1540860515465,2,1080,-71
1540860515468,1,1080,-77
1540860515489,2,1063,-91
1540860515501,1,1079,-94
1540860515504,2,1,-47
1540860515512,1,1,-44
1540860515514,2,2,-51
1540860515518,2,1071,-94
1540860515519,1,2,-62
1540860515524,2,1062,-101
1540860515540,1,1062,-96
1540860515570,2,1080,-71
1540860515571,1,1080,-78
1540860515575,1,1063,-102
1540860515578,2,1070,-100
1540860515592,2,1079,-101
1540860515594,2,1063,-90
1540860515602,1,1079,-97
1540860515604,2,1,-47
1540860515612,1,1,-44
1540860515617,2,2,-51
1540860515629,2,1071,-94
1540860515638,1,1062,-95
1540860515668,1,1070,-96
1540860515672,1,1080,-78
1540860515701,1,1079,-98
1540860515705,2,1,-48
1540860515705,1,1063,-100
1540860515712,1,1,-44
1540860515720,2,2,-52
1540860515722,1,2,-61
1540860515741,2,1071,-93
1540860515764,1,1062,-96
1540860515770,2,1080,-72
1540860515770,1,1070,-96
1540860515774,2,1070,-102
1540860515775,1,1080,-78
1540860515801,2,1063,-90
1540860515808,2,1079,-96
1540860515809,2,1,-48
1540860515821,2,2,-52
1540860515839,1,1062,-96
1540860515843,1,1,-44
1540860515846,2,1071,-94
1540860515849,1,2,-61
1540860515872,2,1080,-73
1540860515875,2,1070,-99
1540860515880,1,1070,-99
1540860515905,2,1079,-96
1540860515906,2,1,-50
1540860515918,1,1,-44
1540860515925,2,2,-52
1540860515925,1,2,-60
1540860515939,1,1062,-97
1540860515950,2,1071,-93
1540860515977,2,1080,-74
1540860515982,1,1080,-78
1540860515982,1,1070,-98
1540860515991,1,1063,-100
1540860516004,1,1079,-98
1540860516005,2,1079,-96
1540860516010,2,1,-50
1540860516010,2,1063,-89
1540860516021,2,2,-52
1540860516049,2,1071,-91
1540860516074,2,1080,-75
1540860516077,1,1080,-77
1540860516081,2,1070,-99
1540860516082,1,1070,-97
1540860516107,2,1079,-96
1540860516107,2,1,-50
1540860516117,1,1,-44
1540860516123,2,2,-52
1540860516126,1,2,-60
1540860516136,2,1063,-90
1540860516137,1,1062,-96
1540860516149,2,1071,-93
1540860516178,2,1080,-75
1540860516179,1,1080,-77
1540860516184,2,1070,-97
1540860516188,1,1070,-96
1540860516215,2,1063,-90
1540860516218,1,1,-43
1540860516228,1,2,-59
1540860516230,2,1079,-95
1540860516231,2,1,-49
1540860516238,1,1062,-94
1540860516253,2,1071,-93
1540860516282,1,1080,-78
1540860516283,2,1070,-98
1540860516289,1,1070,-98
1540860516304,1,1079,-99
1540860516305,2,1080,-74
1540860516307,2,1079,-95
1540860516307,2,1,-49
1540860516317,2,1063,-91
1540860516318,1,1,-43
1540860516331,1,2,-59
1540860516334,2,2,-54
1540860516337,1,1062,-97
1540860516355,2,1071,-93
1540860516382,1,1080,-78
1540860516385,2,1080,-75
1540860516387,1,1070,-98
1540860516389,2,1070,-97
1540860516409,2,1079,-93
1540860516413,2,1,-48
1540860516418,1,1,-43
1540860516421,2,1063,-90
1540860516432,1,2,-59
1540860516434,2,2,-53
1540860516445,1,1062,-97
1540860516461,2,1071,-93
1540860516483,2,1080,-75
1540860516484,1,1080,-78
1540860516507,2,1079,-96
1540860516516,2,1,-49
1540860516517,1,1079,-97
1540860516518,1,1,-45
1540860516524,2,1063,-90
1540860516533,2,2,-54
1540860516535,1,2,-59
1540860516584,2,1070,-99
1540860516588,1,1080,-78
1540860516589,1,1070,-95
1540860516591,2,1080,-75
1540860516596,2,1071,-92
1540860516607,2,1079,-94
1540860516613,2,1,-48
1540860516619,1,1079,-95
1540860516622,1,1,-43
1540860516625,2,1063,-92
1540860516636,1,2,-59
1540860516641,2,2,-54
1540860516646,1,1069,-103
1540860516648,1,1062,-96
1540860516667,2,1071,-92
1540860516692,2,1080,-75
1540860516693,1,1080,-77
1540860516708,2,1079,-97
1540860516717,2,1,-49
1540860516719,1,1079,-96
1540860516729,2,1063,-91
1540860516738,1,2,-60
1540860516742,2,2,-55
1540860516771,2,1071,-93
1540860516783,2,1070,-98
1540860516793,1,1080,-77
1540860516794,2,1080,-74
1540860516797,1,1070,-97
1540860516808,2,1079,-98
1540860516813,2,1,-49
1540860516820,1,1079,-98
1540860516822,1,1,-43
1540860516832,2,1063,-91
1540860516839,1,2,-59
1540860516844,2,2,-55
1540860516874,2,1071,-91
1540860516891,1,1080,-79
1540860516894,2,1080,-73
1540860516895,1,1070,-95
1540860516909,2,1079,-100
1540860516913,2,1,-49
1540860516946,1,1,-46
1540860516969,1,2,-61
1540860516998,2,1080,-73
1540860516999,1,1070,-96
1540860517010,2,1079,-98
1540860517016,2,1,-48
1540860517020,1,1080,-83
1540860517023,1,1,-43
1540860517039,2,1063,-91
1540860517045,1,2,-59
1540860517047,2,2,-54
1540860517076,2,1071,-92
1540860517097,2,1080,-73
1540860517097,1,1080,-84
1540860517108,2,1070,-99
1540860517110,2,1079,-97
1540860517113,2,1,-48
1540860517125,1,1,-46
1540860517141,2,1063,-91
1540860517147,2,2,-55
1540860517176,2,1071,-94
1540860517197,1,1080,-84
1540860517199,2,1080,-73
1540860517210,2,1079,-98
1540860517214,2,1,-48
1540860517222,1,1079,-101
1540860517228,1,1,-45
1540860517246,1,1062,-99
1540860517250,2,2,-54
1540860517273,2,1063,-90
1540860517281,2,1071,-91
1540860517302,2,1080,-73
1540860517340,2,1,-49
1540860517346,1,1062,-96
1540860517348,2,1063,-90
1540860517355,1,2,-58
1540860517376,2,2,-55
1540860517379,2,1071,-91
1540860517397,1,1070,-97
1540860517409,1,1080,-86
1540860517416,2,1079,-99
1540860517421,2,1,-48
1540860517423,1,1079,-100
1540860517430,2,1080,-73
1540860517446,1,1062,-98
1540860517456,2,1063,-91
1540860517456,1,2,-59
1540860517457,2,2,-54
1540860517480,2,1071,-92
1540860517497,1,1070,-99
1540860517505,2,1080,-73
1540860517507,1,1080,-87
1540860517522,2,1,-48
1540860517528,1,1,-44
1540860517546,1,1062,-96
1540860517556,2,2,-54
1540860517556,2,1063,-90
1540860517558,1,2,-59
1540860517581,2,1071,-92
1540860517597,1,1070,-97
1540860517608,2,1080,-73
1540860517609,1,1080,-88
1540860517613,2,1079,-97
1540860517628,1,1,-43
1540860517630,2,1,-48
1540860517646,1,1062,-97
1540860517654,2,2,-53
1540860517659,2,1063,-91
1540860517659,1,2,-59
1540860517699,1,1070,-98
1540860517708,2,1071,-91
1540860517713,1,1080,-87
1540860517714,2,1080,-73
1540860517715,2,1079,-97
1540860517729,1,1,-43
1540860517732,2,1,-48
1540860517747,1,1062,-97
1540860517758,2,2,-54
1540860517762,1,2,-59
1540860517766,2,1063,-90
1540860517781,2,1071,-93
1540860517813,2,1080,-74
1540860517814,1,1080,-87
1540860517824,1,1070,-98
1540860517829,1,1,-43
1540860517841,2,1,-48
1540860517848,1,1062,-101
1540860517862,2,2,-54
1540860517863,1,2,-59
1540860517865,2,1063,-91
1540860517881,2,1071,-92
1540860517899,1,1070,-97
1540860517913,2,1080,-74
1540860517915,2,1079,-96
1540860517916,1,1080,-86
1540860517929,1,1,-43
1540860517939,2,1,-48
1540860517961,2,2,-54
1540860517964,1,2,-59
1540860517967,2,1063,-90
1540860517972,1,1062,-99
1540860517982,2,1071,-92
1540860517999,1,1070,-99
1540860518015,2,1080,-75
1540860518017,1,1080,-86
1540860518040,2,1,-48
1540860518047,1,1062,-97
1540860518055,1,1,-46
1540860518061,2,2,-54
1540860518069,2,1063,-90
1540860518080,2,1071,-93
1540860518093,1,2,-59
1540860518099,1,1070,-99
1540860518116,2,1080,-75
1540860518130,1,1,-43
1540860518143,2,1,-52
1540860518144,2,1062,-96
1540860518144,1,1080,-86
1540860518147,1,1062,-100
1540860518166,2,2,-55
1540860518167,1,2,-60
1540860518199,1,1070,-97
1540860518212,2,1064,-99
1540860518221,1,1080,-85
1540860518228,1,1079,-99
1540860518236,1,1,-46
1540860518268,1,2,-59
1540860518269,2,2,-56
1540860518296,2,1070,-91
1540860518299,1,1070,-95
1540860518309,2,1064,-98
1540860518320,2,1080,-82
1540860518324,1,1080,-86
1540860518341,2,1,-53
1540860518345,1,1,-43
1540860518346,1,1062,-98
1540860518368,2,1062,-91
1540860518369,1,2,-58
1540860518371,2,2,-56
1540860518393,2,1070,-91
1540860518422,1,1080,-85
1540860518423,2,1080,-81
1540860518443,2,1062,-89
1540860518444,1,1,-46
1540860518467,2,1,-53
1540860518470,1,2,-58
1540860518490,2,1070,-92
1540860518494,2,2,-55
1540860518500,1,1070,-94
1540860518514,2,1064,-99
1540860518523,1,1080,-85
1540860518545,2,1,-53
1540860518550,2,1080,-84
1540860518552,1,1,-44
1540860518572,2,2,-54
1540860518626,1,1080,-85
1540860518627,2,1080,-77
1540860518641,2,1064,-96
1540860518644,2,1,-55
1540860518653,1,1,-44
1540860518654,1,1062,-98
1540860518672,1,2,-58
1540860518673,2,2,-53
1540860518703,1,1070,-94
1540860518715,2,1064,-96
1540860518727,1,1080,-84
1540860518728,2,1080,-75
1540860518744,2,1062,-94
1540860518747,2,1,-58
1540860518753,1,1,-43
1540860518754,1,1062,-99
1540860518774,2,2,-54
1540860518774,1,2,-59
1540860518793,2,1070,-98
1540860518804,1,1070,-95
1540860518829,2,1080,-77
1540860518830,1,1080,-83
1540860518848,2,1062,-91
1540860518854,2,1,-61
1540860518855,1,1,-43
1540860518876,2,2,-54
1540860518880,1,2,-59
1540860518885,2,1069,-98
1540860518930,2,1080,-80
1540860518931,1,1070,-94
1540860518932,1,1080,-84
1540860518944,2,1062,-91
1540860518955,1,1,-43
1540860518956,1,1062,-99
1540860518966,2,1,-68
1540860518976,2,2,-55
1540860518982,1,2,-59
1540860519007,1,1070,-96
1540860519034,2,1080,-78
1540860519035,1,1080,-82
1540860519047,2,1062,-91
1540860519056,1,1,-43
1540860519072,2,1,-82
1540860519078,2,2,-55
1540860519083,1,2,-59
1540860519086,2,1069,-97
1540860519104,1,1070,-95
1540860519134,1,1080,-84
1540860519139,2,1080,-76
1540860519176,2,1,-69
1540860519180,2,2,-55
1540860519180,1,1,-44
1540860519205,1,1070,-97
1540860519209,1,2,-58
1540860519244,1,1079,-100
1540860519245,2,1080,-76
1540860519249,2,1062,-95
1540860519256,1,1,-44
1540860519263,1,1080,-86
1540860519276,2,1,-75
1540860519280,2,2,-55
1540860519285,1,2,-59
1540860519293,2,1069,-95
1540860519306,1,1070,-96
1540860519339,1,1080,-84
1540860519345,1,1079,-96
1540860519346,2,1080,-75
1540860519349,2,1062,-97
1540860519357,1,1,-44
1540860519380,2,1,-78
1540860519385,2,2,-55
1540860519387,1,2,-59
1540860519406,1,1070,-96
1540860519441,1,1080,-81
1540860519446,1,1079,-99
1540860519447,2,1080,-76
1540860519461,1,1,-43
1540860519473,2,1062,-96
1540860519477,2,1,-77
1540860519483,2,2,-55
1540860519488,1,2,-59
1540860519542,1,1080,-79
1540860519546,1,1079,-99
1540860519549,2,1080,-77
1540860519559,1,1062,-100
1540860519567,1,1,-43
1540860519589,1,2,-60
1540860519603,2,1069,-94
1540860519604,2,1,-82
1540860519606,1,1070,-94
1540860519614,2,2,-55
1540860519625,2,1064,-98
1540860519647,1,1080,-80
1540860519650,1,1079,-98
1540860519674,2,1080,-76
1540860519680,2,1,-73
1540860519683,1,1,-46
1540860519688,2,2,-56
1540860519697,1,2,-62
1540860519705,2,1069,-94
1540860519705,2,1070,-98
1540860519708,1,1070,-97
1540860519745,1,1080,-79
1540860519748,2,1080,-76
1540860519750,2,1064,-97
1540860519777,2,1,-68
1540860519785,1,1,-44
1540860519789,2,2,-55
1540860519791,1,2,-63
1540860519815,1,1070,-95
1540860519830,2,1064,-99
1540860519831,2,1069,-93
1540860519846,1,1079,-99
1540860519847,2,1062,-98
1540860519851,2,1080,-77
1540860519882,2,1,-69
1540860519896,2,2,-56
1540860519907,2,1069,-94
1540860519953,2,1080,-79
1540860519955,2,1062,-97
1540860519958,1,1080,-77
1540860519962,1,1062,-95
1540860519981,2,1,-70
1540860519989,1,1,-44
1540860519994,1,2,-67
1540860519998,2,2,-55
1540860520006,2,1069,-96
1540860520010,2,1071,-99
1540860520041,1,1070,-97
1540860520055,1,1080,-74
1540860520057,2,1080,-80
1540860520058,1,1062,-95
1540860520084,2,1,-69
1540860520089,1,1,-47
1540860520095,1,2,-67
1540860520101,2,2,-54
1540860520110,2,1069,-95
1540860520119,2,1071,-97
1540860520156,2,1062,-98
1540860520156,2,1080,-76
1540860520158,1,1080,-77
1540860520184,2,1,-71
1540860520184,1,1062,-99
1540860520191,1,1,-45
1540860520198,1,2,-66
1540860520204,2,2,-54
1540860520213,2,1069,-95
1540860520222,2,1071,-98
1540860520244,2,1064,-97
1540860520253,2,1062,-97
1540860520257,2,1080,-73
1540860520260,1,1080,-77
1540860520274,1,1079,-101
1540860520285,2,1,-71
1540860520312,2,2,-53
1540860520316,2,1070,-98
1540860520317,1,1,-44
1540860520324,1,2,-66
1540860520353,2,1062,-94
1540860520358,2,1080,-74
1540860520385,2,1,-62
1540860520387,1,1080,-75
1540860520393,1,1,-45
1540860520400,1,2,-65
1540860520410,2,1069,-102
1540860520415,2,2,-53
1540860520415,1,1069,-99
1540860520440,2,1070,-95
1540860520462,2,1080,-76
1540860520463,2,1062,-93
1540860520465,1,1080,-77
1540860520485,2,1,-58
1540860520491,1,1,-48
1540860520501,1,2,-65
1540860520520,2,1070,-95
1540860520521,2,2,-54
1540860520549,2,1064,-98
1540860520562,2,1080,-78
1540860520563,1,1080,-83
1540860520584,2,1,-57
1540860520589,2,1062,-92
1540860520595,1,1,-50
1540860520619,2,2,-53
1540860520623,2,1071,-101
1540860520665,2,1080,-81
1540860520666,1,1080,-86
1540860520697,1,1,-51
1540860520710,2,1,-56
1540860520714,1,2,-64
1540860520716,2,1070,-92
1540860520722,1,1069,-98
1540860520745,2,2,-53
1540860520798,1,1,-53
1540860520814,1,2,-66
1540860520835,2,2,-53
1540860520865,2,1080,-87
1540860520871,1,1080,-77
1540860520888,2,1,-55
1540860520897,1,1,-55
1540860520914,1,2,-65
1540860520917,2,1070,-93
1540860520943,2,2,-53
1540860520950,2,1064,-97
1540860520964,2,1062,-95
1540860520968,2,1080,-93
1540860520970,1,1080,-74
1540860520985,2,1,-56
1540860520998,1,1,-51
1540860521016,2,1070,-91
1540860521025,1,2,-61
1540860521042,2,2,-53
1540860521052,2,1064,-100
1540860521065,2,1062,-95
1540860521074,1,1080,-81
1540860521088,2,1,-56
1540860521100,1,1,-47
1540860521118,2,1070,-95
1540860521142,2,2,-53
1540860521155,2,1064,-99
1540860521167,2,1062,-96
1540860521190,2,1,-57
1540860521200,1,1,-51
1540860521218,2,1070,-93
1540860521232,1,1070,-100
1540860521244,2,2,-53
1540860521264,2,1062,-98
1540860521272,2,1080,-90
1540860521281,1,1080,-79
1540860521286,2,1,-57
1540860521300,1,1,-53
1540860521335,1,2,-61
1540860521336,2,1071,-100
