1540862158294,3,1062,-77
1540862158296,2,1063,-94
1540862158301,1,1063,-85
1540862158304,2,1070,-80
1540862158306,1,2,-66
1540862158318,2,1062,-88
1540862158321,1,1070,-87
1540862158321,2,1071,-88
1540862158324,2,1079,-81
1540862158335,2,1069,-90
1540862158337,1,1062,-87
1540862158344,1,1064,-85
1540862158351,1,1069,-96
1540862158356,2,1,-56
1540862158365,1,1,-52
1540862158374,1,3,-93
1540862158377,3,2,-89
1540862158394,2,2,-50
1540862158398,1,1063,-84
1540862158398,2,1080,-97
1540862158403,2,1063,-86
1540862158412,2,1064,-77
1540862158420,1,1064,-84
1540862158421,2,1062,-89
1540862158423,2,1071,-84
1540862158425,2,1079,-82
1540862158435,2,1070,-82
1540862158437,1,1062,-87
1540862158440,2,1069,-92
1540862158442,3,1,-90
1540862158443,3,3,-47
1540862158450,1,1079,-91
1540862158452,1,1069,-95
1540862158456,2,1,-59
1540862158465,1,1,-53
1540862158468,2,3,-94
1540862158474,1,3,-95
1540862158492,2,2,-55
1540862158497,2,1080,-97
1540862158501,1,2,-66
1540862158509,2,1064,-76
1540862158509,3,1069,-74
1540862158510,2,1070,-83
1540862158523,1,1079,-89
1540862158523,2,1071,-84
1540862158527,2,1062,-90
1540862158529,2,1063,-82
1540862158539,2,1069,-97
1540862158554,1,1069,-95
1540862158557,2,1,-57
1540862158566,1,1062,-88
1540862158568,2,3,-96
1540862158569,1,1071,-92
1540862158591,3,1070,-80
1540862158595,2,2,-53
1540862158604,1,2,-78
1540862158607,1,1063,-86
1540862158609,2,1063,-91
1540862158612,2,1064,-82
1540862158616,2,1070,-84
1540862158620,1,1070,-86
1540862158622,1,1064,-85
1540862158623,2,1071,-85
1540862158627,2,1062,-90
1540862158631,1,1079,-91
1540862158632,2,1079,-82
1540862158637,1,1062,-87
1540862158639,1,1071,-90
1540862158652,1,1069,-95
1540862158661,2,1,-54
1540862158671,2,3,-90
1540862158689,1,1,-52
1540862158701,2,2,-57
1540862158702,1,2,-68
1540862158706,1,1063,-86
1540862158710,2,1063,-78
1540862158719,2,1070,-88
1540862158721,1,1064,-85
1540862158723,2,1071,-84
1540862158724,1,1070,-84
1540862158726,2,1062,-95
1540862158732,2,1079,-79
1540862158733,1,1079,-89
1540862158734,2,1064,-82
1540862158736,1,1062,-88
1540862158739,1,1071,-89
1540862158753,1,1069,-95
1540862158761,2,1,-57
1540862158762,2,1069,-93
1540862158767,2,3,-89
1540862158775,1,1,-52
1540862158782,1,3,-96
1540862158800,2,2,-48
1540862158805,3,1070,-79
1540862158806,3,2,-92
1540862158806,3,1079,-79
1540862158807,3,1062,-77
1540862158811,2,1064,-77
1540862158813,1,1063,-87
1540862158815,2,1063,-80
1540862158818,2,1070,-83
1540862158823,1,1064,-88
1540862158824,2,1071,-81
1540862158826,1,1070,-86
1540862158826,2,1062,-84
1540862158832,1,2,-64
1540862158834,1,1079,-91
1540862158837,1,1062,-89
1540862158841,1,1071,-89
1540862158854,1,1069,-97
1540862158858,2,1079,-80
1540862158858,2,1,-56
1540862158872,3,2,-89
1540862158876,1,1,-51
1540862158902,2,2,-48
1540862158907,1,2,-65
1540862158914,1,1063,-86
1540862158914,2,1064,-84
1540862158921,2,1063,-92
1540862158922,2,1070,-81
1540862158933,2,1079,-80
1540862158937,1,1062,-90
1540862158937,3,1,-90
1540862158943,1,1071,-90
1540862158946,1,1079,-91
1540862158954,3,3,-48
1540862158955,1,1069,-95
1540862158957,2,1071,-77
1540862158958,2,1,-58
1540862158966,2,3,-83
1540862158969,2,1069,-94
1540862158976,1,1,-52
1540862158981,1,3,-95
1540862159002,2,2,-49
1540862159015,2,1064,-90
1540862159020,3,1062,-77
1540862159020,3,1079,-79
1540862159023,2,1063,-95
1540862159026,2,1070,-82
1540862159031,2,1062,-87
1540862159034,2,1071,-77
1540862159037,1,1062,-89
1540862159038,2,1079,-82
1540862159046,1,1071,-87
1540862159049,1,1079,-92
1540862159057,1,1069,-97
1540862159067,2,1069,-96
1540862159076,1,1,-52
1540862159083,2,1,-63
1540862159086,3,2,-92
1540862159088,1,3,-94
1540862159092,2,3,-87
1540862159103,2,2,-57
1540862159111,1,2,-62
1540862159116,2,1064,-85
1540862159120,1,1063,-84
1540862159123,2,1070,-84
1540862159123,2,1063,-88
1540862159126,1,1064,-90
1540862159129,2,1062,-86
1540862159135,2,1071,-81
1540862159137,1,1062,-91
1540862159137,2,1079,-80
1540862159141,1,1071,-87
1540862159144,1,1079,-91
1540862159154,1,1070,-84
1540862159158,2,1,-59
1540862159166,2,3,-88
1540862159168,2,1069,-95
1540862159169,3,3,-48
1540862159176,1,1,-52
1540862159188,1,3,-93
1540862159213,1,2,-63
1540862159227,1,1064,-88
1540862159228,2,1063,-95
1540862159230,1,1070,-85
1540862159231,2,1070,-88
1540862159232,2,2,-50
1540862159232,2,1071,-83
1540862159234,3,1069,-75
1540862159236,2,1062,-86
1540862159243,1,1071,-87
1540862159244,2,1079,-78
1540862159249,1,1062,-89
1540862159251,1,1063,-89
1540862159257,1,1069,-97
1540862159263,2,1,-59
1540862159267,2,3,-91
1540862159272,2,1069,-94
1540862159276,1,1,-52
1540862159287,1,3,-93
1540862159300,3,1070,-79
1540862159300,3,1071,-90
1540862159307,2,2,-50
1540862159315,2,1064,-77
1540862159317,1,2,-65
1540862159326,1,1063,-86
1540862159330,1,1070,-85
1540862159330,2,1070,-86
1540862159336,2,1071,-81
1540862159336,2,1062,-86
1540862159342,1,1071,-85
1540862159345,1,1062,-91
1540862159345,2,1079,-77
1540862159350,1,1079,-92
1540862159362,2,1,-59
1540862159370,2,1069,-96
1540862159373,2,3,-86
1540862159377,1,1,-53
1540862159408,2,2,-51
1540862159415,1,2,-63
1540862159415,2,1064,-85
1540862159428,2,1070,-86
1540862159429,1,1063,-88
1540862159432,2,1063,-86
1540862159436,2,1071,-82
1540862159437,1,1070,-86
1540862159439,2,1062,-90
1540862159442,1,1071,-86
1540862159445,1,1062,-88
1540862159448,2,1079,-79
1540862159449,3,1,-84
1540862159449,3,1069,-75
1540862159449,3,3,-41
1540862159454,1,1064,-85
1540862159461,2,1,-64
1540862159471,2,1069,-98
1540862159477,1,1,-52
1540862159481,2,3,-91
1540862159485,1,3,-93
1540862159509,2,2,-46
1540862159515,2,1064,-85
1540862159517,1,2,-63
1540862159532,1,1064,-87
1540862159534,2,1071,-93
1540862159535,1,1063,-87
1540862159536,2,1063,-80
1540862159539,1,1070,-87
1540862159542,1,1071,-84
1540862159546,1,1062,-89
1540862159552,2,1079,-80
1540862159563,2,1,-60
1540862159570,2,1069,-99
1540862159581,2,3,-92
1540862159597,3,1080,-89
1540862159597,3,1070,-90
1540862159612,2,2,-50
1540862159616,2,1064,-82
1540862159621,1,2,-57
1540862159631,1,1064,-84
1540862159636,2,1071,-91
1540862159637,1,1063,-86
1540862159639,2,1070,-82
1540862159640,1,1070,-85
1540862159652,1,1079,-96
1540862159653,2,1079,-87
1540862159663,2,1,-67
1540862159664,2,1063,-88
1540862159671,1,1062,-92
1540862159676,1,1071,-85
1540862159679,2,3,-99
1540862159684,1,3,-97
1540862159714,2,2,-49
1540862159720,2,1064,-77
1540862159721,1,2,-61
1540862159731,1,1064,-85
1540862159735,2,1071,-80
1540862159736,2,1070,-82
1540862159740,1,1063,-86
1540862159743,2,1063,-89
1540862159746,2,1080,-99
1540862159748,1,1062,-89
1540862159753,2,1079,-89
1540862159755,1,1071,-83
1540862159762,2,1,-60
1540862159797,2,1069,-94
1540862159803,1,1,-51
1540862159812,3,1080,-90
1540862159812,3,1062,-92
1540862159815,2,2,-64
1540862159822,1,2,-64
1540862159833,1,1064,-85
1540862159838,2,1070,-96
1540862159841,1,1070,-85
1540862159844,1,1063,-89
1540862159847,2,1064,-83
1540862159847,2,1063,-85
1540862159852,1,1071,-85
1540862159855,2,1079,-84
1540862159856,1,1079,-90
1540862159857,2,1080,-98
1540862159863,2,1,-57
1540862159872,2,1069,-94
1540862159878,1,1,-52
1540862159878,2,3,-95
1540862159887,1,3,-92
1540862159890,1,1069,-100
1540862159916,2,2,-50
1540862159919,2,1064,-79
1540862159934,1,1064,-82
1540862159935,2,1062,-101
1540862159945,1,1063,-85
1540862159949,1,1070,-85
1540862159953,1,1071,-91
1540862159963,1,1079,-89
1540862159975,2,1,-63
1540862159978,1,1,-52
1540862159980,2,3,-88
1540862159981,2,1079,-83
1540862159983,2,1080,-98
1540862159986,1,3,-94
1540862160024,2,2,-52
1540862160024,2,1064,-83
1540862160033,1,2,-55
1540862160036,2,1070,-92
1540862160038,1,1064,-85
1540862160049,1,1070,-86
1540862160054,1,1071,-89
1540862160054,2,1063,-76
1540862160057,2,1079,-86
1540862160061,2,1080,-99
1540862160062,2,1071,-86
1540862160064,1,1079,-89
1540862160074,2,1,-77
1540862160077,2,3,-90
1540862160079,1,1,-51
1540862160091,1,3,-96
1540862160100,3,2,-92
1540862160121,2,2,-50
1540862160122,2,1064,-82
1540862160125,1,2,-52
1540862160132,1,1064,-81
1540862160136,2,1071,-87
1540862160143,2,1070,-94
1540862160145,1,1070,-89
1540862160149,1,1063,-84
1540862160152,1,1062,-89
1540862160159,2,1063,-77
1540862160159,2,1080,-98
1540862160163,1,1079,-89
1540862160174,2,1069,-100
1540862160174,3,1069,-64
1540862160175,3,3,-42
1540862160178,1,1,-51
1540862160198,1,3,-94
1540862160201,2,1,-66
1540862160222,2,2,-51
1540862160227,1,2,-63
1540862160233,1,1064,-86
1540862160250,2,1070,-91
1540862160251,1,1071,-91
1540862160253,1,1063,-84
1540862160264,2,1079,-90
1540862160264,2,1063,-85
1540862160277,2,1069,-97
1540862160281,2,1,-65
1540862160307,3,1064,-95
1540862160323,3,1071,-93
1540862160324,3,1062,-78
1540862160328,2,1064,-76
1540862160330,1,2,-62
1540862160335,1,1064,-86
1540862160339,2,1062,-90
1540862160343,2,1071,-86
1540862160346,2,1070,-91
1540862160349,2,2,-51
1540862160352,1,1071,-91
1540862160354,1,1070,-90
1540862160361,2,1079,-87
1540862160365,2,1080,-101
1540862160366,2,1063,-84
1540862160372,1,1079,-92
1540862160376,2,3,-94
1540862160379,2,1,-62
1540862160380,1,1,-53
1540862160383,1,1063,-86
1540862160429,2,1064,-76
1540862160430,2,2,-50
1540862160432,1,2,-58
1540862160436,1,1064,-82
1540862160436,2,1062,-88
1540862160444,2,1071,-86
1540862160447,2,1070,-90
1540862160454,1,1070,-88
1540862160460,1,1063,-86
1540862160470,1,1079,-89
1540862160479,1,1,-52
1540862160521,3,1062,-77
1540862160521,3,1070,-79
1540862160522,3,1064,-98
1540862160522,3,1063,-94
1540862160527,2,1064,-78
1540862160531,2,2,-55
1540862160532,1,2,-66
1540862160538,2,1062,-87
1540862160546,2,1071,-82
1540862160546,2,1070,-90
1540862160554,1,1070,-87
1540862160561,1,1064,-82
1540862160566,2,1079,-90
1540862160571,1,1079,-87
1540862160571,2,1063,-82
1540862160574,2,3,-91
1540862160577,2,1,-57
1540862160579,1,1,-52
1540862160591,1,1069,-99
1540862160595,1,3,-97
1540862160634,2,1064,-85
1540862160636,1,2,-61
1540862160636,2,1062,-92
1540862160639,1,1064,-86
1540862160641,2,2,-54
1540862160645,2,1071,-83
1540862160654,1,1062,-89
1540862160667,2,1079,-91
1540862160669,2,1070,-94
1540862160669,3,1,-91
1540862160670,3,3,-50
1540862160670,3,1080,-90
1540862160674,2,1063,-83
1540862160678,2,1,-56
1540862160696,1,3,-99
1540862160699,1,1079,-88
1540862160732,2,1064,-84
1540862160736,2,1062,-94
1540862160736,3,1063,-94
1540862160736,3,1079,-79
1540862160736,3,1080,-90
1540862160736,3,1062,-78
1540862160737,1,2,-59
1540862160740,1,1064,-85
1540862160746,2,2,-50
1540862160746,2,1071,-84
1540862160755,1,1070,-88
1540862160768,2,1079,-94
1540862160776,1,1063,-86
1540862160778,2,1,-57
1540862160779,1,1079,-88
1540862160782,1,1062,-89
1540862160793,1,1,-51
1540862160804,2,1063,-84
1540862160819,3,2,-87
1540862160819,3,1064,-96
1540862160819,3,1062,-87
1540862160833,2,1064,-84
1540862160837,2,1062,-91
1540862160840,1,2,-58
1540862160843,2,2,-52
1540862160856,1,1071,-92
1540862160864,1,1070,-88
1540862160877,1,1063,-84
1540862160879,2,1,-58
1540862160883,2,1063,-82
1540862160884,3,3,-48
1540862160919,1,1,-52
1540862160938,2,1062,-90
1540862160946,2,2,-54
1540862160947,2,1070,-87
1540862160965,1,1070,-91
1540862160966,3,1069,-74
1540862160967,3,3,-42
1540862160971,2,3,-93
1540862160978,2,1,-58
1540862160981,1,1063,-84
1540862160984,2,1063,-80
1540862161032,3,1062,-91
1540862161032,3,1071,-88
1540862161033,3,1070,-78
1540862161033,3,2,-88
1540862161036,2,1064,-93
1540862161042,1,1064,-84
1540862161046,2,1070,-86
1540862161056,1,1062,-93
1540862161061,1,1071,-89
1540862161068,1,2,-72
1540862161071,2,3,-94
1540862161079,2,1,-70
1540862161080,1,1079,-90
1540862161081,2,1069,-97
1540862161084,1,1063,-83
1540862161088,2,1063,-85
1540862161095,1,3,-93
1540862161107,2,1079,-98
1540862161135,2,1064,-82
1540862161142,1,1064,-86
1540862161145,1,2,-67
1540862161146,2,1070,-86
1540862161148,2,2,-57
1540862161156,1,1062,-92
1540862161165,1,1071,-91
1540862161170,2,3,-97
1540862161171,2,1062,-90
1540862161176,2,1071,-80
1540862161179,2,1,-59
1540862161183,1,1079,-91
1540862161188,1,1063,-83
1540862161190,2,1079,-94
1540862161192,2,1063,-84
1540862161210,1,3,-95
1540862161213,1,1,-52
1540862161244,1,1064,-82
1540862161247,1,2,-70
1540862161248,2,1070,-88
1540862161250,2,1062,-90
1540862161251,2,2,-60
1540862161255,2,1071,-80
1540862161256,1,1062,-93
1540862161264,1,1071,-92
1540862161286,1,1079,-90
1540862161291,1,1063,-83
1540862161291,2,1079,-95
1540862161294,1,3,-96
1540862161295,2,1063,-79
1540862161299,1,1,-51
1540862161304,2,1,-56
1540862161329,3,1062,-87
1540862161329,3,2,-86
1540862161329,3,1071,-83
1540862161336,2,1064,-84
1540862161346,2,1070,-88
1540862161351,2,2,-55
1540862161352,1,1064,-82
1540862161354,2,1071,-81
1540862161354,2,1062,-88
1540862161357,1,1062,-90
1540862161360,1,2,-64
1540862161364,1,1071,-91
1540862161373,2,3,-96
1540862161380,2,1,-56
1540862161387,1,1079,-93
1540862161391,1,1070,-90
1540862161391,2,1079,-96
1540862161394,1,3,-92
1540862161398,1,1,-52
1540862161398,2,1063,-81
1540862161438,2,1064,-80
1540862161445,2,1070,-87
1540862161453,1,1064,-81
1540862161453,2,1071,-82
1540862161456,2,1062,-87
1540862161458,1,1062,-92
1540862161461,1,2,-62
1540862161461,3,3,-43
1540862161472,2,3,-97
1540862161478,3,1,-92
1540862161479,2,2,-44
1540862161479,2,1,-57
1540862161479,3,1069,-72
1540862161492,1,3,-92
1540862161497,1,1,-51
1540862161502,2,1063,-82
1540862161522,1,1063,-83
1540862161541,2,1064,-81
1540862161543,3,2,-90
1540862161544,3,1070,-73
1540862161548,2,1070,-86
1540862161554,2,1071,-85
1540862161555,2,2,-42
1540862161572,2,3,-94
1540862161579,2,1,-58
1540862161592,2,1079,-96
1540862161597,1,1,-52
1540862161600,1,1063,-80
1540862161604,2,1063,-84
1540862161643,2,1064,-80
1540862161645,2,1070,-87
1540862161653,2,1071,-85
1540862161655,2,1062,-87
1540862161656,1,1062,-89
1540862161658,2,2,-41
1540862161663,1,2,-57
1540862161671,2,3,-96
1540862161677,1,1064,-79
1540862161680,2,1,-60
1540862161691,1,3,-95
1540862161691,2,1079,-94
1540862161698,1,1,-52
1540862161701,1,1079,-92
1540862161704,1,1063,-79
1540862161755,1,1064,-79
1540862161766,1,1070,-88
1540862161790,1,3,-95
1540862161798,1,1,-53
1540862161798,2,1079,-90
1540862161802,2,1069,-101
1540862161807,1,1063,-78
1540862161810,2,1063,-82
1540862161826,1,1079,-94
1540862161840,3,2,-92
1540862161842,2,1064,-78
1540862161846,2,1070,-88
1540862161854,1,1064,-78
1540862161859,2,2,-43
1540862161865,1,1070,-87
1540862161868,1,2,-57
1540862161880,2,1,-59
1540862161888,1,3,-95
1540862161893,2,1079,-88
1540862161899,2,1069,-98
1540862161908,1,1079,-96
1540862161912,1,1063,-79
1540862161942,2,1063,-82
1540862161946,2,1064,-79
1540862161946,2,1070,-88
1540862161957,2,1071,-82
1540862161962,2,1062,-89
1540862161962,2,2,-43
1540862161965,1,1070,-88
1540862161972,1,2,-56
1540862161973,3,1079,-88
1540862161975,1,1071,-88
1540862161980,2,1,-59
1540862162013,1,3,-94
1540862162017,2,1063,-82
1540862162024,1,1,-55
1540862162045,2,1070,-88
1540862162056,2,1071,-83
1540862162056,3,1071,-88
1540862162056,3,1062,-93
1540862162057,1,1064,-79
1540862162059,2,1062,-88
1540862162063,2,2,-41
1540862162065,1,1070,-89
1540862162068,2,1064,-78
1540862162074,1,2,-59
1540862162077,1,1071,-85
1540862162079,1,1062,-87
1540862162091,2,1,-59
1540862162092,1,3,-95
1540862162099,1,1,-53
1540862162103,2,1079,-88
1540862162111,2,1069,-98
1540862162112,1,1079,-94
1540862162122,1,1063,-79
1540862162124,2,1063,-83
1540862162145,2,1064,-78
1540862162159,2,1062,-87
1540862162166,2,2,-40
1540862162167,1,1064,-80
1540862162172,1,1070,-91
1540862162179,2,3,-99
1540862162182,1,1071,-91
1540862162185,1,1062,-88
1540862162186,3,1069,-65
1540862162192,2,1,-57
1540862162198,1,2,-65
1540862162213,2,1069,-98
1540862162220,1,1063,-82
1540862162226,2,1063,-82
1540862162230,2,1079,-87
1540862162248,2,1070,-88
1540862162261,1,1064,-96
1540862162265,1,1070,-89
1540862162268,2,2,-41
1540862162269,3,3,-43
1540862162272,1,1071,-91
1540862162278,2,3,-95
1540862162286,2,1062,-86
1540862162286,2,1071,-83
1540862162299,1,1,-54
1540862162308,2,1079,-87
1540862162311,1,1079,-94
1540862162319,2,1069,-97
1540862162324,1,1063,-81
1540862162326,2,1063,-85
1540862162335,3,1064,-89
1540862162347,2,1070,-88
1540862162349,2,1064,-78
1540862162358,2,1062,-85
1540862162360,1,1064,-84
1540862162363,2,1071,-83
1540862162364,1,1070,-86
1540862162368,2,2,-40
1540862162373,1,1071,-92
1540862162377,1,2,-62
1540862162399,1,1,-53
1540862162403,2,3,-99
1540862162412,1,1079,-91
1540862162413,2,1079,-88
1540862162421,2,1,-54
1540862162427,1,1063,-81
1540862162448,2,1064,-78
1540862162458,2,1070,-90
1540862162459,1,1064,-84
1540862162461,2,1062,-86
1540862162463,2,1071,-84
1540862162471,2,2,-40
1540862162473,1,1071,-90
1540862162476,1,2,-61
1540862162482,2,3,-97
1540862162488,1,1070,-87
1540862162493,2,1,-54
1540862162499,1,1,-53
1540862162511,1,1079,-91
1540862162522,2,1079,-87
1540862162527,2,1069,-98
1540862162529,1,1063,-82
1540862162534,2,1063,-82
1540862162548,2,1064,-79
1540862162556,2,1070,-89
1540862162556,2,1062,-86
1540862162560,1,1064,-85
1540862162561,2,1071,-84
1540862162563,1,1070,-86
1540862162577,2,3,-96
1540862162579,1,2,-64
1540862162592,2,1,-54
1540862162596,2,2,-41
1540862162599,1,3,-101
1540862162613,1,1079,-92
1540862162622,2,1079,-88
1540862162628,2,1069,-98
1540862162636,2,1063,-82
1540862162648,2,1064,-78
1540862162655,2,1070,-88
1540862162658,2,1062,-86
1540862162659,1,1063,-84
1540862162660,2,1071,-83
1540862162662,1,1064,-87
1540862162665,1,1070,-87
1540862162672,2,2,-40
1540862162675,1,1071,-98
1540862162677,2,3,-97
1540862162679,1,1062,-90
1540862162682,1,2,-59
1540862162693,2,1,-61
1540862162698,3,1079,-81
1540862162699,1,3,-98
1540862162719,1,1079,-90
1540862162737,1,1063,-77
1540862162740,2,1063,-87
1540862162753,2,1064,-91
1540862162759,2,1070,-88
1540862162763,2,1071,-88
1540862162764,3,3,-48
1540862162769,1,1070,-98
1540862162775,2,2,-43
1540862162777,1,1062,-92
1540862162778,2,3,-95
1540862162783,1,2,-59
1540862162788,1,1064,-74
1540862162795,2,1,-58
1540862162797,1,3,-94
1540862162811,1,1,-55
1540862162821,1,1079,-91
1540862162824,2,1079,-97
1540862162846,2,1063,-88
1540862162847,3,1062,-87
1540862162848,3,1071,-90
1540862162852,2,1064,-93
1540862162862,2,1071,-88
1540862162876,1,1062,-93
1540862162876,2,3,-96
1540862162881,2,1070,-87
1540862162884,1,2,-60
1540862162893,2,1,-57
1540862162896,1,3,-94
1540862162912,1,1,-55
1540862162913,3,1069,-64
1540862162924,2,1079,-98
1540862162932,1,1069,-98
1540862162944,1,1063,-79
1540862162949,1,1079,-91
1540862162949,2,1063,-86
1540862162956,2,1070,-88
1540862162961,2,1062,-94
1540862162966,2,1071,-88
1540862162978,2,3,-97
1540862162980,3,1062,-92
1540862162980,3,1071,-88
1540862162982,2,2,-44
1540862162987,1,2,-58
1540862162994,2,1,-56
1540862162996,1,3,-92
1540862163002,1,1062,-95
1540862163012,1,1,-55
1540862163027,1,1080,-100
1540862163039,1,1069,-98
1540862163044,3,1062,-83
1540862163045,3,1071,-90
1540862163047,1,1063,-80
1540862163065,2,1071,-87
1540862163066,1,1064,-73
1540862163075,2,3,-96
1540862163076,2,1063,-87
1540862163081,2,2,-44
1540862163088,1,2,-60
1540862163094,2,1,-56
1540862163112,3,1,-88
1540862163113,3,1069,-66
1540862163121,1,3,-95
1540862163129,1,1079,-89
1540862163138,1,1,-52
1540862163139,2,1079,-98
1540862163143,1,1069,-99
1540862163151,1,1063,-79
1540862163157,2,1070,-89
1540862163162,2,1062,-92
1540862163166,2,1071,-87
1540862163172,1,1064,-74
1540862163174,2,3,-96
1540862163177,1,1070,-97
1540862163182,2,2,-44
1540862163190,1,2,-61
1540862163195,2,1,-56
1540862163198,1,3,-95
1540862163212,1,1,-50
1540862163240,2,1079,-97
1540862163241,1,1079,-88
1540862163254,1,1063,-80
1540862163258,2,1063,-88
1540862163259,2,1062,-93
1540862163259,3,3,-55
1540862163268,1,1064,-75
1540862163273,2,3,-96
1540862163277,1,1070,-94
1540862163283,2,2,-44
1540862163286,1,1071,-102
1540862163294,2,1,-55
1540862163297,1,3,-99
1540862163313,1,1,-44
1540862163316,1,2,-62
1540862163341,1,1079,-88
1540862163341,3,1064,-94
1540862163343,3,1070,-80
1540862163344,3,1062,-84
1540862163356,1,1063,-79
1540862163359,2,1070,-88
1540862163368,2,1079,-97
1540862163369,1,1064,-79
1540862163373,2,1063,-89
1540862163374,2,3,-96
1540862163376,1,1070,-96
1540862163387,2,2,-44
1540862163387,2,1062,-93
1540862163392,2,1071,-88
1540862163394,1,2,-62
1540862163394,2,1,-55
1540862163398,1,3,-97
1540862163409,3,1080,-89
1540862163410,3,1079,-85
1540862163413,1,1,-42
1540862163443,1,1079,-90
1540862163456,2,1070,-88
1540862163460,1,1063,-78
1540862163464,2,1062,-94
1540862163470,2,1071,-88
1540862163471,2,1063,-89
1540862163472,1,1064,-82
1540862163489,2,2,-44
1540862163491,3,1,-97
1540862163494,1,2,-61
1540862163513,1,1,-40
1540862163523,2,1,-55
1540862163543,1,1079,-90
1540862163555,1,1069,-98
1540862163556,2,1079,-96
1540862163556,3,1062,-85
1540862163556,3,1071,-92
1540862163562,1,1063,-78
1540862163562,2,1070,-88
1540862163564,2,1062,-94
1540862163570,2,1071,-89
1540862163571,1,1064,-84
1540862163573,2,3,-96
1540862163573,2,1063,-89
1540862163579,1,1062,-95
1540862163588,2,2,-44
1540862163595,2,1,-56
1540862163600,1,1070,-99
1540862163612,1,1,-39
1540862163622,3,1069,-75
1540862163642,1,1079,-91
1540862163654,2,1079,-96
1540862163655,1,1069,-98
1540862163662,2,1062,-93
1540862163665,1,1063,-79
1540862163671,1,1064,-85
1540862163671,2,3,-96
1540862163679,2,1063,-90
1540862163681,1,1071,-98
1540862163694,1,3,-97
1540862163697,1,2,-59
1540862163698,2,1,-56
1540862163714,1,1,-40
1540862163720,2,2,-44
1540862163746,1,1079,-93
1540862163756,2,1079,-96
1540862163759,2,1070,-88
1540862163762,2,1062,-93
1540862163770,3,3,-47
1540862163771,2,1071,-90
1540862163773,1,1064,-87
1540862163783,1,1071,-94
1540862163791,2,2,-44
1540862163793,1,3,-94
1540862163796,2,1,-56
1540862163799,1,2,-64
1540862163814,1,1,-39
1540862163856,1,1079,-91
1540862163857,2,1070,-88
1540862163863,2,1062,-93
1540862163871,2,3,-96
1540862163873,2,1071,-90
1540862163875,1,1063,-80
1540862163882,2,1063,-91
1540862163893,1,3,-96
1540862163893,2,2,-44
1540862163897,2,1,-56
1540862163899,1,1064,-85
1540862163902,1,2,-63
1540862163914,1,1,-39
1540862163919,3,1080,-91
1540862163919,3,1079,-83
1540862163956,1,1079,-92
1540862163961,1,1069,-100
1540862163962,2,1079,-97
1540862163966,2,1062,-93
1540862163974,2,3,-95
1540862163974,2,1071,-90
1540862163980,1,1064,-83
1540862163982,1,1063,-81
1540862163985,1,1062,-96
1540862163987,2,1063,-90
1540862163988,1,1071,-97
1540862163993,2,1070,-88
1540862163996,2,2,-44
1540862163996,2,1,-56
1540862164002,1,2,-63
1540862164014,1,1,-40
1540862164055,2,1079,-96
1540862164064,1,1069,-100
1540862164068,2,3,-95
1540862164069,3,3,-48
1540862164069,3,1062,-84
1540862164075,2,1071,-89
1540862164076,2,1062,-93
1540862164082,1,1064,-83
1540862164089,1,1079,-94
1540862164090,2,1063,-90
1540862164097,1,1063,-79
1540862164098,2,2,-45
1540862164107,1,2,-62
1540862164132,3,1069,-73
1540862164132,3,1070,-89
1540862164157,2,1079,-96
1540862164166,2,3,-97
1540862164170,2,1070,-88
1540862164181,1,1062,-96
1540862164182,2,1062,-93
1540862164186,1,1071,-95
1540862164189,1,1063,-81
1540862164199,2,1,-56
1540862164205,1,2,-62
1540862164214,3,1,-94
1540862164219,2,1063,-90
1540862164257,2,1079,-96
1540862164261,1,1069,-100
1540862164270,1,1079,-94
1540862164271,2,3,-96
1540862164271,2,1070,-88
1540862164276,1,1064,-82
1540862164280,1,1062,-95
1540862164282,3,2,-97
1540862164282,3,1,-92
1540862164283,2,1062,-94
1540862164288,1,1071,-95
1540862164293,1,1063,-79
1540862164307,1,2,-63
1540862164316,1,1,-40
1540862164363,3,3,-51
1540862164366,2,3,-95
1540862164367,1,1069,-98
1540862164370,2,1070,-88
1540862164378,1,1079,-95
1540862164400,1,1070,-96
1540862164402,2,1,-56
1540862164405,1,1064,-82
1540862164406,2,1063,-89
1540862164406,2,2,-44
1540862164407,1,1071,-91
1540862164410,1,1063,-79
1540862164415,1,1,-41
1540862164430,3,1069,-73
1540862164430,3,1079,-77
1540862164433,1,2,-63
1540862164462,1,1069,-97
1540862164466,2,3,-95
1540862164471,1,1079,-94
1540862164473,1,1070,-97
1540862164477,1,1064,-83
1540862164479,1,1062,-93
1540862164484,2,1079,-97
1540862164487,1,1071,-91
1540862164498,1,1063,-79
1540862164503,2,1,-56
1540862164507,2,2,-44
1540862164509,1,2,-65
1540862164512,2,1062,-95
1540862164514,1,1,-41
1540862164559,2,1079,-96
1540862164563,1,1069,-100
1540862164567,2,1070,-88
1540862164573,1,1079,-94
1540862164574,1,1070,-96
1540862164578,3,1,-96
1540862164580,1,1062,-93
1540862164588,1,1064,-84
1540862164588,2,1062,-95
1540862164588,2,3,-96
1540862164590,1,1071,-91
1540862164602,1,1063,-80
1540862164606,2,2,-45
1540862164607,2,1063,-89
1540862164612,1,2,-68
1540862164616,1,1,-41
1540862164623,2,1,-57
1540862164645,3,1062,-83
1540862164659,2,1079,-95
1540862164661,3,3,-50
1540862164663,2,3,-95
1540862164665,1,1069,-100
1540862164668,2,1070,-88
1540862164673,1,1079,-96
