1540748545083,1,1069,-100
1540748545088,1,1080,-69
1540748545104,1,1,-48
1540748545164,1,1080,-69
1540748545204,1,1,-46
1540748545266,1,1080,-69
1540748545303,1,1,-48
1540748545367,1,1080,-69
1540748545405,1,1,-48
1540748545470,1,1080,-70
1540748545492,1,1069,-100
1540748545505,1,1,-46
1540748545572,1,1080,-70
1540748545605,1,1,-49
1540748545675,1,1080,-70
1540748545706,1,1,-49
1540748545775,1,1080,-70
1540748545806,1,1069,-100
1540748545810,1,1,-48
1540748545886,1,1080,-70
1540748545904,1,1,-48
1540748545977,1,1080,-70
1540748546079,1,1080,-71
1540748546131,1,1,-49
1540748546212,1,1080,-71
1540748546219,1,1,-48
1540748546289,1,1080,-71
1540748546319,1,1,-46
1540748546390,1,1080,-70
1540748546419,1,1,-48
1540748546492,1,1080,-71
1540748546519,1,1,-49
1540748546592,1,1080,-71
1540748546619,1,1,-49
1540748546695,1,1080,-71
1540748546719,1,1,-49
1540748546797,1,1080,-72
1540748546820,1,1,-48
1540748546897,1,1080,-74
1540748546912,1,1079,-98
1540748546919,1,1,-50
1540748547003,1,1080,-76
1540748547014,1,1079,-99
1540748547020,1,1,-47
1540748547059,1,1070,-100
1540748547102,1,1080,-79
1540748547120,1,1,-49
1540748547207,1,1071,-98
1540748547207,1,1080,-71
1540748547221,1,1079,-100
1540748547235,1,1070,-95
1540748547246,1,1,-46
1540748547335,1,1070,-95
1540748547412,1,1080,-68
1540748547421,1,1,-46
1540748547443,1,1079,-98
1540748547515,1,1080,-71
1540748547521,1,1,-49
1540748547618,1,1080,-73
1540748547624,1,1079,-95
1540748547718,1,1080,-81
1540748547721,1,1079,-97
1540748547820,1,1080,-71
1540748547920,1,1,-49
1540748547929,1,1080,-72
1540748547936,1,1062,-96
1540748547936,1,1070,-95
1540748548020,1,1,-48
1540748548021,1,1079,-93
1540748548030,1,1080,-73
1540748548033,1,1062,-93
1540748548048,1,1069,-99
1540748548121,1,1,-46
1540748548123,1,1079,-100
1540748548133,1,1080,-73
1540748548134,1,1062,-97
1540748548225,1,1,-47
1540748548240,1,1080,-72
1540748548258,1,1069,-97
1540748548301,1,1064,-101
1540748548342,1,1080,-78
1540748548352,1,1,-50
1540748548400,1,1063,-104
1540748548433,1,1,-51
1540748548442,1,1070,-92
1540748548459,1,1069,-93
1540748548469,1,1080,-80
1540748548503,1,1063,-101
1540748548535,1,1,-51
1540748548545,1,1070,-98
1540748548546,1,1080,-77
1540748548559,1,1079,-99
1540748548635,1,1,-52
1540748548636,1,1079,-96
1540748548647,1,1080,-67
1540748548661,1,1069,-98
1540748548705,1,1063,-99
1540748548728,1,1,-53
1540748548731,1,1079,-97
1540748548743,1,1080,-74
1540748548756,1,1069,-99
1540748548781,1,1064,-98
1540748548808,1,1063,-96
1540748548828,1,1,-60
1540748548838,1,1070,-94
1540748548845,1,1080,-76
1540748548858,1,1069,-87
1540748548928,1,1,-56
1540748548939,1,1070,-89
1540748548948,1,1080,-71
1540748548959,1,1069,-93
1540748549028,1,1,-50
1540748549038,1,1062,-98
1540748549049,1,1080,-72
1540748549129,1,1,-46
1540748549154,1,1080,-71
1540748549163,1,1069,-95
1540748549230,1,1,-49
1540748549239,1,1079,-93
1540748549254,1,1080,-74
1540748549266,1,1070,-94
1540748549307,1,1071,-99
1540748549332,1,1,-45
1540748549365,1,1080,-71
1540748549367,1,1069,-93
1540748549442,1,1070,-90
1540748549456,1,1,-45
1540748549458,1,1080,-72
1540748549467,1,1069,-95
1540748549535,1,1063,-98
1540748549543,1,1,-49
1540748549574,1,1069,-93
1540748549585,1,1080,-72
1540748549643,1,1,-46
1540748549643,1,1062,-94
1540748549661,1,1080,-72
1540748549667,1,1079,-99
1540748549743,1,1,-51
1540748549763,1,1080,-73
1540748549841,1,1,-50
1540748549843,1,1062,-98
1540748549941,1,1,-43
1540748549947,1,1079,-95
1540748549964,1,1080,-71
1540748549968,1,1062,-93
1540748549987,1,1069,-94
1540748550043,1,1,-47
1540748550044,1,1062,-93
1540748550048,1,1079,-99
1540748550075,1,1080,-71
1540748550089,1,1069,-98
1540748550146,1,1,-49
1540748550178,1,1080,-74
1540748550247,1,1,-51
1540748550247,1,1062,-98
1540748550278,1,1080,-73
1540748550342,1,1,-51
1540748550346,1,1062,-93
1540748550376,1,1080,-73
1540748550446,1,1,-52
1540748550447,1,1062,-95
1540748550485,1,1080,-71
1540748550548,1,1070,-96
1540748550549,1,1062,-96
1540748550573,1,1,-51
1540748550583,1,1080,-71
1540748550617,1,1071,-100
1540748550649,1,1,-50
1540748550650,1,1070,-95
1540748550655,1,1062,-101
1540748550698,1,1069,-98
1540748550710,1,1080,-71
1540748550748,1,1,-50
1540748550788,1,1080,-71
1540748550846,1,1,-50
1540748550850,1,1070,-95
1540748550860,1,1079,-98
1540748550888,1,1080,-72
1540748550948,1,1070,-96
1540748550954,1,1,-49
1540748550962,1,1079,-95
1540748550986,1,1080,-73
1540748551049,1,1,-49
1540748551057,1,1079,-96
1540748551088,1,1080,-76
1540748551097,1,1069,-94
1540748551198,1,1080,-77
1540748551249,1,1070,-96
1540748551302,1,1064,-101
1540748551307,1,1069,-92
1540748551346,1,1070,-93
1540748551350,1,1,-50
1540748551361,1,1079,-96
1540748551400,1,1069,-92
1540748551451,1,1,-51
1540748551462,1,1079,-96
1540748551473,1,1070,-91
1540748551505,1,1080,-78
1540748551523,1,1071,-99
1540748551551,1,1070,-91
1540748551556,1,1,-52
1540748551566,1,1079,-97
1540748551610,1,1069,-95
1540748551615,1,1080,-79
1540748551647,1,1070,-91
1540748551653,1,1062,-94
1540748551663,1,1079,-95
1540748551676,1,1,-51
1540748551704,1,1069,-96
1540748551712,1,1080,-77
1540748551747,1,1070,-91
1540748551755,1,1,-51
1540748551764,1,1079,-93
1540748551805,1,1069,-93
1540748551839,1,1080,-76
1540748551847,1,1070,-90
1540748551851,1,1,-51
1540748551890,1,1079,-96
1540748551916,1,1080,-76
1540748551931,1,1069,-93
1540748551947,1,1070,-91
1540748551951,1,1,-51
1540748551961,1,1062,-99
1540748552007,1,1069,-95
1540748552018,1,1080,-76
1540748552048,1,1070,-90
1540748552052,1,1,-48
1540748552061,1,1062,-100
1540748552066,1,1079,-99
1540748552108,1,1069,-100
1540748552119,1,1080,-76
1540748552148,1,1070,-92
1540748552151,1,1,-51
1540748552168,1,1079,-99
1540748552187,1,1062,-98
1540748552210,1,1069,-98
1540748552223,1,1080,-76
1540748552251,1,1070,-92
1540748552253,1,1,-51
1540748552275,1,1079,-98
1540748552317,1,1069,-98
1540748552327,1,1080,-76
1540748552354,1,1070,-91
1540748552356,1,1,-51
1540748552375,1,1079,-97
1540748552537,1,1080,-77
1540748552558,1,1,-52
1540748552582,1,1070,-91
1540748552583,1,1079,-97
1540748552618,1,1069,-98
1540748552637,1,1080,-76
1540748552655,1,1070,-92
1540748552658,1,1,-52
1540748552686,1,1079,-97
1540748552720,1,1069,-95
1540748552742,1,1080,-76
1540748552756,1,1070,-92
1540748552782,1,1,-50
1540748552786,1,1079,-98
1540748552821,1,1069,-97
1540748552850,1,1080,-76
1540748552857,1,1,-51
1540748552887,1,1079,-97
1540748552956,1,1070,-91
1540748552973,1,1062,-101
1540748552975,1,1080,-75
1540748553019,1,1079,-97
1540748553050,1,1069,-94
1540748553058,1,1,-53
1540748553073,1,1062,-98
1540748553157,1,1080,-95
1540748553157,1,1,-53
1540748553256,1,1080,-94
1540748553267,1,1,-53
1540748553298,1,1062,-102
1540748553375,1,1062,-98
1540748553380,1,1,-54
1540748553437,1,1069,-95
1540748553460,1,1080,-97
1540748553479,1,1,-55
1540748553546,1,1069,-95
1540748553579,1,1,-56
1540748553675,1,1080,-93
1540748553682,1,1,-53
1540748553744,1,1069,-96
1540748553773,1,1080,-93
1540748553779,1,1,-53
1540748553877,1,1062,-98
1540748553880,1,1080,-93
1540748553905,1,1,-53
1540748553950,1,1069,-95
1540748553977,1,1062,-96
1540748553981,1,1,-54
1540748554054,1,1069,-95
1540748554080,1,1,-53
1540748554109,1,1080,-89
1540748554179,1,1062,-97
1540748554183,1,1,-53
1540748554186,1,1080,-90
1540748554277,1,1,-53
1540748554283,1,1080,-90
1540748554351,1,1069,-94
1540748554377,1,1,-53
1540748554410,1,1062,-97
1540748554454,1,1069,-96
1540748554479,1,1,-53
1540748554491,1,1080,-86
1540748554582,1,1,-53
1540748554593,1,1062,-96
1540748554594,1,1080,-86
1540748554684,1,1,-54
1540748554699,1,1062,-100
1540748554699,1,1080,-81
1540748554756,1,1069,-98
1540748554777,1,1,-54
1540748554790,1,1080,-79
1540748554808,1,1079,-100
1540748554878,1,1,-55
1540748554893,1,1080,-78
1540748555085,1,1,-56
1540748555096,1,1062,-98
1540748555101,1,1080,-82
1540748555165,1,1070,-98
1540748555181,1,1,-56
1540748555189,1,1062,-96
1540748555223,1,1080,-84
1540748555259,1,1070,-98
1540748555279,1,1,-57
1540748555301,1,1080,-88
1540748555360,1,1070,-97
1540748555380,1,1,-56
1540748555389,1,1062,-94
1540748555413,1,1080,-84
1540748555459,1,1070,-96
1540748555479,1,1,-56
1540748555563,1,1070,-96
1540748555585,1,1,-56
1540748555622,1,1080,-79
1540748555665,1,1070,-94
1540748555685,1,1,-56
1540748555696,1,1062,-92
1540748555725,1,1080,-80
1540748555766,1,1070,-95
1540748555785,1,1,-57
1540748555797,1,1062,-94
1540748555826,1,1080,-82
1540748555886,1,1,-58
1540748555897,1,1062,-96
1540748555927,1,1080,-82
1540748555964,1,1070,-96
1540748555983,1,1,-58
1540748555995,1,1062,-97
1540748556025,1,1080,-85
1540748556065,1,1070,-97
1540748556095,1,1062,-98
1540748556111,1,1,-60
1540748556183,1,1,-61
1540748556226,1,1080,-89
1540748556294,1,1062,-96
1540748556356,1,1080,-81
1540748556385,1,1,-59
1540748556399,1,1062,-96
1540748556435,1,1080,-81
1540748556485,1,1,-59
1540748556536,1,1080,-83
1540748556569,1,1070,-97
1540748556586,1,1,-60
1540748556624,1,1062,-93
1540748556637,1,1080,-86
1540748556663,1,1070,-93
1540748556682,1,1,-59
1540748556736,1,1080,-86
1540748556776,1,1070,-93
1540748556784,1,1,-59
1540748556797,1,1062,-93
1540748556868,1,1070,-95
1540748556888,1,1,-58
1540748556904,1,1062,-94
1540748556987,1,1,-58
1540748556994,1,1070,-97
1540748557045,1,1080,-85
1540748557068,1,1070,-97
1540748557086,1,1,-59
1540748557147,1,1080,-81
1540748557169,1,1070,-97
1540748557198,1,1062,-94
1540748557209,1,1,-57
1540748557244,1,1080,-80
1540748557265,1,1070,-99
1540748557283,1,1,-58
1540748557300,1,1062,-94
1540748557349,1,1080,-80
1540748557371,1,1070,-98
1540748557388,1,1,-58
1540748557403,1,1062,-98
1540748557476,1,1080,-79
1540748557492,1,1,-56
1540748557588,1,1,-56
1540748557655,1,1080,-79
1540748557689,1,1,-57
1540748557756,1,1080,-79
1540748557788,1,1,-56
1540748557805,1,1062,-94
1540748557858,1,1080,-79
1540748557897,1,1,-57
1540748557906,1,1062,-94
1540748557956,1,1080,-79
1540748557985,1,1,-55
1540748558003,1,1062,-93
1540748558068,1,1080,-71
1540748558084,1,1,-54
1540748558091,1,1070,-90
1540748558097,1,1069,-100
1540748558102,1,1062,-93
1540748558170,1,1070,-90
1540748558174,1,1080,-70
1540748558185,1,1,-55
1540748558187,1,1079,-94
1540748558203,1,1062,-94
1540748558206,1,1069,-97
1540748558267,1,1070,-91
1540748558272,1,1080,-71
1540748558297,1,1079,-91
1540748558307,1,1069,-96
1540748558310,1,1,-54
1540748558367,1,1070,-90
1540748558374,1,1080,-71
1540748558384,1,1,-54
1540748558398,1,1079,-92
1540748558408,1,1069,-99
1540748558412,1,1062,-95
1540748558467,1,1070,-91
1540748558476,1,1080,-71
1540748558486,1,1,-55
1540748558501,1,1079,-95
1540748558515,1,1062,-94
1540748558573,1,1070,-93
1540748558585,1,1,-55
1540748558603,1,1080,-70
1540748558612,1,1062,-93
1540748558625,1,1079,-96
1540748558668,1,1070,-96
1540748558678,1,1071,-98
1540748558685,1,1,-53
1540748558701,1,1079,-97
1540748558713,1,1062,-93
1540748558753,1,1071,-99
1540748558767,1,1070,-97
1540748558781,1,1080,-70
1540748558785,1,1,-53
1540748558854,1,1071,-97
1540748558869,1,1070,-93
1540748558884,1,1080,-68
1540748558885,1,1,-52
1540748558903,1,1079,-97
1540748558914,1,1062,-96
1540748558955,1,1071,-98
1540748558971,1,1070,-91
1540748558989,1,1080,-69
1540748559074,1,1070,-91
1540748559092,1,1,-53
1540748559118,1,1079,-97
1540748559119,1,1062,-95
1540748559123,1,1069,-99
1540748559155,1,1071,-96
1540748559186,1,1,-53
1540748559188,1,1080,-67
1540748559196,1,1070,-90
1540748559215,1,1079,-95
1540748559216,1,1062,-97
1540748559256,1,1071,-96
1540748559272,1,1070,-90
1540748559293,1,1,-53
1540748559293,1,1080,-67
1540748559321,1,1062,-99
1540748559324,1,1069,-100
1540748559335,1,1079,-95
1540748559359,1,1071,-96
1540748559376,1,1070,-89
1540748559396,1,1080,-68
1540748559417,1,1,-54
1540748559425,1,1069,-99
1540748559438,1,1079,-93
1540748559456,1,1071,-96
1540748559471,1,1070,-89
1540748559487,1,1,-54
1540748559495,1,1080,-68
1540748559517,1,1062,-99
1540748559522,1,1069,-100
1540748559542,1,1079,-94
1540748559557,1,1071,-97
1540748559573,1,1070,-90
1540748559588,1,1,-54
1540748559598,1,1080,-65
1540748559624,1,1062,-97
1540748559627,1,1069,-99
1540748559650,1,1079,-96
1540748559662,1,1071,-98
1540748559677,1,1070,-90
1540748559690,1,1,-55
1540748559728,1,1080,-69
1540748559755,1,1069,-98
1540748559775,1,1079,-96
1540748559788,1,1071,-100
1540748559790,1,1,-54
1540748559803,1,1080,-67
1540748559829,1,1069,-95
1540748559850,1,1079,-96
1540748559877,1,1070,-87
1540748559891,1,1,-53
1540748559907,1,1080,-66
1540748559930,1,1069,-98
1540748559976,1,1070,-99
1540748559991,1,1,-52
1540748560007,1,1080,-67
1540748560065,1,1064,-96
1540748560074,1,1070,-90
1540748560164,1,1064,-97
1540748560173,1,1070,-89
1540748560188,1,1,-51
1540748560207,1,1080,-76
1540748560223,1,1062,-98
1540748560264,1,1064,-103
1540748560287,1,1,-49
1540748560297,1,1070,-93
1540748560309,1,1080,-69
1540748560324,1,1062,-95
1540748560356,1,1079,-92
1540748560365,1,1064,-102
1540748560373,1,1070,-96
1540748560388,1,1,-46
1540748560401,1,1063,-98
1540748560411,1,1080,-72
1540748560424,1,1062,-99
1540748560432,1,1069,-96
1540748560456,1,1079,-96
1540748560513,1,1080,-75
1540748560513,1,1,-44
1540748560525,1,1062,-98
1540748560533,1,1069,-92
1540748560558,1,1079,-92
1540748560574,1,1070,-92
1540748560596,1,1,-44
1540748560614,1,1080,-80
1540748560634,1,1069,-93
1540748560658,1,1079,-96
1540748560695,1,1,-51
1540748560716,1,1080,-69
1540748560725,1,1062,-95
1540748560735,1,1069,-94
1540748560774,1,1070,-94
1540748560796,1,1,-51
1540748560817,1,1063,-99
1540748560826,1,1062,-96
1540748560844,1,1080,-73
1540748560862,1,1069,-89
1540748560874,1,1070,-92
1540748560896,1,1,-44
1540748560919,1,1063,-100
1540748560921,1,1080,-73
1540748560939,1,1069,-91
1540748560999,1,1,-42
1540748561025,1,1080,-70
1540748561041,1,1069,-92
1540748561053,1,1062,-95
1540748561065,1,1079,-92
1540748561078,1,1070,-88
1540748561098,1,1,-48
1540748561125,1,1080,-71
1540748561130,1,1062,-93
1540748561143,1,1069,-93
1540748561165,1,1079,-91
1540748561176,1,1070,-97
1540748561198,1,1,-49
1540748561230,1,1080,-68
1540748561231,1,1062,-96
1540748561277,1,1070,-94
1540748561299,1,1,-51
1540748561329,1,1080,-78
1540748561344,1,1069,-96
1540748561373,1,1079,-99
1540748561431,1,1062,-97
1540748561445,1,1069,-91
1540748561468,1,1079,-96
1540748561498,1,1,-52
1540748561534,1,1062,-93
1540748561534,1,1080,-70
1540748561552,1,1069,-97
1540748561624,1,1,-55
1540748561632,1,1062,-97
1540748561638,1,1080,-68
1540748561652,1,1069,-93
1540748561669,1,1079,-90
1540748561699,1,1,-66
1540748561741,1,1080,-73
1540748561753,1,1069,-86
1540748561770,1,1079,-89
1540748561783,1,1070,-96
1540748561799,1,1,-58
1540748561834,1,1062,-97
1540748561836,1,1080,-77
1540748561850,1,1063,-97
1540748561852,1,1069,-94
1540748561870,1,1079,-90
1540748561898,1,1,-46
1540748561934,1,1062,-91
1540748561963,1,1080,-76
1540748561975,1,1064,-95
1540748561979,1,1069,-97
1540748561985,1,1070,-96
1540748561996,1,1079,-89
1540748561997,1,1,-48
1540748562040,1,1080,-67
1540748562066,1,1071,-101
1540748562072,1,1079,-92
1540748562077,1,1064,-95
1540748562106,1,1,-47
1540748562148,1,1080,-71
1540748562162,1,1069,-97
1540748562173,1,1063,-99
1540748562174,1,1071,-101
1540748562179,1,1079,-90
1540748562186,1,1070,-89
1540748562206,1,1,-45
1540748562237,1,1062,-97
1540748562244,1,1080,-80
1540748562258,1,1069,-91
1540748562274,1,1079,-94
1540748562286,1,1070,-90
1540748562290,1,1063,-100
1540748562306,1,1,-46
1540748562337,1,1062,-92
1540748562346,1,1080,-72
1540748562359,1,1069,-92
1540748562368,1,1063,-99
1540748562388,1,1070,-97
1540748562407,1,1,-50
1540748562442,1,1062,-93
1540748562452,1,1080,-71
1540748562464,1,1069,-88
1540748562467,1,1071,-100
1540748562476,1,1079,-100
1540748562479,1,1064,-95
1540748562507,1,1,-49
1540748562514,1,1070,-91
1540748562555,1,1080,-66
1540748562569,1,1069,-91
1540748562579,1,1063,-99
1540748562581,1,1079,-98
1540748562590,1,1070,-87
1540748562607,1,1,-47
1540748562705,1,1064,-97
1540748562732,1,1,-48
1540748562739,1,1062,-89
1540748562764,1,1080,-76
1540748562779,1,1079,-90
1540748562788,1,1070,-87
1540748562813,1,1,-48
1540748562840,1,1062,-99
1540748562871,1,1080,-81
1540748562880,1,1079,-87
1540748562885,1,1063,-94
1540748562889,1,1070,-83
1540748562914,1,1,-49
1540748562941,1,1062,-90
1540748562968,1,1080,-81
1540748562981,1,1079,-89
1540748562989,1,1070,-86
1540748563015,1,1,-44
1540748563042,1,1062,-95
1540748563092,1,1070,-86
1540748563096,1,1071,-93
1540748563098,1,1069,-99
1540748563116,1,1,-48
1540748563143,1,1062,-93
1540748563175,1,1071,-98
1540748563175,1,1080,-71
1540748563192,1,1070,-86
1540748563197,1,1063,-97
1540748563220,1,1,-48
1540748563267,1,1062,-90
1540748563271,1,1071,-101
1540748563274,1,1080,-74
1540748563289,1,1070,-90
1540748563301,1,1063,-97
1540748563316,1,1,-50
1540748563344,1,1062,-98
1540748563372,1,1071,-99
1540748563377,1,1069,-85
1540748563392,1,1070,-87
1540748563398,1,1064,-97
1540748563416,1,1,-54
1540748563430,1,1063,-97
1540748563444,1,1062,-92
1540748563473,1,1071,-95
1540748563478,1,1069,-99
1540748563480,1,1080,-85
1540748563492,1,1070,-89
1540748563501,1,1064,-93
1540748563508,1,1063,-94
1540748563524,1,1,-56
1540748563543,1,1062,-94
1540748563578,1,1080,-72
1540748563598,1,1064,-95
1540748563615,1,1070,-89
1540748563624,1,1,-57
1540748563644,1,1062,-90
1540748563679,1,1069,-86
1540748563684,1,1080,-99
1540748563692,1,1070,-85
1540748563701,1,1064,-98
1540748563715,1,1063,-98
1540748563731,1,1,-58
1540748563746,1,1062,-91
1540748563784,1,1069,-96
1540748563784,1,1080,-89
1540748563798,1,1070,-90
1540748563826,1,1064,-96
1540748563846,1,1062,-97
1540748563854,1,1,-62
1540748563887,1,1080,-91
1540748563892,1,1070,-87
1540748563896,1,1079,-97
1540748563901,1,1064,-100
1540748563921,1,1063,-94
1540748563982,1,1069,-90
1540748563986,1,1080,-82
1540748563991,1,1070,-89
1540748563997,1,1079,-91
1540748564001,1,1064,-93
1540748564030,1,1,-45
1540748564047,1,1062,-88
1540748564087,1,1069,-83
1540748564093,1,1080,-89
1540748564095,1,1070,-86
1540748564105,1,1064,-100
1540748564136,1,1,-44
1540748564153,1,1062,-89
1540748564198,1,1070,-89
1540748564202,1,1071,-99
1540748564202,1,1064,-92
1540748564214,1,1069,-97
1540748564224,1,1080,-92
1540748564230,1,1,-44
1540748564247,1,1062,-90
1540748564286,1,1069,-94
1540748564292,1,1070,-92
1540748564301,1,1080,-82
1540748564308,1,1079,-96
1540748564333,1,1,-43
1540748564336,1,1063,-97
1540748564379,1,1062,-87
1540748564398,1,1069,-89
1540748564401,1,1070,-96
1540748564408,1,1080,-87
1540748564413,1,1079,-90
1540748564419,1,1064,-97
1540748564435,1,1,-43
1540748564443,1,1063,-98
1540748564453,1,1062,-87
1540748564477,1,1071,-98
1540748564496,1,1069,-90
1540748564498,1,1070,-84
1540748564508,1,1080,-80
1540748564515,1,1079,-99
1540748564536,1,1,-44
1540748564553,1,1062,-86
1540748564577,1,1071,-94
1540748564596,1,1069,-96
1540748564598,1,1070,-86
1540748564609,1,1080,-81
1540748564616,1,1079,-90
1540748564620,1,1064,-96
1540748564636,1,1,-43
1540748564645,1,1063,-94
1540748564649,1,1062,-91
1540748564690,1,1069,-88
1540748564706,1,1080,-84
1540748564715,1,1064,-95
1540748564718,1,1070,-83
1540748564730,1,1,-51
1540748564748,1,1063,-92
1540748564791,1,1069,-96
1540748564793,1,1070,-85
1540748564809,1,1080,-87
1540748564817,1,1064,-98
1540748564831,1,1,-43
1540748564851,1,1062,-85
1540748564853,1,1063,-93
1540748564877,1,1071,-93
1540748564893,1,1069,-89
1540748564911,1,1080,-87
1540748564942,1,1064,-96
1540748564951,1,1062,-82
1540748564956,1,1063,-93
1540748564977,1,1071,-97
1540748564994,1,1069,-92
1540748565014,1,1080,-83
1540748565017,1,1079,-95
1540748565042,1,1,-46
1540748565053,1,1062,-82
1540748565116,1,1080,-85
1540748565119,1,1079,-94
1540748565121,1,1064,-97
1540748565142,1,1,-50
1540748565153,1,1062,-84
1540748565197,1,1070,-87
1540748565267,1,1063,-95
1540748565297,1,1070,-87
1540748565305,1,1071,-87
1540748565324,1,1069,-89
1540748565342,1,1,-52
1540748565344,1,1079,-87
1540748565354,1,1062,-83
1540748565371,1,1063,-93
1540748565379,1,1071,-87
1540748565399,1,1070,-93
1540748565400,1,1069,-92
1540748565420,1,1079,-89
1540748565429,1,1080,-81
1540748565441,1,1,-53
1540748565473,1,1063,-92
1540748565478,1,1062,-95
1540748565479,1,1071,-91
1540748565496,1,1070,-88
1540748565499,1,1069,-95
1540748565520,1,1079,-93
1540748565531,1,1080,-88
1540748565541,1,1,-53
1540748565553,1,1062,-87
1540748565576,1,1063,-96
1540748565579,1,1071,-90
1540748565597,1,1070,-86
1540748565601,1,1069,-95
1540748565623,1,1079,-92
1540748565632,1,1080,-87
1540748565642,1,1,-54
1540748565653,1,1062,-93
1540748565687,1,1071,-91
1540748565698,1,1070,-81
1540748565735,1,1080,-87
1540748565743,1,1,-69
1540748565757,1,1062,-78
1540748565786,1,1071,-96
1540748565822,1,1069,-85
1540748565822,1,1070,-83
1540748565836,1,1080,-83
1540748565841,1,1,-67
1540748565854,1,1062,-81
1540748565887,1,1063,-96
1540748565898,1,1070,-88
1540748565920,1,1069,-81
1540748565933,1,1079,-86
1540748565937,1,1080,-94
1540748565942,1,1,-55
1540748565955,1,1062,-90
1540748566001,1,1070,-80
1540748566030,1,1069,-87
1540748566039,1,1079,-86
1540748566039,1,1080,-87
1540748566055,1,1062,-91
1540748566066,1,1,-51
1540748566087,1,1071,-95
1540748566093,1,1063,-97
1540748566097,1,1070,-85
1540748566125,1,1064,-97
1540748566129,1,1069,-86
1540748566137,1,1079,-87
1540748566140,1,1080,-78
1540748566155,1,1062,-84
1540748566188,1,1071,-90
1540748566198,1,1070,-78
1540748566227,1,1064,-96
1540748566238,1,1079,-86
1540748566301,1,1070,-79
1540748566329,1,1064,-98
1540748566333,1,1069,-87
1540748566344,1,1079,-94
1540748566347,1,1,-44
1540748566349,1,1080,-81
1540748566361,1,1062,-87
1540748566399,1,1070,-85
1540748566404,1,1063,-93
1540748566414,1,1071,-89
1540748566427,1,1064,-95
1540748566442,1,1,-48
1540748566456,1,1062,-93
1540748566465,1,1079,-90
1540748566534,1,1069,-90
1540748566540,1,1079,-94
1540748566542,1,1,-45
1540748566547,1,1080,-81
1540748566583,1,1062,-93
1540748566602,1,1070,-78
1540748566631,1,1064,-101
1540748566637,1,1069,-90
1540748566646,1,1079,-94
1540748566656,1,1080,-94
1540748566663,1,1062,-87
1540748566704,1,1070,-84
1540748566717,1,1063,-96
1540748566733,1,1064,-93
1540748566760,1,1080,-97
1540748566770,1,1062,-85
1540748566791,1,1071,-90
1540748566800,1,1070,-92
1540748566837,1,1069,-84
1540748566842,1,1063,-88
1540748566858,1,1080,-83
1540748566890,1,1071,-100
1540748566920,1,1063,-90
1540748566925,1,1070,-81
1540748566931,1,1064,-97
1540748566939,1,1069,-86
1540748566943,1,1,-48
1540748566991,1,1071,-95
1540748567001,1,1070,-85
1540748567024,1,1063,-91
1540748567041,1,1069,-86
1540748567044,1,1,-45
1540748567058,1,1079,-88
1540748567060,1,1062,-83
1540748567094,1,1071,-93
1540748567104,1,1070,-84
1540748567129,1,1063,-92
1540748567143,1,1069,-91
1540748567161,1,1079,-89
1540748567163,1,1064,-89
1540748567165,1,1062,-79
1540748567167,1,1080,-91
1540748567170,1,1,-52
1540748567204,1,1070,-85
1540748567232,1,1063,-95
1540748567235,1,1064,-91
1540748567244,1,1069,-96
1540748567246,1,1,-53
1540748567258,1,1079,-85
1540748567266,1,1062,-79
1540748567269,1,1080,-85
1540748567295,1,1071,-100
1540748567303,1,1070,-83
1540748567335,1,1064,-86
1540748567345,1,1069,-85
1540748567359,1,1079,-92
1540748567363,1,1062,-84
1540748567367,1,1080,-90
1540748567404,1,1070,-81
1540748567436,1,1064,-87
1540748567439,1,1063,-85
1540748567446,1,1,-55
1540748567460,1,1079,-90
1540748567463,1,1062,-83
1540748567469,1,1080,-90
1540748567506,1,1070,-89
1540748567518,1,1071,-95
1540748567541,1,1063,-89
1540748567544,1,1,-55
1540748567562,1,1062,-81
1540748567573,1,1069,-86
1540748567584,1,1079,-91
1540748567594,1,1071,-94
1540748567594,1,1080,-84
1540748567603,1,1070,-86
1540748567635,1,1064,-94
1540748567649,1,1069,-81
1540748567673,1,1080,-87
1540748567690,1,1062,-80
1540748567695,1,1071,-93
1540748567705,1,1070,-86
1540748567738,1,1064,-90
1540748567752,1,1,-64
1540748567753,1,1063,-87
1540748567762,1,1079,-96
1540748567763,1,1062,-76
1540748567837,1,1064,-94
1540748567846,1,1,-62
1540748567850,1,1069,-96
1540748567852,1,1063,-96
1540748567862,1,1079,-83
1540748567864,1,1062,-84
1540748567938,1,1064,-94
1540748567946,1,1,-55
1540748567951,1,1069,-89
1540748567964,1,1062,-86
1540748567967,1,1079,-87
1540748567977,1,1080,-91
1540748567981,1,1063,-94
1540748567996,1,1071,-91
1540748568032,1,1070,-102
1540748568039,1,1064,-93
1540748568050,1,1,-51
1540748568057,1,1069,-84
1540748568073,1,1062,-85
1540748568074,1,1079,-99
1540748568083,1,1080,-98
1540748568110,1,1070,-98
1540748568147,1,1,-54
1540748568154,1,1069,-90
1540748568167,1,1062,-81
1540748568209,1,1070,-92
1540748568272,1,1,-52
1540748568306,1,1070,-88
1540748568348,1,1,-53
1540748568356,1,1069,-86
1540748568368,1,1062,-83
1540748568380,1,1079,-93
1540748568398,1,1071,-98
1540748568408,1,1070,-99
1540748568445,1,1064,-97
1540748568451,1,1,-53
1540748568461,1,1069,-97
1540748568473,1,1062,-88
1540748568477,1,1063,-97
1540748568484,1,1079,-98
