1540859341306,1,1069,-86
1540859341310,2,1,-66
1540859341313,2,1062,-67
1540859341316,2,1064,-91
1540859341320,1,1,-44
1540859341324,1,1062,-77
1540859341341,1,1063,-83
1540859341344,1,2,-67
1540859341350,2,1063,-91
1540859341353,2,2,-50
1540859341363,1,1070,-88
1540859341368,2,1079,-91
1540859341390,1,1080,-93
1540859341397,2,1080,-88
1540859341407,1,1069,-86
1540859341412,2,1069,-89
1540859341419,1,1,-41
1540859341421,2,1064,-91
1540859341424,1,1062,-77
1540859341433,2,1,-64
1540859341437,2,1062,-67
1540859341443,1,1063,-84
1540859341445,1,2,-66
1540859341448,2,1079,-91
1540859341450,2,1070,-94
1540859341454,2,1063,-91
1540859341464,1,1070,-87
1540859341478,2,1071,-100
1540859341492,2,1080,-88
1540859341504,2,1069,-89
1540859341507,1,1069,-86
1540859341509,2,1,-63
1540859341513,2,1062,-68
1540859341519,1,1,-43
1540859341525,1,1062,-74
1540859341543,2,1064,-90
1540859341546,1,1063,-87
1540859341548,2,1079,-91
1540859341551,2,1070,-93
1540859341557,2,2,-50
1540859341564,1,1070,-86
1540859341580,2,1071,-100
1540859341584,2,1063,-91
1540859341594,2,1080,-88
1540859341606,2,1069,-88
1540859341608,1,1069,-86
1540859341614,2,1062,-68
1540859341614,2,1,-64
1540859341618,2,1064,-90
1540859341621,1,1,-40
1540859341625,1,1062,-74
1540859341649,2,1079,-91
1540859341650,1,1063,-87
1540859341651,2,1070,-94
1540859341655,1,2,-67
1540859341659,2,2,-51
1540859341660,2,1063,-90
1540859341664,1,1070,-87
1540859341680,2,1071,-99
1540859341695,2,1080,-88
1540859341697,1,1080,-92
1540859341709,1,1069,-86
1540859341709,2,1069,-88
1540859341714,2,1062,-68
1540859341717,2,1,-64
1540859341720,1,1,-43
1540859341720,2,1064,-90
1540859341725,1,1062,-76
1540859341749,2,1079,-92
1540859341751,2,1070,-92
1540859341753,1,1063,-85
1540859341759,1,2,-67
1540859341761,2,2,-51
1540859341764,2,1063,-90
1540859341780,2,1071,-100
1540859341789,1,1070,-87
1540859341802,2,1080,-88
1540859341810,1,1069,-85
1540859341812,2,1069,-88
1540859341821,1,1,-41
1540859341822,2,1,-65
1540859341824,2,1062,-68
1540859341825,1,1080,-93
1540859341827,1,1062,-77
1540859341850,2,1079,-91
1540859341855,1,1063,-84
1540859341862,1,2,-67
1540859341863,2,2,-51
1540859341868,2,1063,-89
1540859341880,2,1071,-98
1540859341901,1,1080,-93
1540859341920,1,1,-41
1540859341924,1,1062,-78
1540859341935,1,1069,-86
1540859341960,1,1063,-83
1540859341964,1,1070,-89
1540859341968,2,2,-51
1540859341975,2,1063,-88
1540859341982,2,1071,-101
1540859341991,1,2,-67
1540859341999,2,1080,-89
1540859342010,2,1069,-88
1540859342016,1,1069,-86
1540859342022,2,1062,-68
1540859342023,1,1,-44
1540859342023,2,1064,-88
1540859342027,1,1062,-78
1540859342027,2,1,-64
1540859342051,2,1070,-92
1540859342063,1,1063,-82
1540859342066,2,2,-51
1540859342067,1,2,-68
1540859342074,2,1063,-88
1540859342080,1,1079,-95
1540859342081,2,1071,-98
1540859342101,2,1080,-89
1540859342103,1,1080,-97
1540859342109,2,1069,-88
1540859342116,1,1069,-85
1540859342120,2,1062,-68
1540859342126,2,1064,-89
1540859342129,2,1,-65
1540859342146,1,1,-41
1540859342151,1,1062,-75
1540859342154,2,1079,-93
1540859342160,1,1079,-97
1540859342164,1,1070,-92
1540859342167,1,1063,-82
1540859342168,1,2,-68
1540859342168,2,2,-51
1540859342176,2,1070,-92
1540859342204,1,1080,-100
1540859342212,2,1069,-88
1540859342215,1,1069,-85
1540859342220,1,1,-42
1540859342223,2,1062,-68
1540859342224,1,1062,-74
1540859342228,2,1064,-88
1540859342229,2,1,-65
1540859342230,2,1080,-89
1540859342250,2,1070,-92
1540859342252,2,1079,-92
1540859342254,1,1064,-93
1540859342259,1,1079,-97
1540859342262,1,1070,-92
1540859342268,1,2,-71
1540859342269,2,2,-52
1540859342280,2,1063,-88
1540859342295,1,1063,-83
1540859342304,1,1080,-101
1540859342306,2,1080,-89
1540859342313,2,1071,-98
1540859342317,1,1069,-86
1540859342324,2,1062,-67
1540859342329,2,1064,-88
1540859342329,2,1,-65
1540859342335,2,1069,-88
1540859342351,2,1070,-92
1540859342353,2,1079,-92
1540859342371,1,2,-71
1540859342371,1,1063,-84
1540859342381,2,1071,-100
1540859342385,2,1063,-90
1540859342396,2,2,-51
1540859342407,2,1080,-88
1540859342412,2,1069,-88
1540859342419,1,1069,-85
1540859342423,2,1062,-68
1540859342426,1,1062,-73
1540859342429,1,1,-45
1540859342429,2,1064,-89
1540859342429,2,1,-66
1540859342432,1,1064,-93
1540859342451,2,1070,-94
1540859342462,1,1079,-96
1540859342473,1,2,-70
1540859342473,2,2,-52
1540859342476,1,1063,-82
1540859342479,2,1079,-92
1540859342484,2,1071,-98
1540859342490,2,1063,-89
1540859342509,1,1080,-98
1540859342515,2,1080,-88
1540859342517,2,1069,-87
1540859342521,1,1069,-86
1540859342527,2,1064,-87
1540859342530,1,1,-44
1540859342533,1,1062,-73
1540859342545,2,1062,-67
1540859342552,2,1070,-93
1540859342558,2,1079,-93
1540859342563,1,1079,-93
1540859342574,2,2,-52
1540859342575,1,2,-71
1540859342579,1,1063,-83
1540859342582,2,1071,-98
1540859342592,2,1063,-91
1540859342610,1,1080,-97
1540859342611,2,1080,-88
1540859342614,2,1069,-88
1540859342620,1,1069,-86
1540859342626,2,1062,-67
1540859342628,2,1,-64
1540859342634,1,1062,-72
1540859342636,1,1064,-93
1540859342637,1,1,-42
1540859342652,2,1070,-93
1540859342659,2,1079,-92
1540859342675,2,2,-52
1540859342676,1,2,-71
1540859342682,2,1071,-96
1540859342684,1,1063,-84
1540859342712,1,1080,-99
1540859342712,2,1080,-88
1540859342716,2,1069,-88
1540859342721,1,1069,-86
1540859342725,2,1062,-67
1540859342732,2,1064,-88
1540859342734,1,1062,-72
1540859342739,1,1,-42
1540859342740,2,1,-65
1540859342751,2,1070,-94
1540859342759,2,1079,-93
1540859342764,1,1070,-93
1540859342777,2,2,-51
1540859342779,1,2,-70
1540859342786,1,1063,-82
1540859342799,2,1063,-92
1540859342814,1,1080,-100
1540859342814,2,1080,-88
1540859342815,2,1069,-88
1540859342823,1,1069,-86
1540859342824,2,1062,-67
1540859342830,2,1064,-88
1540859342834,1,1062,-73
1540859342838,1,1064,-93
1540859342838,2,1,-67
1540859342840,1,1,-44
1540859342851,2,1070,-94
1540859342860,2,1079,-93
1540859342866,1,1079,-97
1540859342879,2,2,-51
1540859342881,1,2,-71
1540859342884,2,1071,-100
1540859342890,1,1070,-94
1540859342906,2,1063,-89
1540859342916,2,1080,-88
1540859342917,2,1069,-88
1540859342924,1,1069,-86
1540859342924,2,1062,-68
1540859342930,2,1064,-87
1540859342937,1,1062,-73
1540859342939,2,1,-64
1540859342942,1,1064,-92
1540859342942,1,1,-42
1540859342952,2,1070,-95
1540859342961,2,1079,-93
1540859342981,1,2,-71
1540859342982,2,2,-52
1540859342991,1,1063,-83
1540859343013,2,1063,-92
1540859343024,2,1062,-67
1540859343030,2,1064,-87
1540859343034,1,1062,-71
1540859343037,1,1064,-91
1540859343039,2,1,-65
1540859343047,1,1069,-86
1540859343053,2,1070,-94
1540859343061,2,1079,-92
1540859343064,1,1070,-91
1540859343065,1,1079,-95
1540859343083,2,2,-51
1540859343098,1,1063,-82
1540859343109,1,2,-71
1540859343112,2,1063,-90
1540859343117,2,1069,-88
1540859343124,1,1069,-85
1540859343125,2,1062,-67
1540859343128,2,1080,-87
1540859343132,2,1064,-88
1540859343133,1,1062,-72
1540859343138,1,1064,-91
1540859343139,2,1,-65
1540859343153,2,1070,-94
1540859343164,1,1070,-93
1540859343164,2,1079,-93
1540859343185,1,2,-71
1540859343193,1,1079,-96
1540859343202,1,1063,-82
1540859343224,1,1069,-86
1540859343229,2,1080,-88
1540859343231,2,1064,-89
1540859343239,1,1064,-92
1540859343239,2,1,-64
1540859343259,1,1062,-72
1540859343264,1,1070,-94
1540859343264,2,1079,-93
1540859343278,2,1070,-95
1540859343286,2,1071,-96
1540859343287,1,2,-71
1540859343288,2,2,-51
1540859343304,1,1063,-83
1540859343322,2,1063,-90
1540859343324,1,1069,-85
1540859343326,2,1069,-90
1540859343330,2,1062,-67
1540859343333,2,1064,-88
1540859343336,1,1062,-71
1540859343341,1,1,-43
1540859343341,2,1,-63
1540859343355,2,1070,-95
1540859343356,2,1080,-88
1540859343364,1,1070,-91
1540859343364,2,1079,-93
1540859343389,1,2,-70
1540859343390,2,2,-51
1540859343412,2,1071,-98
1540859343426,1,1069,-85
1540859343432,2,1063,-90
1540859343434,1,1062,-71
1540859343437,2,1062,-68
1540859343437,2,1080,-87
1540859343442,1,1064,-90
1540859343444,2,1064,-89
1540859343444,2,1,-63
1540859343444,2,1069,-89
1540859343453,1,1,-43
1540859343453,2,1070,-93
1540859343464,2,1079,-92
1540859343473,1,1079,-96
1540859343485,2,1071,-98
1540859343490,1,2,-70
1540859343511,1,1063,-83
1540859343516,2,2,-51
1540859343522,2,1069,-89
1540859343523,1,1080,-95
1540859343525,1,1069,-86
1540859343526,2,1062,-68
1540859343534,1,1062,-73
1540859343536,2,1080,-88
1540859343540,1,1064,-92
1540859343545,2,1,-64
1540859343551,1,1,-42
1540859343553,2,1070,-95
1540859343563,1,1070,-94
1540859343573,1,1079,-96
1540859343591,1,2,-69
1540859343626,2,1069,-88
1540859343628,2,1063,-90
1540859343646,2,1062,-67
1540859343649,1,1,-43
1540859343653,2,1070,-94
1540859343663,1,1070,-92
1540859343665,2,1079,-93
1540859343668,2,1,-65
1540859343693,1,2,-69
1540859343693,2,2,-51
1540859343718,1,1063,-84
1540859343723,2,1069,-90
1540859343727,2,1062,-67
1540859343734,1,1062,-71
1540859343734,2,1063,-93
1540859343738,2,1080,-88
1540859343742,1,1064,-92
1540859343748,2,1,-65
1540859343752,1,1,-44
1540859343754,2,1070,-95
1540859343761,2,1064,-89
1540859343765,1,1070,-91
1540859343767,2,1079,-92
1540859343774,1,1079,-99
1540859343795,1,2,-69
1540859343795,2,2,-51
1540859343822,2,1069,-88
1540859343823,1,1063,-85
1540859343828,2,1062,-67
1540859343829,1,1069,-85
1540859343834,1,1062,-71
1540859343843,2,1064,-88
1540859343844,1,1064,-91
1540859343844,2,1080,-87
1540859343852,1,1,-43
1540859343855,2,1070,-95
1540859343855,2,1,-67
1540859343862,2,1063,-91
1540859343865,1,1070,-92
1540859343868,2,1079,-91
1540859343898,1,2,-71
1540859343906,2,1071,-98
1540859343907,2,2,-51
1540859343924,2,1069,-89
1540859343925,1,1063,-84
1540859343925,2,1062,-67
1540859343929,1,1069,-85
1540859343936,1,1062,-72
1540859343939,2,1064,-89
1540859343942,2,1080,-87
1540859343943,1,1080,-98
1540859343945,1,1064,-94
1540859343952,1,1,-43
1540859343955,2,1,-66
1540859343969,2,1079,-92
1540859343991,1,1070,-92
1540859343999,1,2,-68
1540859344006,2,1071,-99
1540859344012,2,2,-51
1540859344024,2,1069,-88
1540859344029,1,1063,-83
1540859344037,1,1062,-71
1540859344041,2,1064,-89
1540859344045,1,1064,-93
1540859344050,2,1080,-88
1540859344050,2,1063,-91
1540859344054,1,1,-43
1540859344057,2,1,-67
1540859344064,2,1070,-93
1540859344066,1,1070,-91
1540859344069,2,1079,-92
1540859344076,1,1079,-97
1540859344102,1,2,-68
1540859344110,2,2,-52
1540859344132,1,1063,-91
1540859344135,1,1062,-77
1540859344138,2,1064,-90
1540859344144,2,1080,-88
1540859344147,1,1080,-94
1540859344154,1,1,-50
1540859344155,2,1063,-96
1540859344156,1,1069,-95
1540859344157,2,1,-66
1540859344165,2,1070,-94
1540859344171,2,1079,-92
1540859344204,2,1071,-98
1540859344225,2,2,-51
1540859344227,1,2,-67
1540859344229,2,1069,-89
1540859344231,1,1069,-94
1540859344235,1,1062,-80
1540859344242,2,1064,-88
1540859344244,2,1080,-88
1540859344245,1,1080,-94
1540859344254,1,1,-50
1540859344256,2,1,-68
1540859344260,2,1063,-93
1540859344264,2,1070,-96
1540859344270,2,1079,-93
1540859344304,1,2,-67
1540859344304,2,1071,-97
1540859344325,2,1062,-68
1540859344332,1,1069,-101
1540859344337,1,1063,-89
1540859344345,2,1080,-87
1540859344357,2,1,-67
1540859344359,1,1062,-79
1540859344364,2,1063,-94
1540859344369,1,1070,-101
1540859344372,2,1079,-92
1540859344380,1,1,-48
1540859344389,2,1070,-93
1540859344405,1,2,-67
1540859344408,2,1071,-100
1540859344424,2,1062,-67
1540859344426,2,1069,-91
1540859344433,2,2,-51
1540859344434,1,1062,-80
1540859344445,1,1063,-90
1540859344445,2,1064,-88
1540859344451,1,1080,-94
1540859344459,1,1,-48
1540859344508,1,2,-67
1540859344525,2,1062,-67
1540859344533,2,1071,-98
1540859344535,1,1062,-78
1540859344535,2,2,-51
1540859344545,2,1064,-87
1540859344552,1,1080,-95
1540859344553,2,1080,-88
1540859344554,2,1069,-88
1540859344564,2,1070,-95
1540859344572,2,1079,-92
1540859344575,1,1063,-89
1540859344606,2,1071,-98
1540859344617,1,2,-67
1540859344626,2,1062,-67
1540859344642,2,1064,-89
1540859344653,2,1080,-87
1540859344660,2,2,-52
1540859344669,1,1,-48
1540859344673,2,1063,-93
1540859344674,2,1070,-94
1540859344677,1,1070,-97
1540859344681,2,1,-68
1540859344697,2,1079,-91
1540859344706,2,1071,-97
1540859344722,1,2,-67
1540859344727,2,1069,-90
1540859344735,1,1069,-98
1540859344738,2,2,-52
1540859344744,2,1064,-88
1540859344753,2,1062,-67
1540859344756,1,1063,-88
1540859344769,1,1,-49
1540859344773,2,1079,-92
1540859344777,2,1063,-92
1540859344806,2,1,-67
1540859344807,2,1071,-98
1540859344823,1,2,-69
1540859344827,2,1062,-67
1540859344830,2,1069,-90
1540859344840,2,2,-51
1540859344854,2,1080,-86
1540859344856,1,1080,-94
1540859344868,1,1063,-88
1540859344870,1,1,-49
1540859344870,2,1064,-90
1540859344881,2,1063,-97
1540859344882,2,1,-68
1540859344928,2,1062,-67
1540859344929,2,1069,-89
1540859344935,1,2,-69
1540859344941,2,2,-52
1540859344946,2,1064,-88
1540859344954,2,1080,-87
1540859344957,1,1080,-93
1540859344971,1,1,-46
1540859344974,2,1070,-93
1540859344976,1,1063,-87
1540859344982,2,1,-69
1540859345010,2,1063,-92
1540859345027,2,1062,-67
1540859345029,2,1069,-90
1540859345040,1,1062,-78
1540859345044,2,2,-52
1540859345046,2,1064,-90
1540859345057,2,1080,-86
1540859345070,1,1080,-94
1540859345071,1,1,-46
1540859345076,1,1063,-87
1540859345076,2,1079,-92
1540859345079,2,1070,-94
1540859345084,2,1,-67
1540859345128,2,1062,-67
1540859345131,2,1069,-90
1540859345135,1,1062,-78
1540859345144,1,2,-67
1540859345146,2,2,-52
1540859345148,2,1064,-89
1540859345168,2,1080,-88
1540859345176,2,1079,-91
1540859345179,1,1063,-89
1540859345181,2,1070,-93
1540859345182,1,1,-48
1540859345186,2,1,-68
1540859345195,2,1063,-91
1540859345227,2,1062,-67
1540859345234,2,1069,-89
1540859345235,1,1062,-77
1540859345245,1,2,-69
1540859345247,2,2,-51
1540859345255,2,1064,-90
1540859345261,1,1080,-96
1540859345269,2,1080,-87
1540859345276,2,1079,-92
1540859345297,2,1063,-95
1540859345327,2,1062,-66
1540859345332,2,1069,-90
1540859345339,1,1062,-77
1540859345353,2,2,-52
1540859345354,2,1064,-91
1540859345363,1,1080,-95
1540859345371,2,1080,-87
1540859345377,1,2,-67
1540859345378,2,1079,-90
1540859345384,2,1070,-92
1540859345389,1,1063,-88
1540859345393,1,1,-45
1540859345400,2,1063,-95
1540859345413,2,1071,-97
1540859345427,2,1062,-66
1540859345433,2,1069,-90
1540859345451,1,2,-68
1540859345452,2,2,-52
1540859345464,1,1062,-77
1540859345473,2,1080,-87
1540859345478,2,1079,-91
1540859345484,2,1,-67
1540859345490,1,1063,-89
1540859345503,2,1063,-95
1540859345508,2,1070,-95
1540859345519,1,1,-48
1540859345528,2,1062,-66
1540859345534,2,1069,-91
1540859345539,1,1062,-77
1540859345552,1,2,-69
1540859345561,2,1064,-90
1540859345567,1,1080,-95
1540859345579,2,1079,-92
1540859345586,2,1070,-95
1540859345587,2,1,-66
1540859345593,1,1063,-89
1540859345595,1,1,-48
1540859345599,2,1080,-87
1540859345614,2,1063,-96
1540859345627,2,1062,-66
1540859345638,2,1071,-98
1540859345640,1,1062,-77
1540859345652,2,1064,-92
1540859345654,1,2,-68
1540859345658,2,2,-52
1540859345661,2,1069,-94
1540859345676,2,1080,-88
1540859345680,2,1079,-93
1540859345684,2,1,-63
1540859345689,2,1070,-94
1540859345695,1,1,-45
1540859345714,2,1071,-98
1540859345718,2,1063,-94
1540859345723,1,1063,-88
1540859345727,2,1062,-66
1540859345740,1,1062,-78
1540859345756,1,2,-68
1540859345772,1,1080,-94
1540859345788,2,1,-62
1540859345793,2,1080,-88
1540859345795,1,1,-48
1540859345801,1,1063,-88
1540859345805,2,1079,-93
1540859345838,2,1069,-91
1540859345840,1,1062,-77
1540859345855,2,1062,-66
1540859345856,2,2,-53
1540859345857,1,2,-70
1540859345881,1,1080,-94
1540859345884,2,1079,-92
1540859345890,2,1070,-93
1540859345896,1,1,-45
1540859345907,1,1063,-87
1540859345911,2,1,-60
1540859345926,2,1063,-96
1540859345930,2,1062,-66
1540859345940,1,1062,-78
1540859345940,2,1069,-92
1540859345958,2,2,-53
1540859345959,1,2,-70
1540859345979,2,1064,-95
1540859345985,2,1079,-93
1540859345987,2,1,-60
1540859345988,1,1080,-94
1540859345989,2,1070,-92
1540859345993,2,1080,-88
1540859346010,1,1063,-88
1540859346022,2,1071,-99
1540859346027,2,1062,-66
1540859346040,1,1062,-78
1540859346040,2,1069,-93
1540859346058,2,1064,-95
1540859346061,2,2,-53
1540859346062,1,2,-68
1540859346086,1,1080,-93
1540859346086,2,1079,-94
1540859346089,2,1070,-90
1540859346096,1,1070,-99
1540859346113,1,1063,-87
1540859346126,2,1071,-94
1540859346135,2,1062,-68
1540859346141,1,1062,-78
1540859346156,2,1064,-92
1540859346157,2,1063,-82
1540859346164,1,2,-70
1540859346166,2,2,-51
1540859346187,2,1079,-93
1540859346190,2,1070,-90
1540859346193,2,1,-55
1540859346195,2,1080,-96
1540859346216,1,1063,-89
1540859346227,2,1071,-95
1540859346235,2,1063,-82
1540859346240,1,1062,-79
1540859346241,2,1069,-90
1540859346257,2,1064,-92
1540859346264,1,2,-69
1540859346276,2,2,-51
1540859346288,2,1079,-91
1540859346291,2,1070,-91
1540859346294,2,1,-55
1540859346296,2,1080,-95
1540859346328,1,1063,-87
1540859346334,2,1071,-93
1540859346337,2,1062,-69
1540859346338,2,1063,-82
1540859346340,1,1062,-78
1540859346344,2,1069,-91
1540859346358,2,1064,-93
1540859346367,1,2,-69
1540859346377,2,2,-51
1540859346388,2,1079,-91
1540859346392,1,1080,-94
1540859346392,2,1070,-93
1540859346393,2,1,-55
1540859346397,1,1,-45
1540859346398,2,1080,-94
1540859346431,1,1063,-88
1540859346433,2,1071,-94
1540859346435,2,1062,-68
1540859346439,1,1062,-80
1540859346443,2,1063,-82
1540859346444,2,1069,-93
1540859346458,2,1064,-92
1540859346479,2,2,-51
1540859346489,2,1079,-91
1540859346493,1,2,-70
1540859346493,2,1070,-93
1540859346497,1,1,-47
1540859346499,2,1,-55
1540859346501,1,1080,-96
1540859346535,1,1063,-90
1540859346536,2,1062,-68
1540859346548,2,1069,-93
1540859346548,2,1063,-82
1540859346550,1,1069,-98
1540859346564,1,1062,-80
1540859346568,1,2,-70
1540859346590,2,2,-51
1540859346601,2,1,-55
1540859346601,2,1080,-94
1540859346602,1,1080,-97
1540859346623,1,1,-49
1540859346636,1,1063,-90
1540859346636,2,1071,-93
1540859346639,1,1062,-80
1540859346639,2,1062,-67
1540859346648,2,1069,-96
1540859346649,2,1063,-82
1540859346661,2,1064,-92
1540859346670,1,2,-70
1540859346691,1,1064,-99
1540859346691,2,2,-51
1540859346698,1,1,-45
1540859346701,2,1,-57
1540859346705,1,1080,-96
1540859346729,2,1080,-93
1540859346740,1,1062,-78
1540859346753,1,1069,-94
1540859346753,2,1063,-84
1540859346770,2,1071,-92
1540859346774,1,2,-70
1540859346776,2,1069,-97
1540859346791,2,1070,-96
1540859346793,2,2,-51
1540859346800,1,1,-45
1540859346801,2,1,-58
1540859346808,2,1080,-94
1540859346837,2,1062,-66
1540859346846,2,1069,-96
1540859346849,1,1062,-78
1540859346853,1,1069,-96
1540859346855,2,1063,-82
1540859346867,2,1064,-92
1540859346876,1,2,-72
1540859346891,2,1070,-95
1540859346903,2,1,-58
1540859346905,1,1,-45
1540859346907,1,1080,-99
1540859346912,2,1080,-95
1540859346917,2,1079,-91
1540859346921,2,2,-51
1540859346945,2,1071,-92
1540859346948,2,1069,-97
1540859346949,1,1063,-91
1540859346958,2,1063,-83
1540859346961,2,1062,-67
1540859346969,1,1064,-98
1540859346989,1,2,-71
1540859346992,2,1070,-95
1540859346998,2,1079,-90
1540859346998,2,2,-50
1540859347005,1,1,-44
1540859347009,2,1080,-94
1540859347049,1,1062,-77
1540859347050,1,1063,-99
1540859347089,2,1064,-90
1540859347093,2,1070,-96
1540859347094,1,2,-71
1540859347094,2,1079,-91
1540859347100,2,2,-51
1540859347103,2,1,-59
1540859347106,1,1,-44
1540859347111,1,1080,-94
1540859347113,2,1080,-93
1540859347137,2,1062,-66
1540859347147,2,1071,-91
1540859347149,1,1062,-77
1540859347155,1,1069,-98
1540859347168,2,1063,-84
1540859347177,2,1064,-89
1540859347191,2,1070,-93
1540859347195,2,1079,-92
1540859347196,1,2,-68
1540859347201,2,2,-50
1540859347204,1,1070,-96
1540859347212,1,1,-45
1540859347212,2,1080,-94
1540859347237,2,1062,-66
1540859347249,1,1062,-76
1540859347249,2,1069,-96
1540859347257,1,1069,-91
1540859347272,1,1064,-91
1540859347277,2,1064,-90
1540859347294,2,1063,-82
1540859347296,2,1079,-91
1540859347298,2,1070,-92
1540859347302,1,2,-68
1540859347304,2,1,-58
1540859347307,2,2,-51
1540859347313,1,1,-48
1540859347314,2,1080,-94
1540859347328,1,1070,-96
1540859347337,2,1062,-68
1540859347350,1,1062,-76
1540859347350,2,1069,-95
1540859347355,2,1071,-93
1540859347357,1,1069,-92
1540859347372,1,1064,-92
1540859347374,2,1063,-82
1540859347376,2,1064,-92
1540859347397,2,1070,-92
1540859347402,1,2,-69
1540859347403,2,1,-57
1540859347409,2,2,-51
1540859347413,1,1,-47
1540859347415,2,1080,-94
1540859347437,2,1062,-68
1540859347439,1,1080,-92
1540859347456,2,1071,-92
1540859347482,2,1063,-83
1540859347498,2,1079,-91
1540859347500,2,1070,-93
1540859347505,2,1,-59
1540859347506,1,1070,-94
1540859347507,1,2,-72
1540859347514,1,1,-44
1540859347519,2,2,-51
1540859347523,1,1080,-93
1540859347540,2,1062,-70
1540859347550,1,1062,-81
1540859347553,2,1069,-94
1540859347559,1,1069,-96
1540859347566,2,1071,-92
1540859347574,1,1064,-97
1540859347598,2,1079,-93
1540859347599,2,1070,-91
1540859347605,1,1070,-95
1540859347606,2,1,-60
1540859347615,1,1,-45
1540859347621,2,1080,-100
1540859347622,2,2,-51
1540859347623,1,1080,-93
1540859347634,1,2,-75
1540859347640,2,1062,-68
1540859347654,2,1069,-98
1540859347660,1,1069,-94
1540859347667,2,1071,-94
1540859347671,1,1063,-96
1540859347675,1,1062,-78
1540859347684,2,1064,-90
1540859347684,2,1063,-82
1540859347697,2,1079,-93
1540859347707,2,1,-60
1540859347708,1,1070,-96
1540859347714,1,2,-76
1540859347720,2,1080,-98
1540859347723,1,1080,-94
1540859347724,2,2,-51
1540859347724,2,1070,-90
1540859347739,2,1062,-68
1540859347741,1,1,-44
1540859347750,1,1062,-80
1540859347754,2,1069,-94
1540859347761,1,1069,-96
1540859347770,2,1071,-93
1540859347775,1,1063,-96
1540859347783,2,1064,-92
1540859347788,2,1063,-82
1540859347801,1,1064,-102
1540859347805,1,1070,-95
1540859347808,2,1,-59
1540859347816,1,2,-74
1540859347820,1,1,-44
1540859347824,2,2,-51
1540859347829,1,1080,-93
1540859347840,2,1062,-68
1540859347848,2,1080,-98
1540859347850,1,1062,-82
1540859347861,1,1069,-94
1540859347878,1,1063,-99
1540859347880,2,1069,-90
1540859347887,2,1063,-82
1540859347888,1,1064,-98
1540859347898,2,1070,-90
1540859347908,1,1079,-100
1540859347908,2,1,-60
1540859347913,1,2,-71
1540859347918,1,1,-44
1540859347923,2,1080,-99
1540859347926,1,1080,-91
1540859347927,2,2,-51
1540859347939,2,1062,-68
1540859347951,1,1062,-86
1540859347962,1,1069,-91
1540859347969,2,1071,-94
1540859347982,2,1064,-97
1540859347995,2,1063,-81
1540859347999,2,1070,-90
1540859348008,2,1,-60
1540859348011,1,1070,-96
1540859348017,1,1,-47
1540859348023,1,2,-69
1540859348027,1,1080,-89
1540859348050,1,1062,-88
1540859348054,2,2,-51
1540859348057,2,1069,-91
1540859348063,1,1069,-91
1540859348067,2,1062,-66
1540859348070,2,1071,-94
1540859348096,2,1063,-82
1540859348111,1,1070,-99
1540859348118,1,1,-44
1540859348123,1,2,-70
1540859348129,1,1080,-90
1540859348129,2,2,-51
1540859348134,2,1,-60
1540859348140,2,1062,-67
1540859348150,1,1062,-83
1540859348156,2,1069,-90
1540859348168,2,1071,-95
1540859348197,2,1063,-82
1540859348198,1,1063,-96
1540859348199,1,1064,-95
1540859348201,2,1070,-90
1540859348204,2,1079,-95
1540859348211,1,1079,-96
1540859348212,2,1,-59
1540859348217,1,1,-43
1540859348228,2,1080,-102
1540859348231,1,1080,-93
1540859348231,2,2,-51
1540859348232,1,2,-70
1540859348239,2,1062,-67
1540859348252,1,1062,-78
1540859348257,2,1069,-91
1540859348264,1,1069,-91
1540859348269,2,1071,-94
1540859348285,2,1064,-95
1540859348316,1,1,-47
1540859348330,1,1080,-95
1540859348332,1,2,-70
1540859348351,1,1062,-77
1540859348358,2,1069,-89
1540859348364,1,1069,-94
1540859348376,2,1071,-94
1540859348384,2,1064,-93
1540859348393,1,1063,-93
1540859348401,2,1070,-90
1540859348405,2,1079,-95
1540859348415,2,1,-59
1540859348429,2,1063,-82
1540859348435,1,2,-70
1540859348444,2,2,-51
1540859348446,2,1062,-68
1540859348453,1,1062,-80
1540859348459,2,1069,-88
1540859348477,2,1071,-95
1540859348484,2,1064,-91
1540859348498,1,1063,-95
1540859348501,2,1070,-90
1540859348505,2,1079,-96
1540859348509,2,1063,-82
1540859348515,2,1,-60
1540859348521,1,1,-48
1540859348538,1,2,-73
1540859348544,2,2,-52
1540859348552,1,1062,-80
1540859348553,2,1062,-68
1540859348559,2,1069,-89
1540859348560,1,1080,-95
1540859348578,2,1071,-96
1540859348586,2,1064,-92
1540859348603,1,1063,-90
1540859348607,2,1079,-95
1540859348611,2,1070,-90
1540859348612,2,1063,-82
1540859348617,2,1,-59
1540859348622,1,1,-48
1540859348638,1,1080,-94
1540859348638,1,2,-75
1540859348649,2,2,-52
1540859348652,1,1062,-78
1540859348655,2,1062,-68
1540859348661,2,1069,-89
1540859348666,1,1069,-92
1540859348680,2,1071,-95
1540859348687,2,1064,-94
1540859348703,1,1063,-87
1540859348709,2,1079,-96
1540859348712,2,1070,-91
1540859348716,2,1063,-82
1540859348717,2,1,-58
1540859348720,1,1,-45
1540859348749,2,2,-51
1540859348759,2,1062,-68
1540859348762,2,1069,-90
1540859348776,1,1062,-78
1540859348786,2,1071,-94
1540859348787,2,1064,-94
1540859348808,1,1063,-87
1540859348815,1,1079,-95
1540859348835,2,1070,-92
1540859348843,1,2,-71
