1540861281333,1,1071,-95
1540861281337,2,1,-101
1540861281339,1,1080,-98
1540861281341,1,1,-48
1540861281353,1,1070,-80
1540861281355,2,1062,-70
1540861281360,1,1062,-81
1540861281361,3,3,-41
1540861281367,2,1069,-97
1540861281378,1,1069,-88
1540861281379,2,1064,-90
1540861281384,1,1079,-88
1540861281388,2,2,-68
1540861281390,2,3,-82
1540861281410,1,3,-66
1540861281429,2,1071,-100
1540861281432,1,1071,-96
1540861281435,3,1069,-89
1540861281440,1,1,-47
1540861281453,1,1070,-80
1540861281454,2,1062,-71
1540861281460,1,1062,-81
1540861281464,1,2,-82
1540861281470,2,2,-67
1540861281471,2,1069,-96
1540861281479,1,1069,-97
1540861281485,1,1079,-88
1540861281488,2,3,-83
1540861281507,3,1080,-88
1540861281508,3,1,-56
1540861281511,1,3,-65
1540861281533,1,1071,-94
1540861281538,2,1070,-92
1540861281542,2,1,-100
1540861281542,1,1080,-97
1540861281546,2,1080,-95
1540861281547,2,1063,-89
1540861281551,1,1,-47
1540861281562,1,1062,-81
1540861281571,2,2,-68
1540861281576,3,3,-45
1540861281580,2,1069,-97
1540861281580,1,1070,-80
1540861281586,1,1079,-88
1540861281587,2,1064,-90
1540861281588,2,3,-83
1540861281617,1,3,-66
1540861281631,2,1071,-104
1540861281636,2,1070,-92
1540861281643,2,1080,-94
1540861281643,3,1069,-79
1540861281644,3,1079,-79
1540861281656,1,1,-46
1540861281663,1,1070,-80
1540861281669,2,2,-67
1540861281671,1,1071,-95
1540861281674,2,1069,-96
1540861281674,1,1062,-82
1540861281676,1,2,-81
1540861281679,1,1080,-98
1540861281681,1,1069,-93
1540861281685,1,1079,-88
1540861281692,2,3,-83
1540861281720,3,1070,-76
1540861281733,1,1071,-94
1540861281738,2,1070,-91
1540861281750,2,1063,-89
1540861281753,1,1070,-81
1540861281758,2,1062,-71
1540861281771,1,1062,-82
1540861281774,1,2,-82
1540861281775,2,2,-67
1540861281777,1,1,-49
1540861281786,1,1079,-89
1540861281787,2,3,-84
1540861281807,1,1069,-95
1540861281811,1,3,-64
1540861281837,2,1070,-91
1540861281847,1,1071,-94
1540861281848,2,1080,-94
1540861281856,2,1063,-89
1540861281857,1,1,-51
1540861281860,2,1062,-71
1540861281869,3,3,-58
1540861281871,2,1,-102
1540861281874,2,2,-68
1540861281877,1,1062,-82
1540861281883,2,1069,-96
1540861281885,1,2,-82
1540861281886,2,3,-82
1540861281893,1,1069,-97
1540861281900,1,1079,-88
1540861281906,2,1064,-90
1540861281912,1,3,-63
1540861281937,3,2,-91
1540861281938,3,1069,-79
1540861281944,1,1071,-94
1540861281949,2,1080,-94
1540861281949,2,1071,-100
1540861281953,1,1,-48
1540861281954,2,1062,-71
1540861281955,1,1080,-96
1540861281962,2,1070,-92
1540861281972,2,2,-68
1540861281981,2,1064,-91
1540861281984,1,1062,-82
1540861281985,2,3,-81
1540861281987,1,2,-82
1540861281989,1,1069,-97
1540861282007,1,3,-64
1540861282010,3,1,-58
1540861282010,3,1070,-83
1540861282012,1,1079,-87
1540861282012,3,1080,-85
1540861282037,2,1070,-91
1540861282045,1,1071,-95
1540861282053,1,1,-49
1540861282055,2,1062,-71
1540861282059,2,1063,-89
1540861282071,2,1,-102
1540861282071,1,1062,-82
1540861282084,2,2,-67
1540861282084,2,1064,-90
1540861282108,2,3,-81
1540861282136,2,1070,-91
1540861282145,1,1071,-94
1540861282146,3,2,-94
1540861282146,3,1069,-77
1540861282146,3,1079,-77
1540861282146,3,1064,-89
1540861282151,2,1080,-94
1540861282153,1,1,-46
1540861282154,2,1062,-70
1540861282171,1,1062,-82
1540861282176,2,2,-67
1540861282181,1,2,-82
1540861282184,2,3,-80
1540861282185,1,1069,-91
1540861282188,1,1079,-88
1540861282205,1,3,-64
1540861282222,3,1070,-83
1540861282224,3,1,-53
1540861282224,3,1063,-93
1540861282235,2,1069,-96
1540861282236,2,1070,-90
1540861282252,2,1071,-100
1540861282254,1,1070,-81
1540861282256,2,1080,-96
1540861282256,2,1062,-71
1540861282257,1,1,-47
1540861282265,2,1063,-89
1540861282272,1,1062,-82
1540861282279,2,1,-98
1540861282284,2,3,-80
1540861282284,1,2,-82
1540861282288,2,1064,-90
1540861282288,1,1069,-93
1540861282292,1,1079,-89
1540861282304,2,1069,-96
1540861282309,1,3,-65
1540861282336,2,1070,-91
1540861282352,1,1071,-94
1540861282359,1,1070,-81
1540861282365,3,1064,-91
1540861282365,3,3,-50
1540861282369,2,1063,-88
1540861282390,1,2,-82
1540861282396,1,1069,-88
1540861282409,1,3,-66
1540861282437,2,1070,-91
1540861282440,3,1062,-93
1540861282440,3,1,-54
1540861282451,1,1071,-93
1540861282454,2,1062,-71
1540861282457,1,1070,-81
1540861282476,2,1063,-88
1540861282477,1,1062,-82
1540861282482,2,3,-79
1540861282492,1,2,-82
1540861282493,2,1064,-90
1540861282498,1,1079,-88
1540861282506,1,3,-64
1540861282538,2,1070,-91
1540861282556,2,1062,-71
1540861282557,1,1070,-80
1540861282560,2,1080,-95
1540861282564,1,1071,-94
1540861282575,1,1062,-83
1540861282576,2,1063,-89
1540861282582,2,3,-80
1540861282587,2,2,-66
1540861282589,1,1,-46
1540861282591,2,1064,-90
1540861282596,1,2,-83
1540861282602,1,1079,-89
1540861282607,2,1069,-96
1540861282609,1,1069,-94
1540861282615,1,3,-63
1540861282636,2,1070,-90
1540861282654,2,1062,-71
1540861282658,2,1071,-102
1540861282664,1,1080,-95
1540861282664,3,1069,-79
1540861282665,3,1064,-88
1540861282666,3,3,-53
1540861282671,1,1062,-84
1540861282678,1,1070,-82
1540861282685,2,3,-80
1540861282686,1,1,-46
1540861282687,2,2,-66
1540861282689,1,2,-82
1540861282702,1,3,-64
1540861282707,2,1069,-98
1540861282735,3,1062,-86
1540861282736,2,1070,-91
1540861282755,1,1070,-73
1540861282759,2,1071,-102
1540861282763,2,1080,-96
1540861282773,1,1062,-86
1540861282785,1,1,-45
1540861282787,2,1063,-89
1540861282797,2,2,-66
1540861282800,2,1064,-91
1540861282806,3,1070,-86
1540861282808,2,1069,-95
1540861282808,1,1069,-83
1540861282825,1,3,-61
1540861282840,2,1070,-91
1540861282853,1,1070,-73
1540861282854,2,1062,-71
1540861282859,2,1071,-99
1540861282865,1,1071,-83
1540861282868,1,1080,-100
1540861282871,1,1062,-86
1540861282874,3,1,-53
1540861282877,1,1063,-93
1540861282882,2,3,-82
1540861282882,2,1,-98
1540861282888,2,2,-66
1540861282891,1,1079,-82
1540861282897,2,1064,-91
1540861282902,1,3,-62
1540861282909,2,1069,-97
1540861282918,1,1,-44
1540861282940,2,1070,-91
1540861282946,3,1079,-88
1540861282947,1,1069,-82
1540861282955,2,1062,-71
1540861282957,1,1070,-73
1540861282965,2,1080,-95
1540861282972,1,1071,-83
1540861282979,1,1080,-98
1540861282982,2,3,-81
1540861282984,2,1,-99
1540861282985,1,1062,-85
1540861282988,2,2,-66
1540861282993,1,1079,-82
1540861282996,1,1,-44
1540861282999,1,3,-60
1540861283003,1,1064,-102
1540861283014,3,1070,-78
1540861283020,2,1064,-91
1540861283021,1,1069,-82
1540861283052,1,1070,-73
1540861283054,2,1062,-71
1540861283073,1,1071,-83
1540861283078,2,3,-82
1540861283080,2,1080,-94
1540861283085,2,1,-99
1540861283091,2,2,-66
1540861283093,1,1,-47
1540861283096,1,2,-83
1540861283098,1,3,-62
1540861283101,2,1064,-90
1540861283111,2,1069,-98
1540861283117,2,1063,-89
1540861283117,1,1079,-82
1540861283121,1,1069,-82
1540861283139,2,1070,-92
1540861283153,1,1070,-74
1540861283154,2,1062,-71
1540861283158,3,1079,-83
1540861283159,3,1,-54
1540861283161,3,3,-44
1540861283161,3,1064,-91
1540861283171,1,1062,-86
1540861283175,1,1071,-83
1540861283191,1,1063,-93
1540861283196,1,1079,-81
1540861283197,2,2,-67
1540861283200,2,3,-82
1540861283203,1,1,-44
1540861283204,2,1080,-95
1540861283210,1,3,-61
1540861283213,1,1064,-107
1540861283230,3,1080,-94
1540861283252,2,1070,-92
1540861283252,1,1070,-74
1540861283270,1,1062,-85
1540861283274,1,1080,-100
1540861283278,2,3,-82
1540861283293,1,1079,-83
1540861283295,1,1,-44
1540861283298,1,2,-83
1540861283307,3,1070,-76
1540861283322,1,1069,-82
1540861283337,2,1069,-97
1540861283376,3,1069,-80
1540861283404,1,2,-83
1540861283427,1,1069,-81
1540861283449,3,1079,-78
1540861283449,3,3,-59
1540861283450,3,1,-61
1540861283456,1,1070,-73
1540861283479,1,1071,-84
1540861283486,1,1080,-98
1540861283502,1,1079,-82
1540861283508,1,1,-47
1540861283513,1,1063,-93
1540861283515,1,2,-83
1540861283520,3,1070,-76
1540861283522,2,1069,-88
1540861283524,1,1069,-81
1540861283554,2,1070,-96
1540861283555,1,1070,-74
1540861283564,2,1062,-84
1540861283570,1,1062,-86
1540861283575,1,1071,-83
1540861283576,2,3,-74
1540861283585,2,1079,-94
1540861283586,2,1080,-88
1540861283593,3,1069,-79
1540861283595,1,3,-61
1540861283597,1,1,-46
1540861283602,2,1,-96
1540861283603,2,1064,-89
1540861283603,1,2,-83
1540861283619,2,1069,-88
1540861283622,2,2,-76
1540861283625,1,1069,-82
1540861283659,1,1070,-74
1540861283668,3,2,-83
1540861283673,1,1062,-86
1540861283680,1,1071,-83
1540861283697,1,3,-62
1540861283704,1,1079,-83
1540861283711,1,2,-83
1540861283721,2,1069,-88
1540861283729,1,1069,-82
1540861283743,3,1062,-90
1540861283745,3,1070,-85
1540861283746,3,1071,-80
1540861283754,2,1070,-94
1540861283763,2,1062,-83
1540861283772,2,3,-75
1540861283784,2,1079,-93
1540861283787,2,1080,-89
1540861283795,2,1,-94
1540861283801,1,1070,-74
1540861283805,2,1064,-90
1540861283806,2,2,-74
1540861283812,1,1071,-82
1540861283815,1,3,-59
1540861283817,1,1079,-83
1540861283819,1,2,-86
1540861283821,2,1069,-87
1540861283826,1,1069,-82
1540861283833,1,1063,-92
1540861283854,2,1070,-95
1540861283855,1,1070,-73
1540861283869,2,3,-75
1540861283870,1,1062,-85
1540861283884,3,3,-48
1540861283885,2,1079,-93
1540861283887,2,1062,-84
1540861283887,3,1080,-83
1540861283888,2,1080,-89
1540861283888,3,1069,-79
1540861283894,2,1,-94
1540861283895,1,1079,-83
1540861283907,1,2,-84
1540861283911,1,1071,-83
1540861283916,1,3,-60
1540861283921,1,1080,-98
1540861283923,2,1069,-88
1540861283926,1,1069,-82
1540861283954,2,1070,-96
1540861283956,3,3,-55
1540861283967,1,1070,-73
1540861283968,2,3,-75
1540861283970,1,1062,-85
1540861283985,1,1071,-83
1540861283986,2,1079,-94
1540861283990,1,3,-61
1540861283996,1,1079,-82
1540861283997,2,1080,-88
1540861283999,2,1,-95
1540861284006,2,1064,-89
1540861284007,2,2,-74
1540861284010,1,2,-83
1540861284013,1,1063,-94
1540861284023,2,1069,-87
1540861284030,1,1,-47
1540861284033,3,1070,-77
1540861284033,3,1062,-88
1540861284060,1,1069,-82
1540861284061,2,1070,-97
1540861284064,2,1062,-83
1540861284068,2,3,-75
1540861284072,1,1070,-73
1540861284077,1,1062,-85
1540861284087,2,1079,-93
1540861284087,1,1071,-83
1540861284092,1,3,-59
1540861284094,2,1080,-89
1540861284101,1,1079,-83
1540861284105,2,2,-74
1540861284109,1,1,-44
1540861284115,1,2,-83
1540861284118,1,1063,-93
1540861284125,2,1069,-87
1540861284126,2,1064,-90
1540861284128,1,1069,-83
1540861284165,2,1062,-83
1540861284168,2,3,-76
1540861284170,1,1070,-73
1540861284172,3,1,-60
1540861284172,3,2,-88
1540861284180,1,1062,-85
1540861284187,1,1071,-82
1540861284189,1,3,-61
1540861284195,2,1,-96
1540861284200,1,1080,-98
1540861284202,2,1064,-90
1540861284207,1,1,-45
1540861284211,2,2,-74
1540861284212,1,2,-84
1540861284219,1,1063,-95
1540861284222,1,1079,-83
1540861284226,2,1069,-88
1540861284237,1,1069,-83
1540861284241,3,1071,-87
1540861284241,3,3,-42
1540861284261,2,1070,-95
1540861284264,2,1062,-82
1540861284270,1,1070,-73
1540861284280,1,1062,-85
1540861284288,2,1079,-93
1540861284288,1,1071,-83
1540861284299,2,3,-76
1540861284300,1,1079,-83
1540861284302,2,1,-96
1540861284303,1,1080,-98
1540861284308,1,1,-45
1540861284309,2,1064,-89
1540861284309,2,2,-74
1540861284314,1,1064,-99
1540861284322,2,1080,-88
1540861284322,1,1063,-94
1540861284326,2,1069,-88
1540861284336,1,1069,-84
1540861284362,2,1070,-96
1540861284364,2,1062,-83
1540861284366,2,3,-76
1540861284370,1,1070,-74
1540861284380,1,1062,-85
1540861284381,3,2,-88
1540861284387,1,3,-60
1540861284388,2,1079,-94
1540861284398,2,1080,-88
1540861284398,1,1071,-83
1540861284401,1,1079,-82
1540861284404,2,1064,-90
1540861284408,1,1,-44
1540861284414,2,2,-74
1540861284414,1,1064,-100
1540861284425,1,1063,-93
1540861284427,2,1,-97
1540861284437,1,1069,-82
1540861284452,3,3,-44
1540861284454,2,1069,-88
1540861284465,2,3,-75
1540861284469,2,1062,-84
1540861284471,1,1070,-74
1540861284476,2,1070,-96
1540861284481,1,1062,-86
1540861284488,1,3,-59
1540861284493,2,1079,-94
1540861284500,2,1080,-89
1540861284502,1,1079,-82
1540861284510,1,1,-47
1540861284518,2,1,-97
1540861284519,2,1064,-89
1540861284519,2,2,-75
1540861284520,1,2,-84
1540861284527,2,1069,-88
1540861284529,3,1070,-76
1540861284532,1,1063,-92
1540861284542,1,1069,-84
1540861284563,2,3,-75
1540861284570,2,1062,-84
1540861284574,2,1070,-95
1540861284574,1,1070,-73
1540861284590,1,3,-59
1540861284602,3,1069,-82
1540861284603,1,1071,-83
1540861284604,2,1080,-88
1540861284604,2,1064,-90
1540861284610,2,1,-99
1540861284610,1,1079,-81
1540861284615,2,2,-74
1540861284616,1,1062,-86
1540861284617,2,1079,-92
1540861284623,1,1080,-101
1540861284628,2,1069,-87
1540861284630,1,1,-45
1540861284634,1,2,-84
1540861284636,1,1063,-96
1540861284662,2,3,-74
1540861284669,2,1062,-84
1540861284673,3,1080,-90
1540861284673,3,1,-51
1540861284673,3,1064,-90
1540861284674,2,1070,-99
1540861284685,1,3,-58
1540861284700,2,1079,-93
1540861284700,1,1071,-82
1540861284702,1,1079,-80
1540861284710,1,1,-45
1540861284715,2,1,-97
1540861284717,1,1064,-99
1540861284720,1,2,-83
1540861284734,2,1069,-88
1540861284734,1,1063,-96
1540861284739,2,2,-75
1540861284741,1,1069,-84
1540861284744,3,1070,-80
1540861284744,3,1062,-84
1540861284745,3,3,-39
1540861284763,2,3,-74
1540861284775,2,1070,-95
1540861284780,1,1070,-73
1540861284784,1,1062,-86
1540861284787,1,3,-58
1540861284799,2,1079,-93
1540861284806,1,1071,-82
1540861284807,2,1064,-89
1540861284815,2,1,-98
1540861284815,1,1,-47
1540861284818,2,2,-74
1540861284827,1,2,-84
1540861284830,2,1069,-88
1540861284843,1,1063,-94
1540861284850,1,1069,-84
1540861284862,2,3,-74
1540861284874,2,1070,-96
1540861284881,2,1062,-83
1540861284885,1,1062,-86
1540861284892,1,3,-57
1540861284899,2,1079,-93
1540861284906,1,1071,-82
1540861284909,2,1064,-89
1540861284913,2,1080,-88
1540861284916,1,1,-48
1540861284922,2,1,-98
1540861284923,2,2,-74
1540861284927,1,2,-84
1540861284931,2,1069,-88
1540861284946,1,1069,-83
1540861284959,3,1079,-88
1540861284959,3,3,-44
1540861284970,1,1063,-96
1540861284982,1,1070,-74
1540861284989,1,1062,-86
1540861285002,2,1079,-95
1540861285012,2,1064,-89
1540861285012,1,1079,-79
1540861285019,1,3,-57
1540861285023,2,1080,-89
1540861285024,2,1,-97
1540861285025,2,1062,-83
1540861285026,2,2,-73
1540861285026,1,1,-45
1540861285030,3,1070,-74
1540861285032,2,1069,-88
1540861285032,1,2,-83
1540861285035,1,1071,-83
1540861285043,1,1069,-82
1540861285060,2,3,-74
1540861285075,2,1070,-95
1540861285078,1,1070,-74
1540861285080,1,1062,-87
1540861285083,1,3,-57
1540861285092,2,1062,-84
1540861285102,2,1079,-93
1540861285105,1,1079,-79
1540861285105,3,1,-56
1540861285105,3,1063,-92
1540861285118,2,1064,-89
1540861285119,2,1,-96
1540861285126,2,2,-74
1540861285126,1,2,-83
1540861285132,2,1069,-88
1540861285144,1,1,-44
1540861285146,1,1063,-96
1540861285159,2,3,-74
1540861285168,1,1069,-82
1540861285171,3,1071,-85
1540861285171,3,1079,-91
1540861285172,3,1080,-86
1540861285172,3,1,-58
1540861285174,2,1070,-96
1540861285176,3,1064,-90
1540861285180,1,3,-57
1540861285184,1,1062,-87
1540861285188,1,1070,-75
1540861285191,2,1062,-85
1540861285202,2,1079,-93
1540861285206,1,1071,-83
1540861285208,1,1079,-78
1540861285217,2,1080,-88
1540861285220,1,1,-45
1540861285226,2,2,-72
1540861285227,1,2,-82
1540861285229,2,1,-98
1540861285234,2,1069,-88
1540861285235,2,1064,-89
1540861285245,1,1069,-81
1540861285247,3,3,-47
1540861285247,3,1070,-75
1540861285249,1,1063,-97
1540861285259,2,3,-74
1540861285281,1,3,-58
1540861285286,1,1062,-87
1540861285290,1,1070,-74
1540861285291,2,1062,-84
1540861285307,1,1071,-84
1540861285317,2,1079,-93
1540861285319,2,1070,-95
1540861285323,2,1064,-89
1540861285327,2,1080,-89
1540861285327,2,2,-74
1540861285328,1,1,-44
1540861285331,1,2,-83
1540861285336,1,1079,-79
1540861285347,1,1069,-82
1540861285356,1,1063,-94
1540861285380,2,1070,-95
1540861285383,2,3,-74
1540861285384,1,3,-58
1540861285389,2,1062,-86
1540861285395,1,1062,-87
1540861285398,3,1069,-80
1540861285401,1,1070,-75
1540861285403,2,1079,-93
1540861285412,2,1064,-89
1540861285412,1,1071,-83
1540861285419,1,1079,-79
1540861285429,1,1,-44
1540861285435,2,1069,-89
1540861285445,2,1080,-89
1540861285446,1,1069,-81
1540861285456,1,2,-83
1540861285457,2,3,-74
1540861285479,1,3,-59
1540861285480,2,1070,-96
1540861285480,3,1079,-92
1540861285491,2,1062,-85
1540861285492,1,1070,-74
1540861285502,2,1079,-94
1540861285507,1,1071,-83
1540861285515,2,1064,-89
1540861285516,1,1079,-79
1540861285524,2,1080,-89
1540861285527,1,1,-44
1540861285531,2,2,-74
1540861285533,1,2,-83
1540861285546,3,3,-43
1540861285546,3,1070,-81
1540861285547,1,1069,-82
1540861285551,2,1,-98
1540861285556,2,3,-74
1540861285560,1,1063,-94
1540861285562,2,1069,-88
1540861285579,1,3,-59
1540861285580,2,1070,-94
1540861285590,2,1062,-84
1540861285593,1,1070,-75
1540861285602,1,1062,-87
1540861285604,2,1079,-93
1540861285613,1,1071,-83
1540861285614,2,1064,-89
1540861285620,1,1079,-79
1540861285630,2,1080,-89
1540861285631,2,1,-99
1540861285632,2,2,-74
1540861285632,1,1,-44
1540861285635,1,2,-83
1540861285648,2,1069,-88
1540861285648,1,1069,-82
1540861285656,2,3,-74
1540861285661,1,1063,-95
1540861285666,2,1063,-100
1540861285678,1,3,-61
1540861285680,2,1070,-95
1540861285691,1,1070,-74
1540861285694,3,1,-67
1540861285694,3,1062,-92
1540861285694,3,2,-87
1540861285700,2,1062,-84
1540861285712,1,1071,-83
1540861285716,2,1064,-88
1540861285717,1,1079,-79
1540861285728,2,1080,-88
1540861285731,2,1079,-94
1540861285731,1,1062,-90
1540861285734,2,2,-74
1540861285736,1,2,-82
1540861285748,2,1069,-88
1540861285749,1,1069,-83
1540861285756,2,3,-74
1540861285764,1,1063,-95
1540861285777,1,3,-60
1540861285777,3,1071,-86
1540861285784,2,1070,-95
1540861285791,1,1070,-74
1540861285799,2,1062,-86
1540861285806,2,1079,-94
1540861285807,1,1062,-86
1540861285813,1,1071,-82
1540861285816,2,1064,-88
1540861285817,1,1079,-79
1540861285828,2,1080,-89
1540861285829,1,1,-45
1540861285834,2,1,-95
1540861285839,1,2,-83
1540861285842,3,3,-44
1540861285848,2,1069,-88
1540861285850,1,1069,-81
1540861285854,2,3,-73
1540861285856,2,2,-73
1540861285869,1,1063,-95
1540861285880,1,3,-59
1540861285882,2,1070,-96
1540861285895,1,1070,-73
1540861285899,2,1062,-84
1540861285905,2,1079,-92
1540861285911,1,1062,-86
1540861285916,2,1064,-89
1540861285931,2,1080,-90
1540861285950,2,1069,-88
1540861285955,2,3,-73
1540861285976,1,1063,-95
1540861285983,2,1070,-97
1540861285983,1,3,-58
1540861285993,3,1079,-75
1540861285993,3,1070,-86
1540861285993,3,1071,-92
1540861285993,3,1064,-88
1540861285993,3,1080,-90
1540861286000,2,1062,-85
1540861286011,2,1079,-94
1540861286011,1,1062,-86
1540861286017,2,1064,-89
1540861286023,1,1079,-80
1540861286029,1,1070,-73
1540861286034,2,1,-93
1540861286035,2,1080,-88
1540861286036,1,1071,-83
1540861286043,2,2,-71
1540861286045,1,2,-83
1540861286052,2,3,-73
1540861286056,2,1069,-89
1540861286057,1,1069,-82
1540861286058,3,1070,-86
1540861286058,3,3,-45
1540861286093,2,1070,-97
1540861286100,1,1070,-74
1540861286104,2,1079,-92
1540861286107,1,1063,-94
1540861286114,1,1062,-86
1540861286117,2,1064,-89
1540861286123,1,1079,-81
1540861286124,2,1062,-84
1540861286138,2,1,-93
1540861286139,2,1080,-88
1540861286141,2,2,-72
1540861286142,1,1,-44
1540861286150,1,1071,-84
1540861286152,2,3,-73
1540861286162,1,1080,-98
1540861286166,2,1069,-88
1540861286174,1,3,-59
1540861286176,1,1063,-97
1540861286196,1,1070,-73
1540861286198,2,1062,-85
1540861286205,2,1079,-92
1540861286206,1,1062,-86
1540861286207,3,1080,-90
1540861286207,3,2,-92
1540861286219,1,1079,-80
1540861286226,1,1071,-83
1540861286241,1,1080,-98
1540861286245,1,2,-83
1540861286270,1,1,-44
1540861286271,2,1069,-89
1540861286273,3,1062,-84
1540861286282,1,3,-59
1540861286284,2,1063,-102
1540861286290,1,1069,-81
1540861286296,1,1063,-94
1540861286300,2,1062,-84
1540861286303,1,1070,-74
1540861286311,1,1062,-85
1540861286319,1,1079,-81
1540861286326,1,1071,-83
1540861286330,1,1064,-100
1540861286339,2,1080,-88
1540861286340,2,2,-72
1540861286341,1,1080,-100
1540861286345,2,1064,-89
1540861286346,1,1,-44
1540861286348,1,2,-83
1540861286350,2,3,-74
1540861286365,1,1069,-81
1540861286368,3,3,-47
1540861286369,2,1069,-88
1540861286373,1,3,-59
1540861286384,1,1063,-96
1540861286397,1,1070,-73
1540861286398,2,1062,-85
1540861286416,1,1062,-86
1540861286419,2,1064,-90
1540861286420,3,2,-91
1540861286426,1,1071,-83
1540861286427,2,1070,-96
1540861286442,2,1080,-88
1540861286442,2,2,-72
1540861286443,2,1,-93
1540861286443,1,1080,-96
1540861286445,1,1079,-80
1540861286447,1,2,-83
1540861286465,1,1069,-80
1540861286471,2,1069,-88
1540861286471,1,3,-59
1540861286474,2,3,-74
1540861286485,1,1063,-95
1540861286499,1,1070,-75
1540861286501,2,1062,-84
1540861286507,2,1070,-98
1540861286509,2,1079,-93
1540861286515,1,1062,-86
1540861286517,2,1063,-99
1540861286521,2,1064,-90
1540861286521,1,1079,-81
1540861286527,1,1071,-83
1540861286543,2,2,-73
1540861286545,1,1080,-98
1540861286548,2,3,-73
1540861286548,1,1,-44
1540861286567,1,1069,-82
1540861286570,3,1070,-75
1540861286571,2,1069,-88
1540861286572,1,3,-59
1540861286574,2,1080,-88
1540861286575,1,2,-82
1540861286591,1,1063,-96
1540861286593,2,1063,-102
1540861286602,1,1070,-74
1540861286605,2,1070,-95
1540861286606,2,1062,-84
1540861286608,2,1079,-93
1540861286619,1,1062,-85
1540861286624,2,1064,-89
1540861286628,1,1079,-82
1540861286634,1,1071,-83
1540861286636,3,1069,-77
1540861286636,3,3,-45
1540861286644,2,2,-73
1540861286651,1,1,-44
1540861286654,2,3,-74
1540861286654,2,1080,-88
1540861286654,1,2,-82
1540861286666,1,1069,-81
1540861286669,2,1,-93
1540861286670,1,3,-59
1540861286692,1,1063,-94
1540861286698,2,1069,-88
1540861286699,1,1070,-73
1540861286704,2,1070,-95
1540861286706,2,1062,-84
1540861286707,2,1079,-95
1540861286716,1,1062,-86
1540861286719,3,1,-55
1540861286719,3,1080,-85
1540861286719,3,2,-85
1540861286721,1,1079,-81
1540861286723,2,1064,-89
1540861286727,1,1071,-83
1540861286747,2,1,-91
1540861286748,2,2,-74
1540861286748,2,3,-74
1540861286748,1,1,-44
1540861286753,2,1080,-88
1540861286754,1,2,-82
1540861286771,1,3,-59
1540861286772,2,1069,-88
1540861286777,1,1069,-81
1540861286786,3,1070,-73
1540861286799,1,1063,-95
1540861286803,2,1070,-97
1540861286806,2,1062,-84
1540861286814,1,1070,-74
1540861286823,2,1064,-90
1540861286830,1,1079,-81
1540861286834,2,1079,-94
1540861286837,1,1071,-83
1540861286846,1,1062,-86
1540861286847,2,1,-92
1540861286848,2,2,-73
1540861286851,3,1069,-74
1540861286855,2,1080,-89
1540861286855,1,1,-44
1540861286857,1,2,-82
1540861286870,1,3,-60
1540861286874,2,1069,-88
1540861286883,1,1069,-81
1540861286898,1,1063,-93
1540861286911,2,1070,-96
1540861286912,2,1062,-83
1540861286913,2,1079,-93
1540861286916,1,1062,-86
1540861286923,2,1064,-89
1540861286923,1,1079,-80
1540861286928,1,1071,-82
1540861286936,1,1064,-99
1540861286936,3,1080,-86
1540861286937,3,2,-87
1540861286937,3,1,-52
1540861286947,2,1,-93
1540861286948,2,3,-74
1540861286956,2,1080,-88
1540861286956,1,2,-82
1540861286960,1,1,-44
1540861286969,1,3,-58
1540861286974,2,2,-75
1540861286978,2,1069,-88
1540861286997,1,1069,-81
1540861287005,3,1079,-83
1540861287005,3,1071,-89
1540861287008,2,1070,-95
1540861287010,2,1062,-84
1540861287014,1,1063,-93
1540861287017,1,1062,-87
1540861287022,1,1079,-81
1540861287024,2,1064,-89
1540861287029,1,1071,-83
1540861287044,2,1,-94
1540861287045,2,3,-75
1540861287049,2,2,-74
1540861287066,1,1,-47
1540861287068,1,1064,-101
1540861287071,1,3,-59
1540861287072,3,1063,-92
1540861287076,2,1069,-88
1540861287089,1,1069,-82
1540861287103,1,1063,-95
1540861287109,2,1079,-93
1540861287112,2,1062,-84
1540861287115,1,1062,-85
1540861287122,1,1079,-80
1540861287125,2,1064,-89
1540861287128,1,1071,-82
1540861287145,2,3,-75
1540861287145,1,1070,-73
1540861287153,2,2,-76
1540861287156,1,2,-82
1540861287162,2,1080,-88
1540861287184,2,1069,-88
1540861287187,1,1069,-81
1540861287192,1,3,-59
1540861287208,2,1070,-96
1540861287210,2,1079,-93
1540861287212,2,1063,-96
1540861287228,2,1064,-89
1540861287237,2,1062,-85
1540861287243,2,3,-75
1540861287254,2,2,-78
1540861287262,2,1080,-89
1540861287271,1,3,-59
1540861287280,3,1063,-91
1540861287285,2,1069,-88
1540861287293,1,1069,-83
1540861287308,2,1070,-97
1540861287313,2,1079,-93
1540861287314,2,1062,-84
1540861287315,1,1063,-95
1540861287326,1,1070,-73
1540861287327,2,1064,-88
1540861287333,1,1079,-80
1540861287336,1,1071,-82
1540861287339,1,1064,-99
1540861287343,2,3,-74
1540861287344,3,1,-51
1540861287346,2,1,-97
1540861287357,2,2,-77
1540861287360,1,2,-83
1540861287363,2,1080,-89
1540861287365,1,3,-58
1540861287384,1,1,-44
1540861287385,2,1069,-88
1540861287409,2,1070,-97
1540861287413,1,1063,-94
1540861287418,2,1079,-93
1540861287418,2,1062,-84
1540861287421,1,1070,-73
1540861287424,1,1079,-79
1540861287424,3,1071,-91
1540861287439,1,1064,-100
1540861287442,1,1071,-83
1540861287444,2,3,-73
1540861287447,2,1,-97
1540861287456,2,1064,-89
