1540859391149,1080,2,-92
1540859391150,1069,1070,-77
1540859391152,1069,1,-81
1540859391152,1079,1070,-70
1540859391153,1064,1,-76
1540859391172,1071,1069,-81
1540859391173,1070,1069,-85
1540859391181,1063,1062,-81
1540859391197,1064,1063,-72
1540859391197,1071,1063,-85
1540859391199,1079,1063,-83
1540859391215,1064,1062,-79
1540859391217,1063,1070,-79
1540859391219,1063,1,-72
1540859391220,1069,1079,-79
1540859391222,1070,1079,-63
1540859391223,1071,1079,-71
1540859391223,1069,1071,-83
1540859391225,1064,1071,-83
1540859391226,1070,1071,-85
1540859391226,1079,1071,-81
1540859391246,1070,1064,-88
1540859391248,1070,1080,-90
1540859391249,1069,2,-85
1540859391251,1069,1070,-83
1540859391252,1064,1070,-87
1540859391252,1071,1070,-73
1540859391252,1070,2,-90
1540859391252,1080,1070,-88
1540859391253,1069,1,-83
1540859391253,1079,1070,-81
1540859391254,1064,1,-76
1540859391281,1063,1062,-86
1540859391299,1071,1069,-84
1540859391299,1070,1069,-75
1540859391299,1079,1069,-74
1540859391300,1064,1063,-72
1540859391300,1080,1069,-94
1540859391311,1063,1064,-74
1540859391318,1063,1070,-79
1540859391319,1063,1,-72
1540859391324,1069,1071,-82
1540859391327,1079,1071,-81
1540859391338,1069,1062,-80
1540859391339,1064,1062,-87
1540859391346,1069,1079,-79
1540859391347,1071,1079,-67
1540859391348,1064,1079,-85
1540859391348,1070,1064,-87
1540859391349,1070,1079,-73
1540859391350,1070,1080,-90
1540859391351,1071,1070,-73
1540859391353,1069,1,-86
1540859391353,1079,1070,-81
1540859391375,1070,1069,-75
1540859391375,1079,1069,-74
1540859391375,1080,1069,-93
1540859391402,1069,1063,-81
1540859391404,1064,1063,-72
1540859391405,1070,1063,-85
1540859391406,1063,1062,-80
1540859391412,1069,1062,-80
1540859391412,1063,1064,-74
1540859391415,1064,1062,-87
1540859391418,1063,1070,-79
1540859391421,1063,1,-77
1540859391429,1069,1079,-79
1540859391430,1071,1079,-67
1540859391431,1064,1079,-85
1540859391431,1070,1079,-73
1540859391447,1071,1064,-88
1540859391450,1069,1071,-87
1540859391451,1064,1071,-76
1540859391452,1064,1070,-87
1540859391452,1070,1071,-81
1540859391452,1079,1070,-69
1540859391453,1064,2,-90
1540859391453,1071,1070,-80
1540859391454,1069,1,-85
1540859391455,1064,1,-77
1540859391475,1071,1069,-84
1540859391476,1070,1069,-75
1540859391476,1079,1069,-74
1540859391480,1063,1062,-81
1540859391496,1063,1079,-85
1540859391505,1069,1063,-80
1540859391508,1064,1063,-76
1540859391513,1069,1062,-81
1540859391514,1063,1064,-83
1540859391516,1064,1062,-90
1540859391519,1063,1070,-79
1540859391521,1063,2,-85
1540859391521,1063,1,-79
1540859391526,1069,1071,-87
1540859391530,1071,1079,-67
1540859391530,1069,1079,-79
1540859391531,1064,1079,-85
1540859391532,1070,1079,-73
1540859391552,1064,1070,-86
1540859391552,1071,1070,-81
1540859391553,1079,1070,-69
1540859391555,1064,2,-87
1540859391574,1079,1064,-79
1540859391577,1071,1069,-83
1540859391577,1070,1069,-75
1540859391579,1069,1,-82
1540859391580,1064,1,-75
1540859391581,1063,1062,-79
1540859391610,1069,1063,-85
1540859391611,1064,1063,-76
1540859391614,1069,1062,-81
1540859391615,1062,2,-72
1540859391615,1064,1062,-89
1540859391615,1080,1062,-91
1540859391617,1062,1,-56
1540859391618,1062,2,-72
1540859391618,1062,1,-57
1540859391619,1062,1069,-82
1540859391619,1063,1070,-78
1540859391620,1062,1,-67
1540859391621,1062,1,-69
1540859391621,1062,2,-83
1540859391621,1063,2,-81
1540859391622,1062,1080,-85
1540859391623,1062,1,-70
1540859391624,1062,1080,-85
1540859391625,1062,2,-69
1540859391625,1062,1,-67
1540859391626,1062,2,-69
1540859391627,1062,1,-68
1540859391627,1062,1069,-81
1540859391627,1064,1071,-75
1540859391627,1070,1071,-81
1540859391628,1062,1,-57
1540859391629,1062,1063,-84
1540859391629,1062,1069,-81
1540859391630,1062,2,-83
1540859391630,1062,1,-57
1540859391630,1064,1079,-85
1540859391630,1069,1079,-76
1540859391631,1062,1063,-84
1540859391631,1062,1069,-81
1540859391631,1071,1079,-79
1540859391631,1070,1079,-71
1540859391632,1062,2,-79
1540859391632,1062,1,-69
1540859391633,1062,1069,-93
1540859391633,1062,1063,-91
1540859391634,1062,1080,-85
1540859391634,1062,2,-77
1540859391635,1062,1,-71
1540859391635,1062,1069,-92
1540859391636,1062,1080,-86
1540859391636,1062,2,-75
1540859391637,1062,1,-70
1540859391637,1062,1070,-88
1540859391638,1062,2,-67
1540859391638,1062,1,-69
1540859391639,1062,1070,-89
1540859391640,1062,1079,-87
1540859391640,1062,1063,-83
1540859391640,1063,1064,-73
1540859391641,1062,1,-59
1540859391641,1062,2,-71
1540859391642,1062,1069,-82
1540859391643,1062,2,-71
1540859391643,1062,1,-71
1540859391643,1062,1069,-81
1540859391644,1062,2,-71
1540859391645,1062,1,-72
1540859391645,1062,2,-73
1540859391646,1062,1,-72
1540859391647,1062,1080,-88
1540859391647,1062,2,-67
1540859391648,1062,1,-68
1540859391648,1062,1063,-83
1540859391649,1062,1080,-89
1540859391649,1062,1070,-88
1540859391649,1071,1064,-88
1540859391649,1079,1064,-78
1540859391650,1062,2,-68
1540859391650,1062,1,-67
1540859391651,1062,1079,-88
1540859391651,1062,1080,-91
1540859391652,1062,2,-70
1540859391652,1062,1,-67
1540859391652,1071,1070,-79
1540859391652,1069,1070,-90
1540859391653,1062,1063,-90
1540859391653,1079,1070,-69
1540859391655,1069,1,-79
1540859391656,1062,1,-60
1540859391656,1064,1,-75
1540859391657,1062,2,-71
1540859391657,1064,2,-81
1540859391657,1069,2,-88
1540859391676,1062,1069,-81
1540859391678,1071,1069,-83
1540859391678,1070,1069,-75
1540859391678,1079,1069,-85
1540859391680,1063,1062,-79
1540859391713,1064,1063,-72
1540859391713,1069,1063,-85
1540859391714,1071,1063,-85
1540859391715,1069,1062,-81
1540859391715,1063,1064,-73
1540859391716,1064,1062,-81
1540859391719,1063,1070,-84
1540859391724,1063,2,-89
1540859391726,1064,1071,-75
1540859391727,1079,1071,-69
1540859391731,1064,1079,-85
1540859391731,1069,1079,-76
1540859391732,1071,1079,-79
1540859391732,1070,1079,-71
1540859391749,1071,1064,-84
1540859391750,1079,1064,-79
1540859391751,1069,1070,-77
1540859391753,1064,1070,-91
1540859391753,1071,1070,-79
1540859391754,1079,1070,-70
1540859391755,1062,1,-72
1540859391755,1069,1,-81
1540859391757,1064,1,-75
1540859391758,1062,2,-73
1540859391759,1064,2,-83
1540859391759,1079,2,-92
1540859391782,1063,1062,-80
1540859391785,1071,1069,-82
1540859391814,1064,1062,-81
1540859391816,1063,1064,-73
1540859391820,1063,1070,-84
1540859391824,1063,1,-91
1540859391827,1064,1071,-83
1540859391828,1070,1071,-85
1540859391828,1079,1071,-69
1540859391832,1064,1079,-91
1540859391833,1070,1079,-63
1540859391842,1062,1063,-83
1540859391842,1064,1063,-71
1540859391842,1069,1063,-81
1540859391851,1071,1064,-85
1540859391851,1079,1064,-80
1540859391852,1069,1070,-77
1540859391854,1064,1070,-87
1540859391854,1071,1070,-79
1540859391854,1079,1070,-70
1540859391854,1080,1070,-92
1540859391856,1062,1,-71
1540859391856,1069,1,-81
1540859391860,1062,2,-79
1540859391881,1063,1062,-80
1540859391883,1070,1080,-90
1540859391885,1071,1069,-82
1540859391887,1079,1069,-92
1540859391918,1063,1064,-73
1540859391919,1063,1070,-79
1540859391923,1063,1,-73
1540859391926,1069,1071,-82
1540859391928,1064,1071,-83
1540859391928,1069,1063,-80
1540859391928,1079,1071,-81
1540859391929,1070,1071,-85
1540859391930,1064,1063,-72
1540859391931,1070,1063,-85
1540859391931,1069,1079,-79
1540859391933,1064,1079,-91
1540859391934,1071,1079,-71
1540859391934,1070,1079,-63
1540859391951,1070,1064,-88
1540859391952,1069,1070,-77
1540859391952,1079,1064,-91
1540859391953,1071,1070,-73
1540859391954,1064,1070,-87
1540859391955,1079,1070,-81
1540859391956,1062,1,-71
1540859391957,1062,1080,-85
1540859391957,1064,1,-73
1540859391961,1062,2,-79
1540859391982,1063,1062,-87
1540859391986,1079,1069,-74
1540859391987,1071,1069,-84
1540859391987,1070,1069,-75
1540859392013,1069,1062,-81
1540859392015,1064,1062,-80
1540859392017,1063,1064,-74
1540859392020,1063,1070,-79
1540859392024,1063,1,-74
1540859392027,1069,1071,-82
1540859392029,1064,1071,-83
1540859392029,1070,1071,-85
1540859392029,1079,1071,-81
1540859392032,1062,1063,-82
1540859392034,1064,1063,-76
1540859392034,1070,1079,-73
1540859392053,1062,1070,-88
1540859392053,1071,1070,-73
1540859392053,1070,1064,-88
1540859392053,1069,1070,-83
1540859392053,1079,1064,-91
1540859392054,1064,1070,-88
1540859392054,1080,1070,-87
1540859392056,1079,1070,-81
1540859392057,1062,1,-65
1540859392058,1064,1,-73
1540859392083,1063,1062,-87
1540859392087,1071,1069,-84
1540859392087,1070,1069,-75
1540859392087,1079,1069,-74
1540859392088,1080,1069,-93
1540859392089,1062,2,-70
1540859392089,1064,2,-81
1540859392113,1069,1062,-81
1540859392116,1064,1062,-80
1540859392118,1063,1064,-74
1540859392121,1063,1070,-79
1540859392124,1063,1,-75
1540859392127,1069,1071,-83
1540859392130,1079,1071,-78
1540859392133,1069,1079,-79
1540859392134,1064,1079,-85
1540859392134,1071,1079,-67
1540859392135,1070,1079,-73
1540859392136,1062,1063,-91
1540859392137,1064,1063,-76
1540859392156,1071,1064,-89
1540859392157,1069,1,-89
1540859392157,1079,1064,-78
1540859392159,1062,1,-65
1540859392159,1064,1,-75
1540859392165,1062,2,-70
1540859392179,1071,1070,-81
1540859392179,1069,1070,-90
1540859392179,1079,1070,-69
1540859392189,1070,1069,-75
1540859392189,1079,1069,-86
1540859392201,1063,1079,-85
1540859392214,1069,1062,-81
1540859392215,1064,1062,-92
1540859392224,1063,1064,-83
1540859392225,1063,1,-75
1540859392228,1069,1071,-87
1540859392229,1064,1071,-92
1540859392230,1070,1071,-75
1540859392230,1079,1071,-78
1540859392233,1063,2,-79
1540859392234,1071,1079,-67
1540859392234,1069,1079,-79
1540859392235,1070,1079,-73
1540859392239,1064,1063,-72
1540859392239,1069,1063,-85
1540859392246,1063,1070,-84
1540859392254,1064,1070,-86
1540859392254,1071,1070,-81
1540859392254,1079,1070,-69
1540859392255,1080,1070,-92
1540859392258,1064,1,-76
1540859392258,1069,1,-80
1540859392258,1079,1064,-77
1540859392259,1062,1,-59
1540859392267,1062,2,-73
1540859392267,1064,2,-81
1540859392282,1063,1062,-80
1540859392293,1071,1069,-83
1540859392293,1070,1069,-75
1540859392293,1079,1069,-86
1540859392315,1069,1062,-81
1540859392321,1063,1070,-79
1540859392324,1063,1064,-83
1540859392326,1063,1,-75
1540859392328,1064,1071,-76
1540859392329,1069,1071,-87
1540859392330,1070,1071,-81
1540859392331,1079,1071,-78
1540859392334,1062,1079,-87
1540859392335,1064,1079,-85
1540859392335,1071,1079,-79
1540859392335,1069,1079,-79
1540859392336,1070,1079,-71
1540859392342,1064,1063,-72
1540859392344,1071,1063,-85
1540859392355,1071,1070,-81
1540859392355,1079,1070,-69
1540859392359,1062,1,-59
1540859392359,1071,1064,-84
1540859392359,1070,1064,-91
1540859392359,1069,1,-80
1540859392359,1079,1064,-78
1540859392360,1064,1,-74
1540859392361,1080,1,-92
1540859392370,1062,2,-71
1540859392370,1064,2,-81
1540859392381,1063,1062,-80
1540859392419,1071,1069,-84
1540859392419,1070,1069,-75
1540859392421,1063,1070,-84
1540859392425,1063,1064,-73
1540859392429,1064,1071,-76
1540859392429,1070,1071,-81
1540859392430,1079,1071,-69
1540859392440,1064,1062,-81
1540859392446,1064,1063,-71
1540859392447,1070,1063,-85
1540859392447,1079,1063,-82
1540859392453,1069,1070,-77
1540859392455,1071,1070,-79
1540859392455,1079,1070,-70
1540859392456,1080,1070,-93
1540859392459,1062,1,-75
1540859392459,1071,1064,-84
1540859392459,1069,1,-87
1540859392460,1069,1079,-79
1540859392460,1079,1064,-79
1540859392461,1064,1,-73
1540859392461,1079,1,-91
1540859392462,1070,1079,-63
1540859392473,1069,2,-84
1540859392474,1062,2,-72
1540859392476,1080,2,-93
1540859392480,1062,1080,-85
1540859392506,1071,1069,-84
1540859392506,1080,1069,-91
1540859392508,1063,1062,-86
1540859392515,1064,1062,-81
1540859392522,1063,1070,-84
1540859392527,1063,1064,-73
1540859392536,1069,1079,-76
1540859392537,1071,1079,-71
1540859392537,1070,1079,-63
1540859392541,1063,2,-87
1540859392547,1069,1063,-80
1540859392550,1064,1063,-72
1540859392550,1070,1063,-85
1540859392554,1069,1071,-82
1540859392555,1064,1071,-83
1540859392556,1070,1071,-85
1540859392556,1079,1071,-81
1540859392561,1071,1064,-84
1540859392561,1079,1064,-79
1540859392563,1069,1070,-77
1540859392564,1064,1070,-88
1540859392564,1071,1070,-73
1540859392565,1079,1070,-70
1540859392570,1062,1,-74
1540859392570,1069,1,-85
1540859392572,1064,1,-75
1540859392587,1062,2,-68
1540859392606,1071,1069,-84
1540859392606,1070,1069,-75
1540859392606,1079,1069,-74
1540859392615,1069,1062,-91
1540859392616,1064,1062,-80
1540859392626,1063,1064,-74
1540859392630,1079,1071,-81
1540859392630,1063,1070,-79
1540859392631,1064,1071,-83
1540859392631,1070,1071,-85
1540859392636,1069,1079,-79
1540859392637,1063,1,-76
1540859392638,1071,1079,-71
1540859392638,1070,1079,-63
1540859392651,1069,1063,-80
1540859392652,1062,1063,-83
1540859392653,1064,1063,-76
1540859392654,1063,2,-77
1540859392663,1062,1070,-87
1540859392663,1069,1070,-84
1540859392664,1071,1070,-73
1540859392665,1064,1070,-87
1540859392665,1079,1070,-81
1540859392683,1063,1062,-87
1540859392686,1071,1064,-89
1540859392687,1079,1064,-78
1540859392689,1062,2,-70
1540859392689,1064,2,-84
1540859392696,1062,1,-60
1540859392696,1064,1,-76
1540859392696,1069,1,-79
1540859392698,1080,1,-90
1540859392707,1071,1069,-84
1540859392707,1070,1069,-75
1540859392707,1079,1069,-74
1540859392715,1064,1062,-79
1540859392729,1069,1071,-83
1540859392730,1064,1071,-83
1540859392730,1063,1070,-79
1540859392731,1079,1071,-81
1540859392732,1070,1071,-85
1540859392736,1069,1079,-79
1540859392738,1064,1079,-85
1540859392738,1071,1079,-71
1540859392738,1070,1079,-73
1540859392753,1063,1064,-82
1540859392755,1062,1063,-90
1540859392755,1069,1063,-86
1540859392756,1063,2,-78
1540859392757,1064,1063,-76
1540859392762,1079,1064,-91
1540859392763,1069,1070,-83
1540859392763,1063,1,-78
1540859392764,1071,1070,-73
1540859392764,1080,1070,-88
1540859392766,1079,1070,-81
1540859392770,1069,1,-85
1540859392772,1062,1,-71
1540859392772,1064,1,-77
1540859392783,1063,1062,-86
1540859392799,1062,2,-73
1540859392800,1064,2,-78
1540859392804,1063,1079,-85
1540859392807,1071,1069,-83
1540859392808,1070,1069,-75
1540859392809,1079,1069,-85
1540859392814,1069,1062,-80
1540859392816,1064,1062,-79
1540859392828,1063,1064,-74
1540859392830,1069,1071,-83
1540859392831,1079,1071,-81
1540859392831,1063,1070,-79
1540859392832,1070,1071,-75
1540859392837,1069,1079,-79
1540859392838,1071,1079,-67
1540859392839,1064,1079,-85
1540859392839,1070,1079,-73
1540859392839,1063,1,-79
1540859392857,1069,1063,-85
1540859392859,1064,1063,-72
1540859392863,1079,1064,-78
1540859392864,1064,1070,-86
1540859392864,1071,1070,-80
1540859392864,1069,1070,-83
1540859392865,1062,1070,-88
1540859392865,1079,1070,-69
1540859392881,1069,1,-79
1540859392882,1062,1,-60
1540859392882,1064,1,-77
1540859392883,1063,1062,-85
1540859392883,1080,1,-91
1540859392900,1062,2,-69
1540859392900,1064,2,-78
1540859392900,1069,2,-79
1540859392904,1063,1079,-85
1540859392907,1062,1069,-81
1540859392909,1071,1069,-83
1540859392909,1070,1069,-75
1540859392910,1079,1069,-86
1540859392914,1069,1062,-80
1540859392917,1064,1062,-89
1540859392930,1063,1064,-83
1540859392931,1063,1070,-78
1540859392932,1079,1071,-78
1540859392933,1070,1071,-75
1540859392937,1069,1079,-79
1540859392938,1062,1079,-87
1540859392938,1071,1079,-67
1540859392939,1064,1079,-85
1540859392939,1070,1079,-73
1540859392950,1063,1,-85
1540859392964,1069,1070,-90
1540859392964,1079,1064,-78
1540859392965,1064,1070,-86
1540859392965,1071,1070,-81
1540859392965,1079,1070,-69
1540859392982,1064,1,-75
1540859392982,1063,1062,-80
1540859392983,1062,1,-60
1540859392986,1069,1063,-81
1540859392987,1064,1063,-72
1540859392988,1070,1063,-85
1540859393001,1069,2,-79
1540859393002,1062,2,-69
1540859393004,1064,2,-93
1540859393008,1062,1069,-81
1540859393008,1071,1069,-82
1540859393011,1070,1069,-86
1540859393015,1069,1062,-81
1540859393016,1064,1062,-89
1540859393030,1069,1071,-87
1540859393030,1063,1064,-83
1540859393031,1063,1070,-79
1540859393032,1064,1071,-75
1540859393033,1079,1071,-78
1540859393038,1064,1079,-85
1540859393038,1069,1079,-79
1540859393039,1071,1079,-79
1540859393040,1070,1079,-71
1540859393050,1063,1,-86
1540859393064,1079,1064,-77
1540859393065,1071,1064,-84
1540859393066,1064,1063,-72
1540859393066,1070,1063,-85
1540859393066,1079,1063,-82
1540859393071,1071,1070,-79
1540859393071,1079,1070,-70
1540859393082,1063,1062,-80
1540859393088,1062,1,-72
1540859393088,1069,1,-85
1540859393090,1064,1,-75
1540859393103,1062,2,-67
1540859393103,1069,2,-83
1540859393105,1064,2,-92
1540859393109,1071,1069,-82
1540859393111,1070,1069,-85
1540859393116,1080,1062,-90
1540859393131,1064,1071,-76
1540859393131,1063,1064,-74
1540859393132,1079,1071,-68
1540859393133,1070,1071,-81
1540859393137,1063,1070,-84
1540859393139,1064,1079,-85
1540859393139,1071,1079,-79
1540859393139,1069,1079,-76
1540859393140,1070,1079,-71
1540859393155,1063,1,-76
1540859393166,1071,1064,-84
1540859393166,1079,1064,-79
1540859393167,1062,1063,-84
1540859393169,1064,1063,-72
1540859393177,1069,1070,-77
1540859393179,1064,1070,-88
1540859393179,1079,1070,-70
1540859393180,1071,1070,-79
1540859393189,1062,1,-72
1540859393189,1064,1,-75
1540859393211,1070,1069,-75
1540859393215,1069,1062,-81
1540859393216,1064,1062,-80
1540859393231,1062,2,-75
1540859393231,1064,2,-84
1540859393232,1064,1071,-76
1540859393233,1079,1071,-68
1540859393233,1063,1064,-73
1540859393240,1069,1079,-76
1540859393241,1071,1079,-71
1540859393241,1070,1079,-63
1540859393244,1063,1070,-79
1540859393255,1063,1,-76
1540859393266,1071,1064,-84
1540859393267,1079,1064,-79
1540859393270,1062,1063,-83
1540859393270,1069,1063,-81
1540859393272,1064,1063,-76
1540859393283,1063,1062,-81
1540859393294,1062,1080,-89
1540859393296,1070,1080,-90
1540859393299,1062,1,-65
1540859393299,1069,1,-88
1540859393299,1063,2,-90
1540859393300,1064,1,-76
1540859393300,1080,1,-90
1540859393303,1064,1070,-86
1540859393303,1069,1070,-83
1540859393304,1079,1070,-69
1540859393307,1062,2,-69
1540859393308,1064,2,-84
1540859393311,1071,1069,-84
1540859393311,1070,1069,-75
1540859393312,1079,1069,-75
1540859393315,1064,1062,-81
1540859393332,1063,1064,-74
1540859393333,1064,1071,-83
1540859393333,1079,1071,-80
1540859393334,1070,1071,-85
1540859393339,1069,1079,-79
1540859393341,1064,1079,-91
1540859393341,1070,1079,-63
1540859393342,1071,1079,-71
1540859393368,1070,1064,-88
1540859393373,1069,1063,-86
1540859393376,1064,1063,-76
1540859393378,1062,1070,-88
1540859393378,1071,1070,-73
1540859393380,1079,1070,-81
1540859393383,1063,1062,-81
1540859393396,1062,1080,-89
1540859393401,1062,1,-61
1540859393401,1064,1,-76
1540859393401,1069,1,-79
1540859393410,1062,2,-74
1540859393412,1070,1069,-75
1540859393412,1079,1069,-74
1540859393419,1064,1062,-80
1540859393419,1069,1062,-92
1540859393431,1069,1071,-82
1540859393432,1064,1071,-83
1540859393432,1063,1064,-74
1540859393434,1079,1071,-81
1540859393440,1069,1079,-79
1540859393441,1064,1079,-85
1540859393442,1071,1079,-71
1540859393442,1070,1079,-63
1540859393445,1063,1070,-79
1540859393478,1062,1070,-88
1540859393478,1064,1063,-72
1540859393478,1064,1070,-87
1540859393478,1071,1063,-85
1540859393478,1069,1063,-85
1540859393479,1069,1070,-83
1540859393479,1079,1070,-69
1540859393480,1071,1070,-80
1540859393486,1063,1062,-87
1540859393500,1069,1,-79
1540859393501,1079,1,-86
1540859393502,1062,1,-60
1540859393502,1064,1,-76
1540859393512,1062,2,-75
1540859393512,1064,2,-80
1540859393513,1080,2,-92
1540859393534,1079,1071,-81
1540859393534,1063,1064,-83
1540859393535,1070,1071,-75
1540859393537,1062,1069,-81
1540859393537,1071,1069,-82
1540859393538,1070,1069,-85
1540859393543,1069,1062,-81
1540859393545,1064,1062,-90
1540859393546,1063,1070,-79
1540859393566,1062,1079,-87
1540859393566,1071,1079,-79
1540859393566,1069,1079,-79
1540859393567,1070,1079,-71
1540859393568,1079,1064,-77
1540859393578,1063,2,-91
1540859393579,1064,1070,-86
1540859393579,1071,1070,-80
1540859393579,1079,1070,-69
1540859393581,1064,1063,-72
1540859393582,1071,1063,-85
1540859393610,1062,1,-73
1540859393610,1069,1,-85
1540859393610,1063,1062,-80
1540859393611,1064,1,-75
1540859393612,1062,2,-72
1540859393615,1080,2,-92
1540859393617,1064,2,-79
1540859393617,1069,1062,-81
1540859393619,1064,1062,-90
1540859393624,1062,1069,-81
1540859393624,1071,1069,-82
1540859393635,1063,1064,-83
1540859393641,1069,1079,-79
1540859393642,1062,1079,-87
1540859393642,1071,1079,-67
1540859393643,1064,1079,-85
1540859393644,1070,1079,-73
1540859393646,1063,1070,-79
1540859393658,1064,1071,-75
1540859393659,1070,1071,-81
1540859393660,1079,1071,-68
1540859393668,1079,1064,-77
1540859393679,1069,1070,-90
1540859393680,1071,1070,-79
1540859393680,1079,1070,-69
1540859393685,1064,1063,-72
1540859393685,1063,1062,-80
1540859393700,1062,1080,-85
1540859393709,1063,1079,-85
1540859393710,1069,1,-85
1540859393711,1062,1,-73
1540859393712,1064,1,-75
1540859393713,1062,2,-73
1540859393718,1069,1062,-81
1540859393725,1071,1069,-82
1540859393733,1069,1071,-87
1540859393734,1064,1071,-76
1540859393735,1070,1071,-75
1540859393735,1079,1071,-78
1540859393735,1063,1064,-83
1540859393742,1064,1079,-85
1540859393742,1071,1079,-79
1540859393742,1069,1079,-79
1540859393743,1070,1079,-71
1540859393747,1063,1070,-84
1540859393778,1069,1070,-77
1540859393778,1063,1,-75
1540859393780,1071,1070,-79
1540859393780,1079,1070,-70
1540859393786,1069,1063,-81
1540859393786,1063,1062,-80
1540859393787,1062,1063,-83
1540859393788,1064,1063,-72
1540859393795,1071,1064,-84
1540859393796,1070,1064,-88
1540859393816,1062,2,-74
1540859393817,1069,1062,-81
1540859393820,1064,1062,-90
1540859393826,1070,1069,-75
1540859393827,1071,1069,-82
1540859393834,1064,1071,-75
1540859393835,1079,1071,-69
1540859393843,1064,1079,-85
1540859393843,1071,1079,-79
1540859393843,1070,1079,-71
1540859393847,1064,1,-75
1540859393847,1063,1070,-84
1540859393848,1062,1,-60
1540859393848,1080,1,-93
1540859393861,1063,1064,-74
1540859393872,1079,1064,-79
1540859393880,1069,1070,-77
1540859393882,1064,1070,-88
1540859393882,1071,1070,-79
1540859393882,1079,1070,-70
1540859393885,1063,1062,-80
1540859393889,1069,1063,-81
1540859393890,1062,1063,-83
1540859393914,1063,1,-79
1540859393917,1064,2,-89
1540859393917,1069,2,-89
1540859393918,1062,2,-77
1540859393919,1064,1062,-82
1540859393919,1069,1062,-81
1540859393921,1064,1,-75
1540859393922,1062,1,-64
1540859393922,1069,1,-80
1540859393922,1079,1,-86
1540859393927,1071,1069,-84
1540859393927,1070,1069,-75
1540859393927,1079,1069,-74
1540859393934,1064,1071,-76
1540859393935,1079,1071,-68
1540859393943,1069,1079,-76
1540859393944,1064,1079,-91
1540859393945,1071,1079,-71
1540859393945,1070,1079,-63
1540859393948,1063,1070,-79
1540859393971,1071,1064,-84
1540859393973,1070,1064,-88
1540859393973,1079,1064,-79
1540859393981,1071,1070,-73
1540859393981,1069,1070,-83
1540859393982,1064,1070,-87
1540859393982,1080,1070,-88
1540859393983,1079,1070,-81
1540859393986,1063,2,-82
1540859393986,1063,1062,-81
1540859393990,1063,1,-79
1540859393994,1069,1063,-86
1540859394018,1064,1062,-82
1540859394020,1062,2,-75
1540859394020,1064,2,-89
1540859394022,1062,1,-61
1540859394022,1064,1,-75
1540859394028,1071,1069,-84
1540859394028,1070,1069,-75
1540859394028,1079,1069,-74
1540859394035,1064,1071,-83
1540859394035,1079,1071,-69
1540859394037,1063,1064,-74
1540859394043,1069,1079,-79
1540859394045,1064,1079,-91
1540859394045,1071,1079,-71
1540859394046,1070,1079,-63
1540859394047,1063,1070,-79
1540859394073,1070,1064,-88
1540859394080,1069,1070,-83
1540859394081,1062,1070,-89
1540859394082,1071,1070,-73
1540859394082,1080,1070,-88
1540859394083,1064,1070,-87
1540859394083,1079,1070,-81
1540859394086,1063,1062,-81
1540859394088,1063,2,-82
1540859394089,1063,1,-79
1540859394119,1064,1062,-79
1540859394120,1069,2,-91
1540859394121,1062,2,-75
1540859394122,1064,2,-80
1540859394122,1069,1,-79
1540859394123,1062,1,-61
1540859394129,1071,1069,-83
1540859394130,1070,1069,-75
1540859394134,1064,1071,-83
1540859394135,1062,1080,-86
1540859394136,1064,1080,-94
1540859394136,1070,1071,-85
1540859394136,1079,1071,-81
1540859394138,1063,1064,-74
1540859394143,1069,1079,-79
1540859394146,1070,1079,-63
1540859394148,1063,1070,-79
1540859394174,1070,1064,-88
1540859394175,1079,1064,-91
1540859394181,1064,1070,-86
1540859394181,1069,1070,-83
1540859394182,1062,1070,-88
1540859394182,1071,1070,-80
1540859394184,1079,1070,-81
1540859394200,1064,1063,-72
1540859394201,1079,1063,-82
1540859394211,1063,1079,-85
1540859394219,1064,1062,-79
1540859394222,1064,1,-74
1540859394224,1079,1,-90
1540859394228,1062,1069,-81
1540859394230,1070,1069,-75
1540859394230,1079,1069,-85
1540859394234,1069,1071,-82
1540859394237,1070,1071,-85
1540859394237,1079,1071,-81
1540859394240,1063,1064,-83
1540859394245,1071,1079,-67
1540859394245,1069,1079,-79
1540859394246,1064,1079,-85
1540859394247,1070,1079,-73
1540859394248,1063,1070,-79
1540859394274,1079,1064,-78
1540859394283,1064,1070,-86
1540859394284,1071,1070,-81
1540859394284,1079,1070,-69
1540859394287,1063,1062,-87
1540859394304,1064,1063,-72
1540859394305,1070,1063,-85
1540859394311,1063,1079,-85
1540859394318,1069,1062,-81
1540859394319,1064,1062,-79
1540859394322,1062,1,-69
1540859394324,1064,1,-75
1540859394329,1062,1069,-81
1540859394329,1071,1069,-83
1540859394331,1070,1069,-85
1540859394337,1070,1071,-75
1540859394337,1079,1071,-78
1540859394340,1063,1064,-83
1540859394345,1062,1079,-87
1540859394345,1071,1079,-67
1540859394345,1069,1079,-79
1540859394346,1080,1079,-92
1540859394347,1064,1079,-85
1540859394347,1070,1079,-73
1540859394350,1062,2,-72
1540859394350,1064,2,-90
1540859394350,1063,1070,-78
1540859394375,1079,1064,-77
1540859394386,1063,1062,-80
1540859394390,1063,1,-74
1540859394405,1069,1063,-81
1540859394406,1062,1063,-84
1540859394407,1064,1063,-72
1540859394407,1069,1070,-77
1540859394408,1070,1063,-85
1540859394409,1064,1070,-87
1540859394409,1071,1070,-79
1540859394409,1079,1070,-70
1540859394412,1063,1079,-85
1540859394414,1062,1080,-85
1540859394417,1063,2,-81
