1540860470375,1069,1071,-82
1540860470376,1064,1071,-84
1540860470377,1079,1071,-81
1540860470377,1063,1079,-85
1540860470377,1070,1071,-82
1540860470380,1069,1062,-84
1540860470381,1064,1062,-79
1540860470381,1069,1063,-80
1540860470382,1062,1063,-81
1540860470383,1064,1063,-72
1540860470385,1080,2,-76
1540860470388,1071,1064,-84
1540860470389,1079,1064,-79
1540860470402,1062,1080,-89
1540860470404,1069,1080,-92
1540860470410,1069,1079,-78
1540860470411,1071,1079,-67
1540860470411,1062,1079,-87
1540860470412,1064,1079,-85
1540860470412,1070,1079,-63
1540860470415,1069,1070,-82
1540860470415,1062,1070,-88
1540860470416,1071,1070,-73
1540860470417,1064,1070,-87
1540860470418,1079,1070,-79
1540860470438,1079,1069,-75
1540860470446,1062,1,-86
1540860470447,1069,1,-89
1540860470448,1070,1,-89
1540860470448,1080,1,-60
1540860470449,1063,1062,-87
1540860470477,1064,1071,-83
1540860470477,1070,1071,-82
1540860470478,1079,1071,-81
1540860470478,1063,1079,-85
1540860470480,1069,1062,-84
1540860470483,1063,1070,-79
1540860470487,1080,2,-76
1540860470489,1079,1064,-79
1540860470490,1071,1070,-73
1540860470490,1069,1070,-81
1540860470492,1079,1070,-70
1540860470492,1064,1070,-87
1540860470510,1062,1063,-89
1540860470511,1064,1063,-72
1540860470511,1069,1063,-85
1540860470519,1062,1079,-87
1540860470520,1064,1079,-86
1540860470520,1071,1079,-79
1540860470520,1069,1079,-76
1540860470521,1070,1079,-63
1540860470548,1063,1062,-79
1540860470556,1063,1064,-74
1540860470558,1063,1070,-79
1540860470564,1071,1069,-84
1540860470564,1070,1069,-75
1540860470565,1079,1069,-86
1540860470571,1069,1,-78
1540860470573,1080,1,-72
1540860470577,1079,1071,-81
1540860470577,1069,1071,-87
1540860470578,1070,1071,-82
1540860470583,1070,1062,-87
1540860470588,1080,2,-79
1540860470590,1071,1070,-73
1540860470590,1069,1070,-82
1540860470590,1062,1070,-88
1540860470591,1064,1070,-87
1540860470592,1079,1070,-79
1540860470620,1064,1079,-85
1540860470620,1071,1079,-79
1540860470621,1069,1079,-76
1540860470622,1070,1079,-73
1540860470639,1071,1069,-84
1540860470640,1079,1069,-85
1540860470646,1069,1,-78
1540860470648,1064,1,-93
1540860470649,1079,1,-90
1540860470649,1063,1062,-79
1540860470649,1080,1,-71
1540860470661,1063,1070,-79
1540860470677,1069,1071,-87
1540860470678,1064,1071,-92
1540860470678,1070,1071,-85
1540860470679,1079,1071,-78
1540860470689,1080,2,-79
1540860470691,1071,1070,-73
1540860470691,1069,1070,-82
1540860470691,1062,1063,-89
1540860470692,1064,1063,-72
1540860470692,1071,1063,-85
1540860470693,1079,1070,-79
1540860470693,1070,1063,-87
1540860470693,1069,1063,-91
1540860470741,1079,1069,-86
1540860470741,1071,1069,-84
1540860470741,1070,1069,-75
1540860470745,1069,1079,-78
1540860470746,1071,1079,-71
1540860470746,1070,1079,-71
1540860470747,1064,1079,-85
1540860470749,1063,1062,-79
1540860470756,1080,1,-71
1540860470758,1063,1064,-83
1540860470760,1063,1070,-78
1540860470777,1064,1071,-76
1540860470777,1069,1071,-87
1540860470779,1070,1071,-85
1540860470780,1079,1071,-78
1540860470795,1064,1063,-72
1540860470795,1071,1063,-85
1540860470795,1069,1063,-92
1540860470796,1079,1063,-82
1540860470800,1080,2,-81
1540860470806,1064,1062,-79
1540860470810,1062,1080,-90
1540860470813,1063,1079,-85
1540860470821,1069,1079,-78
1540860470823,1071,1079,-71
1540860470823,1070,1079,-71
1540860470840,1071,1069,-82
1540860470842,1070,1069,-75
1540860470856,1062,1,-85
1540860470858,1070,1,-88
1540860470858,1080,1,-65
1540860470875,1063,1062,-87
1540860470878,1064,1071,-76
1540860470879,1079,1071,-68
1540860470880,1070,1071,-75
1540860470881,1064,1062,-79
1540860470891,1079,1070,-69
1540860470891,1071,1070,-81
1540860470892,1064,1070,-87
1540860470893,1079,1064,-78
1540860470902,1069,1063,-80
1540860470903,1080,2,-80
1540860470904,1064,1063,-72
1540860470921,1069,1079,-78
1540860470923,1064,1079,-85
1540860470923,1071,1079,-71
1540860470924,1070,1079,-71
1540860470950,1063,1062,-79
1540860470951,1062,1069,-88
1540860470952,1071,1069,-82
1540860470954,1070,1069,-75
1540860470958,1080,1,-65
1540860470959,1063,1070,-84
1540860470960,1063,1064,-73
1540860470982,1064,1062,-79
1540860470982,1080,1062,-87
1540860470989,1063,1079,-85
1540860470990,1069,1070,-77
1540860470991,1064,1070,-91
1540860470992,1079,1070,-69
1540860471003,1069,1071,-82
1540860471004,1079,1071,-81
1540860471004,1064,1071,-83
1540860471005,1080,2,-76
1540860471005,1069,1063,-80
1540860471005,1062,1063,-81
1540860471007,1064,1063,-72
1540860471018,1079,1064,-79
1540860471022,1062,1079,-87
1540860471023,1071,1079,-67
1540860471023,1069,1079,-78
1540860471024,1064,1079,-85
1540860471024,1070,1079,-63
1540860471049,1063,1062,-87
1540860471054,1071,1069,-84
1540860471055,1079,1069,-75
1540860471055,1070,1069,-86
1540860471069,1062,1,-85
1540860471070,1070,1,-89
1540860471070,1080,1,-59
1540860471078,1069,1071,-82
1540860471079,1064,1071,-83
1540860471080,1079,1071,-69
1540860471081,1069,1062,-84
1540860471082,1064,1062,-79
1540860471085,1063,1064,-74
1540860471090,1063,1079,-85
1540860471090,1069,1070,-78
1540860471092,1064,1070,-91
1540860471092,1071,1070,-79
1540860471093,1079,1070,-70
1540860471093,1080,1070,-88
1540860471094,1071,1064,-84
1540860471108,1062,1063,-81
1540860471110,1080,2,-77
1540860471110,1069,1063,-85
1540860471111,1064,1063,-76
1540860471117,1069,1080,-92
1540860471121,1063,1069,-92
1540860471123,1071,1079,-67
1540860471123,1062,1079,-87
1540860471124,1070,1079,-63
1540860471124,1069,1079,-78
1540860471125,1064,1079,-85
1540860471150,1063,1062,-87
1540860471155,1079,1069,-75
1540860471156,1070,1069,-86
1540860471160,1063,1070,-83
1540860471169,1069,1,-79
1540860471171,1080,1,-74
1540860471182,1070,1071,-82
1540860471183,1079,1071,-81
1540860471190,1069,1070,-77
1540860471191,1071,1070,-73
1540860471192,1079,1070,-70
1540860471192,1064,1070,-87
1540860471194,1079,1064,-79
1540860471211,1062,1063,-90
1540860471212,1080,2,-81
1540860471212,1069,1063,-85
1540860471213,1070,1063,-87
1540860471214,1064,1063,-76
1540860471228,1064,1079,-86
1540860471228,1071,1079,-79
1540860471228,1069,1079,-76
1540860471230,1070,1079,-73
1540860471249,1063,1062,-79
1540860471256,1071,1069,-84
1540860471256,1080,1069,-91
1540860471258,1063,1070,-79
1540860471261,1063,1064,-74
1540860471270,1069,1,-79
1540860471271,1080,1,-73
1540860471282,1070,1071,-82
1540860471291,1071,1070,-73
1540860471291,1069,1070,-82
1540860471292,1064,1070,-87
1540860471293,1079,1070,-79
1540860471294,1062,1064,-87
1540860471319,1064,1063,-72
1540860471320,1079,1063,-82
1540860471320,1069,1063,-91
1540860471328,1064,1079,-86
1540860471329,1071,1079,-79
1540860471329,1069,1079,-76
1540860471330,1070,1079,-73
1540860471339,1080,2,-81
1540860471350,1063,1062,-79
1540860471357,1070,1069,-75
1540860471358,1079,1069,-86
1540860471358,1063,1070,-79
1540860471358,1071,1069,-84
1540860471361,1063,1064,-74
1540860471371,1071,1,-89
1540860471371,1080,1,-71
1540860471383,1069,1071,-87
1540860471384,1079,1071,-78
1540860471384,1070,1071,-85
1540860471390,1069,1070,-82
1540860471391,1071,1070,-73
1540860471393,1079,1070,-79
1540860471400,1071,1064,-89
1540860471402,1079,1064,-91
1540860471415,1080,2,-82
1540860471423,1064,1063,-72
1540860471423,1071,1063,-85
1540860471429,1069,1079,-78
1540860471430,1071,1079,-71
1540860471431,1070,1079,-73
1540860471449,1063,1062,-79
1540860471457,1062,1069,-87
1540860471458,1070,1069,-75
1540860471459,1079,1069,-85
1540860471459,1063,1070,-78
1540860471459,1080,1069,-93
1540860471468,1063,1064,-82
1540860471470,1062,1,-86
1540860471473,1080,1,-65
1540860471482,1064,1062,-79
1540860471483,1064,1071,-76
1540860471483,1069,1071,-87
1540860471484,1070,1062,-87
1540860471485,1079,1071,-78
1540860471501,1079,1064,-78
1540860471502,1070,1064,-88
1540860471516,1064,1070,-91
1540860471516,1080,2,-84
1540860471516,1069,1070,-78
1540860471517,1079,1070,-69
1540860471518,1071,1070,-79
1540860471524,1062,1063,-81
1540860471525,1069,1063,-80
1540860471527,1064,1063,-72
1540860471530,1069,1079,-78
1540860471531,1071,1079,-71
1540860471531,1070,1079,-71
1540860471549,1063,1062,-79
1540860471558,1071,1069,-82
1540860471558,1062,1069,-89
1540860471560,1070,1069,-75
1540860471568,1063,1064,-83
1540860471574,1080,1,-65
1540860471582,1064,1062,-79
1540860471583,1064,1071,-76
1540860471585,1079,1071,-69
1540860471585,1063,1070,-84
1540860471585,1070,1071,-75
1540860471592,1064,1070,-87
1540860471592,1071,1070,-81
1540860471593,1079,1070,-69
1540860471602,1079,1064,-78
1540860471602,1071,1064,-85
1540860471603,1070,1064,-88
1540860471619,1080,2,-79
1540860471635,1071,1079,-67
1540860471635,1069,1079,-79
1540860471636,1064,1079,-85
1540860471636,1070,1079,-71
1540860471650,1063,1062,-79
1540860471656,1064,1063,-76
1540860471656,1070,1063,-87
1540860471660,1063,1070,-83
1540860471670,1063,1064,-73
1540860471682,1064,1062,-79
1540860471684,1064,1071,-75
1540860471686,1079,1071,-69
1540860471686,1079,1069,-74
1540860471686,1071,1069,-85
1540860471686,1070,1071,-75
1540860471697,1071,1070,-79
1540860471698,1079,1070,-70
1540860471698,1080,1,-59
1540860471703,1079,1064,-79
1540860471703,1063,1079,-85
1540860471703,1071,1064,-84
1540860471731,1062,1063,-89
1540860471732,1069,1063,-85
1540860471733,1064,1063,-76
1540860471746,1071,1079,-67
1540860471747,1064,1079,-85
1540860471747,1069,1079,-78
1540860471749,1070,1079,-63
1540860471750,1063,1062,-87
1540860471760,1071,1069,-84
1540860471761,1079,1069,-75
1540860471763,1070,1069,-86
1540860471766,1063,1070,-84
1540860471771,1063,1064,-73
1540860471771,1062,1,-87
1540860471772,1069,1,-87
1540860471773,1071,1,-92
1540860471773,1080,1,-60
1540860471774,1070,1,-89
1540860471782,1069,1062,-84
1540860471783,1064,1062,-79
1540860471783,1069,1071,-82
1540860471784,1064,1071,-84
1540860471786,1079,1071,-81
1540860471799,1069,1070,-78
1540860471801,1079,1070,-70
1540860471801,1071,1070,-79
1540860471802,1080,1070,-88
1540860471828,1063,1069,-92
1540860471835,1069,1063,-85
1540860471836,1064,1063,-72
1540860471837,1070,1063,-87
1540860471851,1063,1062,-87
1540860471862,1071,1069,-84
1540860471863,1079,1069,-75
1540860471863,1070,1069,-86
1540860471867,1063,1070,-79
1540860471870,1063,1064,-74
1540860471873,1071,1079,-71
1540860471873,1070,1079,-71
1540860471873,1069,1079,-78
1540860471879,1069,1,-78
1540860471884,1069,1071,-82
1540860471886,1070,1071,-82
1540860471899,1069,1070,-82
1540860471900,1071,1070,-73
1540860471901,1064,1070,-87
1540860471902,1079,1070,-70
1540860471904,1071,1064,-90
1540860471907,1069,1062,-87
1540860471909,1070,1062,-87
1540860471930,1062,1080,-89
1540860471938,1080,2,-81
1540860471939,1064,1063,-72
1540860471940,1071,1063,-85
1540860471941,1079,1063,-83
1540860471949,1064,1079,-85
1540860471949,1071,1079,-79
1540860471950,1080,1079,-92
1540860471963,1070,1069,-75
1540860471968,1063,1070,-79
1540860471970,1063,1064,-74
1540860471974,1063,1062,-79
1540860471981,1069,1062,-84
1540860471982,1069,1,-79
1540860471985,1080,1,-72
1540860471986,1070,1071,-82
1540860471987,1079,1071,-81
1540860471999,1071,1070,-73
1540860472000,1064,1070,-87
1540860472002,1079,1070,-79
1540860472006,1079,1064,-91
1540860472040,1080,2,-81
1540860472043,1064,1063,-71
1540860472049,1071,1079,-71
1540860472049,1069,1079,-78
1540860472050,1063,1062,-79
1540860472064,1070,1069,-75
1540860472065,1071,1069,-83
1540860472067,1063,1070,-79
1540860472072,1063,1064,-83
1540860472083,1070,1062,-87
1540860472090,1080,1,-67
1540860472100,1064,1070,-87
1540860472100,1071,1070,-73
1540860472100,1069,1070,-82
1540860472100,1062,1070,-87
1540860472101,1079,1070,-79
1540860472111,1064,1071,-75
1540860472112,1079,1071,-68
1540860472113,1070,1071,-75
1540860472130,1079,1064,-78
1540860472131,1071,1064,-85
1540860472135,1062,1080,-90
1540860472142,1080,2,-79
1540860472145,1069,1063,-80
1540860472145,1062,1063,-81
1540860472146,1064,1063,-72
1540860472149,1069,1079,-78
1540860472150,1063,1062,-79
1540860472150,1064,1079,-91
1540860472150,1071,1079,-71
1540860472151,1070,1079,-71
1540860472164,1071,1069,-82
1540860472165,1070,1069,-75
1540860472166,1079,1069,-85
1540860472166,1080,1069,-93
1540860472168,1063,1070,-78
1540860472182,1069,1062,-86
1540860472184,1070,1062,-87
1540860472186,1064,1071,-76
1540860472186,1069,1071,-87
1540860472187,1062,1,-85
1540860472188,1079,1071,-78
1540860472189,1071,1,-88
1540860472191,1080,1,-67
1540860472198,1063,1064,-73
1540860472200,1064,1070,-87
1540860472201,1079,1070,-69
1540860472201,1071,1070,-81
1540860472206,1079,1064,-78
1540860472206,1071,1064,-89
1540860472243,1080,2,-79
1540860472248,1069,1063,-80
1540860472249,1064,1063,-76
1540860472250,1069,1079,-78
1540860472251,1063,1062,-79
1540860472251,1071,1079,-67
1540860472251,1070,1079,-71
1540860472252,1064,1079,-85
1540860472264,1062,1069,-89
1540860472265,1071,1069,-82
1540860472266,1070,1069,-75
1540860472268,1063,1070,-78
1540860472273,1063,1064,-83
1540860472282,1064,1062,-79
1540860472287,1064,1071,-75
1540860472288,1079,1071,-68
1540860472289,1070,1071,-75
1540860472296,1071,1,-93
1540860472296,1069,1,-87
1540860472297,1080,1,-59
1540860472297,1062,1,-86
1540860472306,1079,1064,-78
1540860472306,1071,1064,-84
1540860472308,1070,1064,-88
1540860472311,1071,1070,-79
1540860472311,1080,1070,-91
1540860472312,1079,1070,-69
1540860472346,1080,2,-82
1540860472350,1063,1062,-79
1540860472350,1071,1079,-67
1540860472350,1069,1079,-78
1540860472352,1064,1079,-85
1540860472352,1070,1079,-63
1540860472352,1069,1063,-85
1540860472353,1064,1063,-76
1540860472353,1070,1063,-87
1540860472367,1071,1069,-83
1540860472367,1070,1069,-75
1540860472374,1063,1064,-73
1540860472379,1063,1070,-83
1540860472383,1064,1062,-79
1540860472383,1080,1062,-87
1540860472388,1079,1071,-68
1540860472388,1064,1071,-76
1540860472389,1070,1071,-75
1540860472396,1069,1,-79
1540860472397,1062,1,-84
1540860472398,1080,1,-57
1540860472407,1071,1064,-84
1540860472408,1079,1064,-79
1540860472410,1062,1070,-89
1540860472411,1069,1070,-77
1540860472412,1079,1070,-70
1540860472412,1071,1070,-79
1540860472419,1063,1079,-85
1540860472450,1063,1062,-79
1540860472451,1071,1079,-67
1540860472451,1069,1079,-79
1540860472451,1062,1079,-87
1540860472452,1064,1079,-85
1540860472453,1070,1079,-63
1540860472454,1064,1063,-72
1540860472454,1062,1063,-89
1540860472455,1071,1063,-85
1540860472455,1069,1063,-91
1540860472456,1070,1063,-86
1540860472467,1071,1069,-84
1540860472468,1070,1080,-90
1540860472469,1079,1069,-75
1540860472469,1070,1069,-86
1540860472472,1080,2,-80
1540860472475,1063,1064,-73
1540860472479,1063,1070,-84
1540860472482,1064,1062,-79
1540860472488,1064,1071,-83
1540860472489,1079,1071,-68
1540860472489,1070,1071,-75
1540860472496,1069,1,-79
1540860472498,1080,1,-69
1540860472508,1071,1064,-84
1540860472509,1079,1064,-79
1540860472510,1069,1070,-78
1540860472512,1064,1070,-87
1540860472513,1079,1070,-69
1540860472541,1062,1080,-89
1540860472550,1080,2,-82
1540860472552,1064,1079,-85
1540860472553,1071,1079,-79
1540860472553,1069,1079,-76
1540860472555,1070,1079,-73
1540860472558,1064,1063,-72
1540860472558,1071,1063,-85
1540860472568,1071,1069,-84
1540860472569,1079,1069,-75
1540860472575,1063,1064,-74
1540860472578,1063,1070,-79
1540860472582,1069,1062,-84
1540860472583,1064,1062,-79
1540860472598,1070,1071,-82
1540860472599,1079,1071,-79
1540860472599,1080,1,-70
1540860472635,1062,1070,-88
1540860472637,1064,1070,-87
1540860472637,1071,1070,-81
1540860472643,1062,1080,-90
1540860472650,1063,1062,-87
1540860472650,1080,2,-80
1540860472653,1064,1079,-86
1540860472653,1071,1079,-79
1540860472653,1069,1079,-76
1540860472655,1070,1079,-73
1540860472661,1064,1063,-71
1540860472675,1063,1064,-74
1540860472675,1071,1069,-83
1540860472675,1070,1069,-75
1540860472676,1079,1069,-86
1540860472681,1069,1062,-84
1540860472682,1064,1062,-79
1540860472697,1069,1071,-87
1540860472700,1079,1071,-78
1540860472703,1062,1,-85
1540860472704,1063,1070,-78
1540860472704,1069,1,-87
1540860472707,1080,1,-63
1540860472708,1062,1064,-86
1540860472711,1071,1070,-73
1540860472711,1069,1070,-81
1540860472711,1062,1070,-88
1540860472712,1064,1070,-87
1540860472713,1080,1070,-93
1540860472714,1079,1070,-79
1540860472743,1063,1069,-94
1540860472745,1062,1080,-90
1540860472747,1070,1080,-89
1540860472749,1063,1062,-79
1540860472752,1080,2,-79
1540860472753,1069,1079,-78
1540860472754,1064,1079,-91
1540860472754,1071,1079,-71
1540860472777,1063,1064,-83
1540860472780,1063,1070,-78
1540860472789,1069,1063,-85
1540860472790,1069,1062,-86
1540860472791,1070,1063,-87
1540860472792,1070,1062,-87
1540860472798,1069,1071,-87
1540860472799,1070,1071,-85
1540860472800,1079,1071,-78
1540860472803,1071,1069,-82
1540860472803,1062,1069,-89
1540860472805,1070,1069,-75
1540860472809,1071,1064,-89
1540860472809,1062,1064,-87
1540860472810,1062,1070,-87
1540860472811,1064,1070,-87
1540860472812,1071,1070,-81
1540860472829,1062,1,-85
1540860472831,1079,1,-86
1540860472831,1080,1,-58
1540860472832,1070,1,-88
1540860472853,1069,1079,-78
1540860472854,1080,2,-77
1540860472855,1071,1079,-71
1540860472855,1070,1079,-71
1540860472866,1062,1063,-81
1540860472867,1069,1063,-85
1540860472868,1064,1063,-76
1540860472877,1063,1064,-83
1540860472878,1062,1069,-88
1540860472880,1063,1070,-78
1540860472880,1070,1069,-75
1540860472882,1079,1069,-93
1540860472895,1064,1062,-79
1540860472896,1070,1062,-87
1540860472898,1064,1071,-75
1540860472900,1070,1071,-85
1540860472906,1080,1,-58
1540860472911,1079,1064,-78
1540860472911,1071,1064,-89
1540860472912,1064,1070,-87
1540860472913,1071,1070,-81
1540860472914,1079,1070,-69
1540860472955,1080,2,-76
1540860472963,1063,1062,-79
1540860472971,1062,1063,-89
1540860472972,1064,1063,-76
1540860472978,1063,1064,-82
1540860472979,1063,1070,-78
1540860472980,1064,1079,-85
1540860472980,1071,1079,-67
1540860472980,1069,1079,-79
1540860472981,1071,1069,-82
1540860472981,1070,1079,-63
1540860472982,1070,1069,-75
1540860472999,1064,1071,-75
1540860473000,1079,1071,-69
1540860473001,1070,1071,-75
1540860473006,1079,1,-85
1540860473006,1062,1,-85
1540860473007,1071,1,-93
1540860473007,1070,1,-89
1540860473007,1080,1,-59
1540860473012,1079,1064,-78
1540860473012,1071,1064,-84
1540860473013,1079,1070,-69
1540860473013,1071,1070,-79
1540860473020,1064,1062,-79
1540860473050,1069,1080,-91
1540860473055,1069,1079,-79
1540860473055,1062,1079,-87
1540860473056,1071,1079,-67
1540860473056,1070,1079,-63
1540860473057,1064,1079,-85
1540860473066,1080,2,-84
1540860473074,1064,1063,-72
1540860473075,1071,1063,-85
1540860473080,1063,1064,-73
1540860473081,1063,1070,-83
1540860473082,1071,1069,-84
1540860473083,1079,1069,-74
1540860473083,1080,1069,-91
1540860473088,1063,1062,-87
1540860473096,1064,1062,-79
1540860473099,1064,1071,-83
1540860473100,1079,1071,-69
1540860473101,1070,1071,-75
1540860473112,1069,1070,-77
1540860473113,1079,1064,-79
1540860473113,1071,1064,-84
1540860473113,1071,1070,-79
1540860473113,1080,1070,-89
1540860473114,1079,1070,-70
1540860473116,1069,1,-79
1540860473117,1079,1,-88
1540860473117,1080,1,-71
1540860473122,1063,1079,-85
1540860473151,1062,1080,-89
1540860473155,1071,1079,-67
1540860473156,1064,1079,-85
1540860473156,1069,1079,-79
1540860473158,1070,1079,-63
1540860473164,1063,1062,-87
1540860473177,1064,1063,-72
1540860473178,1071,1063,-85
1540860473179,1079,1063,-83
1540860473180,1063,1064,-73
1540860473181,1063,1070,-83
1540860473183,1071,1069,-84
1540860473184,1079,1069,-74
1540860473184,1070,1069,-86
1540860473216,1069,1,-79
1540860473218,1080,1,-71
1540860473220,1062,1070,-89
1540860473221,1069,1070,-82
1540860473222,1064,1070,-87
1540860473222,1071,1070,-73
1540860473224,1079,1070,-70
1540860473225,1069,1071,-87
1540860473226,1079,1071,-78
1540860473237,1062,1064,-87
1540860473256,1064,1079,-85
1540860473257,1071,1079,-79
1540860473268,1080,2,-81
1540860473269,1063,1062,-87
1540860473280,1064,1063,-72
1540860473280,1069,1063,-80
1540860473290,1063,1070,-79
1540860473293,1070,1069,-75
1540860473301,1070,1071,-82
1540860473302,1079,1071,-81
1540860473305,1063,1064,-83
1540860473309,1069,1062,-86
1540860473316,1071,1,-88
1540860473316,1062,1,-86
1540860473317,1069,1,-87
1540860473319,1080,1,-63
1540860473321,1071,1070,-73
1540860473321,1062,1070,-88
1540860473322,1069,1070,-82
1540860473323,1064,1070,-87
1540860473324,1079,1070,-79
1540860473357,1064,1079,-85
1540860473357,1070,1080,-90
1540860473358,1071,1079,-79
1540860473371,1080,2,-81
1540860473377,1063,1062,-79
1540860473380,1063,1064,-74
1540860473382,1069,1063,-80
1540860473382,1062,1063,-81
1540860473383,1064,1063,-72
1540860473389,1063,1070,-79
1540860473392,1062,1069,-87
1540860473394,1070,1069,-75
1540860473395,1079,1069,-86
1540860473400,1069,1071,-87
1540860473401,1064,1071,-93
1540860473401,1070,1071,-85
1540860473402,1079,1071,-78
1540860473410,1069,1062,-86
1540860473411,1070,1062,-87
1540860473413,1062,1064,-87
1540860473416,1079,1064,-92
1540860473416,1062,1,-85
1540860473417,1069,1,-87
1540860473419,1070,1,-85
1540860473420,1080,1,-63
1540860473431,1064,1070,-87
1540860473432,1079,1070,-69
1540860473432,1071,1070,-81
1540860473433,1069,1070,-92
1540860473460,1069,1079,-78
1540860473462,1071,1079,-71
1540860473462,1070,1079,-71
1540860473477,1063,1062,-79
1540860473482,1063,1064,-83
1540860473484,1080,2,-75
1540860473487,1062,1063,-81
1540860473488,1069,1063,-85
1540860473489,1064,1063,-76
1540860473494,1071,1069,-82
1540860473496,1070,1069,-75
1540860473499,1063,1070,-78
1540860473501,1069,1071,-87
1540860473502,1070,1071,-85
1540860473513,1064,1062,-79
1540860473518,1069,1,-89
1540860473520,1070,1,-89
1540860473532,1071,1070,-81
1540860473532,1080,1070,-90
1540860473533,1079,1070,-69
1540860473571,1071,1079,-67
1540860473571,1069,1079,-79
1540860473572,1064,1079,-85
1540860473572,1070,1079,-71
1540860473579,1063,1062,-79
1540860473582,1063,1064,-83
1540860473584,1062,1080,-89
1540860473585,1069,1080,-91
1540860473591,1069,1063,-85
1540860473591,1062,1063,-90
1540860473592,1064,1063,-76
1540860473593,1070,1063,-87
1540860473595,1071,1069,-82
1540860473596,1070,1069,-75
1540860473600,1063,1070,-84
1540860473601,1064,1071,-76
1540860473603,1079,1071,-78
1540860473603,1070,1071,-85
1540860473609,1080,2,-80
1540860473612,1064,1062,-79
1540860473613,1080,1062,-87
1540860473615,1071,1064,-89
1540860473616,1079,1064,-78
1540860473617,1070,1064,-87
1540860473619,1079,1,-85
1540860473619,1080,1,-59
1540860473639,1063,1079,-85
1540860473639,1069,1070,-78
1540860473640,1071,1070,-79
1540860473641,1079,1070,-70
1540860473671,1069,1079,-79
1540860473672,1064,1079,-85
1540860473672,1071,1079,-67
1540860473673,1070,1079,-63
1540860473680,1063,1062,-79
1540860473683,1063,1064,-83
1540860473687,1080,2,-78
1540860473694,1062,1063,-90
1540860473695,1079,1063,-82
1540860473695,1064,1063,-72
1540860473697,1079,1069,-75
1540860473697,1071,1069,-84
1540860473698,1070,1069,-86
1540860473701,1064,1071,-75
1540860473703,1079,1071,-68
1540860473703,1070,1071,-75
1540860473708,1063,1070,-84
1540860473716,1079,1064,-78
1540860473717,1071,1064,-84
1540860473717,1062,1,-86
1540860473718,1069,1,-79
1540860473720,1070,1,-88
1540860473720,1080,1,-59
1540860473722,1069,1062,-84
1540860473723,1064,1062,-79
1540860473723,1080,1062,-87
1540860473761,1062,1080,-89
1540860473763,1071,1070,-73
1540860473765,1079,1070,-79
1540860473765,1064,1070,-87
1540860473771,1062,1079,-87
1540860473772,1064,1079,-85
1540860473772,1071,1079,-67
1540860473772,1069,1079,-79
1540860473774,1070,1079,-63
1540860473784,1063,1064,-73
1540860473787,1080,2,-81
1540860473791,1063,1062,-87
1540860473797,1064,1063,-72
1540860473798,1079,1069,-75
1540860473802,1064,1071,-83
1540860473803,1079,1071,-68
1540860473804,1070,1071,-75
1540860473818,1079,1064,-79
1540860473818,1071,1064,-84
1540860473818,1069,1,-79
1540860473819,1070,1,-89
1540860473820,1080,1,-75
1540860473821,1069,1062,-84
1540860473822,1064,1062,-79
1540860473824,1080,1062,-92
1540860473831,1063,1070,-79
1540860473839,1071,1070,-73
1540860473839,1069,1070,-82
1540860473840,1064,1070,-87
1540860473841,1079,1070,-70
1540860473873,1064,1079,-85
1540860473873,1071,1079,-79
1540860473873,1069,1079,-76
1540860473874,1070,1079,-73
1540860473885,1063,1064,-73
1540860473889,1080,2,-82
1540860473890,1063,1062,-87
1540860473901,1069,1071,-82
1540860473903,1064,1071,-83
1540860473904,1079,1071,-81
1540860473906,1063,1070,-79
1540860473918,1071,1064,-84
1540860473919,1079,1064,-79
1540860473923,1071,1069,-82
1540860473924,1079,1069,-86
1540860473924,1070,1069,-75
1540860473924,1062,1063,-81
1540860473925,1069,1063,-85
1540860473927,1064,1063,-76
1540860473931,1069,1062,-86
1540860473939,1069,1070,-82
1540860473940,1071,1070,-73
1540860473941,1064,1070,-87
1540860473942,1079,1070,-79
1540860473943,1069,1,-88
1540860473943,1062,1,-87
1540860473946,1070,1,-83
1540860473946,1080,1,-62
1540860473973,1071,1079,-80
1540860473985,1063,1064,-74
1540860473991,1080,2,-73
1540860473997,1062,1069,-87
1540860473998,1063,1062,-79
1540860474000,1071,1069,-83
1540860474000,1070,1069,-75
1540860474001,1069,1071,-82
1540860474003,1064,1071,-83
1540860474003,1069,1063,-80
1540860474004,1064,1063,-72
1540860474004,1070,1071,-82
1540860474007,1063,1070,-79
1540860474019,1071,1,-87
1540860474019,1062,1,-87
1540860474021,1079,1064,-91
1540860474021,1070,1,-83
1540860474021,1080,1,-61
1540860474030,1069,1062,-86
1540860474031,1070,1062,-87
1540860474039,1069,1070,-82
1540860474039,1062,1070,-88
1540860474040,1071,1070,-81
1540860474041,1080,1070,-92
1540860474042,1079,1070,-79
1540860474086,1063,1064,-74
1540860474093,1080,2,-73
1540860474098,1063,1062,-79
1540860474099,1071,1079,-67
1540860474099,1069,1079,-78
1540860474099,1062,1069,-87
1540860474100,1064,1079,-85
1540860474100,1070,1079,-71
1540860474101,1070,1069,-75
1540860474102,1079,1069,-86
1540860474103,1070,1071,-82
1540860474105,1079,1071,-81
1540860474105,1062,1063,-81
1540860474106,1069,1063,-85
1540860474107,1063,1070,-78
1540860474107,1064,1063,-76
1540860474118,1062,1064,-87
1540860474119,1071,1,-87
1540860474121,1079,1064,-91
1540860474121,1070,1,-83
1540860474121,1080,1,-61
1540860474139,1071,1070,-81
1540860474140,1079,1070,-69
