1540748559161,1071,1,-80
1540748559161,1062,1,-79
1540748559161,1080,1,-67
1540748559162,1064,1062,-80
1540748559162,1079,1,-84
1540748559163,1063,1062,-79
1540748559164,1080,1062,-88
1540748559170,1070,1069,-81
1540748559171,1070,1,-81
1540748559183,1064,1063,-74
1540748559183,1069,1063,-79
1540748559194,1070,1063,-82
1540748559202,1071,1064,-84
1540748559203,1079,1064,-78
1540748559205,1063,1064,-79
1540748559205,1079,1071,-67
1540748559215,1070,1064,-85
1540748559217,1070,1071,-76
1540748559217,1071,1070,-83
1540748559218,1063,1070,-79
1540748559218,1064,1070,-87
1540748559219,1069,1070,-74
1540748559219,1079,1070,-69
1540748559236,1063,1,-89
1540748559236,1071,1,-80
1540748559236,1062,1,-79
1540748559236,1079,1,-84
1540748559237,1069,1,-81
1540748559237,1080,1,-67
1540748559247,1070,1,-81
1540748559249,1064,1079,-91
1540748559250,1063,1079,-82
1540748559260,1070,1079,-85
1540748559260,1071,1069,-87
1540748559260,1062,1069,-80
1540748559262,1064,1062,-84
1540748559264,1063,1062,-79
1540748559271,1070,1069,-83
1540748559275,1070,1062,-89
1540748559286,1064,1063,-74
1540748559286,1069,1063,-79
1540748559304,1063,1064,-73
1540748559318,1063,1070,-79
1540748559318,1064,1070,-84
1540748559318,1069,1070,-74
1540748559318,1071,1070,-83
1540748559319,1079,1070,-83
1540748559329,1069,1080,-85
1540748559336,1062,1,-81
1540748559337,1069,1,-81
1540748559337,1079,1,-83
1540748559337,1080,1,-66
1540748559348,1070,1,-82
1540748559350,1071,1079,-74
1540748559351,1063,1079,-82
1540748559351,1069,1079,-76
1540748559359,1071,1069,-81
1540748559361,1062,1069,-91
1540748559362,1070,1079,-69
1540748559363,1064,1062,-83
1540748559364,1063,1062,-80
1540748559373,1070,1069,-83
1540748559389,1071,1063,-87
1540748559390,1069,1063,-86
1540748559391,1064,1063,-75
1540748559402,1070,1063,-84
1540748559404,1079,1071,-68
1540748559416,1070,1071,-77
1540748559418,1064,1070,-84
1540748559418,1071,1070,-81
1540748559419,1069,1070,-76
1540748559420,1063,1070,-79
1540748559420,1079,1070,-84
1540748559436,1071,1,-80
1540748559437,1069,1,-79
1540748559437,1062,1,-82
1540748559437,1080,1,-65
1540748559454,1062,1080,-85
1540748559464,1069,1062,-86
1540748559464,1080,1062,-89
1540748559465,1063,1062,-80
1540748559465,1064,1062,-83
1540748559476,1071,1079,-71
1540748559477,1063,1079,-84
1540748559477,1064,1079,-84
1540748559477,1069,1079,-81
1540748559486,1071,1069,-85
1540748559487,1063,1069,-89
1540748559487,1079,1069,-75
1540748559488,1062,1069,-91
1540748559489,1070,1079,-71
1540748559493,1069,1063,-86
1540748559493,1071,1063,-88
1540748559500,1070,1069,-91
1540748559505,1063,1064,-73
1540748559505,1070,1063,-79
1540748559505,1071,1064,-86
1540748559506,1079,1064,-79
1540748559519,1063,1070,-84
1540748559519,1064,1070,-83
1540748559520,1069,1070,-76
1540748559520,1079,1070,-84
1540748559530,1064,1071,-79
1540748559530,1069,1071,-85
1540748559531,1062,1080,-85
1540748559531,1079,1071,-81
1540748559536,1069,1,-81
1540748559537,1080,1,-63
1540748559538,1079,1,-92
1540748559541,1070,1071,-73
1540748559548,1070,1,-88
1540748559552,1071,1079,-66
1540748559552,1062,1079,-87
1540748559553,1063,1079,-84
1540748559553,1064,1079,-84
1540748559553,1069,1079,-81
1540748559563,1071,1069,-85
1540748559564,1070,1079,-71
1540748559564,1079,1069,-75
1540748559565,1069,1062,-86
1540748559565,1080,1062,-90
1540748559566,1063,1062,-80
1540748559566,1064,1062,-85
1540748559597,1064,1063,-72
1540748559605,1064,1071,-87
1540748559606,1079,1071,-70
1540748559607,1079,1064,-79
1540748559608,1070,1063,-79
1540748559616,1070,1071,-76
1540748559618,1071,1070,-78
1540748559619,1069,1070,-82
1540748559621,1079,1070,-81
1540748559632,1062,1080,-85
1540748559636,1080,1,-66
1540748559637,1069,1,-80
1540748559638,1079,1,-92
1540748559648,1070,1,-86
1540748559652,1071,1079,-71
1540748559653,1064,1079,-84
1540748559653,1069,1079,-81
1540748559664,1071,1069,-85
1540748559665,1063,1069,-89
1540748559665,1070,1079,-71
1540748559665,1079,1069,-75
1540748559677,1070,1069,-91
1540748559690,1063,1062,-79
1540748559690,1064,1062,-80
1540748559705,1064,1071,-79
1540748559706,1063,1064,-78
1540748559706,1079,1071,-81
1540748559716,1070,1071,-73
1540748559720,1071,1070,-78
1540748559721,1063,1070,-81
1540748559721,1069,1070,-82
1540748559721,1079,1070,-81
1540748559726,1069,1063,-79
1540748559727,1064,1063,-74
1540748559736,1071,1,-83
1540748559737,1080,1,-66
1540748559738,1070,1063,-84
1540748559738,1062,1,-81
1540748559754,1063,1079,-81
1540748559754,1071,1079,-71
1540748559755,1064,1079,-85
1540748559755,1069,1079,-81
1540748559765,1063,1062,-81
1540748559765,1064,1062,-80
1540748559765,1071,1069,-87
1540748559766,1062,1069,-81
1540748559777,1070,1069,-81
1540748559804,1064,1063,-74
1540748559804,1069,1063,-79
1540748559806,1064,1071,-79
1540748559806,1071,1064,-84
1540748559807,1079,1071,-81
1540748559808,1063,1064,-79
1540748559816,1070,1063,-82
1540748559817,1070,1071,-73
1540748559821,1071,1070,-78
1540748559822,1063,1070,-81
1540748559822,1064,1070,-87
1540748559822,1069,1070,-82
1540748559822,1079,1070,-69
1540748559837,1071,1,-82
1540748559838,1062,1,-82
1540748559838,1080,1,-66
1540748559850,1070,1,-86
1540748559855,1063,1079,-81
1540748559855,1064,1079,-91
1540748559855,1071,1079,-74
1540748559856,1069,1079,-76
1540748559865,1064,1062,-80
1540748559867,1071,1069,-87
1540748559879,1070,1069,-81
1540748559906,1079,1071,-67
1540748559907,1069,1063,-79
1540748559908,1079,1064,-79
1540748559919,1070,1071,-76
1540748559921,1063,1070,-79
1540748559921,1071,1070,-83
1540748559921,1079,1070,-69
1540748559922,1069,1070,-74
1540748559922,1080,1070,-89
1540748559937,1071,1,-82
1540748559938,1080,1,-71
1540748559939,1079,1,-83
1540748559964,1071,1079,-74
1540748559965,1063,1079,-82
1540748559965,1069,1079,-76
1540748559966,1063,1062,-79
1540748559966,1064,1062,-84
1540748559968,1071,1069,-87
1540748559976,1070,1079,-69
1540748559978,1070,1062,-89
1540748560006,1079,1071,-67
1540748560008,1063,1064,-73
1540748560009,1079,1064,-78
1540748560011,1069,1063,-86
1540748560012,1064,1063,-75
1540748560020,1070,1064,-85
1540748560023,1070,1063,-84
1540748560037,1062,1,-87
1540748560038,1071,1,-81
1540748560039,1069,1,-78
1540748560039,1080,1,-70
1540748560040,1069,1080,-85
1540748560047,1063,1070,-84
1540748560047,1064,1070,-84
1540748560047,1071,1070,-82
1540748560048,1069,1070,-76
1540748560049,1070,1,-87
1540748560065,1069,1079,-81
1540748560065,1071,1079,-66
1540748560066,1062,1079,-87
1540748560067,1064,1062,-84
1540748560067,1069,1062,-87
1540748560069,1071,1069,-81
1540748560077,1070,1079,-69
1540748560079,1070,1062,-89
1540748560081,1070,1069,-83
1540748560107,1064,1071,-93
1540748560107,1079,1071,-68
1540748560109,1063,1064,-73
1540748560114,1064,1063,-72
1540748560121,1064,1070,-83
1540748560121,1071,1070,-82
1540748560122,1063,1070,-79
1540748560123,1069,1070,-76
1540748560123,1079,1070,-84
1540748560138,1063,1,-90
1540748560138,1069,1,-78
1540748560138,1071,1,-81
1540748560138,1079,1,-83
1540748560139,1080,1,-62
1540748560167,1064,1062,-84
1540748560167,1069,1062,-86
1540748560169,1071,1069,-81
1540748560171,1079,1069,-74
1540748560177,1063,1079,-84
1540748560177,1071,1079,-72
1540748560178,1064,1079,-84
1540748560189,1070,1079,-71
1540748560206,1063,1071,-91
1540748560206,1064,1071,-87
1540748560207,1079,1071,-70
1540748560208,1069,1071,-87
1540748560218,1064,1063,-71
1540748560218,1062,1063,-86
1540748560222,1064,1070,-84
1540748560222,1071,1070,-82
1540748560223,1069,1070,-76
1540748560223,1079,1070,-83
1540748560229,1070,1063,-79
1540748560235,1063,1064,-78
1540748560244,1062,1080,-85
1540748560263,1080,1,-69
1540748560264,1062,1,-81
1540748560268,1064,1062,-85
1540748560268,1080,1062,-90
1540748560269,1063,1062,-80
1540748560271,1071,1069,-85
1540748560273,1079,1069,-75
1540748560276,1070,1,-87
1540748560283,1063,1079,-81
1540748560283,1071,1079,-71
1540748560284,1069,1079,-81
1540748560285,1064,1079,-84
1540748560307,1064,1071,-87
1540748560308,1069,1071,-87
1540748560308,1079,1071,-70
1540748560310,1071,1064,-86
1540748560311,1063,1064,-78
1540748560311,1079,1064,-79
1540748560318,1070,1071,-77
1540748560321,1064,1063,-74
1540748560321,1069,1063,-79
1540748560322,1069,1070,-82
1540748560323,1063,1070,-84
1540748560323,1062,1070,-87
1540748560323,1079,1070,-81
1540748560333,1070,1063,-82
1540748560338,1069,1,-81
1540748560346,1062,1080,-85
1540748560350,1070,1,-89
1540748560369,1063,1062,-81
1540748560369,1064,1062,-85
1540748560373,1071,1069,-86
1540748560373,1079,1069,-75
1540748560393,1064,1079,-91
1540748560393,1071,1079,-74
1540748560394,1063,1079,-81
1540748560394,1069,1079,-76
1540748560405,1070,1079,-85
1540748560408,1064,1071,-79
1540748560409,1069,1071,-87
1540748560409,1079,1071,-82
1540748560411,1063,1064,-79
1540748560419,1070,1071,-73
1540748560422,1071,1070,-78
1540748560423,1069,1070,-82
1540748560424,1063,1070,-81
1540748560424,1064,1063,-74
1540748560424,1069,1063,-79
1540748560424,1062,1070,-87
1540748560424,1079,1070,-80
1540748560437,1070,1063,-82
1540748560438,1080,1,-69
1540748560439,1062,1,-81
1540748560439,1079,1,-83
1540748560468,1064,1062,-80
1540748560469,1063,1062,-81
1540748560474,1062,1069,-80
1540748560486,1070,1069,-80
1540748560495,1063,1079,-82
1540748560496,1071,1079,-74
1540748560497,1069,1079,-76
1540748560497,1062,1079,-87
1540748560508,1064,1071,-79
1540748560508,1070,1079,-69
1540748560509,1079,1071,-82
1540748560511,1071,1064,-84
1540748560513,1063,1064,-79
1540748560519,1070,1071,-73
1540748560522,1071,1070,-78
1540748560523,1063,1070,-81
1540748560523,1069,1070,-82
1540748560523,1062,1070,-87
1540748560523,1079,1070,-69
1540748560524,1064,1070,-87
1540748560528,1069,1063,-85
1540748560529,1064,1063,-75
1540748560539,1071,1,-82
1540748560539,1062,1,-81
1540748560539,1079,1,-82
1540748560539,1080,1,-70
1540748560541,1070,1063,-84
1540748560551,1070,1,-87
1540748560569,1064,1062,-80
1540748560570,1063,1062,-79
1540748560576,1069,1080,-85
1540748560600,1071,1069,-81
1540748560601,1062,1069,-91
1540748560611,1071,1064,-84
1540748560612,1070,1069,-83
1540748560613,1079,1064,-79
1540748560614,1063,1064,-79
1540748560621,1071,1079,-71
1540748560622,1069,1079,-81
1540748560623,1071,1070,-83
1540748560623,1079,1070,-69
1540748560624,1064,1070,-87
1540748560624,1069,1070,-74
1540748560625,1070,1064,-84
1540748560631,1069,1063,-85
1540748560632,1064,1063,-75
1540748560632,1062,1063,-90
1540748560634,1079,1071,-67
1540748560638,1071,1,-81
1540748560639,1069,1,-87
1540748560639,1080,1,-67
1540748560640,1062,1,-81
1540748560644,1070,1063,-84
1540748560652,1069,1080,-85
1540748560669,1064,1062,-84
1540748560670,1063,1062,-79
1540748560676,1071,1069,-81
1540748560688,1070,1069,-83
1540748560697,1071,1079,-66
1540748560698,1064,1079,-84
1540748560698,1069,1079,-80
1540748560699,1063,1079,-85
1540748560708,1069,1071,-89
1540748560709,1079,1071,-68
1540748560711,1070,1079,-71
1540748560713,1063,1064,-73
1540748560714,1079,1064,-79
1540748560721,1070,1071,-76
1540748560722,1071,1070,-83
1540748560723,1063,1070,-79
1540748560723,1064,1070,-87
1540748560723,1069,1070,-74
1540748560723,1079,1070,-69
1540748560726,1070,1064,-85
1540748560735,1064,1063,-71
1540748560739,1071,1,-83
1540748560739,1062,1,-77
1540748560739,1079,1,-81
1540748560739,1080,1,-67
1540748560740,1069,1,-79
1540748560746,1070,1063,-79
1540748560754,1069,1080,-85
1540748560776,1071,1069,-81
1540748560790,1070,1069,-83
1540748560795,1069,1062,-86
1540748560796,1064,1062,-85
1540748560799,1069,1079,-81
1540748560799,1071,1079,-71
1540748560800,1064,1079,-84
1540748560809,1069,1071,-89
1540748560809,1079,1071,-67
1540748560811,1070,1079,-71
1540748560813,1063,1064,-73
1540748560814,1079,1064,-79
1540748560821,1070,1071,-76
1540748560823,1063,1070,-79
1540748560823,1064,1070,-84
1540748560823,1071,1070,-82
1540748560824,1069,1070,-77
1540748560825,1079,1070,-84
1540748560839,1069,1,-84
1540748560839,1071,1,-86
1540748560839,1062,1,-79
1540748560840,1063,1,-87
1540748560840,1079,1,-82
1540748560841,1080,1,-65
1540748560855,1062,1080,-85
1540748560864,1064,1063,-74
1540748560865,1069,1063,-79
1540748560871,1063,1062,-80
1540748560871,1064,1062,-84
1540748560871,1080,1062,-91
1540748560875,1070,1063,-82
1540748560878,1071,1069,-81
1540748560879,1079,1069,-75
1540748560892,1070,1069,-91
1540748560900,1063,1079,-81
1540748560900,1069,1079,-81
1540748560900,1071,1079,-71
1540748560901,1064,1079,-84
1540748560901,1062,1079,-92
1540748560908,1064,1071,-87
1540748560909,1063,1071,-91
1540748560910,1079,1071,-70
1540748560914,1063,1064,-73
1540748560915,1071,1064,-86
1540748560915,1079,1064,-79
1540748560921,1070,1071,-77
1540748560924,1063,1070,-84
1540748560924,1064,1070,-84
1540748560924,1071,1070,-82
1540748560924,1079,1070,-84
1540748560925,1069,1070,-77
1540748560939,1064,1,-93
1540748560940,1062,1,-81
1540748560940,1079,1,-88
1540748560940,1080,1,-71
1540748560943,1064,1063,-74
1540748560943,1069,1063,-79
1540748560953,1070,1063,-82
1540748560956,1069,1080,-90
1540748560957,1062,1080,-85
1540748560971,1064,1062,-85
1540748560972,1063,1062,-80
1540748560972,1069,1062,-86
1540748560980,1063,1069,-89
1540748560980,1071,1069,-85
1540748560981,1079,1069,-75
1540748560992,1070,1069,-91
1540748561001,1063,1079,-81
1540748561001,1071,1079,-74
1540748561002,1069,1079,-76
1540748561009,1064,1071,-87
1540748561011,1069,1071,-87
1540748561011,1079,1071,-70
1540748561016,1063,1064,-78
1540748561016,1079,1064,-79
1540748561021,1070,1071,-77
1540748561024,1063,1070,-85
1540748561024,1064,1070,-91
1540748561024,1071,1070,-82
1540748561025,1069,1070,-76
1540748561025,1079,1070,-81
1540748561040,1062,1,-78
1540748561040,1080,1,-67
1540748561046,1064,1063,-74
1540748561046,1069,1063,-79
1540748561051,1070,1,-86
1540748561075,1063,1062,-81
1540748561075,1080,1062,-88
1540748561076,1064,1062,-85
1540748561081,1071,1069,-85
1540748561093,1070,1069,-81
1540748561103,1063,1079,-82
1540748561104,1069,1079,-76
1540748561110,1064,1071,-79
1540748561111,1069,1071,-87
1540748561111,1079,1071,-81
1540748561117,1063,1064,-78
1540748561122,1070,1071,-73
1540748561140,1069,1,-83
1540748561140,1062,1,-79
1540748561140,1080,1,-66
1540748561149,1069,1070,-74
1540748561149,1079,1070,-69
1540748561175,1064,1062,-80
1540748561176,1063,1062,-81
1540748561176,1080,1062,-87
1540748561182,1071,1069,-87
1540748561183,1062,1069,-80
1540748561183,1079,1069,-91
1540748561193,1070,1069,-81
1540748561206,1071,1079,-66
1540748561207,1063,1079,-82
1540748561207,1069,1079,-81
1540748561207,1062,1079,-87
1540748561210,1064,1071,-79
1540748561211,1069,1071,-85
1540748561212,1079,1071,-82
1540748561215,1071,1064,-84
1540748561217,1063,1064,-79
1540748561218,1070,1079,-69
1540748561222,1070,1071,-73
1540748561224,1071,1070,-78
1540748561224,1062,1070,-87
1540748561225,1069,1070,-82
1540748561240,1064,1,-92
1540748561240,1069,1,-87
1540748561240,1080,1,-84
1540748561241,1062,1,-79
1540748561241,1079,1,-85
1540748561253,1064,1063,-75
1540748561253,1071,1063,-87
1540748561253,1062,1063,-90
1540748561254,1069,1063,-85
1540748561264,1069,1080,-85
1540748561276,1063,1062,-79
1540748561276,1064,1062,-80
1540748561284,1062,1069,-80
1540748561295,1070,1069,-83
1540748561307,1071,1079,-66
1540748561308,1062,1079,-87
1540748561309,1063,1079,-85
1540748561310,1069,1071,-85
1540748561311,1064,1071,-79
1540748561320,1070,1079,-69
1540748561323,1070,1071,-73
1540748561324,1071,1070,-83
1540748561325,1063,1070,-81
1540748561325,1069,1070,-74
1540748561325,1079,1070,-69
1540748561326,1064,1070,-87
1540748561341,1063,1064,-73
1540748561342,1079,1064,-79
1540748561343,1069,1064,-92
1540748561356,1064,1063,-72
1540748561356,1062,1063,-86
1540748561365,1063,1,-84
1540748561366,1069,1080,-85
1540748561366,1069,1,-91
1540748561366,1071,1,-92
1540748561366,1079,1,-86
1540748561367,1070,1063,-79
1540748561369,1080,1,-63
1540748561376,1064,1062,-84
1540748561377,1063,1062,-79
1540748561377,1070,1,-77
1540748561385,1071,1069,-81
1540748561388,1070,1062,-89
1540748561397,1070,1069,-83
1540748561409,1071,1079,-66
1540748561410,1069,1079,-81
1540748561411,1064,1071,-93
1540748561411,1079,1071,-67
1540748561417,1063,1064,-73
1540748561418,1079,1064,-79
1540748561423,1070,1071,-76
1540748561425,1063,1070,-79
1540748561425,1064,1070,-87
1540748561425,1069,1070,-74
1540748561425,1071,1070,-83
1540748561425,1079,1070,-69
1540748561430,1070,1064,-85
1540748561446,1071,1,-92
1540748561447,1063,1,-87
1540748561447,1062,1,-89
1540748561448,1079,1,-86
1540748561448,1080,1,-71
1540748561458,1070,1,-77
1540748561459,1064,1063,-72
1540748561476,1069,1062,-86
1540748561477,1063,1062,-80
1540748561477,1064,1062,-84
1540748561479,1070,1063,-82
1540748561485,1071,1069,-81
1540748561489,1070,1062,-89
1540748561498,1070,1069,-83
1540748561509,1071,1079,-72
1540748561510,1069,1079,-81
1540748561511,1063,1071,-91
1540748561511,1064,1079,-84
1540748561511,1062,1079,-92
1540748561512,1079,1071,-67
1540748561518,1063,1064,-73
1540748561518,1079,1064,-78
1540748561519,1069,1064,-92
1540748561522,1070,1079,-71
1540748561523,1070,1071,-76
1540748561524,1071,1070,-83
1540748561525,1063,1070,-79
1540748561526,1079,1070,-84
1540748561527,1069,1070,-77
1540748561547,1071,1,-91
1540748561547,1079,1,-82
1540748561548,1069,1,-79
1540748561548,1080,1,-68
1540748561563,1064,1063,-74
1540748561563,1069,1063,-79
1540748561568,1062,1080,-86
1540748561575,1070,1063,-82
1540748561577,1064,1062,-84
1540748561578,1063,1062,-80
1540748561587,1071,1069,-85
1540748561588,1079,1069,-75
1540748561589,1062,1069,-91
1540748561600,1070,1069,-91
1540748561611,1063,1079,-81
1540748561611,1069,1079,-81
1540748561611,1071,1079,-72
1540748561613,1079,1071,-70
1540748561619,1071,1064,-86
1540748561620,1063,1064,-73
1540748561620,1079,1064,-79
1540748561622,1070,1071,-77
1540748561625,1064,1070,-84
1540748561625,1071,1070,-82
1540748561626,1063,1070,-84
1540748561626,1069,1070,-77
1540748561647,1069,1,-83
1540748561647,1062,1,-84
1540748561648,1080,1,-66
1540748561659,1070,1,-86
1540748561666,1064,1063,-74
1540748561666,1069,1063,-79
1540748561678,1064,1062,-85
1540748561678,1069,1062,-86
1540748561678,1080,1062,-90
1540748561679,1063,1062,-80
1540748561696,1062,1080,-90
1540748561714,1071,1069,-87
1540748561714,1062,1069,-80
1540748561720,1063,1064,-78
1540748561720,1071,1064,-86
1540748561721,1079,1064,-79
1540748561725,1070,1069,-81
1540748561726,1063,1070,-84
1540748561726,1064,1070,-84
1540748561726,1071,1070,-82
1540748561727,1069,1070,-76
1540748561727,1079,1070,-81
1540748561737,1064,1071,-79
1540748561738,1063,1079,-82
1540748561738,1062,1079,-86
1540748561747,1071,1,-85
1540748561748,1063,1,-85
1540748561748,1080,1,-67
1540748561759,1070,1,-85
1540748561771,1064,1063,-75
1540748561773,1062,1080,-91
1540748561778,1063,1062,-81
1540748561778,1064,1062,-85
1540748561778,1069,1062,-86
1540748561782,1070,1063,-84
1540748561790,1071,1069,-85
1540748561790,1062,1069,-80
1540748561791,1079,1069,-91
1540748561801,1070,1069,-81
1540748561812,1064,1071,-87
1540748561813,1069,1071,-86
1540748561814,1079,1071,-71
1540748561815,1069,1079,-76
1540748561821,1063,1064,-78
1540748561821,1079,1064,-90
1540748561825,1070,1071,-73
1540748561825,1070,1079,-69
1540748561825,1071,1070,-78
1540748561826,1063,1070,-85
1540748561826,1069,1070,-82
1540748561826,1062,1070,-87
1540748561846,1071,1,-82
1540748561847,1080,1,-65
1540748561848,1069,1,-84
1540748561848,1079,1,-77
1540748561849,1063,1,-88
1540748561849,1062,1,-87
1540748561860,1070,1,-80
1540748561873,1071,1063,-87
1540748561885,1070,1063,-79
1540748561890,1071,1069,-87
1540748561891,1062,1069,-80
1540748561902,1070,1069,-81
1540748561913,1064,1071,-79
1540748561913,1069,1071,-85
1540748561913,1071,1079,-66
1540748561914,1063,1079,-81
1540748561914,1069,1079,-81
1540748561921,1063,1064,-80
1540748561921,1071,1064,-84
1540748561923,1079,1064,-90
1540748561924,1070,1071,-73
1540748561926,1070,1079,-69
1540748561926,1071,1070,-78
1540748561926,1062,1070,-87
1540748561927,1069,1070,-82
1540748561928,1063,1070,-81
1540748561928,1079,1070,-81
1540748561948,1080,1,-72
1540748561949,1062,1,-91
1540748561960,1070,1,-84
1540748561979,1063,1062,-79
1540748561979,1064,1062,-80
1540748561992,1071,1069,-87
1540748561992,1062,1069,-80
1540748562002,1069,1063,-79
1540748562003,1064,1063,-74
1540748562013,1064,1071,-79
1540748562013,1069,1071,-85
1540748562014,1071,1079,-66
1540748562014,1079,1071,-81
1540748562015,1069,1079,-80
1540748562015,1070,1063,-82
1540748562016,1063,1079,-85
1540748562016,1062,1079,-87
1540748562021,1071,1064,-84
1540748562022,1063,1064,-79
1540748562022,1079,1064,-78
1540748562025,1070,1071,-73
1540748562026,1071,1070,-78
1540748562027,1063,1070,-81
1540748562027,1064,1070,-87
1540748562027,1069,1070,-73
1540748562027,1070,1079,-69
1540748562027,1079,1070,-69
1540748562034,1070,1064,-85
1540748562048,1071,1,-87
1540748562049,1079,1,-81
1540748562049,1080,1,-65
1540748562080,1063,1062,-79
1540748562080,1064,1062,-84
1540748562081,1064,1063,-74
1540748562093,1071,1069,-81
1540748562093,1062,1069,-91
1540748562105,1070,1069,-83
1540748562114,1069,1071,-89
1540748562114,1079,1071,-68
1540748562116,1063,1079,-84
1540748562116,1064,1079,-84
1540748562116,1069,1079,-81
1540748562116,1071,1079,-72
1540748562123,1063,1064,-73
1540748562123,1079,1064,-79
1540748562127,1063,1070,-79
1540748562127,1071,1070,-83
1540748562127,1079,1070,-69
1540748562128,1064,1070,-87
1540748562128,1069,1070,-74
1540748562128,1070,1079,-71
1540748562136,1070,1064,-85
1540748562149,1069,1,-77
1540748562149,1062,1,-82
1540748562149,1080,1,-79
1540748562160,1070,1,-79
1540748562179,1069,1080,-89
1540748562179,1062,1080,-86
1540748562180,1064,1062,-84
1540748562180,1069,1062,-86
1540748562181,1063,1062,-79
1540748562184,1064,1063,-74
1540748562184,1069,1063,-79
1540748562192,1070,1062,-88
1540748562193,1071,1069,-81
1540748562195,1062,1069,-91
1540748562196,1070,1063,-82
1540748562214,1064,1071,-94
1540748562214,1079,1071,-67
1540748562215,1063,1071,-91
1540748562216,1071,1079,-72
1540748562217,1063,1079,-81
1540748562217,1064,1079,-84
1540748562217,1069,1079,-81
1540748562218,1062,1079,-92
1540748562223,1063,1064,-73
1540748562223,1079,1064,-78
1540748562226,1070,1071,-76
1540748562229,1070,1079,-71
1540748562250,1069,1,-76
1540748562250,1080,1,-77
1540748562252,1063,1070,-84
1540748562252,1064,1070,-84
1540748562253,1071,1070,-82
1540748562253,1079,1070,-84
1540748562254,1069,1070,-76
1540748562260,1070,1,-78
1540748562280,1064,1062,-84
1540748562280,1069,1062,-86
1540748562281,1080,1062,-92
1540748562282,1062,1080,-87
1540748562287,1064,1063,-75
1540748562288,1069,1063,-79
1540748562295,1071,1069,-85
1540748562296,1079,1069,-75
1540748562297,1062,1069,-91
1540748562299,1070,1063,-84
1540748562308,1070,1069,-91
1540748562314,1064,1071,-87
1540748562315,1079,1071,-70
1540748562318,1063,1079,-81
1540748562318,1071,1079,-72
1540748562319,1069,1079,-76
1540748562324,1063,1064,-73
1540748562324,1071,1064,-86
1540748562325,1079,1064,-79
1540748562326,1070,1071,-77
1540748562328,1063,1070,-84
1540748562328,1064,1070,-84
1540748562328,1069,1070,-77
1540748562328,1071,1070,-82
1540748562328,1079,1070,-84
1540748562349,1064,1,-85
1540748562350,1080,1,-67
1540748562361,1070,1,-86
1540748562381,1069,1062,-87
1540748562382,1063,1062,-80
1540748562382,1064,1062,-85
1540748562391,1069,1063,-86
1540748562391,1071,1063,-88
1540748562392,1064,1063,-75
1540748562401,1063,1069,-89
1540748562401,1071,1069,-85
1540748562402,1079,1069,-75
1540748562412,1070,1069,-81
1540748562415,1064,1071,-87
1540748562416,1079,1071,-70
1540748562419,1071,1079,-74
1540748562420,1063,1079,-81
1540748562420,1069,1079,-76
1540748562426,1070,1071,-77
1540748562427,1064,1070,-84
1540748562430,1070,1079,-85
1540748562449,1071,1064,-84
1540748562451,1063,1064,-79
1540748562451,1079,1064,-90
1540748562474,1069,1,-83
1540748562474,1080,1,-69
1540748562475,1064,1,-87
1540748562475,1079,1,-78
1540748562481,1063,1062,-81
1540748562481,1064,1062,-85
1540748562481,1069,1062,-86
1540748562494,1064,1063,-72
1540748562494,1071,1063,-87
1540748562502,1062,1069,-80
1540748562514,1064,1071,-87
1540748562514,1070,1069,-81
1540748562515,1069,1071,-87
1540748562516,1079,1071,-70
1540748562520,1063,1079,-82
1540748562520,1069,1079,-76
1540748562520,1071,1079,-74
1540748562525,1063,1064,-78
1540748562526,1071,1064,-86
1540748562526,1079,1064,-90
1540748562527,1070,1071,-77
1540748562527,1071,1070,-78
1540748562528,1069,1070,-82
1540748562529,1063,1070,-84
1540748562529,1062,1070,-87
1540748562529,1079,1070,-81
1540748562532,1070,1079,-69
1540748562548,1069,1,-75
1540748562548,1071,1,-82
1540748562549,1064,1,-91
1540748562549,1062,1,-83
1540748562549,1080,1,-66
1540748562561,1070,1,-89
1540748562582,1063,1062,-81
1540748562582,1064,1062,-80
1540748562582,1069,1062,-87
1540748562582,1080,1062,-87
1540748562587,1069,1080,-85
1540748562597,1064,1063,-71
1540748562603,1071,1069,-87
1540748562603,1062,1069,-81
1540748562610,1070,1063,-79
1540748562615,1069,1071,-85
1540748562615,1070,1069,-81
1540748562616,1064,1071,-79
1540748562617,1079,1071,-81
1540748562620,1069,1079,-80
1540748562620,1071,1079,-66
1540748562620,1062,1079,-86
1540748562622,1063,1079,-84
1540748562625,1071,1064,-84
1540748562627,1070,1071,-73
1540748562628,1071,1070,-78
1540748562629,1069,1070,-82
1540748562629,1079,1070,-81
1540748562630,1063,1070,-81
1540748562633,1070,1079,-69
1540748562649,1069,1,-72
1540748562650,1080,1,-70
1540748562651,1062,1,-85
1540748562662,1070,1,-87
1540748562686,1063,1062,-79
1540748562686,1064,1062,-80
1540748562687,1080,1062,-87
1540748562689,1069,1080,-85
1540748562701,1064,1063,-74
1540748562702,1069,1063,-79
1540748562704,1071,1069,-81
1540748562713,1070,1063,-82
1540748562715,1064,1071,-79
1540748562717,1070,1069,-83
1540748562717,1079,1071,-81
1540748562720,1071,1079,-66
1540748562722,1063,1079,-85
1540748562722,1069,1079,-81
1540748562722,1062,1079,-87
1540748562726,1071,1064,-84
1540748562727,1070,1071,-73
1540748562727,1079,1064,-79
1540748562728,1063,1064,-79
1540748562728,1071,1070,-78
1540748562729,1064,1070,-87
