1540747389126,1063,1070,-86
1540747389129,1080,1,-72
1540747389129,1062,1,-90
1540747389131,1070,1069,-88
1540747389140,1079,1071,-76
1540747389150,1070,1071,-80
1540747389156,1071,1079,-79
1540747389157,1069,1079,-85
1540747389166,1070,1079,-78
1540747389175,1063,1064,-79
1540747389218,1064,1062,-88
1540747389223,1071,1069,-92
1540747389225,1064,1070,-92
1540747389226,1063,1070,-85
1540747389227,1071,1070,-87
1540747389229,1080,1,-71
1540747389233,1070,1069,-88
1540747389240,1064,1071,-92
1540747389242,1079,1071,-76
1540747389252,1070,1071,-82
1540747389256,1071,1079,-73
1540747389257,1069,1079,-85
1540747389267,1070,1079,-78
1540747389275,1063,1064,-87
1540747389318,1064,1062,-88
1540747389327,1069,1070,-85
1540747389327,1079,1070,-87
1540747389327,1071,1070,-88
1540747389329,1080,1,-68
1540747389339,1070,1,-86
1540747389366,1079,1071,-73
1540747389376,1070,1071,-82
1540747389377,1063,1064,-87
1540747389383,1069,1079,-84
1540747389384,1071,1079,-79
1540747389392,1070,1079,-76
1540747389418,1064,1062,-88
1540747389427,1069,1070,-85
1540747389427,1079,1070,-84
1540747389427,1071,1070,-87
1540747389442,1064,1071,-85
1540747389442,1079,1071,-89
1540747389452,1070,1071,-82
1540747389454,1080,1,-74
1540747389454,1062,1,-81
1540747389457,1069,1079,-85
1540747389459,1071,1079,-73
1540747389462,1063,1079,-91
1540747389505,1069,1080,-90
1540747389527,1071,1070,-82
1540747389528,1079,1070,-83
1540747389535,1070,1069,-86
1540747389542,1080,1,-75
1540747389542,1062,1,-81
1540747389543,1079,1071,-73
1540747389552,1070,1071,-82
1540747389570,1064,1079,-89
1540747389570,1069,1079,-84
1540747389571,1071,1079,-79
1540747389577,1063,1064,-77
1540747389577,1071,1064,-93
1540747389581,1070,1079,-75
1540747389627,1079,1070,-77
1540747389627,1071,1070,-82
1540747389628,1079,1069,-81
1540747389628,1071,1069,-87
1540747389642,1080,1,-75
1540747389642,1062,1,-93
1540747389643,1079,1071,-73
1540747389645,1064,1062,-90
1540747389653,1070,1071,-79
1540747389672,1071,1079,-79
1540747389673,1063,1079,-90
1540747389679,1063,1064,-79
1540747389682,1070,1079,-78
1540747389720,1064,1062,-90
1540747389722,1063,1062,-90
1540747389727,1069,1070,-86
1540747389727,1079,1070,-77
1540747389729,1063,1070,-90
1540747389729,1079,1069,-81
1540747389743,1080,1,-72
1540747389744,1079,1071,-76
1540747389754,1070,1071,-79
1540747389803,1071,1064,-90
1540747389804,1063,1064,-87
1540747389822,1063,1062,-90
1540747389843,1080,1,-73
1540747389844,1079,1071,-76
1540747389853,1069,1070,-85
1540747389853,1071,1070,-88
1540747389854,1070,1071,-79
1540747389855,1062,1069,-85
1540747389880,1063,1064,-79
1540747389882,1071,1079,-73
1540747389891,1070,1079,-85
1540747389921,1064,1062,-90
1540747389927,1069,1070,-79
1540747389928,1079,1070,-87
1540747389928,1071,1070,-87
1540747389929,1063,1070,-85
1540747389942,1070,1069,-87
1540747389943,1080,1,-69
1540747389946,1079,1071,-76
1540747389953,1070,1,-87
1540747389981,1063,1064,-87
1540747389983,1069,1079,-85
1540747389983,1071,1079,-73
1540747389985,1063,1079,-92
1540747390020,1063,1062,-90
1540747390020,1064,1062,-88
1540747390029,1069,1070,-85
1540747390029,1071,1070,-88
1540747390033,1062,1069,-85
1540747390043,1080,1,-70
1540747390052,1064,1071,-85
1540747390053,1070,1,-87
1540747390053,1079,1071,-89
1540747390063,1070,1071,-83
1540747390084,1069,1079,-84
1540747390085,1071,1079,-79
1540747390087,1063,1079,-92
1540747390095,1070,1079,-76
1540747390116,1069,1080,-91
1540747390129,1069,1070,-85
1540747390129,1071,1070,-88
1540747390130,1079,1070,-83
1540747390143,1062,1,-81
1540747390144,1080,1,-70
1540747390163,1079,1071,-73
1540747390171,1070,1071,-82
1540747390182,1063,1064,-77
1540747390185,1071,1079,-79
1540747390186,1069,1079,-85
1540747390195,1070,1079,-76
1540747390229,1069,1070,-86
1540747390229,1071,1070,-81
1540747390236,1071,1069,-87
1540747390243,1062,1,-82
1540747390244,1080,1,-81
1540747390263,1079,1071,-73
1540747390273,1070,1071,-79
1540747390282,1063,1064,-77
1540747390286,1069,1079,-85
1540747390287,1071,1079,-79
1540747390297,1070,1079,-76
1540747390329,1063,1062,-89
1540747390329,1071,1070,-82
1540747390336,1071,1069,-87
1540747390344,1080,1,-77
1540747390364,1079,1071,-76
1540747390373,1070,1071,-80
1540747390384,1063,1064,-79
1540747390387,1064,1079,-89
1540747390389,1063,1079,-92
1540747390428,1064,1062,-89
1540747390429,1063,1062,-90
1540747390429,1069,1070,-85
1540747390430,1079,1070,-77
1540747390430,1071,1070,-87
1540747390431,1063,1070,-91
1540747390438,1079,1069,-81
1540747390444,1080,1,-76
1540747390485,1063,1064,-79
1540747390485,1079,1064,-91
1540747390490,1064,1071,-85
1540747390490,1079,1071,-88
1540747390500,1070,1071,-83
1540747390513,1071,1079,-74
1540747390515,1063,1079,-92
1540747390515,1064,1079,-93
1540747390524,1070,1079,-84
1540747390529,1063,1062,-90
1540747390530,1063,1070,-85
1540747390530,1079,1070,-77
1540747390531,1069,1070,-79
1540747390549,1070,1069,-87
1540747390565,1079,1071,-76
1540747390569,1080,1,-68
1540747390575,1070,1071,-83
1540747390579,1070,1,-88
1540747390585,1063,1064,-79
1540747390589,1071,1079,-73
1540747390590,1069,1079,-85
1540747390599,1070,1079,-84
1540747390628,1064,1062,-89
1540747390630,1063,1070,-85
1540747390630,1069,1070,-80
1540747390631,1079,1070,-87
1540747390631,1071,1070,-87
1540747390640,1062,1069,-85
1540747390655,1070,1,-88
1540747390665,1064,1071,-85
1540747390666,1069,1071,-94
1540747390676,1070,1071,-83
1540747390687,1063,1064,-87
1540747390690,1064,1079,-94
1540747390690,1071,1079,-73
1540747390731,1063,1070,-85
1540747390731,1069,1070,-85
1540747390731,1079,1070,-86
1540747390731,1071,1070,-88
1540747390736,1069,1080,-90
1540747390742,1062,1069,-85
1540747390745,1080,1,-68
1540747390766,1064,1071,-85
1540747390767,1079,1071,-88
1540747390787,1063,1064,-87
1540747390791,1071,1079,-79
1540747390792,1069,1079,-84
1540747390801,1070,1079,-75
1540747390828,1064,1062,-88
1540747390832,1069,1070,-85
1540747390832,1079,1070,-83
1540747390832,1071,1070,-88
1540747390845,1064,1,-92
1540747390845,1080,1,-68
1540747390866,1079,1071,-73
1540747390892,1069,1079,-84
1540747390893,1071,1079,-79
1540747390894,1064,1079,-89
1540747390903,1070,1079,-76
1540747390913,1063,1064,-79
1540747390930,1063,1062,-89
1540747390945,1080,1,-75
1540747390956,1069,1070,-85
1540747390956,1071,1070,-81
1540747390957,1079,1070,-77
1540747390967,1079,1071,-73
1540747390970,1079,1069,-81
1540747390988,1063,1064,-77
1540747390988,1071,1064,-93
1540747390993,1064,1079,-90
1540747390994,1069,1079,-85
1540747390995,1071,1079,-79
1540747391004,1070,1079,-78
1540747391031,1069,1070,-86
1540747391031,1071,1070,-82
1540747391033,1063,1070,-90
1540747391033,1079,1070,-83
1540747391036,1063,1062,-90
1540747391045,1080,1,-75
1540747391045,1062,1,-85
1540747391053,1079,1069,-81
1540747391069,1079,1071,-76
1540747391078,1070,1071,-79
1540747391089,1079,1064,-92
1540747391090,1063,1064,-79
1540747391095,1069,1079,-85
1540747391095,1071,1079,-79
1540747391105,1070,1079,-78
1540747391131,1079,1070,-77
1540747391132,1071,1070,-81
1540747391133,1063,1070,-90
1540747391134,1064,1062,-90
1540747391136,1063,1062,-90
1540747391147,1080,1,-75
1540747391168,1064,1071,-93
1540747391169,1079,1071,-76
1540747391179,1070,1071,-79
1540747391194,1071,1079,-73
1540747391196,1069,1079,-85
1540747391199,1063,1064,-79
1540747391206,1070,1079,-78
1540747391232,1069,1070,-80
1540747391232,1079,1070,-77
1540747391233,1063,1070,-85
1540747391235,1063,1062,-90
1540747391235,1064,1062,-90
1540747391247,1080,1,-76
1540747391255,1062,1069,-85
1540747391269,1079,1071,-76
1540747391279,1070,1071,-82
1540747391296,1071,1079,-74
1540747391305,1070,1079,-85
1540747391332,1069,1070,-79
1540747391333,1063,1070,-86
1540747391333,1064,1062,-88
1540747391346,1079,1,-90
1540747391347,1080,1,-77
1540747391357,1070,1,-87
1540747391368,1062,1069,-85
1540747391371,1079,1071,-88
1540747391381,1070,1071,-83
1540747391396,1069,1079,-86
1540747391396,1071,1079,-73
1540747391397,1064,1079,-93
1540747391401,1063,1064,-87
1540747391406,1070,1079,-84
1540747391433,1063,1070,-85
1540747391434,1064,1062,-89
1540747391434,1079,1070,-87
1540747391446,1080,1,-69
1540747391459,1069,1080,-91
1540747391470,1064,1071,-85
1540747391470,1071,1069,-87
1540747391480,1070,1069,-87
1540747391481,1070,1071,-83
1540747391498,1069,1079,-84
1540747391498,1071,1079,-79
1540747391500,1063,1064,-77
1540747391508,1070,1079,-76
1540747391534,1069,1070,-85
1540747391534,1079,1070,-87
1540747391534,1071,1070,-87
1540747391536,1063,1062,-89
1540747391547,1080,1,-70
1540747391557,1070,1,-88
1540747391570,1071,1069,-87
1540747391572,1079,1069,-81
1540747391598,1079,1071,-76
1540747391608,1070,1071,-79
1540747391610,1063,1064,-77
1540747391626,1069,1079,-85
1540747391626,1071,1079,-79
1540747391635,1079,1070,-84
1540747391636,1070,1079,-78
1540747391637,1063,1062,-89
1540747391672,1080,1,-79
1540747391672,1062,1,-92
1540747391672,1079,1069,-81
1540747391672,1071,1069,-92
1540747391673,1079,1071,-73
1540747391682,1070,1069,-87
1540747391683,1070,1071,-79
1540747391701,1064,1079,-89
1540747391701,1069,1079,-85
1540747391701,1071,1079,-79
1540747391711,1070,1079,-79
1540747391712,1063,1064,-79
1540747391734,1071,1070,-82
1540747391735,1079,1070,-83
1540747391736,1063,1070,-90
1540747391739,1063,1062,-90
1540747391756,1080,1,-79
1540747391775,1079,1071,-76
1540747391784,1070,1071,-79
1540747391802,1064,1079,-90
1540747391802,1069,1079,-85
1540747391803,1071,1079,-79
1540747391812,1063,1064,-79
1540747391813,1070,1079,-78
1540747391834,1079,1070,-77
1540747391834,1071,1070,-81
1540747391856,1080,1,-81
1540747391875,1062,1069,-85
1540747391877,1079,1071,-76
1540747391887,1070,1071,-83
1540747391903,1071,1079,-73
1540747391914,1063,1064,-87
1540747391914,1070,1079,-78
1540747391934,1069,1070,-79
1540747391934,1071,1070,-87
1540747391935,1079,1070,-77
1540747391936,1063,1070,-90
1540747391936,1064,1062,-90
1540747391956,1080,1,-78
1540747391988,1070,1071,-83
1540747392007,1069,1079,-86
1540747392007,1071,1079,-73
1540747392017,1070,1079,-85
1540747392036,1064,1062,-90
1540747392037,1063,1062,-90
1540747392038,1063,1064,-77
1540747392056,1080,1,-71
1540747392060,1071,1070,-88
1540747392066,1070,1,-87
1540747392069,1069,1080,-91
1540747392083,1064,1071,-85
1540747392093,1070,1071,-83
1540747392108,1069,1079,-84
1540747392109,1071,1079,-79
1540747392115,1063,1064,-77
1540747392118,1070,1079,-84
1540747392135,1064,1062,-88
1540747392135,1069,1070,-80
1540747392135,1079,1070,-87
1540747392135,1071,1070,-87
1540747392136,1063,1070,-86
1540747392156,1080,1,-71
1540747392165,1070,1,-87
1540747392183,1064,1071,-85
1540747392184,1079,1071,-73
1540747392213,1071,1079,-79
1540747392214,1069,1079,-84
1540747392215,1063,1064,-77
1540747392223,1070,1079,-76
1540747392235,1064,1070,-92
1540747392236,1064,1062,-88
1540747392256,1080,1,-71
1540747392256,1062,1,-81
1540747392284,1079,1071,-73
1540747392293,1070,1071,-82
1540747392314,1064,1079,-89
1540747392314,1069,1079,-85
1540747392314,1071,1079,-79
1540747392315,1063,1079,-90
1540747392317,1063,1064,-77
1540747392324,1070,1079,-76
1540747392336,1079,1070,-84
1540747392336,1071,1070,-88
1540747392356,1080,1,-73
1540747392356,1062,1,-81
1540747392393,1070,1069,-87
1540747392395,1079,1071,-76
1540747392404,1070,1071,-79
1540747392414,1064,1079,-89
1540747392416,1069,1079,-85
1540747392416,1071,1079,-79
1540747392417,1063,1064,-78
1540747392425,1070,1079,-78
1540747392434,1069,1070,-85
1540747392435,1071,1070,-81
1540747392436,1079,1070,-84
1540747392437,1063,1070,-90
1540747392456,1062,1,-81
1540747392457,1080,1,-72
1540747392495,1079,1071,-76
1540747392506,1070,1071,-82
1540747392515,1071,1079,-73
1540747392516,1069,1079,-85
1540747392518,1063,1064,-79
1540747392526,1070,1079,-79
1540747392535,1079,1070,-77
1540747392535,1071,1070,-81
1540747392537,1063,1070,-90
1540747392538,1064,1062,-90
1540747392539,1063,1062,-89
1540747392556,1062,1,-88
1540747392557,1080,1,-73
1540747392597,1079,1071,-88
1540747392606,1070,1071,-83
1540747392619,1063,1064,-87
1540747392624,1071,1079,-74
1540747392634,1070,1079,-84
1540747392636,1079,1070,-77
1540747392636,1071,1070,-87
1540747392638,1063,1070,-90
1540747392657,1080,1,-73
1540747392657,1062,1,-88
1540747392686,1062,1069,-85
1540747392720,1063,1064,-86
1540747392721,1079,1071,-73
1540747392730,1070,1071,-82
1540747392736,1069,1070,-80
1540747392736,1079,1070,-77
1540747392737,1063,1070,-85
1540747392738,1064,1062,-90
1540747392751,1064,1079,-89
1540747392752,1069,1079,-84
1540747392752,1071,1079,-79
1540747392762,1070,1079,-76
1540747392782,1069,1080,-90
1540747392782,1080,1,-71
1540747392782,1062,1,-81
1540747392796,1064,1071,-85
1540747392820,1063,1064,-77
1540747392827,1069,1079,-84
1540747392827,1071,1079,-79
1540747392828,1063,1079,-90
1540747392836,1069,1070,-80
1540747392836,1071,1070,-87
1540747392837,1063,1070,-85
1540747392837,1070,1079,-75
1540747392839,1064,1062,-89
1540747392840,1063,1062,-90
1540747392856,1080,1,-71
1540747392889,1079,1069,-81
1540747392896,1079,1071,-73
1540747392920,1063,1064,-77
1540747392928,1064,1079,-89
1540747392928,1069,1079,-84
1540747392929,1071,1079,-79
1540747392937,1069,1070,-85
1540747392937,1079,1070,-87
1540747392937,1071,1070,-88
1540747392938,1070,1079,-76
1540747392957,1080,1,-71
1540747392967,1063,1062,-90
1540747392967,1070,1,-87
1540747392990,1079,1069,-81
1540747392998,1079,1071,-73
1540747393007,1070,1071,-80
1540747393021,1063,1064,-77
1540747393030,1069,1079,-85
1540747393031,1071,1079,-79
1540747393037,1079,1070,-84
1540747393037,1071,1070,-88
1540747393038,1069,1070,-85
1540747393040,1070,1079,-78
1540747393042,1063,1062,-89
1540747393058,1080,1,-71
1540747393058,1062,1,-81
1540747393098,1079,1071,-76
1540747393108,1070,1071,-79
1540747393130,1069,1079,-85
1540747393131,1071,1079,-79
1540747393140,1070,1079,-78
1540747393142,1063,1062,-90
1540747393147,1063,1064,-87
1540747393147,1079,1064,-91
1540747393161,1079,1070,-77
1540747393162,1069,1070,-85
1540747393163,1080,1,-71
1540747393164,1063,1070,-90
1540747393164,1062,1,-88
1540747393199,1079,1071,-76
1540747393209,1070,1071,-83
1540747393220,1071,1069,-86
1540747393223,1079,1064,-91
1540747393224,1063,1064,-79
1540747393231,1071,1079,-73
1540747393233,1063,1079,-92
1540747393236,1071,1070,-82
1540747393238,1079,1070,-84
1540747393243,1063,1062,-90
1540747393265,1080,1,-73
1540747393297,1062,1069,-85
1540747393298,1069,1080,-91
1540747393301,1079,1071,-89
1540747393310,1070,1071,-83
1540747393323,1079,1064,-91
1540747393324,1063,1064,-86
1540747393332,1071,1079,-73
1540747393333,1063,1079,-91
1540747393337,1079,1070,-77
1540747393338,1071,1070,-87
1540747393340,1063,1070,-90
1540747393341,1064,1062,-90
1540747393342,1063,1062,-90
1540747393363,1062,1,-88
1540747393364,1080,1,-73
1540747393400,1064,1071,-85
1540747393401,1079,1071,-89
1540747393411,1070,1071,-83
1540747393432,1069,1079,-84
1540747393433,1071,1079,-79
1540747393435,1063,1079,-91
1540747393438,1069,1070,-80
1540747393438,1079,1070,-77
1540747393439,1063,1070,-85
1540747393442,1070,1079,-76
1540747393465,1080,1,-69
1540747393475,1070,1,-85
1540747393500,1064,1071,-85
1540747393509,1070,1069,-86
1540747393510,1070,1071,-82
1540747393525,1063,1064,-77
1540747393538,1069,1070,-79
1540747393539,1063,1070,-85
1540747393539,1079,1070,-87
1540747393539,1071,1070,-87
1540747393540,1071,1079,-79
1540747393541,1063,1079,-90
1540747393542,1064,1062,-88
1540747393549,1070,1079,-76
1540747393566,1080,1,-69
1540747393576,1070,1,-85
1540747393601,1079,1069,-81
1540747393602,1079,1071,-73
1540747393610,1070,1069,-87
1540747393611,1070,1071,-82
1540747393626,1063,1064,-77
1540747393639,1063,1070,-85
1540747393649,1064,1079,-89
1540747393650,1071,1079,-79
1540747393651,1069,1079,-85
1540747393660,1070,1079,-78
1540747393665,1080,1,-69
1540747393665,1062,1,-81
1540747393676,1070,1,-85
1540747393702,1079,1071,-73
1540747393712,1070,1071,-79
1540747393722,1070,1069,-88
1540747393726,1063,1064,-77
1540747393739,1071,1070,-87
1540747393740,1069,1070,-85
1540747393740,1079,1070,-83
1540747393750,1063,1062,-89
1540747393751,1071,1079,-74
1540747393752,1069,1079,-85
1540747393762,1070,1079,-78
1540747393766,1080,1,-71
1540747393813,1062,1069,-85
1540747393828,1063,1064,-79
1540747393839,1071,1070,-82
1540747393840,1069,1070,-85
1540747393840,1079,1070,-83
1540747393852,1063,1062,-90
1540747393880,1069,1079,-84
1540747393880,1071,1079,-79
1540747393890,1070,1079,-76
1540747393891,1080,1,-74
1540747393891,1062,1,-87
1540747393904,1079,1071,-76
1540747393914,1070,1071,-83
1540747393939,1071,1070,-81
1540747393940,1079,1070,-83
1540747393941,1063,1070,-90
1540747393950,1064,1062,-90
1540747393952,1063,1062,-90
1540747393956,1071,1079,-79
1540747393957,1063,1079,-91
1540747393965,1070,1079,-84
1540747393966,1062,1,-88
1540747393967,1080,1,-74
1540747393982,1070,1,-92
1540747394006,1079,1071,-89
1540747394014,1070,1071,-83
1540747394025,1071,1069,-87
1540747394028,1079,1064,-92
1540747394030,1063,1064,-87
1540747394034,1070,1069,-87
1540747394039,1069,1070,-86
1540747394039,1071,1070,-82
1540747394040,1079,1070,-77
1540747394041,1063,1070,-90
1540747394067,1080,1,-74
1540747394068,1071,1079,-79
1540747394075,1064,1062,-89
1540747394077,1070,1079,-76
1540747394105,1064,1071,-85
1540747394127,1079,1069,-81
1540747394139,1069,1070,-79
1540747394140,1079,1070,-77
1540747394140,1071,1070,-87
1540747394152,1064,1062,-89
1540747394167,1080,1,-74
1540747394168,1064,1079,-89
1540747394168,1069,1079,-85
1540747394169,1071,1079,-79
1540747394176,1070,1,-86
1540747394179,1070,1079,-78
1540747394215,1079,1071,-73
1540747394225,1070,1071,-82
1540747394229,1079,1069,-81
1540747394239,1070,1069,-87
1540747394255,1063,1064,-77
1540747394258,1064,1062,-89
1540747394261,1063,1062,-89
1540747394265,1064,1070,-92
1540747394266,1069,1070,-85
1540747394266,1080,1,-68
1540747394266,1079,1070,-87
1540747394266,1071,1070,-87
1540747394269,1064,1079,-90
1540747394270,1069,1079,-85
1540747394270,1071,1079,-79
1540747394280,1070,1079,-78
1540747394316,1079,1071,-73
1540747394327,1070,1071,-80
1540747394331,1063,1064,-76
1540747394341,1063,1070,-86
1540747394341,1069,1070,-85
1540747394342,1071,1070,-88
1540747394355,1062,1069,-85
1540747394366,1080,1,-68
1540747394369,1069,1079,-85
1540747394369,1071,1079,-74
1540747394377,1070,1,-85
1540747394381,1070,1079,-78
1540747394419,1079,1071,-76
1540747394427,1070,1071,-79
1540747394431,1063,1064,-77
1540747394432,1071,1064,-93
1540747394433,1071,1069,-94
1540747394441,1069,1070,-85
1540747394441,1071,1070,-88
1540747394461,1063,1062,-90
1540747394467,1062,1,-81
1540747394468,1080,1,-73
1540747394471,1071,1079,-73
1540747394473,1063,1079,-91
1540747394480,1070,1079,-84
1540747394519,1079,1071,-76
1540747394523,1069,1080,-90
1540747394529,1070,1071,-79
1540747394533,1063,1064,-79
1540747394533,1062,1069,-85
1540747394541,1069,1070,-85
1540747394562,1063,1062,-90
1540747394567,1080,1,-74
1540747394567,1062,1,-81
1540747394571,1069,1079,-85
1540747394572,1071,1079,-79
1540747394573,1063,1079,-91
1540747394619,1079,1071,-76
1540747394625,1069,1080,-90
1540747394629,1070,1071,-83
1540747394633,1063,1064,-79
1540747394640,1071,1070,-82
1540747394643,1079,1070,-84
1540747394644,1063,1070,-90
1540747394662,1063,1062,-90
1540747394668,1080,1,-79
1540747394673,1069,1079,-84
1540747394673,1071,1079,-79
1540747394683,1070,1079,-76
1540747394727,1064,1071,-85
1540747394728,1079,1071,-88
1540747394735,1063,1064,-87
1540747394735,1071,1069,-87
1540747394741,1071,1070,-81
1540747394742,1069,1070,-86
1540747394742,1079,1070,-76
1540747394761,1064,1062,-90
1540747394769,1080,1,-91
1540747394774,1071,1079,-79
1540747394775,1063,1079,-90
1540747394783,1070,1079,-76
1540747394836,1079,1071,-73
1540747394837,1079,1069,-81
1540747394842,1069,1070,-79
1540747394843,1079,1070,-76
1540747394843,1071,1070,-87
1540747394846,1070,1071,-82
1540747394866,1062,1,-87
1540747394868,1080,1,-73
1540747394874,1064,1079,-90
1540747394874,1069,1079,-85
1540747394875,1071,1079,-79
1540747394885,1070,1079,-78
1540747394936,1063,1064,-77
1540747394942,1069,1070,-80
1540747394943,1079,1070,-77
1540747394949,1070,1069,-87
1540747394963,1079,1071,-76
1540747394973,1070,1071,-83
1540747394993,1080,1,-67
1540747395000,1069,1079,-85
1540747395001,1071,1079,-73
1540747395010,1070,1079,-85
1540747395036,1063,1064,-77
1540747395038,1079,1071,-76
1540747395048,1070,1071,-79
1540747395060,1064,1062,-89
1540747395062,1063,1062,-90
1540747395074,1080,1,-68
1540747395076,1071,1079,-73
1540747395138,1079,1071,-76
1540747395143,1062,1069,-85
1540747395144,1069,1070,-85
1540747395144,1071,1070,-88
1540747395148,1070,1071,-83
1540747395176,1080,1,-66
1540747395177,1071,1079,-74
1540747395187,1064,1062,-90
1540747395187,1070,1079,-85
1540747395188,1063,1062,-90
1540747395238,1063,1064,-79
1540747395244,1069,1070,-85
1540747395244,1071,1070,-88
1540747395245,1079,1070,-83
1540747395249,1070,1071,-83
1540747395254,1071,1069,-87
1540747395263,1063,1062,-90
1540747395277,1080,1,-67
1540747395277,1062,1,-87
1540747395278,1069,1079,-86
1540747395278,1071,1079,-79
1540747395288,1070,1079,-84
1540747395339,1064,1071,-85
1540747395340,1079,1071,-89
1540747395350,1070,1071,-83
1540747395355,1079,1069,-81
1540747395357,1071,1069,-86
1540747395364,1063,1064,-87
1540747395368,1064,1062,-90
1540747395370,1063,1062,-90
1540747395375,1079,1070,-77
1540747395376,1069,1070,-80
1540747395376,1071,1070,-87
1540747395378,1080,1,-66
1540747395380,1069,1079,-85
1540747395380,1071,1079,-79
1540747395389,1070,1079,-76
1540747395440,1063,1064,-86
1540747395440,1064,1071,-85
1540747395441,1079,1071,-88
1540747395449,1070,1071,-82
1540747395451,1079,1070,-77
1540747395451,1071,1070,-81
1540747395452,1063,1070,-90
1540747395478,1079,1,-93
1540747395479,1080,1,-67
1540747395479,1071,1,-93
1540747395480,1069,1079,-84
1540747395480,1071,1079,-79
1540747395490,1070,1079,-75
1540747395539,1071,1064,-91
1540747395541,1063,1064,-87
1540747395541,1079,1071,-73
1540747395551,1069,1070,-80
1540747395551,1079,1070,-77
1540747395559,1079,1069,-81
1540747395559,1071,1069,-91
1540747395568,1064,1062,-89
1540747395569,1070,1069,-87
1540747395580,1064,1079,-89
1540747395582,1069,1079,-85
1540747395582,1071,1079,-79
1540747395591,1070,1079,-78
1540747395640,1063,1064,-77
1540747395642,1079,1071,-73
1540747395651,1070,1071,-79
1540747395652,1069,1070,-79
1540747395669,1063,1062,-89
1540747395678,1080,1,-69
1540747395683,1069,1079,-85
1540747395683,1071,1079,-79
1540747395693,1070,1079,-79
1540747395742,1063,1064,-77
1540747395742,1079,1071,-76
1540747395752,1063,1070,-86
1540747395752,1070,1071,-79
1540747395752,1071,1070,-87
1540747395770,1063,1062,-90
1540747395778,1080,1,-72
1540747395779,1062,1,-83
1540747395791,1069,1079,-86
1540747395791,1071,1079,-74
1540747395843,1063,1064,-77
1540747395843,1079,1071,-76
1540747395852,1069,1070,-85
1540747395853,1070,1071,-83
1540747395853,1079,1070,-87
1540747395853,1071,1070,-88
1540747395879,1062,1,-83
1540747395880,1080,1,-77
1540747395893,1064,1079,-93
1540747395893,1069,1079,-86
1540747395893,1071,1079,-79
1540747395902,1070,1079,-84
1540747395944,1063,1064,-79
1540747395944,1079,1064,-92
1540747395945,1079,1071,-89
1540747395952,1071,1070,-81
1540747395953,1069,1070,-85
1540747395954,1070,1071,-83
1540747395954,1079,1070,-83
1540747395963,1071,1069,-87
1540747395979,1062,1,-83
1540747395980,1080,1,-74
1540747395993,1071,1079,-79
1540747395994,1063,1079,-89
1540747395994,1069,1079,-84
1540747396004,1070,1079,-75
1540747396044,1063,1064,-79
1540747396052,1069,1070,-85
1540747396052,1071,1070,-81
1540747396054,1063,1070,-90
1540747396054,1079,1070,-84
1540747396068,1079,1069,-81
1540747396078,1070,1071,-82
1540747396105,1080,1,-71
1540747396105,1071,1,-93
1540747396120,1071,1079,-79
1540747396121,1069,1079,-85
1540747396131,1070,1079,-78
1540747396153,1070,1071,-82
1540747396153,1079,1070,-77
1540747396153,1071,1070,-81
1540747396170,1079,1069,-81
1540747396171,1071,1069,-92
1540747396189,1080,1,-73
1540747396195,1064,1079,-89
1540747396196,1069,1079,-85
1540747396197,1063,1079,-92
1540747396197,1071,1079,-79
1540747396206,1070,1079,-78
1540747396245,1079,1071,-73
1540747396253,1071,1070,-87
1540747396254,1064,1070,-95
1540747396254,1069,1070,-80
1540747396254,1079,1070,-76
1540747396288,1080,1,-67
1540747396297,1071,1079,-79
1540747396298,1069,1079,-85
1540747396307,1070,1079,-78
1540747396345,1079,1071,-73
1540747396346,1063,1064,-76
1540747396354,1069,1070,-79
1540747396354,1079,1070,-87
1540747396355,1063,1070,-85
1540747396355,1070,1071,-80
1540747396371,1064,1062,-88
1540747396372,1063,1062,-89
1540747396389,1080,1,-67
1540747396409,1069,1079,-85
1540747396409,1071,1079,-73
1540747396411,1063,1079,-92
1540747396447,1079,1071,-76
1540747396473,1063,1064,-79
1540747396473,1079,1064,-92
1540747396489,1080,1,-67
1540747396489,1062,1,-83
1540747396510,1071,1079,-79
1540747396511,1064,1079,-93
1540747396512,1063,1079,-91
1540747396520,1070,1079,-84
1540747396547,1079,1071,-76
1540747396549,1063,1064,-77
1540747396555,1069,1070,-85
1540747396556,1071,1070,-87
1540747396557,1070,1071,-83
1540747396589,1080,1,-65
1540747396589,1062,1,-83
1540747396600,1079,1069,-81
1540747396610,1070,1069,-86
1540747396611,1069,1079,-84
1540747396612,1071,1079,-79
1540747396613,1063,1079,-89
1540747396621,1070,1079,-76
1540747396650,1063,1064,-79
1540747396650,1071,1064,-93
1540747396655,1069,1070,-85
1540747396655,1079,1070,-83
1540747396656,1071,1070,-88
1540747396675,1063,1062,-90
1540747396689,1080,1,-65
1540747396711,1064,1079,-89
1540747396712,1071,1079,-79
1540747396713,1069,1079,-84
1540747396722,1070,1079,-76
1540747396748,1064,1071,-85
1540747396751,1063,1064,-79
1540747396754,1069,1070,-86
1540747396755,1071,1070,-82
1540747396757,1063,1070,-90
1540747396759,1070,1071,-82
1540747396777,1079,1069,-81
1540747396786,1070,1069,-87
1540747396790,1071,1,-92
1540747396791,1080,1,-75
1540747396823,1069,1079,-85
1540747396824,1071,1079,-79
1540747396834,1070,1079,-78
1540747396849,1064,1071,-85
1540747396849,1079,1071,-88
1540747396852,1063,1064,-86
1540747396856,1079,1070,-77
