1540855984854,1071,1079,-72
1540855984865,1071,3,-83
1540855984866,1062,3,-77
1540855984866,1070,3,-78
1540855984866,1069,3,-66
1540855984872,1063,1062,-85
1540855984874,1063,1070,-87
1540855984890,1079,1071,-74
1540855984891,1064,1071,-81
1540855984895,1063,1064,-79
1540855984908,1079,1070,-73
1540855984909,1079,1,-77
1540855984910,1071,1070,-87
1540855984911,1070,1,-81
1540855984911,1069,1070,-88
1540855984912,1062,1,-85
1540855984912,1069,1,-70
1540855984916,1064,1063,-77
1540855984925,1062,2,-77
1540855984963,1079,3,-79
1540855984964,1064,3,-89
1540855984965,1062,3,-75
1540855984965,1071,3,-88
1540855984965,1070,3,-74
1540855984965,1069,3,-67
1540855984965,1080,3,-90
1540855984980,1071,1079,-89
1540855984980,1070,1079,-69
1540855984992,1064,1071,-89
1540855984993,1070,1071,-82
1540855985008,1079,1070,-73
1540855985010,1079,1,-78
1540855985011,1071,1070,-87
1540855985012,1070,1,-77
1540855985013,1062,1,-87
1540855985013,1069,1,-68
1540855985021,1064,1063,-81
1540855985038,1071,1069,-90
1540855985038,1070,1069,-83
1540855985052,1062,2,-70
1540855985061,1070,1079,-69
1540855985065,1079,3,-79
1540855985067,1062,3,-75
1540855985067,1069,3,-70
1540855985068,1070,3,-75
1540855985068,1080,3,-86
1540855985093,1070,1071,-81
1540855985095,1063,1064,-79
1540855985107,1064,1062,-92
1540855985109,1069,1070,-83
1540855985110,1071,1070,-79
1540855985111,1079,1,-81
1540855985112,1071,1,-79
1540855985112,1070,1,-69
1540855985112,1069,1,-69
1540855985115,1063,2,-88
1540855985127,1062,2,-79
1540855985148,1064,1063,-77
1540855985150,1070,1063,-90
1540855985155,1079,1064,-84
1540855985169,1079,3,-83
1540855985171,1062,3,-75
1540855985171,1071,3,-88
1540855985171,1070,3,-77
1540855985171,1069,3,-66
1540855985171,1080,3,-86
1540855985172,1069,1079,-81
1540855985173,1071,1079,-76
1540855985173,1070,1079,-79
1540855985174,1063,1070,-83
1540855985192,1079,1071,-85
1540855985209,1071,1070,-79
1540855985211,1079,1,-81
1540855985212,1071,1,-79
1540855985212,1069,1,-71
1540855985213,1070,1,-70
1540855985226,1064,1063,-77
1540855985227,1062,1063,-90
1540855985229,1062,2,-69
1540855985238,1079,1069,-84
1540855985240,1070,1069,-84
1540855985269,1079,3,-84
1540855985270,1062,3,-76
1540855985270,1070,3,-76
1540855985270,1069,3,-67
1540855985271,1071,3,-87
1540855985273,1063,1070,-83
1540855985273,1071,1079,-76
1540855985273,1070,1079,-79
1540855985273,1069,1079,-81
1540855985293,1079,1071,-85
1540855985294,1063,2,-87
1540855985297,1063,1064,-88
1540855985309,1069,1070,-85
1540855985310,1079,1,-76
1540855985310,1071,1070,-79
1540855985313,1070,1,-72
1540855985313,1069,1,-67
1540855985329,1064,1063,-77
1540855985330,1062,2,-70
1540855985331,1070,1063,-91
1540855985332,1079,1064,-84
1540855985372,1071,1079,-73
1540855985372,1070,1079,-77
1540855985373,1064,1079,-91
1540855985373,1069,1079,-84
1540855985374,1063,1070,-83
1540855985379,1079,3,-80
1540855985380,1062,3,-75
1540855985380,1071,3,-85
1540855985380,1070,3,-77
1540855985380,1069,3,-73
1540855985380,1080,3,-89
1540855985393,1079,1071,-85
1540855985393,1064,1071,-81
1540855985395,1063,2,-89
1540855985407,1079,1070,-73
1540855985409,1071,1070,-81
1540855985410,1069,1070,-87
1540855985432,1079,1064,-86
1540855985432,1064,2,-93
1540855985433,1062,2,-81
1540855985434,1071,1064,-90
1540855985436,1079,1,-81
1540855985438,1062,1,-90
1540855985439,1069,1,-67
1540855985473,1063,1062,-84
1540855985473,1071,1079,-72
1540855985474,1070,1079,-77
1540855985489,1079,3,-81
1540855985490,1064,3,-91
1540855985491,1079,1071,-74
1540855985491,1062,3,-75
1540855985491,1071,3,-88
1540855985491,1070,3,-89
1540855985491,1069,3,-73
1540855985491,1080,3,-89
1540855985492,1064,1071,-81
1540855985507,1079,1070,-72
1540855985509,1071,1070,-81
1540855985509,1069,1070,-88
1540855985512,1079,1,-77
1540855985513,1069,1,-67
1540855985514,1070,1,-73
1540855985535,1062,2,-80
1540855985536,1064,1063,-77
1540855985542,1070,1069,-84
1540855985573,1063,1062,-84
1540855985574,1070,1079,-69
1540855985574,1069,1079,-85
1540855985575,1071,1079,-72
1540855985588,1079,3,-80
1540855985590,1062,3,-75
1540855985590,1080,3,-90
1540855985591,1069,3,-75
1540855985592,1079,1071,-74
1540855985593,1064,1071,-81
1540855985607,1079,1070,-73
1540855985610,1071,1070,-87
1540855985612,1079,1,-81
1540855985615,1070,1,-74
1540855985615,1069,1,-67
1540855985640,1064,1063,-82
1540855985645,1070,1069,-83
1540855985673,1063,1062,-91
1540855985675,1071,1079,-90
1540855985675,1070,1079,-69
1540855985675,1069,1079,-87
1540855985689,1079,3,-79
1540855985690,1062,3,-75
1540855985690,1071,3,-88
1540855985690,1069,3,-75
1540855985691,1070,3,-76
1540855985693,1079,1071,-86
1540855985695,1070,1071,-81
1540855985707,1079,1070,-73
1540855985709,1071,1070,-87
1540855985713,1079,1,-81
1540855985714,1070,1,-75
1540855985715,1069,1,-67
1540855985742,1062,2,-79
1540855985775,1069,1079,-87
1540855985777,1070,1079,-69
1540855985793,1079,1071,-85
1540855985796,1070,1071,-81
1540855985797,1079,3,-91
1540855985798,1064,3,-88
1540855985799,1071,3,-84
1540855985799,1069,3,-67
1540855985800,1063,1064,-79
1540855985800,1062,3,-79
1540855985800,1070,3,-74
1540855985806,1063,2,-85
1540855985813,1079,1,-81
1540855985813,1070,1,-71
1540855985814,1071,1,-79
1540855985814,1069,1,-72
1540855985833,1071,1070,-79
1540855985843,1062,2,-73
1540855985846,1064,1063,-77
1540855985846,1070,1069,-82
1540855985877,1071,1079,-76
1540855985877,1069,1079,-81
1540855985878,1070,1079,-79
1540855985898,1063,1070,-83
1540855985900,1063,1064,-79
1540855985907,1071,1070,-79
1540855985907,1069,1070,-85
1540855985908,1063,2,-85
1540855985914,1079,1,-82
1540855985914,1070,1,-72
1540855985915,1071,1,-80
1540855985915,1069,1,-69
1540855985919,1079,1071,-85
1540855985926,1079,3,-77
1540855985928,1070,3,-83
1540855985929,1062,3,-75
1540855985929,1071,3,-87
1540855985929,1069,3,-65
1540855985945,1079,1069,-84
1540855985945,1062,2,-73
1540855985945,1069,2,-92
1540855985948,1070,1069,-83
1540855985949,1064,1063,-77
1540855985972,1063,1070,-83
1540855985994,1079,1071,-85
1540855986008,1071,1070,-79
1540855986008,1069,1070,-86
1540855986009,1063,2,-89
1540855986010,1064,3,-91
1540855986011,1079,3,-92
1540855986011,1062,3,-79
1540855986011,1070,3,-79
1540855986012,1080,3,-88
1540855986013,1079,1,-75
1540855986013,1069,3,-67
1540855986014,1071,1,-81
1540855986014,1069,1,-67
1540855986015,1062,1,-88
1540855986015,1070,1,-73
1540855986048,1062,2,-82
1540855986053,1064,1063,-77
1540855986072,1063,1070,-83
1540855986095,1079,1071,-85
1540855986102,1063,1064,-88
1540855986102,1069,1079,-85
1540855986103,1071,1079,-72
1540855986104,1070,1079,-69
1540855986106,1079,1070,-72
1540855986107,1069,1070,-87
1540855986109,1071,1070,-81
1540855986113,1079,1,-75
1540855986115,1071,1,-86
1540855986115,1070,1,-72
1540855986115,1069,1,-61
1540855986116,1062,1,-85
1540855986119,1079,3,-79
1540855986119,1064,3,-87
1540855986121,1062,3,-79
1540855986121,1070,3,-80
1540855986121,1069,3,-66
1540855986121,1080,3,-88
1540855986156,1064,1063,-81
1540855986173,1063,1070,-87
1540855986174,1062,2,-84
1540855986178,1064,1079,-91
1540855986178,1070,1079,-77
1540855986179,1071,1079,-72
1540855986194,1079,1071,-74
1540855986195,1064,1071,-81
1540855986198,1063,1062,-84
1540855986206,1079,1070,-72
1540855986208,1071,1070,-81
1540855986208,1069,1070,-86
1540855986213,1079,1,-75
1540855986215,1071,1,-85
1540855986215,1069,1,-61
1540855986216,1062,1,-85
1540855986216,1070,1,-73
1540855986228,1079,3,-87
1540855986229,1070,3,-81
1540855986230,1062,3,-78
1540855986230,1069,3,-69
1540855986238,1063,2,-84
1540855986250,1062,2,-84
1540855986272,1063,1070,-87
1540855986273,1063,1062,-85
1540855986275,1070,1069,-84
1540855986276,1071,1069,-88
1540855986278,1069,1079,-85
1540855986279,1071,1079,-72
1540855986280,1070,1079,-69
1540855986284,1064,1063,-77
1540855986286,1071,1063,-92
1540855986295,1079,1071,-74
1540855986295,1064,1071,-81
1540855986306,1079,1070,-73
1540855986307,1071,1070,-81
1540855986307,1069,1070,-86
1540855986314,1079,1,-77
1540855986316,1063,2,-92
1540855986316,1070,1,-84
1540855986317,1062,1,-87
1540855986328,1063,1064,-79
1540855986328,1064,3,-90
1540855986329,1062,3,-77
1540855986329,1080,3,-86
1540855986330,1070,3,-85
1540855986330,1069,3,-70
1540855986350,1070,1069,-84
1540855986351,1062,2,-86
1540855986351,1071,1069,-88
1540855986352,1064,2,-91
1540855986352,1069,2,-87
1540855986362,1064,1063,-77
1540855986362,1062,1063,-85
1540855986363,1069,1063,-86
1540855986372,1063,1070,-87
1540855986374,1063,1062,-85
1540855986380,1070,1079,-69
1540855986395,1079,1071,-86
1540855986397,1070,1071,-82
1540855986405,1079,1070,-73
1540855986414,1079,1,-79
1540855986415,1063,2,-84
1540855986416,1069,1,-77
1540855986417,1062,1,-87
1540855986417,1070,1,-88
1540855986432,1079,3,-83
1540855986433,1070,3,-80
1540855986433,1069,3,-69
1540855986433,1080,3,-87
1540855986434,1062,3,-78
1540855986453,1062,2,-85
1540855986465,1064,1063,-77
1540855986481,1071,1079,-89
1540855986481,1070,1079,-69
1540855986481,1069,1079,-87
1540855986496,1079,1071,-86
1540855986497,1070,1071,-81
1540855986504,1063,1064,-79
1540855986506,1079,1070,-73
1540855986508,1064,1062,-91
1540855986517,1063,2,-85
1540855986532,1069,3,-69
1540855986533,1062,3,-79
1540855986533,1080,3,-91
1540855986541,1079,1,-79
1540855986541,1070,1,-72
1540855986541,1069,1,-62
1540855986542,1071,1,-79
1540855986554,1062,2,-71
1540855986569,1064,1063,-77
1540855986581,1070,1079,-79
1540855986582,1071,1079,-76
1540855986582,1069,1079,-81
1540855986596,1079,1071,-86
1540855986598,1070,1071,-82
1540855986605,1063,1064,-79
1540855986607,1079,1070,-91
1540855986607,1071,1070,-79
1540855986609,1064,1062,-91
1540855986616,1071,1,-79
1540855986616,1069,1,-63
1540855986617,1070,1,-80
1540855986618,1063,2,-84
1540855986631,1069,3,-67
1540855986632,1062,3,-75
1540855986632,1070,3,-79
1540855986632,1080,3,-88
1540855986639,1079,1064,-84
1540855986656,1070,1069,-84
1540855986662,1062,2,-77
1540855986671,1063,1070,-83
1540855986672,1064,1063,-77
1540855986697,1079,1071,-85
1540855986705,1063,1064,-88
1540855986706,1079,1070,-90
1540855986707,1071,1070,-79
1540855986716,1062,1,-87
1540855986716,1071,1,-79
1540855986717,1070,1,-72
1540855986717,1069,1,-67
1540855986725,1063,2,-87
1540855986730,1064,3,-87
1540855986731,1080,3,-88
1540855986732,1070,3,-79
1540855986732,1069,3,-66
1540855986733,1062,3,-75
1540855986740,1079,1064,-84
1540855986762,1064,2,-87
1540855986763,1062,2,-78
1540855986770,1063,1070,-83
1540855986776,1064,1063,-81
1540855986782,1064,1079,-91
1540855986783,1071,1079,-72
1540855986783,1070,1079,-77
1540855986797,1079,1071,-85
1540855986807,1071,1070,-79
1540855986815,1079,1,-75
1540855986817,1069,1,-70
1540855986818,1062,1,-85
1540855986818,1071,1,-82
1540855986818,1070,1,-73
1540855986827,1063,2,-87
1540855986830,1064,3,-87
1540855986831,1069,3,-65
1540855986831,1080,3,-92
1540855986832,1062,3,-74
1540855986832,1070,3,-79
1540855986840,1079,1064,-86
1540855986867,1070,1069,-84
1540855986871,1063,1070,-83
1540855986879,1064,1063,-81
1540855986879,1069,1063,-86
1540855986880,1062,1063,-85
1540855986883,1064,1079,-91
1540855986883,1071,1079,-73
1540855986883,1070,1079,-77
1540855986898,1064,1071,-81
1540855986907,1063,1064,-79
1540855986908,1064,1062,-91
1540855986915,1079,1,-75
1540855986918,1062,1,-82
1540855986918,1071,1,-82
1540855986918,1070,1,-75
1540855986918,1069,1,-65
1540855986929,1063,2,-90
1540855986931,1079,1070,-73
1540855986932,1071,1070,-87
1540855986941,1079,3,-87
1540855986942,1062,3,-76
1540855986942,1071,3,-91
1540855986942,1070,3,-87
1540855986943,1069,3,-69
1540855986967,1062,2,-84
1540855986972,1070,1069,-83
1540855986974,1063,1062,-85
1540855986981,1064,1063,-77
1540855986983,1062,1063,-85
1540855986983,1069,1079,-86
1540855986984,1071,1079,-73
1540855986984,1070,1079,-69
1540855987005,1079,1070,-72
1540855987008,1063,1064,-79
1540855987016,1079,1,-85
1540855987018,1069,1,-69
1540855987019,1062,1,-91
1540855987019,1071,1,-90
1540855987019,1070,1,-82
1540855987022,1079,1071,-85
1540855987023,1064,1071,-90
1540855987024,1070,1071,-81
1540855987044,1071,1064,-91
1540855987065,1079,3,-87
1540855987065,1062,3,-78
1540855987066,1069,3,-69
1540855987068,1062,2,-85
1540855987074,1063,1062,-84
1540855987074,1070,1069,-83
1540855987083,1063,1,-89
1540855987084,1070,1079,-69
1540855987085,1064,1063,-77
1540855987085,1069,1079,-87
1540855987096,1079,1071,-73
1540855987100,1070,1071,-81
1540855987105,1079,1070,-73
1540855987108,1063,1064,-79
1540855987108,1071,1070,-87
1540855987117,1079,1,-84
1540855987118,1069,1,-70
1540855987119,1062,1,-88
1540855987119,1070,1,-82
1540855987120,1071,1,-87
1540855987133,1063,2,-84
1540855987147,1062,3,-78
1540855987147,1069,3,-70
1540855987171,1062,2,-67
1540855987175,1063,1062,-92
1540855987184,1063,1,-90
1540855987189,1064,1063,-77
1540855987199,1064,1071,-89
1540855987200,1070,1071,-81
1540855987206,1079,1070,-73
1540855987207,1071,1070,-87
1540855987208,1063,1064,-79
1540855987211,1071,1079,-76
1540855987211,1070,1079,-79
1540855987211,1069,1079,-81
1540855987218,1070,1,-73
1540855987219,1069,1,-72
1540855987234,1069,1062,-87
1540855987235,1063,2,-86
1540855987246,1062,3,-77
1540855987247,1070,3,-75
1540855987247,1069,3,-73
1540855987247,1080,3,-89
1540855987250,1079,1064,-83
1540855987286,1071,1079,-76
1540855987287,1070,1079,-79
1540855987287,1069,1079,-81
1540855987292,1064,1063,-77
1540855987299,1079,1071,-86
1540855987301,1070,1071,-81
1540855987308,1071,1070,-87
1540855987311,1064,1062,-92
1540855987317,1079,1,-79
1540855987318,1070,1,-73
1540855987318,1069,1,-62
1540855987319,1071,1,-79
1540855987351,1079,3,-85
1540855987352,1064,3,-88
1540855987354,1062,3,-75
1540855987354,1070,3,-77
1540855987354,1069,3,-67
1540855987354,1080,3,-85
1540855987362,1063,2,-86
1540855987372,1064,2,-85
1540855987374,1062,2,-80
1540855987375,1079,1064,-86
1540855987378,1071,1064,-91
1540855987387,1071,1079,-76
1540855987387,1070,1079,-79
1540855987387,1069,1079,-80
1540855987405,1079,1070,-91
1540855987406,1071,1070,-79
1540855987406,1069,1070,-85
1540855987410,1064,1062,-91
1540855987410,1070,1071,-88
1540855987411,1079,1071,-85
1540855987416,1071,1069,-89
1540855987418,1079,1,-78
1540855987418,1063,3,-90
1540855987419,1071,1,-79
1540855987419,1070,1,-72
1540855987419,1069,1,-63
1540855987420,1064,1063,-77
1540855987421,1062,1063,-85
1540855987438,1063,2,-84
1540855987442,1063,1064,-79
1540855987453,1062,3,-76
1540855987453,1070,3,-86
1540855987453,1069,3,-67
1540855987456,1079,1064,-87
1540855987457,1071,1064,-91
1540855987474,1064,2,-89
1540855987476,1062,2,-87
1540855987486,1071,1079,-72
1540855987487,1070,1079,-77
1540855987487,1069,1079,-84
1540855987499,1064,1063,-82
1540855987499,1062,1063,-85
1540855987506,1071,1070,-79
1540855987506,1069,1070,-85
1540855987510,1064,1071,-81
1540855987511,1079,1071,-84
1540855987517,1079,1,-74
1540855987517,1063,3,-91
1540855987520,1062,1,-85
1540855987520,1070,1,-70
1540855987520,1069,1,-73
1540855987521,1071,1,-87
1540855987523,1063,1064,-79
1540855987540,1063,2,-87
1540855987553,1062,3,-77
1540855987553,1071,3,-90
1540855987553,1070,3,-83
1540855987553,1069,3,-69
1540855987556,1079,1064,-86
1540855987570,1063,1070,-83
1540855987576,1062,2,-75
1540855987587,1071,1079,-73
1540855987587,1070,1079,-77
1540855987593,1071,1069,-89
1540855987594,1070,1069,-84
1540855987601,1064,1063,-77
1540855987604,1079,1070,-72
1540855987606,1071,1070,-81
1540855987609,1079,1071,-73
1540855987610,1064,1062,-90
1540855987611,1064,1071,-82
1540855987623,1063,1064,-79
1540855987643,1079,1,-80
1540855987645,1070,1,-76
1540855987646,1071,1,-84
1540855987646,1069,1,-71
1540855987651,1079,3,-85
1540855987653,1062,3,-77
1540855987653,1071,3,-88
1540855987653,1070,3,-82
1540855987653,1069,3,-69
1540855987674,1063,1062,-85
1540855987677,1062,2,-77
1540855987693,1070,1079,-69
1540855987694,1070,1069,-84
1540855987704,1064,1063,-77
1540855987705,1079,1070,-73
1540855987706,1062,1063,-89
1540855987707,1071,1070,-81
1540855987710,1079,1071,-73
1540855987711,1064,1071,-81
1540855987719,1079,1,-80
1540855987721,1062,1,-86
1540855987721,1070,1,-75
1540855987722,1071,1,-84
1540855987722,1069,1,-70
1540855987723,1063,1064,-79
1540855987758,1069,3,-70
1540855987759,1062,3,-82
1540855987771,1063,1070,-87
1540855987779,1062,2,-75
1540855987780,1063,1062,-85
1540855987793,1070,1079,-69
1540855987793,1069,1079,-86
1540855987801,1079,1069,-84
1540855987804,1079,1070,-73
1540855987807,1071,1070,-81
1540855987808,1064,1063,-76
1540855987810,1079,1071,-86
1540855987812,1064,1071,-90
1540855987812,1070,1071,-82
1540855987823,1063,1064,-79
1540855987828,1079,1,-80
1540855987830,1062,1,-86
1540855987830,1070,1,-75
1540855987831,1071,1,-84
1540855987831,1069,1,-70
1540855987857,1069,3,-71
1540855987858,1062,3,-81
1540855987858,1070,3,-84
1540855987858,1080,3,-87
1540855987870,1063,1070,-87
1540855987880,1064,2,-90
1540855987881,1062,2,-73
1540855987894,1070,1079,-79
1540855987905,1079,1070,-73
1540855987911,1079,1071,-86
1540855987911,1064,1063,-77
1540855987912,1064,1071,-89
1540855987913,1070,1071,-81
1540855987924,1063,1064,-79
1540855987929,1079,1,-76
1540855987929,1062,1,-85
1540855987929,1070,1,-72
1540855987930,1071,1,-79
1540855987930,1069,1,-67
1540855987945,1063,2,-85
1540855987959,1079,1064,-84
1540855987964,1064,3,-88
1540855987965,1069,3,-67
1540855987966,1062,3,-75
1540855987966,1070,3,-75
1540855987966,1080,3,-87
1540855987982,1062,2,-73
1540855987995,1071,1079,-76
1540855987995,1070,1079,-79
1540855987995,1069,1079,-81
1540855988011,1079,1071,-85
1540855988015,1064,1063,-81
1540855988015,1069,1062,-87
1540855988025,1063,1064,-87
1540855988030,1063,3,-89
1540855988031,1069,1,-67
1540855988075,1062,3,-78
1540855988075,1071,3,-89
1540855988075,1070,3,-82
1540855988075,1069,3,-67
1540855988084,1062,2,-79
1540855988085,1069,2,-92
1540855988095,1063,1070,-84
1540855988095,1071,1079,-76
1540855988096,1070,1079,-79
1540855988096,1069,1079,-81
1540855988105,1079,1070,-90
1540855988105,1071,1070,-79
1540855988105,1069,1070,-86
1540855988118,1064,1063,-81
1540855988118,1062,1063,-88
1540855988118,1069,1063,-87
1540855988126,1063,1064,-88
1540855988129,1079,1,-75
1540855988130,1069,1,-67
1540855988131,1071,1,-80
1540855988131,1070,1,-69
1540855988136,1079,1071,-73
1540855988137,1064,1071,-81
1540855988149,1063,2,-81
1540855988161,1079,1064,-87
1540855988170,1063,1070,-84
1540855988185,1062,2,-79
1540855988195,1070,1079,-77
1540855988195,1069,1079,-84
1540855988196,1071,1079,-73
1540855988205,1069,1070,-86
1540855988206,1071,1070,-79
1540855988207,1070,1069,-83
1540855988208,1062,3,-77
1540855988208,1070,3,-79
1540855988208,1069,3,-67
1540855988209,1080,3,-91
1540855988212,1079,1071,-85
1540855988212,1064,1071,-81
1540855988216,1069,1062,-86
1540855988220,1064,1063,-77
1540855988221,1071,1063,-92
1540855988227,1063,1064,-79
1540855988230,1079,1,-75
1540855988231,1071,1,-85
1540855988231,1069,1,-71
1540855988232,1062,1,-85
1540855988232,1070,1,-69
1540855988249,1063,2,-84
1540855988261,1079,1064,-87
1540855988280,1063,1062,-88
1540855988285,1062,3,-77
1540855988285,1069,3,-66
1540855988286,1062,2,-85
1540855988305,1071,1070,-79
1540855988309,1070,1069,-83
1540855988311,1079,1071,-74
1540855988312,1064,1071,-81
1540855988321,1070,1079,-69
1540855988321,1069,1079,-87
1540855988322,1071,1079,-89
1540855988324,1064,1063,-77
1540855988324,1071,1063,-92
1540855988327,1063,1064,-79
1540855988329,1079,1,-74
1540855988332,1071,1,-85
1540855988332,1069,1,-70
1540855988333,1062,1,-86
1540855988333,1070,1,-69
1540855988370,1063,1070,-83
1540855988384,1062,3,-79
1540855988384,1070,3,-81
1540855988384,1069,3,-67
1540855988384,1080,3,-89
1540855988396,1064,1079,-93
1540855988397,1070,1079,-69
1540855988397,1069,1079,-86
1540855988404,1079,1070,-72
1540855988406,1063,1062,-90
1540855988406,1071,1070,-81
1540855988406,1069,1070,-88
1540855988407,1079,1069,-84
1540855988409,1070,1069,-83
1540855988412,1079,1071,-74
1540855988413,1064,1071,-81
1540855988413,1062,2,-75
1540855988427,1064,1063,-76
1540855988429,1063,1064,-79
1540855988431,1079,1,-81
1540855988432,1071,1,-83
1540855988432,1069,1,-69
1540855988433,1062,1,-87
1540855988433,1070,1,-75
1540855988470,1063,1070,-87
1540855988477,1063,2,-90
1540855988481,1063,1062,-85
1540855988483,1062,3,-79
1540855988483,1070,3,-75
1540855988483,1069,3,-68
1540855988490,1062,2,-75
1540855988497,1070,1079,-69
1540855988497,1069,1079,-85
1540855988504,1079,1070,-73
1540855988506,1071,1070,-81
1540855988513,1079,1071,-86
1540855988515,1070,1071,-82
1540855988532,1079,1,-81
1540855988532,1069,1,-70
1540855988536,1071,1069,-92
1540855988556,1064,1063,-81
1540855988571,1063,1070,-87
1540855988581,1063,1062,-91
1540855988584,1062,3,-81
1540855988584,1070,3,-76
1540855988584,1069,3,-65
1540855988591,1062,2,-77
1540855988604,1079,1070,-73
1540855988607,1071,1070,-87
1540855988613,1079,1071,-86
1540855988615,1070,1071,-82
1540855988629,1063,1064,-79
1540855988632,1079,1,-75
1540855988633,1071,1,-79
1540855988633,1070,1,-71
1540855988633,1069,1,-67
1540855988634,1069,1063,-87
1540855988635,1064,1063,-81
1540855988663,1079,1064,-84
1540855988683,1062,3,-81
1540855988683,1070,3,-76
1540855988683,1069,3,-65
1540855988694,1064,2,-92
1540855988695,1062,2,-78
1540855988699,1070,1079,-79
1540855988700,1071,1079,-77
1540855988700,1069,1079,-81
1540855988704,1079,1070,-73
1540855988713,1079,1071,-86
1540855988738,1064,1063,-81
1540855988748,1063,3,-93
1540855988756,1079,1,-74
1540855988758,1070,1,-69
1540855988759,1069,1,-69
1540855988782,1079,3,-81
1540855988783,1062,3,-80
1540855988784,1071,3,-87
1540855988784,1069,3,-67
1540855988799,1064,1079,-91
1540855988800,1071,1079,-77
1540855988800,1070,1079,-79
1540855988800,1069,1079,-81
1540855988803,1062,2,-81
1540855988813,1070,1069,-83
1540855988814,1079,1071,-85
1540855988817,1064,1062,-92
1540855988831,1063,1064,-88
1540855988833,1062,1,-83
1540855988833,1069,1,-67
1540855988834,1071,1,-80
1540855988834,1070,1,-69
1540855988839,1064,1063,-77
1540855988841,1062,1063,-89
1540855988868,1071,1064,-91
1540855988881,1079,3,-81
1540855988883,1071,3,-88
1540855988883,1069,3,-66
1540855988884,1062,3,-79
1540855988899,1071,1079,-73
1540855988899,1070,1079,-77
1540855988899,1069,1079,-84
1540855988904,1062,2,-83
1540855988905,1079,1070,-91
1540855988906,1071,1070,-79
1540855988906,1069,1070,-86
1540855988915,1079,1071,-85
1540855988922,1070,1069,-84
1540855988932,1079,1,-74
1540855988932,1063,1064,-79
1540855988933,1069,1,-70
1540855988934,1062,1,-86
1540855988934,1070,1,-69
1540855988943,1064,1063,-77
1540855988944,1069,1063,-91
1540855988968,1071,1064,-91
1540855988970,1063,1070,-84
1540855988982,1062,3,-79
1540855988983,1071,3,-90
1540855988983,1069,3,-66
1540855989000,1071,1079,-72
1540855989000,1070,1079,-77
1540855989005,1071,1070,-79
1540855989014,1079,1071,-73
1540855989015,1064,1071,-81
1540855989022,1070,1069,-83
1540855989032,1063,1064,-79
1540855989033,1079,1,-75
1540855989034,1062,1,-85
1540855989034,1069,1,-71
1540855989035,1071,1,-86
1540855989035,1070,1,-69
1540855989046,1064,1063,-77
1540855989067,1079,1064,-86
1540855989069,1071,1064,-91
1540855989070,1063,1070,-84
1540855989081,1063,1062,-85
1540855989081,1070,3,-81
1540855989082,1062,3,-79
1540855989082,1069,3,-69
1540855989100,1069,1079,-85
1540855989101,1070,1079,-69
1540855989102,1071,1079,-90
1540855989114,1079,1071,-73
1540855989115,1064,1071,-81
1540855989117,1064,1062,-90
1540855989123,1070,1069,-83
1540855989130,1079,1070,-73
1540855989131,1071,1070,-87
1540855989133,1063,1064,-79
1540855989145,1079,1,-81
1540855989146,1071,1,-84
1540855989146,1069,1,-69
1540855989147,1070,1,-75
1540855989150,1064,1063,-77
1540855989181,1062,3,-79
1540855989181,1070,3,-81
1540855989181,1069,3,-69
1540855989182,1063,1062,-85
1540855989202,1071,1079,-90
1540855989202,1070,1079,-69
1540855989204,1079,1070,-73
1540855989206,1071,1070,-81
1540855989206,1069,1070,-88
1540855989207,1062,2,-83
1540855989233,1063,1064,-79
1540855989240,1079,1071,-87
1540855989242,1070,1071,-82
1540855989246,1070,1,-71
1540855989247,1069,1,-69
1540855989253,1064,1063,-81
1540855989282,1063,1062,-85
1540855989303,1071,1079,-90
1540855989303,1070,1079,-79
1540855989303,1069,1079,-85
1540855989304,1079,1070,-73
1540855989306,1062,3,-78
1540855989306,1071,1070,-81
1540855989306,1069,3,-66
1540855989310,1062,2,-83
1540855989315,1079,1071,-86
1540855989316,1064,1071,-89
1540855989317,1070,1071,-81
1540855989334,1063,1064,-79
1540855989345,1069,1,-67
1540855989346,1079,1,-76
1540855989347,1071,1,-79
1540855989347,1070,1,-72
1540855989368,1079,1064,-84
1540855989374,1063,2,-86
1540855989380,1062,3,-76
1540855989381,1071,3,-91
1540855989381,1070,3,-79
1540855989381,1069,3,-63
1540855989405,1079,1070,-73
1540855989407,1071,1070,-87
1540855989417,1064,2,-87
1540855989417,1070,1071,-81
1540855989418,1062,2,-81
1540855989427,1070,1079,-77
1540855989428,1071,1079,-73
1540855989428,1069,1079,-85
1540855989442,1069,1062,-86
1540855989446,1079,1,-76
1540855989446,1062,1,-85
1540855989446,1071,1,-79
1540855989446,1070,1,-73
1540855989446,1069,1,-71
1540855989460,1064,1063,-77
1540855989480,1069,3,-64
1540855989481,1062,3,-76
1540855989483,1063,2,-89
1540855989504,1079,1070,-73
1540855989504,1069,1079,-81
1540855989505,1071,1079,-77
1540855989505,1070,1079,-79
1540855989516,1079,1071,-85
1540855989530,1070,1069,-82
1540855989545,1079,1,-76
1540855989547,1062,1,-82
1540855989548,1071,1,-82
1540855989548,1070,1,-69
1540855989548,1069,1,-72
1540855989549,1062,2,-79
1540855989563,1064,1063,-77
1540855989564,1062,1063,-88
1540855989564,1071,1063,-91
1540855989579,1079,3,-81
1540855989580,1069,3,-66
1540855989582,1062,3,-76
1540855989596,1079,1064,-86
1540855989598,1071,1064,-90
1540855989604,1064,1079,-91
