1540857280886,1079,1071,-85
1540857280886,1070,1071,-81
1540857280894,1064,1062,-91
1540857280898,1069,1079,-87
1540857280900,1064,1063,-77
1540857280908,1079,1064,-84
1540857280914,1063,1,-82
1540857280948,1064,1,-87
1540857280948,1080,1,-87
1540857280962,1062,2,-79
1540857280974,1063,1064,-88
1540857280979,1071,1070,-79
1540857280980,1069,1070,-86
1540857280994,1079,1071,-73
1540857280995,1064,1071,-81
1540857280996,1070,1071,-81
1540857281009,1079,1064,-84
1540857281024,1070,1079,-77
1540857281025,1069,1079,-81
1540857281025,1071,1079,-77
1540857281030,1064,1063,-77
1540857281043,1063,1070,-83
1540857281048,1062,1,-65
1540857281049,1064,1,-87
1540857281061,1063,1062,-85
1540857281078,1062,1080,-93
1540857281089,1069,2,-90
1540857281090,1062,2,-87
1540857281100,1079,1071,-73
1540857281100,1070,1079,-76
1540857281100,1070,1071,-87
1540857281101,1069,1079,-81
1540857281104,1079,1070,-71
1540857281104,1071,1070,-87
1540857281108,1064,1063,-77
1540857281110,1079,1064,-86
1540857281111,1071,1064,-91
1540857281114,1063,1,-80
1540857281149,1064,1,-87
1540857281149,1062,1,-65
1540857281150,1080,1,-92
1540857281176,1063,1064,-79
1540857281179,1069,1070,-85
1540857281179,1079,1070,-72
1540857281196,1064,1062,-91
1540857281200,1070,1079,-76
1540857281201,1064,1071,-90
1540857281201,1069,1079,-81
1540857281201,1071,1079,-78
1540857281212,1071,1064,-91
1540857281214,1063,1,-80
1540857281250,1062,1,-62
1540857281266,1064,2,-92
1540857281267,1062,2,-85
1540857281270,1070,1069,-82
1540857281279,1079,1070,-71
1540857281301,1069,1079,-81
1540857281301,1071,1079,-77
1540857281301,1070,1079,-69
1540857281314,1069,1063,-86
1540857281314,1070,1063,-90
1540857281315,1064,1063,-81
1540857281320,1064,1062,-92
1540857281326,1079,1071,-85
1540857281327,1070,1071,-81
1540857281351,1062,1,-62
1540857281370,1062,2,-91
1540857281377,1063,1064,-79
1540857281380,1079,1070,-73
1540857281380,1071,1070,-86
1540857281400,1064,1079,-91
1540857281400,1069,1079,-84
1540857281401,1071,1079,-72
1540857281401,1070,1079,-68
1540857281402,1069,1071,-88
1540857281402,1079,1071,-85
1540857281418,1064,1063,-82
1540857281472,1070,1069,-83
1540857281476,1062,1,-68
1540857281476,1080,1,-88
1540857281478,1063,1064,-79
1540857281485,1069,1070,-82
1540857281485,1079,1070,-73
1540857281496,1064,1062,-92
1540857281502,1069,1079,-83
1540857281503,1064,1079,-91
1540857281503,1071,1079,-72
1540857281504,1070,1079,-79
1540857281508,1079,1071,-85
1540857281508,1070,1071,-81
1540857281520,1064,1063,-77
1540857281550,1064,1,-88
1540857281550,1063,1070,-83
1540857281551,1062,1,-68
1540857281551,1080,1,-88
1540857281571,1069,2,-85
1540857281572,1062,2,-80
1540857281584,1069,1070,-82
1540857281585,1071,1070,-79
1540857281604,1069,1079,-86
1540857281604,1071,1079,-88
1540857281604,1070,1079,-79
1540857281606,1064,1071,-81
1540857281607,1079,1071,-74
1540857281608,1070,1071,-81
1540857281623,1064,1063,-77
1540857281649,1063,1070,-83
1540857281651,1080,1,-88
1540857281652,1069,1,-92
1540857281652,1062,1,-69
1540857281672,1062,2,-81
1540857281674,1071,1069,-90
1540857281680,1063,1064,-88
1540857281684,1071,1070,-79
1540857281685,1069,1070,-86
1540857281704,1071,1079,-88
1540857281704,1070,1079,-76
1540857281705,1069,1079,-86
1540857281707,1064,1071,-81
1540857281707,1079,1071,-74
1540857281715,1079,1064,-84
1540857281717,1063,1,-84
1540857281727,1064,1063,-77
1540857281749,1063,1070,-83
1540857281751,1064,1,-85
1540857281751,1062,1,-64
1540857281762,1063,1062,-86
1540857281775,1062,2,-85
1540857281784,1079,1070,-72
1540857281785,1071,1070,-81
1540857281804,1070,1079,-77
1540857281805,1069,1079,-81
1540857281805,1071,1079,-88
1540857281808,1079,1071,-73
1540857281816,1063,1,-81
1540857281830,1069,1063,-87
1540857281830,1062,1063,-87
1540857281831,1064,1063,-81
1540857281851,1064,1,-84
1540857281852,1062,1,-63
1540857281861,1063,1062,-86
1540857281875,1079,1069,-84
1540857281884,1079,1070,-72
1540857281885,1069,1070,-86
1540857281885,1071,1070,-81
1540857281904,1070,1079,-76
1540857281905,1071,1079,-77
1540857281906,1069,1079,-81
1540857281907,1063,1064,-79
1540857281917,1063,1,-82
1540857281933,1069,1063,-85
1540857281934,1064,1063,-81
1540857281934,1062,1063,-86
1540857281952,1064,1,-91
1540857281952,1062,1,-63
1540857281977,1070,1069,-82
1540857281978,1062,2,-88
1540857281983,1063,1064,-79
1540857281985,1079,1070,-71
1540857281996,1064,1062,-89
1540857282002,1071,1070,-86
1540857282005,1070,1079,-69
1540857282014,1069,1071,-88
1540857282014,1079,1071,-87
1540857282039,1064,1063,-77
1540857282052,1062,1,-63
1540857282084,1063,1064,-79
1540857282085,1079,1070,-73
1540857282086,1071,1070,-86
1540857282096,1064,1062,-93
1540857282103,1071,1069,-90
1540857282104,1070,1069,-83
1540857282114,1079,1071,-85
1540857282115,1070,1071,-81
1540857282117,1063,1,-87
1540857282131,1069,1079,-86
1540857282131,1071,1079,-72
1540857282132,1070,1079,-79
1540857282151,1064,1,-88
1540857282154,1062,1,-64
1540857282168,1064,1063,-77
1540857282179,1070,1069,-83
1540857282184,1063,1064,-79
1540857282206,1062,2,-79
1540857282209,1069,1070,-82
1540857282209,1071,1070,-79
1540857282213,1064,1071,-82
1540857282214,1079,1071,-85
1540857282215,1069,1079,-87
1540857282216,1071,1079,-73
1540857282216,1070,1071,-81
1540857282217,1070,1079,-79
1540857282246,1064,1063,-77
1540857282252,1064,1,-85
1540857282253,1062,1,-71
1540857282254,1080,1,-87
1540857282274,1063,1070,-83
1540857282282,1069,2,-84
1540857282282,1062,2,-79
1540857282284,1069,1070,-82
1540857282284,1071,1070,-79
1540857282285,1063,1064,-88
1540857282314,1064,1071,-81
1540857282318,1063,1,-85
1540857282353,1064,1,-82
1540857282354,1069,1,-92
1540857282354,1062,1,-71
1540857282384,1071,1070,-79
1540857282384,1062,2,-79
1540857282385,1069,1070,-82
1540857282415,1070,1079,-76
1540857282416,1071,1079,-88
1540857282418,1063,1,-87
1540857282444,1064,1071,-89
1540857282450,1063,1070,-83
1540857282453,1064,1063,-81
1540857282453,1069,1063,-86
1540857282453,1062,1063,-87
1540857282460,1062,1,-63
1540857282461,1064,1,-81
1540857282485,1071,1070,-81
1540857282497,1069,1062,-92
1540857282517,1071,1079,-77
1540857282517,1070,1079,-76
1540857282519,1064,1071,-89
1540857282520,1079,1071,-87
1540857282523,1071,1064,-90
1540857282525,1063,1,-87
1540857282550,1063,1070,-88
1540857282561,1063,1062,-87
1540857282563,1069,1063,-85
1540857282564,1064,1063,-81
1540857282584,1069,1070,-86
1540857282584,1079,1070,-71
1540857282585,1064,1,-85
1540857282585,1071,1070,-81
1540857282587,1062,1,-67
1540857282588,1063,1064,-79
1540857282596,1064,1062,-88
1540857282603,1070,1069,-81
1540857282617,1069,1079,-81
1540857282617,1070,1079,-69
1540857282618,1071,1079,-77
1540857282620,1079,1071,-87
1540857282651,1063,1070,-89
1540857282652,1063,1,-83
1540857282660,1064,1,-85
1540857282662,1063,1062,-87
1540857282662,1062,1,-67
1540857282665,1064,1063,-77
1540857282667,1079,1063,-87
1540857282684,1079,1070,-72
1540857282686,1071,1070,-81
1540857282688,1063,1064,-79
1540857282688,1062,2,-85
1540857282705,1070,1069,-83
1540857282717,1070,1079,-68
1540857282726,1079,1071,-85
1540857282761,1064,1,-85
1540857282762,1062,1,-67
1540857282770,1064,1063,-77
1540857282785,1079,1070,-73
1540857282786,1071,1070,-86
1540857282789,1063,1064,-79
1540857282790,1062,2,-84
1540857282805,1070,1069,-83
1540857282818,1069,1079,-83
1540857282818,1071,1079,-72
1540857282819,1070,1079,-69
1540857282826,1079,1071,-85
1540857282827,1070,1071,-81
1540857282828,1063,1,-83
1540857282863,1062,1,-74
1540857282874,1064,1063,-77
1540857282885,1079,1070,-73
1540857282885,1071,1070,-86
1540857282889,1063,1064,-79
1540857282892,1069,2,-85
1540857282892,1062,2,-78
1540857282893,1064,2,-93
1540857282906,1071,1069,-90
1540857282907,1070,1069,-83
1540857282919,1069,1079,-86
1540857282919,1071,1079,-72
1540857282920,1070,1079,-79
1540857282927,1064,1071,-82
1540857282927,1079,1071,-74
1540857282927,1063,1,-84
1540857282929,1070,1071,-81
1540857282949,1079,1064,-84
1540857282963,1064,1,-83
1540857282963,1080,1,-87
1540857282965,1062,1,-73
1540857282977,1069,1063,-85
1540857282978,1064,1063,-81
1540857282993,1069,1070,-82
1540857282993,1062,2,-78
1540857282994,1071,1070,-79
1540857282997,1064,1062,-92
1540857283019,1071,1079,-87
1540857283020,1069,1079,-86
1540857283020,1070,1079,-79
1540857283026,1079,1064,-84
1540857283027,1064,1071,-81
1540857283028,1079,1071,-74
1540857283030,1063,1,-85
1540857283059,1063,1070,-83
1540857283064,1064,1,-84
1540857283064,1080,1,-87
1540857283091,1064,1063,-82
1540857283091,1063,1064,-88
1540857283093,1071,1070,-79
1540857283095,1069,1070,-86
1540857283096,1069,2,-91
1540857283098,1064,1062,-91
1540857283119,1064,1079,-92
1540857283119,1070,1079,-76
1540857283120,1071,1079,-88
1540857283126,1079,1064,-83
1540857283129,1079,1071,-74
1540857283129,1063,1,-84
1540857283159,1063,1070,-83
1540857283164,1064,1,-86
1540857283164,1063,1062,-86
1540857283164,1062,1,-64
1540857283194,1064,1063,-77
1540857283194,1069,1070,-86
1540857283194,1079,1070,-71
1540857283194,1071,1070,-81
1540857283228,1063,1,-81
1540857283229,1071,1064,-91
1540857283234,1071,1069,-92
1540857283234,1070,1069,-82
1540857283246,1069,1079,-84
1540857283246,1070,1079,-69
1540857283264,1062,1,-65
1540857283265,1080,1,-92
1540857283293,1063,1064,-79
1540857283318,1079,1070,-73
1540857283324,1064,1063,-77
1540857283324,1070,1063,-90
1540857283324,1062,2,-83
1540857283328,1071,1079,-77
1540857283328,1070,1079,-68
1540857283328,1063,1,-81
1540857283330,1071,1064,-90
1540857283364,1064,1,-85
1540857283364,1062,1,-60
1540857283365,1063,1062,-87
1540857283393,1079,1070,-72
1540857283395,1071,1070,-81
1540857283395,1063,1064,-79
1540857283400,1064,1063,-77
1540857283410,1070,1069,-83
1540857283427,1069,1079,-84
1540857283427,1071,1079,-72
1540857283428,1064,1079,-91
1540857283428,1070,1079,-68
1540857283430,1063,1,-84
1540857283434,1069,1071,-88
1540857283435,1079,1071,-85
1540857283464,1064,1,-83
1540857283466,1062,1,-60
1540857283494,1079,1070,-73
1540857283494,1071,1070,-86
1540857283502,1062,2,-83
1540857283505,1064,1063,-77
1540857283505,1070,1063,-90
1540857283505,1063,1064,-79
1540857283511,1070,1069,-83
1540857283528,1069,1079,-84
1540857283528,1071,1079,-72
1540857283531,1063,1,-82
1540857283559,1064,1071,-81
1540857283559,1079,1071,-74
1540857283565,1064,1,-82
1540857283566,1062,1,-64
1540857283567,1069,1,-84
1540857283594,1069,1070,-82
1540857283594,1079,1070,-73
1540857283603,1062,2,-79
1540857283607,1063,1064,-88
1540857283610,1064,1063,-81
1540857283628,1069,1079,-87
1540857283628,1071,1079,-72
1540857283631,1063,1,-84
1540857283634,1064,1071,-81
1540857283634,1079,1071,-74
1540857283636,1070,1071,-81
1540857283690,1062,1,-67
1540857283691,1064,1,-81
1540857283693,1069,1070,-82
1540857283694,1071,1070,-79
1540857283701,1064,1062,-93
1540857283704,1062,2,-80
1540857283707,1063,1064,-88
1540857283712,1064,1063,-77
1540857283730,1069,1079,-86
1540857283735,1064,1071,-81
1540857283735,1079,1071,-73
1540857283744,1079,1064,-84
1540857283759,1063,1070,-83
1540857283766,1064,1,-83
1540857283766,1069,1,-82
1540857283766,1080,1,-87
1540857283767,1062,1,-62
1540857283794,1069,1070,-82
1540857283794,1071,1070,-79
1540857283800,1064,1062,-90
1540857283809,1063,1064,-88
1540857283815,1064,1063,-77
1540857283817,1069,1063,-90
1540857283821,1079,1069,-84
1540857283822,1070,1069,-82
1540857283829,1070,1079,-76
1540857283830,1071,1079,-88
1540857283831,1069,1079,-81
1540857283837,1064,1071,-89
1540857283839,1079,1071,-86
1540857283857,1079,1064,-87
1540857283858,1071,1064,-91
1540857283859,1063,1070,-83
1540857283866,1069,1,-85
1540857283867,1064,1,-84
1540857283867,1062,1,-71
1540857283893,1071,1070,-79
1540857283895,1069,1070,-86
1540857283919,1079,1063,-87
1540857283920,1064,1063,-76
1540857283920,1071,1063,-91
1540857283923,1070,1069,-82
1540857283923,1063,1064,-79
1540857283930,1070,1079,-76
1540857283931,1069,1079,-81
1540857283931,1071,1079,-77
1540857283938,1079,1071,-87
1540857283960,1063,1070,-88
1540857283967,1064,1,-85
1540857283967,1062,1,-69
1540857283994,1079,1070,-72
1540857283994,1071,1070,-81
1540857284009,1064,2,-93
1540857284024,1063,1064,-79
1540857284031,1071,1079,-77
1540857284031,1070,1079,-69
1540857284032,1069,1079,-81
1540857284059,1063,1070,-88
1540857284066,1064,1,-88
1540857284066,1063,1062,-87
1540857284068,1062,1,-61
1540857284084,1079,1064,-84
1540857284093,1079,1070,-71
1540857284094,1071,1070,-81
1540857284112,1062,2,-89
1540857284125,1064,1063,-81
1540857284125,1070,1069,-83
1540857284131,1071,1079,-72
1540857284132,1070,1079,-69
1540857284139,1079,1071,-85
1540857284139,1070,1071,-92
1540857284149,1063,1064,-89
1540857284159,1063,1070,-89
1540857284168,1062,1,-61
1540857284193,1079,1070,-73
1540857284195,1071,1070,-86
1540857284201,1064,1062,-90
1540857284212,1062,2,-79
1540857284230,1064,1063,-81
1540857284231,1071,1079,-72
1540857284232,1070,1079,-79
1540857284240,1079,1071,-85
1540857284240,1070,1071,-81
1540857284260,1079,1064,-84
1540857284267,1064,1,-89
1540857284268,1069,1,-82
1540857284269,1062,1,-63
1540857284294,1079,1070,-73
1540857284294,1071,1070,-86
1540857284295,1069,1070,-92
1540857284314,1062,2,-79
1540857284326,1063,1064,-88
1540857284331,1064,1063,-77
1540857284333,1063,1,-87
1540857284333,1062,1063,-91
1540857284350,1064,1071,-82
1540857284350,1079,1071,-74
1540857284351,1079,1069,-84
1540857284351,1070,1069,-82
1540857284358,1071,1079,-88
1540857284358,1070,1079,-76
1540857284359,1069,1079,-81
1540857284366,1063,1062,-93
1540857284368,1064,1,-79
1540857284369,1069,1,-82
1540857284369,1062,1,-64
1540857284401,1064,1062,-93
1540857284428,1071,1070,-81
1540857284428,1063,1064,-79
1540857284434,1071,1079,-88
1540857284434,1063,1,-85
1540857284451,1064,1071,-90
1540857284451,1079,1071,-74
1540857284461,1064,1063,-77
1540857284469,1064,1,-81
1540857284469,1069,1,-83
1540857284469,1062,1,-66
1540857284493,1063,1070,-88
1540857284502,1071,1070,-79
1540857284503,1069,1070,-86
1540857284517,1062,2,-84
1540857284527,1079,1069,-84
1540857284528,1070,1069,-82
1540857284534,1063,1,-83
1540857284536,1070,1079,-77
1540857284538,1064,1063,-77
1540857284551,1079,1071,-87
1540857284552,1064,1071,-89
1540857284552,1070,1071,-87
1540857284564,1079,1064,-87
1540857284564,1071,1064,-90
1540857284567,1063,1070,-83
1540857284568,1062,1,-63
1540857284569,1064,1,-88
1540857284570,1080,1,-94
1540857284603,1069,1070,-86
1540857284603,1079,1070,-71
1540857284603,1071,1070,-81
1540857284619,1062,2,-84
1540857284626,1064,1062,-88
1540857284629,1070,1069,-81
1540857284629,1063,1064,-79
1540857284630,1062,1069,-94
1540857284636,1069,1079,-81
1540857284636,1070,1079,-76
1540857284637,1071,1079,-77
1540857284654,1064,1063,-77
1540857284667,1063,1070,-88
1540857284669,1069,1,-87
1540857284669,1062,1,-64
1540857284678,1079,1071,-85
1540857284678,1070,1071,-81
1540857284691,1063,1062,-85
1540857284700,1064,1062,-90
1540857284702,1079,1070,-71
1540857284703,1069,1070,-85
1540857284703,1071,1070,-81
1540857284721,1062,2,-80
1540857284729,1063,1064,-79
1540857284730,1070,1069,-83
1540857284731,1062,1069,-93
1540857284737,1071,1079,-77
1540857284737,1070,1079,-69
1540857284738,1069,1079,-81
1540857284753,1079,1071,-85
1540857284767,1063,1062,-86
1540857284768,1063,1070,-88
1540857284794,1064,1,-83
1540857284795,1080,1,-90
1540857284796,1062,1,-62
1540857284802,1079,1070,-72
1540857284804,1071,1070,-81
1540857284822,1062,2,-81
1540857284830,1063,1064,-79
1540857284831,1070,1069,-82
1540857284836,1071,1079,-72
1540857284837,1064,1079,-91
1540857284837,1069,1079,-84
1540857284837,1070,1079,-69
1540857284848,1064,1063,-81
1540857284854,1079,1071,-85
1540857284854,1070,1071,-81
1540857284871,1062,1,-63
1540857284903,1079,1070,-73
1540857284904,1071,1070,-87
1540857284922,1069,2,-83
1540857284923,1062,2,-76
1540857284931,1070,1069,-83
1540857284935,1063,1,-88
1540857284937,1064,1079,-91
1540857284937,1071,1079,-72
1540857284938,1070,1079,-79
1540857284950,1064,1063,-77
1540857284952,1064,1071,-81
1540857284953,1079,1071,-73
1540857284954,1070,1071,-81
1540857284967,1079,1064,-84
1540857284970,1064,1,-87
1540857284972,1062,1,-64
1540857285001,1064,1062,-90
1540857285003,1069,1070,-81
1540857285003,1079,1070,-73
1540857285003,1071,1070,-86
1540857285024,1069,2,-84
1540857285024,1062,2,-77
1540857285032,1063,1064,-88
1540857285035,1063,1,-88
1540857285038,1069,1079,-87
1540857285038,1071,1079,-72
1540857285038,1070,1079,-79
1540857285053,1079,1071,-73
1540857285067,1063,1062,-92
1540857285070,1064,1,-83
1540857285072,1069,1,-83
1540857285072,1062,1,-75
1540857285072,1080,1,-85
1540857285111,1071,1070,-79
1540857285112,1069,1070,-82
1540857285126,1069,2,-90
1540857285126,1062,2,-85
1540857285132,1079,1069,-84
1540857285133,1063,1064,-79
1540857285137,1063,1,-85
1540857285138,1064,1079,-92
1540857285139,1071,1079,-89
1540857285140,1070,1079,-79
1540857285154,1079,1071,-74
1540857285157,1064,1063,-77
1540857285171,1064,1,-82
1540857285172,1062,1,-76
1540857285172,1080,1,-85
1540857285176,1063,1070,-83
1540857285201,1064,1062,-93
1540857285212,1069,1070,-86
1540857285212,1071,1070,-79
1540857285228,1062,2,-84
1540857285234,1079,1069,-84
1540857285234,1070,1069,-82
1540857285239,1071,1079,-88
1540857285239,1070,1079,-76
1540857285240,1069,1079,-81
1540857285254,1079,1071,-87
1540857285259,1063,1064,-79
1540857285260,1064,1063,-77
1540857285270,1079,1064,-86
1540857285271,1071,1064,-91
1540857285272,1064,1,-81
1540857285272,1062,1,-63
1540857285300,1064,1062,-89
1540857285311,1079,1070,-72
1540857285312,1071,1070,-81
1540857285313,1069,1070,-86
1540857285329,1062,2,-85
1540857285335,1063,1064,-79
1540857285336,1071,1069,-92
1540857285336,1070,1069,-81
1540857285339,1070,1079,-76
1540857285340,1071,1079,-77
1540857285355,1079,1071,-87
1540857285356,1064,1071,-90
1540857285363,1064,1063,-82
1540857285363,1070,1063,-90
1540857285372,1064,1,-82
1540857285372,1062,1,-63
1540857285377,1063,1070,-89
1540857285401,1064,1062,-90
1540857285419,1079,1070,-71
1540857285420,1071,1070,-81
1540857285436,1063,1064,-79
1540857285460,1071,1069,-90
1540857285461,1070,1069,-83
1540857285464,1069,1079,-84
1540857285464,1071,1079,-72
1540857285466,1070,1079,-79
1540857285467,1063,1062,-85
1540857285472,1062,1,-62
1540857285500,1064,1062,-89
1540857285537,1063,1064,-79
1540857285541,1069,1079,-83
1540857285541,1071,1079,-72
1540857285541,1070,1079,-69
1540857285545,1071,1070,-79
1540857285558,1079,1071,-85
1540857285558,1070,1071,-81
1540857285558,1062,2,-79
1540857285566,1063,1062,-86
1540857285572,1064,1,-87
1540857285573,1062,1,-65
1540857285594,1064,1063,-77
1540857285610,1063,1070,-83
1540857285620,1069,1070,-81
1540857285621,1079,1070,-73
1540857285621,1071,1070,-86
1540857285633,1062,2,-79
1540857285634,1069,2,-85
1540857285638,1071,1069,-90
1540857285641,1064,1079,-90
1540857285641,1071,1079,-72
1540857285642,1069,1079,-84
1540857285642,1070,1079,-79
1540857285657,1064,1071,-81
1540857285657,1079,1071,-74
1540857285658,1070,1071,-81
1540857285672,1064,1063,-76
1540857285673,1062,1,-65
1540857285680,1079,1064,-84
1540857285719,1071,1070,-79
1540857285720,1069,1070,-82
1540857285739,1064,2,-93
1540857285742,1069,1079,-86
1540857285742,1071,1079,-72
1540857285742,1070,1079,-79
1540857285746,1063,1064,-88
1540857285773,1064,1,-83
1540857285775,1064,1063,-77
1540857285775,1062,1,-75
1540857285782,1071,1064,-90
1540857285783,1064,1071,-89
1540857285783,1079,1071,-87
1540857285785,1063,1070,-83
1540857285819,1069,1070,-82
1540857285820,1071,1070,-79
1540857285841,1069,2,-91
1540857285841,1062,2,-86
1540857285842,1071,1079,-88
1540857285843,1070,1079,-79
1540857285847,1063,1064,-79
1540857285858,1079,1071,-74
1540857285858,1070,1071,-87
1540857285867,1063,1062,-89
1540857285878,1064,1063,-77
1540857285879,1070,1063,-90
1540857285882,1079,1064,-86
1540857285883,1071,1064,-90
1540857285885,1063,1070,-83
1540857285899,1062,1,-62
1540857285920,1069,1070,-86
1540857285920,1071,1070,-79
1540857285943,1071,1079,-88
1540857285943,1070,1079,-77
1540857285943,1062,2,-87
1540857285944,1069,1079,-81
1540857285948,1063,1064,-79
1540857285959,1079,1071,-87
1540857285974,1064,1,-82
1540857285974,1062,1,-61
1540857285975,1080,1,-85
1540857286020,1079,1070,-72
1540857286021,1071,1070,-81
1540857286039,1063,1,-88
1540857286042,1070,1069,-82
1540857286044,1069,1079,-81
1540857286044,1070,1079,-76
1540857286044,1062,2,-87
1540857286045,1071,1079,-77
1540857286048,1063,1064,-79
1540857286074,1064,1,-82
1540857286075,1062,1,-62
1540857286086,1063,1070,-89
1540857286097,1064,1063,-77
1540857286120,1079,1070,-71
1540857286120,1071,1070,-81
1540857286143,1070,1069,-83
1540857286144,1071,1069,-93
1540857286144,1070,1079,-69
1540857286145,1071,1079,-77
1540857286146,1062,2,-87
1540857286150,1069,1079,-81
1540857286150,1063,1064,-79
1540857286167,1063,1062,-86
1540857286172,1069,1071,-89
1540857286173,1079,1071,-85
1540857286173,1070,1071,-81
1540857286174,1064,1,-82
1540857286175,1062,1,-61
1540857286200,1064,1063,-77
1540857286201,1064,1062,-89
1540857286220,1079,1070,-73
1540857286220,1071,1070,-86
1540857286244,1071,1079,-72
1540857286245,1070,1079,-69
1540857286246,1062,2,-78
1540857286247,1070,1069,-83
1540857286268,1063,1062,-86
1540857286274,1064,1,-86
1540857286275,1062,1,-65
1540857286275,1080,1,-88
1540857286281,1064,1071,-81
1540857286282,1079,1071,-74
1540857286304,1064,1063,-77
1540857286312,1071,1064,-90
1540857286320,1079,1070,-73
1540857286345,1069,1079,-83
1540857286345,1071,1079,-72
1540857286346,1070,1079,-79
1540857286348,1062,2,-78
1540857286374,1064,1,-86
1540857286376,1062,1,-65
1540857286377,1063,1064,-79
1540857286386,1079,1064,-84
1540857286389,1079,1071,-74
1540857286407,1064,1063,-77
1540857286420,1069,1070,-82
1540857286420,1079,1070,-73
1540857286445,1069,1079,-87
1540857286445,1071,1079,-72
1540857286446,1070,1079,-79
1540857286455,1062,2,-85
1540857286458,1071,1069,-94
1540857286468,1063,1062,-93
1540857286475,1064,1,-83
1540857286476,1062,1,-74
1540857286484,1063,1070,-83
1540857286510,1064,1063,-82
1540857286510,1070,1063,-90
1540857286511,1069,1063,-85
1540857286520,1069,1070,-82
1540857286520,1071,1070,-79
1540857286553,1063,1064,-79
1540857286556,1062,2,-86
1540857286571,1070,1079,-76
1540857286576,1062,1,-73
1540857286577,1069,1,-84
1540857286584,1070,1069,-83
1540857286585,1063,1070,-83
1540857286614,1064,1063,-81
1540857286641,1063,1,-87
1540857286645,1079,1070,-71
1540857286645,1071,1070,-81
1540857286646,1070,1079,-76
1540857286647,1071,1079,-87
1540857286648,1069,1079,-86
1540857286655,1063,1064,-79
1540857286660,1070,1069,-82
1540857286676,1064,1,-83
1540857286677,1080,1,-85
1540857286682,1069,2,-85
1540857286682,1062,2,-78
1540857286700,1069,1071,-89
1540857286720,1079,1070,-71
1540857286721,1069,1070,-85
1540857286721,1071,1070,-81
1540857286742,1064,1063,-76
1540857286742,1071,1063,-91
1540857286742,1063,1,-86
1540857286746,1070,1079,-76
1540857286747,1071,1079,-77
1540857286748,1069,1079,-81
1540857286754,1063,1064,-79
1540857286759,1062,2,-83
1540857286763,1070,1069,-83
1540857286777,1064,1,-82
1540857286777,1062,1,-61
1540857286786,1063,1070,-88
1540857286802,1062,1080,-92
1540857286811,1064,1071,-82
1540857286811,1079,1071,-74
1540857286813,1070,1071,-81
1540857286819,1064,1063,-77
1540857286819,1079,1070,-71
1540857286848,1071,1079,-77
1540857286848,1070,1079,-68
1540857286849,1069,1079,-81
1540857286856,1063,1064,-79
1540857286863,1071,1069,-91
1540857286863,1070,1069,-82
1540857286863,1062,1069,-88
1540857286870,1069,2,-85
1540857286870,1062,2,-79
1540857286876,1062,1,-61
1540857286877,1064,1,-81
1540857286892,1063,1062,-87
1540857286893,1079,1064,-83
1540857286902,1064,1062,-90
1540857286921,1079,1070,-73
1540857286921,1071,1070,-86
1540857286937,1064,1071,-90
1540857286948,1064,1079,-91
1540857286948,1069,1079,-84
1540857286950,1070,1079,-68
1540857286959,1063,1064,-88
1540857286968,1063,1062,-87
1540857287002,1064,1,-83
1540857287012,1079,1071,-87
1540857287013,1064,1071,-90
1540857287020,1079,1070,-73
1540857287021,1071,1070,-87
1540857287026,1064,1063,-77
1540857287049,1069,1079,-83
1540857287049,1071,1079,-72
1540857287050,1070,1079,-79
1540857287077,1080,1,-88
1540857287078,1062,1,-65
1540857287103,1064,1062,-89
1540857287113,1079,1071,-86
1540857287129,1064,1063,-81
1540857287130,1069,1063,-85
1540857287131,1071,1070,-79
1540857287132,1069,1070,-81
1540857287149,1071,1079,-72
1540857287151,1070,1079,-79
1540857287161,1063,1064,-79
1540857287168,1079,1069,-84
1540857287169,1070,1069,-82
1540857287176,1062,2,-85
1540857287178,1064,1,-83
1540857287179,1069,1,-84
1540857287180,1062,1,-73
1540857287197,1063,1070,-83
1540857287200,1071,1064,-90
1540857287201,1079,1064,-86
1540857287214,1079,1071,-85
1540857287231,1069,1070,-82
1540857287232,1071,1070,-79
1540857287236,1064,1063,-77
1540857287250,1069,1079,-87
1540857287251,1071,1079,-88
1540857287251,1070,1079,-79
1540857287266,1063,1064,-79
1540857287270,1079,1069,-85
1540857287270,1070,1069,-82
1540857287277,1062,2,-82
1540857287279,1064,1,-83
1540857287279,1080,1,-85
1540857287280,1062,1,-74
1540857287297,1063,1070,-82
1540857287301,1079,1064,-86
1540857287315,1079,1071,-85
1540857287315,1070,1071,-81
1540857287331,1079,1070,-71
1540857287332,1071,1070,-81
1540857287339,1064,1063,-77
1540857287339,1079,1063,-87
1540857287340,1071,1063,-92
1540857287341,1069,1063,-91
1540857287350,1070,1079,-76
1540857287351,1071,1079,-88
1540857287352,1069,1079,-87
1540857287365,1063,1064,-79
1540857287370,1070,1069,-81
1540857287379,1064,1,-83
1540857287379,1062,2,-83
1540857287380,1069,1,-84
1540857287380,1062,1,-75
1540857287380,1080,1,-85
1540857287414,1064,1071,-81
1540857287416,1079,1071,-85
1540857287416,1070,1071,-81
1540857287432,1069,1070,-86
1540857287432,1079,1070,-71
1540857287432,1071,1070,-81
1540857287443,1064,1063,-76
1540857287451,1070,1079,-77
1540857287452,1071,1079,-77
1540857287453,1069,1079,-81
1540857287479,1062,1,-61
1540857287480,1064,1,-81
1540857287484,1070,1069,-83
1540857287492,1063,1064,-88
1540857287515,1064,1071,-81
