1540854539056,1062,3,-64
1540854539057,1069,3,-69
1540854539058,1070,3,-73
1540854539058,1080,3,-81
1540854539062,1079,3,-81
1540854539067,1064,1071,-89
1540854539074,1064,1,-83
1540854539076,1070,1,-85
1540854539077,1071,1,-90
1540854539085,1079,1064,-84
1540854539088,1063,1062,-87
1540854539094,1064,2,-85
1540854539094,1071,2,-87
1540854539095,1070,2,-88
1540854539096,1064,1063,-81
1540854539096,1071,1070,-79
1540854539098,1079,1070,-86
1540854539123,1064,1062,-85
1540854539124,1069,1062,-87
1540854539146,1063,1064,-79
1540854539150,1069,1079,-84
1540854539150,1070,1079,-77
1540854539152,1071,1079,-87
1540854539157,1064,3,-87
1540854539157,1062,3,-66
1540854539158,1069,3,-64
1540854539158,1080,3,-73
1540854539159,1070,3,-77
1540854539159,1063,2,-85
1540854539162,1079,3,-73
1540854539175,1064,1,-84
1540854539175,1070,1,-85
1540854539177,1071,1,-91
1540854539180,1079,1,-87
1540854539193,1069,1070,-83
1540854539195,1071,1070,-79
1540854539199,1064,1063,-81
1540854539220,1064,2,-84
1540854539223,1064,1062,-85
1540854539229,1070,1069,-84
1540854539233,1079,1069,-83
1540854539240,1063,1,-90
1540854539251,1069,1079,-82
1540854539251,1070,1079,-68
1540854539252,1071,1079,-76
1540854539257,1064,3,-83
1540854539257,1062,3,-66
1540854539258,1069,3,-75
1540854539258,1070,3,-80
1540854539258,1063,1070,-82
1540854539259,1071,3,-75
1540854539261,1079,3,-84
1540854539271,1079,1071,-84
1540854539276,1064,1,-82
1540854539277,1071,1,-83
1540854539280,1079,1,-90
1540854539296,1064,2,-85
1540854539301,1064,1063,-77
1540854539301,1069,1063,-86
1540854539320,1071,1070,-81
1540854539322,1079,1070,-73
1540854539322,1063,3,-80
1540854539324,1064,1062,-91
1540854539332,1062,1069,-92
1540854539333,1070,1069,-82
1540854539336,1071,1069,-92
1540854539340,1063,1,-77
1540854539349,1063,1064,-79
1540854539351,1064,1079,-94
1540854539351,1069,1079,-82
1540854539351,1070,1079,-68
1540854539353,1071,1079,-76
1540854539356,1062,3,-67
1540854539357,1069,3,-69
1540854539357,1070,3,-70
1540854539357,1080,3,-77
1540854539358,1064,3,-81
1540854539362,1079,3,-79
1540854539375,1064,1,-82
1540854539376,1071,1,-83
1540854539384,1063,1070,-87
1540854539389,1063,1062,-85
1540854539392,1064,1071,-81
1540854539394,1069,1070,-83
1540854539395,1071,1070,-81
1540854539396,1079,1071,-74
1540854539397,1079,1070,-72
1540854539402,1079,1064,-83
1540854539404,1064,1063,-76
1540854539408,1064,2,-88
1540854539422,1063,3,-85
1540854539435,1070,1069,-82
1540854539439,1063,1,-79
1540854539450,1064,1062,-90
1540854539452,1069,1079,-81
1540854539453,1071,1079,-72
1540854539453,1070,1079,-78
1540854539455,1062,3,-67
1540854539456,1069,3,-73
1540854539457,1064,3,-79
1540854539457,1080,3,-79
1540854539458,1070,3,-78
1540854539458,1063,1070,-87
1540854539461,1079,3,-87
1540854539463,1063,1064,-87
1540854539467,1064,1071,-82
1540854539469,1070,1071,-81
1540854539473,1079,1071,-84
1540854539475,1064,1,-78
1540854539476,1071,1,-78
1540854539485,1062,1080,-91
1540854539495,1071,1070,-81
1540854539498,1079,1070,-73
1540854539509,1064,1063,-76
1540854539510,1079,1064,-84
1540854539521,1063,3,-82
1540854539524,1064,1062,-90
1540854539535,1071,1069,-90
1540854539536,1070,1069,-82
1540854539540,1063,1,-82
1540854539551,1069,1079,-82
1540854539553,1071,1079,-72
1540854539567,1064,1071,-81
1540854539571,1079,1071,-74
1540854539580,1062,3,-63
1540854539581,1064,3,-90
1540854539581,1069,3,-66
1540854539582,1070,3,-75
1540854539582,1080,3,-76
1540854539583,1071,3,-75
1540854539584,1079,3,-79
1540854539590,1071,1,-78
1540854539592,1079,1,-84
1540854539596,1071,1070,-87
1540854539597,1079,1070,-74
1540854539614,1071,2,-89
1540854539624,1064,1062,-90
1540854539646,1063,3,-85
1540854539651,1069,1079,-82
1540854539653,1063,1,-81
1540854539654,1071,1079,-87
1540854539654,1070,1079,-79
1540854539655,1069,3,-73
1540854539656,1064,3,-86
1540854539656,1070,3,-74
1540854539656,1062,3,-65
1540854539657,1080,3,-83
1540854539658,1071,3,-78
1540854539658,1063,1070,-87
1540854539667,1064,1071,-81
1540854539671,1079,1071,-74
1540854539687,1064,1,-91
1540854539689,1070,1,-85
1540854539690,1071,1,-92
1540854539693,1079,1,-85
1540854539696,1071,1070,-87
1540854539696,1063,1064,-79
1540854539698,1079,1070,-74
1540854539709,1071,1064,-93
1540854539714,1064,2,-91
1540854539721,1063,3,-79
1540854539740,1064,1063,-76
1540854539744,1079,1063,-87
1540854539753,1069,1079,-85
1540854539753,1070,1079,-76
1540854539753,1063,1,-84
1540854539755,1064,3,-81
1540854539755,1069,3,-66
1540854539755,1071,1079,-87
1540854539755,1062,3,-67
1540854539756,1070,3,-76
1540854539756,1080,3,-81
1540854539759,1079,3,-81
1540854539765,1062,1080,-91
1540854539768,1064,1071,-89
1540854539768,1070,1071,-90
1540854539772,1079,1071,-89
1540854539772,1063,1064,-79
1540854539788,1064,1,-81
1540854539790,1071,1,-91
1540854539790,1070,1,-86
1540854539792,1079,1,-85
1540854539796,1071,1070,-87
1540854539798,1079,1070,-87
1540854539818,1064,1063,-76
1540854539820,1063,3,-81
1540854539824,1064,1062,-85
1540854539825,1062,2,-91
1540854539854,1063,1,-85
1540854539854,1062,3,-63
1540854539855,1064,3,-86
1540854539856,1069,3,-74
1540854539856,1070,3,-76
1540854539856,1080,3,-71
1540854539858,1071,3,-89
1540854539860,1079,3,-73
1540854539871,1063,1064,-79
1540854539878,1069,1079,-82
1540854539879,1070,1079,-68
1540854539880,1071,1079,-77
1540854539889,1064,1,-81
1540854539889,1071,1,-82
1540854539889,1063,1062,-88
1540854539894,1071,1070,-79
1540854539921,1063,3,-82
1540854539923,1064,1063,-76
1540854539924,1064,1062,-85
1540854539927,1064,2,-84
1540854539927,1062,2,-90
1540854539954,1070,1079,-69
1540854539954,1062,3,-71
1540854539956,1069,3,-79
1540854539956,1080,3,-81
1540854539957,1071,3,-77
1540854539957,1070,3,-77
1540854539958,1063,1070,-83
1540854539972,1063,1064,-79
1540854539989,1063,1062,-85
1540854539990,1064,1,-82
1540854539990,1071,1,-81
1540854539992,1069,1070,-83
1540854539995,1071,1070,-79
1540854540012,1079,1064,-83
1540854540020,1063,3,-73
1540854540025,1064,1062,-90
1540854540026,1064,1063,-76
1540854540027,1071,1063,-93
1540854540029,1064,2,-85
1540854540039,1070,1069,-82
1540854540053,1063,1,-83
1540854540054,1062,3,-72
1540854540055,1069,3,-73
1540854540056,1070,1079,-68
1540854540056,1070,3,-77
1540854540056,1080,3,-81
1540854540058,1063,1070,-83
1540854540060,1079,3,-79
1540854540070,1070,1071,-82
1540854540073,1079,1071,-84
1540854540073,1063,1064,-88
1540854540089,1063,1062,-86
1540854540093,1069,1070,-82
1540854540095,1071,1070,-81
1540854540097,1079,1070,-73
1540854540115,1071,1,-78
1540854540122,1071,1064,-93
1540854540129,1064,1063,-77
1540854540131,1070,1063,-92
1540854540132,1064,2,-85
1540854540133,1071,2,-89
1540854540140,1070,1069,-82
1540854540142,1071,1069,-91
1540854540153,1062,3,-70
1540854540155,1080,3,-73
1540854540156,1071,1079,-72
1540854540157,1063,1070,-83
1540854540185,1063,1064,-87
1540854540188,1064,1,-75
1540854540189,1069,1,-87
1540854540191,1071,1,-78
1540854540195,1071,1070,-81
1540854540197,1079,1070,-73
1540854540219,1063,3,-76
1540854540225,1079,1064,-85
1540854540241,1070,1069,-81
1540854540252,1062,3,-67
1540854540254,1063,1,-84
1540854540255,1069,3,-76
1540854540255,1069,1079,-83
1540854540255,1070,3,-79
1540854540256,1064,1079,-94
1540854540256,1071,1079,-72
1540854540256,1080,3,-74
1540854540257,1070,1079,-79
1540854540268,1064,1071,-82
1540854540271,1070,1071,-81
1540854540273,1079,1071,-74
1540854540289,1062,1,-92
1540854540290,1069,1,-87
1540854540290,1071,1,-78
1540854540294,1071,1070,-81
1540854540298,1079,1070,-74
1540854540319,1063,3,-76
1540854540320,1063,1079,-91
1540854540330,1064,1062,-91
1540854540336,1064,1063,-81
1540854540353,1062,3,-68
1540854540354,1064,3,-87
1540854540354,1069,3,-79
1540854540354,1063,1,-83
1540854540355,1069,1079,-82
1540854540356,1080,3,-78
1540854540357,1070,1079,-79
1540854540358,1079,3,-79
1540854540358,1071,1079,-87
1540854540359,1064,2,-87
1540854540369,1064,1071,-81
1540854540373,1079,1071,-74
1540854540386,1063,1064,-79
1540854540389,1069,1,-87
1540854540390,1070,1,-85
1540854540393,1079,1,-85
1540854540418,1071,1070,-79
1540854540418,1063,3,-80
1540854540422,1079,1070,-87
1540854540429,1064,1062,-91
1540854540436,1064,2,-86
1540854540438,1064,1063,-76
1540854540446,1079,1069,-83
1540854540453,1064,3,-82
1540854540453,1062,3,-74
1540854540454,1069,3,-79
1540854540454,1070,3,-77
1540854540454,1080,3,-81
1540854540456,1070,1079,-77
1540854540457,1079,3,-81
1540854540486,1063,1064,-79
1540854540490,1070,1,-86
1540854540492,1071,1,-93
1540854540494,1079,1,-85
1540854540494,1063,1062,-88
1540854540495,1071,1070,-86
1540854540496,1079,1070,-74
1540854540519,1063,3,-79
1540854540542,1064,1063,-76
1540854540543,1070,1069,-83
1540854540546,1064,2,-85
1540854540547,1062,2,-90
1540854540552,1062,3,-71
1540854540554,1064,1062,-90
1540854540554,1080,3,-75
1540854540555,1071,3,-85
1540854540555,1063,1,-84
1540854540557,1069,1079,-85
1540854540557,1079,3,-81
1540854540558,1070,1079,-76
1540854540559,1071,1079,-87
1540854540569,1064,1071,-89
1540854540587,1063,1064,-79
1540854540591,1070,1,-85
1540854540594,1071,1070,-79
1540854540597,1079,1070,-87
1540854540618,1063,3,-80
1540854540619,1063,1062,-86
1540854540629,1064,1062,-85
1540854540646,1064,1063,-76
1540854540649,1064,2,-85
1540854540659,1070,1079,-68
1540854540671,1070,1071,-91
1540854540677,1062,3,-70
1540854540678,1064,3,-84
1540854540678,1069,3,-72
1540854540679,1080,3,-70
1540854540687,1063,1064,-79
1540854540691,1064,1,-83
1540854540692,1069,1070,-82
1540854540693,1071,1070,-79
1540854540695,1079,1,-89
1540854540697,1079,1070,-87
1540854540744,1063,3,-81
1540854540746,1070,1069,-82
1540854540750,1064,1063,-76
1540854540752,1079,1064,-84
1540854540753,1064,3,-79
1540854540753,1062,3,-67
1540854540753,1080,3,-73
1540854540754,1063,1,-84
1540854540755,1071,3,-86
1540854540756,1063,1070,-83
1540854540757,1079,3,-76
1540854540759,1064,1079,-93
1540854540759,1069,1079,-81
1540854540760,1064,2,-90
1540854540760,1071,1079,-76
1540854540767,1070,3,-79
1540854540767,1070,1079,-69
1540854540789,1064,1,-78
1540854540791,1071,1,-81
1540854540792,1069,1070,-83
1540854540794,1071,1070,-79
1540854540794,1063,1062,-85
1540854540796,1079,1070,-73
1540854540814,1063,1064,-79
1540854540818,1063,3,-81
1540854540828,1079,1064,-85
1540854540830,1064,1062,-90
1540854540848,1070,1069,-82
1540854540852,1062,3,-63
1540854540853,1064,3,-81
1540854540853,1069,3,-70
1540854540853,1070,3,-84
1540854540853,1080,3,-71
1540854540854,1063,1,-85
1540854540857,1079,3,-79
1540854540857,1063,1070,-83
1540854540859,1069,1079,-81
1540854540860,1071,1079,-72
1540854540860,1070,1079,-79
1540854540865,1064,2,-90
1540854540871,1070,1071,-82
1540854540874,1079,1071,-84
1540854540877,1064,1063,-76
1540854540890,1064,1,-79
1540854540892,1069,1070,-83
1540854540892,1071,1,-81
1540854540894,1071,1070,-81
1540854540896,1079,1070,-73
1540854540927,1071,1064,-94
1540854540928,1079,1064,-85
1540854540951,1062,3,-67
1540854540952,1069,3,-72
1540854540953,1064,3,-79
1540854540953,1071,3,-84
1540854540954,1080,3,-79
1540854540957,1064,1063,-81
1540854540957,1063,1070,-87
1540854540966,1064,2,-85
1540854540969,1064,1071,-82
1540854540971,1070,1071,-82
1540854540974,1079,1071,-74
1540854540985,1069,1079,-85
1540854540985,1070,1079,-77
1540854540986,1071,1079,-87
1540854540990,1064,1,-79
1540854540990,1063,1064,-79
1540854540991,1069,1,-89
1540854540992,1071,1,-79
1540854540993,1069,1070,-87
1540854540994,1071,1070,-81
1540854540996,1079,1070,-73
1540854541016,1063,3,-84
1540854541030,1079,1064,-85
1540854541051,1062,3,-68
1540854541052,1069,3,-72
1540854541053,1070,3,-80
1540854541053,1080,3,-81
1540854541055,1063,1,-84
1540854541057,1079,3,-79
1540854541059,1064,1063,-76
1540854541059,1069,1063,-87
1540854541060,1064,1079,-94
1540854541060,1069,1079,-82
1540854541061,1071,1079,-72
1540854541062,1070,1079,-79
1540854541068,1064,2,-85
1540854541070,1064,1071,-82
1540854541074,1079,1071,-74
1540854541074,1070,1069,-82
1540854541077,1079,1069,-84
1540854541090,1064,1,-83
1540854541090,1063,1064,-79
1540854541092,1070,1,-85
1540854541093,1071,1,-81
1540854541094,1071,1070,-86
1540854541096,1079,1070,-74
1540854541116,1063,3,-81
1540854541131,1064,1062,-90
1540854541147,1062,1069,-87
1540854541153,1079,1069,-84
1540854541156,1063,1,-80
1540854541158,1064,3,-81
1540854541158,1069,3,-72
1540854541158,1070,3,-73
1540854541158,1062,3,-64
1540854541159,1080,3,-73
1540854541160,1071,3,-84
1540854541161,1070,1079,-76
1540854541162,1064,1063,-76
1540854541162,1079,3,-80
1540854541162,1071,1079,-87
1540854541168,1064,2,-87
1540854541174,1079,1071,-74
1540854541190,1063,1064,-79
1540854541194,1071,1070,-87
1540854541195,1063,1062,-87
1540854541196,1079,1070,-74
1540854541215,1062,1,-83
1540854541216,1064,1,-87
1540854541218,1071,1,-80
1540854541224,1063,3,-83
1540854541230,1064,1062,-85
1540854541234,1063,2,-87
1540854541250,1070,1069,-83
1540854541254,1079,1069,-84
1540854541257,1069,3,-72
1540854541257,1062,3,-69
1540854541258,1064,3,-79
1540854541258,1080,3,-73
1540854541259,1070,3,-73
1540854541261,1069,1079,-85
1540854541262,1079,3,-74
1540854541262,1070,1079,-76
1540854541265,1064,1063,-76
1540854541290,1063,1064,-79
1540854541292,1064,1,-87
1540854541294,1071,1,-80
1540854541294,1063,1062,-88
1540854541296,1071,1070,-86
1540854541297,1079,1070,-87
1540854541323,1063,3,-80
1540854541329,1064,1062,-86
1540854541331,1079,1064,-83
1540854541352,1070,1069,-83
1540854541362,1069,1079,-85
1540854541362,1070,1079,-68
1540854541363,1064,3,-91
1540854541363,1062,3,-70
1540854541364,1069,3,-82
1540854541364,1071,1079,-76
1540854541365,1070,3,-78
1540854541365,1080,3,-71
1540854541366,1071,3,-88
1540854541367,1079,3,-79
1540854541371,1064,1071,-90
1540854541375,1079,1071,-90
1540854541375,1071,2,-88
1540854541377,1064,1063,-81
1540854541391,1063,1064,-79
1540854541392,1064,1,-86
1540854541396,1079,1070,-87
1540854541430,1064,1062,-86
1540854541431,1079,1064,-84
1540854541452,1070,1069,-82
1540854541454,1071,1069,-92
1540854541462,1070,1079,-68
1540854541463,1069,1079,-81
1540854541464,1071,1079,-76
1540854541471,1062,3,-66
1540854541472,1069,3,-85
1540854541472,1080,3,-73
1540854541473,1064,3,-78
1540854541473,1070,3,-79
1540854541475,1079,1071,-84
1540854541477,1079,3,-87
1540854541491,1062,1,-86
1540854541494,1071,1,-80
1540854541495,1063,1062,-85
1540854541503,1079,2,-87
1540854541517,1069,1070,-86
1540854541519,1071,1070,-81
1540854541521,1079,1070,-73
1540854541531,1064,1062,-90
1540854541537,1063,3,-81
1540854541538,1079,1064,-85
1540854541554,1070,1069,-81
1540854541555,1071,1069,-92
1540854541564,1069,1079,-81
1540854541564,1071,1079,-72
1540854541564,1070,1079,-79
1540854541570,1062,3,-64
1540854541571,1069,3,-70
1540854541572,1064,3,-83
1540854541573,1071,3,-84
1540854541573,1070,3,-79
1540854541573,1080,3,-80
1540854541576,1064,2,-89
1540854541576,1079,3,-85
1540854541581,1063,1070,-87
1540854541585,1064,1063,-77
1540854541591,1069,1070,-83
1540854541592,1064,1,-80
1540854541595,1079,1070,-73
1540854541596,1064,1071,-81
1540854541599,1063,1064,-79
1540854541600,1079,1071,-74
1540854541635,1063,3,-73
1540854541651,1062,1069,-86
1540854541654,1071,1069,-90
1540854541663,1069,1079,-82
1540854541664,1070,1079,-79
1540854541665,1071,1079,-72
1540854541669,1062,3,-61
1540854541670,1064,3,-81
1540854541670,1069,3,-76
1540854541672,1064,1071,-81
1540854541672,1071,3,-76
1540854541672,1070,3,-78
1540854541672,1080,3,-80
1540854541673,1070,1071,-82
1540854541677,1064,2,-83
1540854541688,1064,1063,-77
1540854541690,1071,1063,-94
1540854541692,1064,1,-79
1540854541694,1071,1070,-81
1540854541694,1071,1,-81
1540854541695,1079,1070,-73
1540854541699,1063,1064,-79
1540854541720,1063,1062,-88
1540854541731,1064,1062,-90
1540854541735,1063,3,-69
1540854541757,1063,1070,-87
1540854541760,1063,1,-83
1540854541765,1071,1079,-72
1540854541771,1064,1071,-82
1540854541776,1079,1071,-74
1540854541787,1064,2,-85
1540854541793,1071,1070,-81
1540854541794,1071,1,-82
1540854541795,1062,3,-64
1540854541796,1069,3,-74
1540854541796,1079,1070,-74
1540854541796,1070,3,-73
1540854541796,1080,3,-79
1540854541797,1071,3,-81
1540854541800,1063,1064,-79
1540854541831,1064,1062,-90
1540854541854,1062,1069,-86
1540854541858,1079,1069,-83
1540854541865,1069,1079,-85
1540854541865,1070,1079,-76
1540854541866,1071,1079,-87
1540854541869,1064,3,-84
1540854541869,1062,3,-63
1540854541870,1069,3,-75
1540854541870,1070,3,-74
1540854541870,1080,3,-82
1540854541871,1071,3,-88
1540854541872,1064,1071,-81
1540854541874,1079,3,-79
1540854541876,1079,1071,-75
1540854541889,1064,2,-84
1540854541893,1064,1,-80
1540854541894,1071,1070,-86
1540854541894,1070,1,-87
1540854541895,1071,1,-84
1540854541896,1064,1063,-76
1540854541896,1079,1070,-74
1540854541934,1063,3,-74
1540854541956,1070,1069,-82
1540854541958,1063,1,-85
1540854541959,1079,1069,-84
1540854541964,1062,1079,-92
1540854541965,1069,1079,-85
1540854541966,1070,1079,-76
1540854541967,1071,1079,-87
1540854541968,1062,3,-63
1540854541969,1064,3,-81
1540854541969,1069,3,-77
1540854541970,1071,3,-79
1540854541970,1070,3,-79
1540854541970,1080,3,-87
1540854541973,1079,3,-79
1540854541977,1079,1071,-90
1540854541991,1064,2,-84
1540854541994,1071,1070,-86
1540854541996,1079,1070,-74
1540854541996,1071,1,-85
1540854542001,1063,1064,-79
1540854542033,1064,1063,-76
1540854542033,1063,3,-73
1540854542037,1079,1063,-87
1540854542056,1070,1069,-83
1540854542059,1063,1,-82
1540854542068,1062,3,-66
1540854542069,1069,3,-75
1540854542070,1070,3,-77
1540854542070,1080,3,-80
1540854542071,1071,3,-81
1540854542077,1079,1071,-90
1540854542090,1064,1079,-94
1540854542091,1069,1079,-82
1540854542091,1071,1079,-72
1540854542091,1070,1079,-68
1540854542093,1071,1070,-79
1540854542095,1071,1,-80
1540854542110,1064,1063,-76
1540854542111,1069,1063,-86
1540854542131,1064,1062,-86
1540854542134,1063,3,-83
1540854542158,1063,1,-88
1540854542166,1069,1079,-81
1540854542167,1070,1079,-68
1540854542168,1071,1079,-76
1540854542168,1062,3,-67
1540854542173,1079,3,-75
1540854542178,1079,1071,-84
1540854542191,1069,1070,-82
1540854542193,1071,1070,-79
1540854542196,1071,1,-80
1540854542203,1063,1064,-87
1540854542213,1064,1063,-77
1540854542243,1079,1064,-85
1540854542256,1063,1070,-83
1540854542258,1070,1069,-82
1540854542267,1064,3,-84
1540854542267,1071,1079,-72
1540854542267,1070,1079,-68
1540854542267,1062,3,-67
1540854542268,1069,3,-91
1540854542268,1071,3,-79
1540854542268,1070,3,-70
1540854542269,1080,3,-85
1540854542272,1079,3,-82
1540854542275,1070,1071,-82
1540854542277,1079,1071,-84
1540854542292,1071,1070,-79
1540854542295,1064,2,-85
1540854542295,1079,1070,-73
1540854542296,1063,1062,-85
1540854542303,1063,1064,-79
1540854542318,1064,1063,-76
1540854542319,1064,1,-85
1540854542321,1079,1063,-87
1540854542321,1071,1,-84
1540854542332,1064,1062,-90
1540854542344,1079,1064,-85
1540854542356,1063,1070,-82
1540854542357,1062,1069,-87
1540854542365,1062,3,-67
1540854542368,1071,1079,-71
1540854542368,1080,3,-83
1540854542375,1070,1071,-81
1540854542378,1079,1071,-84
1540854542384,1063,1,-81
1540854542392,1069,1070,-87
1540854542393,1071,1070,-81
1540854542394,1064,1,-79
1540854542395,1079,1070,-73
1540854542397,1064,2,-84
1540854542397,1071,1,-85
1540854542404,1063,1064,-79
1540854542423,1064,1063,-76
1540854542457,1063,1070,-87
1540854542458,1062,1069,-86
1540854542459,1063,1,-82
1540854542462,1063,2,-91
1540854542465,1062,3,-79
1540854542466,1064,3,-82
1540854542466,1069,3,-78
1540854542467,1069,1079,-82
1540854542467,1071,3,-77
1540854542467,1080,3,-87
1540854542468,1071,1079,-72
1540854542468,1070,3,-78
1540854542469,1070,1079,-79
1540854542471,1079,3,-71
1540854542472,1064,1071,-82
1540854542477,1079,1071,-74
1540854542491,1069,1070,-87
1540854542492,1071,1070,-81
1540854542495,1064,1,-88
1540854542495,1079,1070,-73
1540854542496,1071,1,-80
1540854542505,1063,1064,-79
1540854542511,1071,2,-90
1540854542526,1064,1063,-81
1540854542531,1063,3,-74
1540854542533,1064,1062,-90
1540854542541,1071,1064,-89
1540854542560,1063,1,-81
1540854542563,1079,1069,-84
1540854542565,1069,3,-74
1540854542566,1064,3,-76
1540854542566,1080,3,-77
1540854542567,1069,1079,-85
1540854542567,1070,3,-70
1540854542568,1071,3,-78
1540854542568,1070,1079,-76
1540854542570,1079,3,-73
1540854542573,1064,1071,-82
1540854542578,1079,1071,-74
1540854542598,1071,1,-84
1540854542605,1063,1064,-79
1540854542618,1071,1070,-86
1540854542620,1079,1070,-87
1540854542635,1069,1063,-85
1540854542637,1071,2,-90
1540854542661,1070,1069,-83
1540854542664,1079,1069,-84
1540854542665,1064,3,-78
1540854542665,1069,3,-73
1540854542665,1062,3,-76
1540854542665,1080,3,-81
1540854542666,1070,3,-69
1540854542668,1069,1079,-85
1540854542669,1079,3,-73
1540854542669,1070,1079,-76
1540854542670,1071,1079,-87
1540854542694,1071,1070,-86
1540854542696,1064,1,-93
1540854542696,1079,1070,-74
1540854542697,1071,1,-85
1540854542705,1063,1064,-79
1540854542730,1063,3,-83
1540854542740,1064,1063,-76
1540854542741,1069,1063,-85
1540854542758,1064,1062,-91
1540854542763,1070,1069,-83
1540854542764,1062,3,-79
1540854542765,1064,3,-88
1540854542765,1069,3,-81
1540854542765,1070,3,-76
1540854542766,1080,3,-79
1540854542767,1071,3,-76
1540854542768,1069,1079,-85
1540854542769,1070,1079,-68
1540854542770,1079,3,-70
1540854542770,1071,1079,-77
1540854542797,1064,1,-90
1540854542801,1079,1,-88
1540854542808,1063,1064,-87
1540854542822,1063,1062,-86
1540854542830,1063,3,-82
1540854542832,1064,1062,-85
1540854542845,1064,1063,-76
1540854542846,1079,1064,-83
1540854542853,1062,1080,-92
1540854542863,1070,1069,-82
1540854542870,1070,1079,-68
1540854542872,1071,1079,-77
1540854542888,1062,3,-77
1540854542890,1069,1070,-82
1540854542891,1071,3,-77
1540854542892,1071,1070,-79
1540854542895,1079,1070,-87
1540854542897,1064,1,-90
1540854542897,1063,1062,-85
1540854542907,1063,1064,-88
1540854542916,1064,2,-84
1540854542953,1064,1063,-76
1540854542954,1063,3,-87
1540854542956,1063,1070,-83
1540854542963,1062,3,-76
1540854542964,1064,3,-78
1540854542965,1070,1069,-82
1540854542966,1070,3,-75
1540854542968,1079,3,-69
1540854542970,1070,1079,-68
1540854542975,1070,1071,-82
1540854542979,1079,1071,-84
1540854542982,1069,1079,-82
1540854542990,1069,1070,-82
1540854542992,1071,1070,-79
1540854542996,1079,1070,-87
1540854542997,1064,1,-81
1540854543001,1079,1,-84
1540854543017,1064,2,-84
1540854543033,1063,1064,-79
1540854543048,1079,1064,-84
1540854543056,1063,1070,-82
1540854543057,1064,1063,-82
1540854543061,1063,1,-86
1540854543062,1062,3,-78
1540854543063,1064,3,-76
1540854543064,1069,3,-72
1540854543064,1070,3,-79
1540854543065,1071,3,-74
1540854543065,1080,3,-84
1540854543069,1069,1079,-82
1540854543069,1079,3,-80
1540854543071,1064,1079,-93
1540854543071,1071,1079,-72
1540854543072,1070,1079,-79
1540854543076,1070,1071,-81
1540854543079,1079,1071,-84
1540854543091,1069,1070,-82
1540854543093,1071,1070,-81
1540854543095,1079,1070,-73
1540854543096,1064,1,-81
1540854543097,1070,1,-85
1540854543098,1071,1,-81
1540854543100,1079,1,-85
1540854543110,1063,1064,-79
1540854543120,1064,2,-83
1540854543127,1063,3,-77
1540854543155,1063,1070,-87
1540854543161,1063,1,-82
1540854543161,1062,3,-74
1540854543162,1069,3,-74
1540854543163,1064,3,-81
1540854543164,1070,3,-79
1540854543164,1080,3,-82
1540854543165,1071,3,-73
1540854543168,1079,3,-74
1540854543174,1064,1071,-82
1540854543176,1070,1071,-81
1540854543178,1079,1071,-74
1540854543191,1069,1070,-87
1540854543192,1064,1063,-76
1540854543192,1071,1070,-81
1540854543195,1069,1079,-85
1540854543195,1079,1070,-73
1540854543197,1071,1079,-87
1540854543197,1070,1079,-76
1540854543199,1071,1,-80
1540854543201,1079,1,-85
1540854543210,1063,1064,-79
1540854543221,1064,2,-84
1540854543227,1063,3,-82
1540854543233,1064,1062,-90
1540854543256,1063,1070,-87
1540854543261,1062,3,-72
1540854543262,1064,3,-78
1540854543262,1069,3,-75
1540854543262,1063,1,-82
1540854543264,1071,3,-78
1540854543264,1070,3,-85
1540854543264,1080,3,-91
1540854543266,1079,3,-73
1540854543270,1069,1079,-82
1540854543271,1064,1079,-92
1540854543272,1070,1079,-76
1540854543274,1064,1071,-81
1540854543279,1064,1063,-76
1540854543279,1079,1071,-74
1540854543290,1069,1070,-87
1540854543293,1071,1070,-81
1540854543295,1079,1070,-74
1540854543297,1070,1069,-82
1540854543298,1064,1,-87
1540854543298,1071,1069,-92
1540854543299,1071,1,-85
1540854543310,1063,1064,-79
1540854543323,1064,2,-92
1540854543324,1071,2,-86
1540854543326,1063,3,-82
1540854543334,1064,1062,-90
1540854543371,1062,3,-79
1540854543372,1064,3,-79
1540854543372,1070,1079,-75
1540854543372,1080,3,-83
1540854543373,1069,3,-72
1540854543373,1071,1079,-87
1540854543374,1071,3,-77
1540854543374,1070,3,-71
1540854543378,1079,3,-69
1540854543379,1079,1071,-75
1540854543388,1063,2,-87
1540854543392,1064,1063,-76
1540854543392,1071,1070,-86
1540854543394,1079,1070,-74
1540854543394,1070,1063,-92
1540854543398,1063,1062,-88
1540854543410,1063,1064,-79
1540854543425,1071,2,-87
1540854543427,1079,1,-87
1540854543433,1064,1062,-86
1540854543437,1063,3,-75
1540854543445,1062,1064,-93
1540854543471,1064,3,-76
1540854543471,1069,3,-73
1540854543472,1080,3,-85
1540854543473,1070,3,-69
1540854543473,1070,1079,-77
1540854543474,1071,3,-79
1540854543475,1064,1071,-88
1540854543475,1071,1079,-76
1540854543476,1079,3,-69
1540854543487,1063,1,-88
1540854543495,1079,1070,-74
1540854543496,1064,1063,-81
1540854543502,1064,1,-87
1540854543511,1063,1064,-87
1540854543526,1064,2,-85
1540854543527,1071,2,-87
1540854543536,1063,3,-82
1540854543539,1064,1062,-86
1540854543571,1064,3,-76
1540854543571,1069,3,-73
1540854543571,1062,3,-82
1540854543572,1070,3,-69
1540854543573,1071,3,-81
1540854543573,1070,1079,-68
1540854543575,1079,3,-69
