1540856644525,1079,1064,-86
1540856644528,1071,1064,-90
1540856644548,1064,1063,-81
1540856644548,1069,1063,-85
1540856644550,1080,2,-73
1540856644551,1079,1071,-85
1540856644557,1063,1070,-87
1540856644569,1079,1069,-85
1540856644576,1063,1062,-91
1540856644577,1080,1,-73
1540856644586,1070,1079,-68
1540856644586,1069,1079,-82
1540856644591,1079,1070,-73
1540856644592,1063,1064,-79
1540856644593,1071,1070,-87
1540856644601,1079,1064,-86
1540856644603,1071,1064,-90
1540856644628,1080,2,-79
1540856644651,1064,1063,-77
1540856644651,1079,1071,-73
1540856644654,1064,1071,-82
1540856644668,1063,1064,-79
1540856644673,1070,1069,-82
1540856644686,1070,1079,-69
1540856644687,1080,1,-72
1540856644701,1079,1064,-86
1540856644728,1080,2,-81
1540856644751,1079,1071,-73
1540856644753,1064,1071,-81
1540856644759,1064,1063,-76
1540856644769,1063,1064,-79
1540856644774,1070,1069,-82
1540856644775,1071,1069,-93
1540856644788,1070,1079,-78
1540856644788,1071,1079,-77
1540856644788,1069,1079,-82
1540856644788,1080,1,-73
1540856644790,1079,1070,-73
1540856644793,1071,1070,-87
1540856644813,1064,1062,-91
1540856644830,1080,2,-83
1540856644862,1064,1063,-77
1540856644878,1063,1062,-87
1540856644878,1079,1071,-86
1540856644881,1070,1071,-82
1540856644890,1080,1,-74
1540856644892,1071,1070,-79
1540856644912,1070,1079,-77
1540856644913,1071,1079,-72
1540856644931,1080,2,-76
1540856644953,1079,1071,-86
1540856644955,1064,1071,-90
1540856644957,1063,1070,-83
1540856644966,1064,1063,-81
1540856644970,1063,1064,-79
1540856644976,1071,1069,-90
1540856644977,1063,1062,-85
1540856644989,1064,1079,-91
1540856644989,1071,1079,-72
1540856644989,1080,1,-66
1540856644990,1070,1079,-78
1540856644992,1071,1070,-79
1540856645012,1064,1062,-85
1540856645042,1080,2,-83
1540856645053,1079,1071,-86
1540856645056,1070,1071,-81
1540856645056,1063,1070,-83
1540856645075,1069,1063,-85
1540856645075,1062,1063,-87
1540856645076,1064,1063,-81
1540856645076,1080,1069,-91
1540856645078,1063,1062,-85
1540856645089,1070,1079,-77
1540856645089,1071,1079,-72
1540856645090,1069,1079,-85
1540856645090,1079,1070,-72
1540856645091,1080,1,-67
1540856645142,1080,2,-80
1540856645157,1070,1071,-81
1540856645157,1063,1070,-87
1540856645172,1063,1064,-88
1540856645177,1064,1063,-77
1540856645178,1063,1062,-85
1540856645190,1070,1079,-76
1540856645190,1069,1079,-85
1540856645190,1062,1079,-92
1540856645200,1079,1069,-84
1540856645202,1070,1069,-82
1540856645205,1079,1064,-86
1540856645216,1079,1070,-73
1540856645217,1080,1,-79
1540856645218,1071,1070,-87
1540856645245,1080,2,-78
1540856645256,1079,1071,-85
1540856645273,1063,1064,-79
1540856645276,1079,1069,-84
1540856645278,1079,1063,-88
1540856645279,1070,1069,-81
1540856645280,1064,1063,-77
1540856645282,1069,1063,-90
1540856645290,1079,1070,-72
1540856645291,1070,1079,-68
1540856645291,1071,1079,-88
1540856645292,1071,1070,-81
1540856645292,1069,1079,-85
1540856645293,1080,1,-73
1540856645310,1071,1064,-91
1540856645344,1080,2,-73
1540856645355,1079,1071,-73
1540856645356,1064,1071,-81
1540856645357,1063,1070,-87
1540856645374,1063,1064,-79
1540856645377,1079,1069,-84
1540856645379,1070,1069,-81
1540856645387,1064,1063,-77
1540856645391,1071,1079,-77
1540856645392,1070,1079,-69
1540856645392,1069,1079,-82
1540856645398,1079,1070,-73
1540856645401,1071,1070,-87
1540856645402,1080,1,-77
1540856645407,1079,1064,-86
1540856645410,1071,1064,-90
1540856645413,1064,1062,-92
1540856645446,1080,2,-73
1540856645456,1079,1071,-73
1540856645457,1064,1071,-81
1540856645474,1063,1064,-79
1540856645489,1070,1069,-82
1540856645496,1070,1079,-78
1540856645496,1064,1079,-91
1540856645496,1071,1079,-77
1540856645496,1069,1079,-82
1540856645500,1069,1070,-84
1540856645502,1080,1,-78
1540856645512,1064,1062,-92
1540856645519,1064,1063,-81
1540856645519,1069,1063,-85
1540856645551,1080,2,-73
1540856645556,1079,1071,-73
1540856645574,1063,1064,-79
1540856645577,1063,1062,-87
1540856645596,1064,1063,-81
1540856645596,1071,1079,-73
1540856645597,1069,1079,-84
1540856645597,1062,1063,-87
1540856645600,1071,1070,-79
1540856645600,1069,1070,-84
1540856645603,1080,1,-69
1540856645612,1064,1062,-85
1540856645636,1062,1064,-93
1540856645658,1064,1071,-90
1540856645665,1063,1070,-83
1540856645677,1063,1062,-87
1540856645679,1080,2,-75
1540856645696,1070,1079,-77
1540856645696,1071,1079,-72
1540856645697,1069,1079,-84
1540856645698,1064,1063,-77
1540856645701,1063,1064,-89
1540856645703,1080,1,-69
1540856645722,1064,1062,-85
1540856645762,1080,2,-75
1540856645769,1079,1071,-85
1540856645770,1070,1071,-81
1540856645776,1063,1064,-88
1540856645788,1063,1062,-85
1540856645790,1071,1069,-90
1540856645797,1070,1079,-77
1540856645797,1069,1079,-85
1540856645798,1071,1079,-88
1540856645798,1062,1079,-92
1540856645798,1079,1070,-72
1540856645801,1064,1063,-77
1540856645801,1071,1070,-81
1540856645803,1071,1063,-91
1540856645805,1080,1,-73
1540856645816,1079,1064,-84
1540856645862,1080,2,-73
1540856645864,1063,1070,-87
1540856645868,1079,1071,-85
1540856645872,1070,1071,-81
1540856645897,1070,1079,-77
1540856645897,1079,1069,-85
1540856645897,1079,1070,-72
1540856645899,1071,1079,-88
1540856645900,1071,1070,-82
1540856645905,1080,1,-74
1540856645906,1070,1,-88
1540856645906,1064,1063,-76
1540856645906,1069,1063,-91
1540856645908,1070,1063,-89
1540856645920,1071,1064,-91
1540856645923,1064,1062,-90
1540856645964,1080,2,-73
1540856645985,1063,1064,-79
1540856645988,1063,1062,-91
1540856645996,1079,1071,-73
1540856645998,1064,1071,-89
1540856645998,1079,1070,-73
1540856646000,1070,1069,-83
1540856646007,1070,1,-87
1540856646007,1080,1,-75
1540856646013,1064,1063,-77
1540856646018,1079,1064,-86
1540856646024,1070,1079,-78
1540856646025,1071,1079,-77
1540856646025,1069,1079,-82
1540856646066,1080,2,-73
1540856646072,1079,1071,-73
1540856646074,1064,1071,-81
1540856646085,1063,1064,-79
1540856646098,1079,1070,-73
1540856646101,1070,1069,-81
1540856646101,1071,1070,-87
1540856646102,1071,1069,-92
1540856646107,1070,1079,-78
1540856646107,1080,1,-76
1540856646108,1071,1079,-77
1540856646108,1069,1079,-82
1540856646119,1064,1063,-81
1540856646167,1080,2,-73
1540856646172,1079,1071,-73
1540856646185,1063,1064,-79
1540856646188,1063,1062,-87
1540856646198,1079,1070,-73
1540856646201,1071,1070,-87
1540856646202,1071,1069,-93
1540856646208,1064,1079,-91
1540856646208,1071,1079,-72
1540856646209,1070,1079,-78
1540856646209,1080,1,-75
1540856646222,1069,1063,-85
1540856646224,1064,1062,-91
1540856646243,1062,1080,-92
1540856646272,1063,1079,-90
1540856646278,1080,2,-78
1540856646279,1079,1071,-86
1540856646286,1063,1064,-79
1540856646308,1071,1079,-72
1540856646308,1069,1079,-84
1540856646309,1070,1079,-78
1540856646322,1079,1070,-72
1540856646323,1062,1064,-93
1540856646325,1064,1063,-77
1540856646326,1071,1070,-81
1540856646326,1071,1063,-92
1540856646327,1070,1069,-82
1540856646327,1080,1069,-90
1540856646334,1080,1,-73
1540856646347,1064,1062,-90
1540856646381,1080,2,-79
1540856646390,1063,1070,-87
1540856646390,1069,1071,-89
1540856646390,1079,1071,-84
1540856646391,1070,1071,-81
1540856646400,1071,1070,-79
1540856646402,1080,1069,-90
1540856646408,1071,1079,-72
1540856646409,1070,1079,-77
1540856646410,1069,1079,-85
1540856646410,1080,1,-69
1540856646414,1063,1062,-85
1540856646427,1064,1063,-77
1540856646429,1071,1063,-92
1540856646464,1063,1070,-83
1540856646480,1080,2,-72
1540856646490,1079,1071,-85
1540856646498,1079,1070,-72
1540856646500,1071,1070,-81
1540856646500,1069,1070,-85
1540856646510,1070,1079,-76
1540856646510,1080,1,-73
1540856646511,1069,1079,-85
1540856646523,1064,1062,-90
1540856646529,1079,1064,-86
1540856646532,1064,1063,-77
1540856646582,1080,2,-72
1540856646588,1063,1062,-85
1540856646597,1079,1070,-72
1540856646598,1079,1071,-73
1540856646599,1064,1071,-81
1540856646599,1069,1070,-85
1540856646600,1071,1070,-81
1540856646611,1070,1079,-68
1540856646612,1070,1,-88
1540856646612,1080,1,-73
1540856646633,1071,1064,-90
1540856646661,1064,1063,-82
1540856646664,1063,1070,-87
1540856646684,1080,2,-75
1540856646689,1063,1062,-91
1540856646697,1063,1064,-79
1540856646697,1079,1070,-72
1540856646699,1079,1071,-73
1540856646700,1071,1070,-81
1540856646700,1069,1070,-85
1540856646709,1070,1069,-82
1540856646710,1071,1069,-93
1540856646712,1070,1079,-69
1540856646712,1070,1,-87
1540856646712,1071,1079,-76
1540856646712,1069,1079,-82
1540856646712,1080,1,-72
1540856646737,1064,1063,-81
1540856646765,1063,1070,-87
1540856646789,1063,1062,-91
1540856646798,1079,1070,-73
1540856646800,1071,1070,-87
1540856646812,1070,1079,-78
1540856646812,1080,2,-81
1540856646813,1071,1079,-77
1540856646813,1069,1079,-82
1540856646814,1080,1,-73
1540856646823,1063,1064,-79
1540856646842,1064,1063,-82
1540856646842,1069,1063,-85
1540856646888,1063,1062,-87
1540856646888,1080,2,-75
1540856646898,1063,1064,-79
1540856646898,1079,1070,-73
1540856646900,1071,1070,-87
1540856646902,1064,1071,-90
1540856646903,1070,1071,-81
1540856646913,1064,1079,-92
1540856646913,1071,1079,-73
1540856646913,1069,1079,-84
1540856646914,1070,1079,-79
1540856646914,1080,1,-73
1540856646945,1064,1063,-77
1540856647000,1063,1064,-79
1540856647000,1069,1070,-84
1540856647013,1071,1079,-72
1540856647014,1070,1079,-78
1540856647014,1080,1,-69
1540856647016,1070,1,-90
1540856647023,1064,1062,-84
1540856647033,1079,1064,-84
1540856647047,1064,1063,-77
1540856647063,1063,1070,-83
1540856647077,1063,1079,-89
1540856647099,1071,1070,-79
1540856647099,1069,1070,-85
1540856647101,1063,1064,-89
1540856647116,1080,1,-69
1540856647121,1079,1069,-84
1540856647124,1064,1062,-84
1540856647135,1079,1064,-84
1540856647135,1079,1071,-73
1540856647139,1064,1071,-82
1540856647140,1070,1079,-69
1540856647140,1071,1079,-88
1540856647140,1069,1079,-85
1540856647152,1070,1063,-91
1540856647152,1064,1063,-77
1540856647164,1063,1070,-83
1540856647190,1063,1062,-85
1540856647196,1080,2,-72
1540856647199,1071,1070,-79
1540856647199,1069,1070,-84
1540856647210,1079,1071,-73
1540856647212,1064,1071,-81
1540856647214,1070,1079,-77
1540856647216,1080,1,-72
1540856647217,1062,1,-92
1540856647225,1070,1069,-82
1540856647225,1064,1062,-85
1540856647236,1079,1064,-86
1540856647239,1071,1064,-90
1540856647255,1064,1063,-76
1540856647263,1063,1070,-83
1540856647289,1063,1062,-85
1540856647297,1079,1070,-72
1540856647298,1080,2,-71
1540856647299,1071,1070,-81
1540856647299,1069,1070,-85
1540856647303,1063,1064,-79
1540856647311,1079,1071,-73
1540856647312,1064,1071,-82
1540856647315,1070,1079,-69
1540856647316,1069,1079,-86
1540856647318,1080,1,-73
1540856647325,1070,1069,-82
1540856647327,1071,1069,-92
1540856647336,1079,1064,-86
1540856647340,1071,1064,-90
1540856647358,1064,1063,-81
1540856647358,1069,1063,-85
1540856647399,1080,2,-77
1540856647404,1063,1064,-79
1540856647413,1064,1071,-90
1540856647416,1070,1079,-68
1540856647417,1071,1079,-77
1540856647417,1069,1079,-82
1540856647421,1079,1070,-73
1540856647425,1071,1070,-87
1540856647452,1064,1062,-91
1540856647452,1080,1,-68
1540856647461,1062,1063,-87
1540856647497,1079,1070,-73
1540856647501,1080,2,-78
1540856647504,1063,1064,-79
1540856647513,1064,1071,-90
1540856647517,1070,1079,-78
1540856647517,1069,1079,-82
1540856647518,1071,1079,-77
1540856647528,1080,1,-75
1540856647529,1070,1,-89
1540856647564,1064,1063,-77
1540856647565,1071,1063,-92
1540856647565,1069,1063,-91
1540856647592,1063,1062,-87
1540856647597,1079,1070,-73
1540856647599,1071,1070,-87
1540856647604,1063,1064,-79
1540856647613,1079,1071,-85
1540856647614,1069,1071,-88
1540856647615,1070,1071,-81
1540856647617,1071,1079,-72
1540856647617,1069,1079,-85
1540856647618,1070,1079,-78
1540856647628,1064,1062,-92
1540856647629,1070,1,-89
1540856647629,1080,1,-69
1540856647667,1064,1063,-77
1540856647668,1070,1063,-90
1540856647697,1079,1070,-73
1540856647700,1071,1070,-87
1540856647704,1080,2,-86
1540856647706,1063,1064,-79
1540856647714,1079,1071,-85
1540856647716,1070,1071,-81
1540856647717,1071,1079,-73
1540856647717,1069,1079,-84
1540856647718,1064,1079,-91
1540856647719,1070,1079,-78
1540856647726,1064,1062,-85
1540856647730,1080,1,-69
1540856647738,1079,1069,-84
1540856647740,1070,1069,-81
1540856647796,1064,1063,-81
1540856647799,1071,1070,-79
1540856647799,1069,1070,-84
1540856647804,1080,2,-71
1540856647818,1070,1079,-77
1540856647818,1071,1079,-72
1540856647819,1064,1071,-81
1540856647819,1069,1079,-85
1540856647826,1064,1062,-85
1540856647838,1080,1,-73
1540856647847,1070,1069,-82
1540856647874,1064,1063,-81
1540856647898,1071,1070,-79
1540856647899,1069,1070,-84
1540856647904,1063,1064,-88
1540856647918,1070,1079,-77
1540856647918,1079,1071,-73
1540856647919,1064,1071,-82
1540856647919,1071,1079,-88
1540856647919,1069,1079,-85
1540856647926,1064,1062,-85
1540856647931,1080,2,-78
1540856647939,1080,1,-73
1540856647942,1079,1064,-86
1540856647948,1070,1069,-82
1540856647948,1071,1069,-93
1540856647977,1064,1063,-81
1540856647996,1079,1070,-72
1540856647999,1071,1070,-82
1540856648000,1069,1070,-85
1540856648008,1080,2,-79
1540856648009,1063,1064,-79
1540856648018,1079,1071,-73
1540856648020,1070,1079,-69
1540856648020,1071,1079,-89
1540856648020,1069,1079,-85
1540856648043,1079,1064,-86
1540856648049,1080,1,-76
1540856648079,1064,1063,-77
1540856648080,1069,1063,-85
1540856648097,1079,1070,-72
1540856648099,1071,1070,-82
1540856648109,1080,2,-79
1540856648110,1063,1064,-79
1540856648119,1079,1071,-87
1540856648120,1070,1079,-68
1540856648121,1069,1079,-82
1540856648122,1071,1079,-77
1540856648149,1080,1,-76
1540856648183,1064,1063,-77
1540856648196,1079,1070,-72
1540856648199,1071,1070,-82
1540856648210,1080,2,-78
1540856648211,1063,1064,-79
1540856648247,1070,1071,-81
1540856648249,1069,1,-90
1540856648250,1080,1,-69
1540856648261,1070,1069,-81
1540856648263,1063,1070,-87
1540856648285,1064,1063,-77
1540856648287,1070,1063,-90
1540856648292,1063,1062,-91
1540856648296,1079,1070,-73
1540856648311,1063,1064,-79
1540856648312,1080,2,-87
1540856648327,1064,1062,-92
1540856648353,1080,1,-69
1540856648359,1079,1069,-84
1540856648361,1070,1069,-82
1540856648390,1064,1063,-76
1540856648391,1063,1062,-87
1540856648396,1079,1070,-73
1540856648400,1071,1070,-87
1540856648411,1063,1064,-79
1540856648447,1079,1064,-84
1540856648454,1080,1,-73
1540856648463,1070,1069,-82
1540856648492,1063,1062,-87
1540856648492,1064,1063,-81
1540856648513,1063,1064,-89
1540856648517,1080,2,-73
1540856648521,1064,1071,-81
1540856648521,1079,1071,-85
1540856648522,1070,1079,-77
1540856648522,1069,1079,-85
1540856648523,1064,1079,-92
1540856648523,1071,1079,-73
1540856648524,1071,1070,-79
1540856648524,1069,1070,-85
1540856648587,1063,1070,-84
1540856648598,1080,1069,-91
1540856648615,1063,1064,-88
1540856648622,1064,1071,-81
1540856648623,1070,1079,-77
1540856648624,1069,1079,-85
1540856648625,1080,2,-79
1540856648626,1064,1062,-85
1540856648637,1079,1071,-73
1540856648649,1079,1064,-86
1540856648656,1070,1,-87
1540856648656,1080,1,-77
1540856648662,1063,1070,-83
1540856648698,1064,1063,-77
1540856648698,1071,1070,-79
1540856648716,1063,1064,-79
1540856648720,1079,1071,-73
1540856648721,1064,1071,-81
1540856648724,1070,1079,-68
1540856648724,1069,1079,-85
1540856648736,1080,2,-78
1540856648749,1079,1064,-86
1540856648752,1071,1064,-91
1540856648758,1070,1,-88
1540856648758,1080,1,-76
1540856648791,1063,1062,-85
1540856648796,1079,1070,-72
1540856648798,1071,1070,-81
1540856648799,1069,1070,-85
1540856648801,1064,1063,-77
1540856648817,1063,1064,-79
1540856648821,1079,1071,-86
1540856648823,1064,1071,-90
1540856648824,1070,1079,-69
1540856648825,1071,1079,-76
1540856648826,1069,1079,-82
1540856648838,1080,2,-86
1540856648863,1063,1070,-87
1540856648896,1079,1070,-72
1540856648899,1071,1070,-81
1540856648899,1069,1070,-85
1540856648921,1079,1071,-87
1540856648923,1064,1071,-90
1540856648925,1071,1079,-77
1540856648926,1070,1079,-69
1540856648926,1063,1064,-79
1540856648926,1069,1079,-82
1540856648931,1064,1063,-81
1540856648932,1064,1062,-92
1540856648946,1080,2,-85
1540856648958,1080,1,-69
1540856648963,1063,1070,-87
1540856648996,1079,1070,-73
1540856648999,1071,1070,-87
1540856649008,1064,1063,-76
1540856649025,1069,1079,-84
1540856649026,1070,1079,-78
1540856649026,1064,1079,-91
1540856649059,1080,1,-69
1540856649062,1079,1064,-84
1540856649080,1080,2,-78
1540856649085,1070,1069,-82
1540856649086,1071,1069,-92
1540856649097,1079,1070,-73
1540856649100,1071,1070,-87
1540856649111,1064,1063,-81
1540856649111,1062,1063,-87
1540856649122,1079,1071,-85
1540856649124,1070,1071,-82
1540856649126,1064,1079,-91
1540856649126,1071,1079,-73
1540856649127,1070,1079,-79
1540856649127,1069,1079,-84
1540856649159,1080,2,-78
1540856649160,1080,1,-73
1540856649185,1070,1069,-82
1540856649196,1079,1070,-73
1540856649199,1071,1070,-87
1540856649214,1064,1063,-81
1540856649215,1069,1063,-85
1540856649227,1070,1079,-77
1540856649227,1071,1079,-72
1540856649227,1069,1079,-83
1540856649231,1064,1062,-85
1540856649261,1080,2,-78
1540856649262,1080,1,-73
1540856649292,1063,1079,-90
1540856649297,1063,1062,-85
1540856649298,1071,1070,-79
1540856649299,1069,1070,-84
1540856649317,1064,1063,-77
1540856649330,1064,1062,-84
1540856649331,1063,1064,-79
1540856649352,1070,1079,-69
1540856649353,1071,1079,-76
1540856649354,1069,1079,-82
1540856649362,1080,2,-85
1540856649363,1063,1070,-84
1540856649367,1071,1064,-91
1540856649387,1080,1069,-91
1540856649396,1063,1062,-85
1540856649398,1071,1070,-79
1540856649398,1069,1070,-84
1540856649418,1079,1063,-87
1540856649420,1064,1063,-77
1540856649422,1079,1071,-74
1540856649424,1064,1071,-81
1540856649428,1069,1079,-85
1540856649429,1070,1079,-69
1540856649432,1063,1064,-79
1540856649463,1063,1070,-83
1540856649464,1080,2,-84
1540856649471,1080,1,-76
1540856649488,1070,1069,-81
1540856649496,1079,1070,-72
1540856649498,1069,1070,-85
1540856649523,1064,1063,-77
1540856649523,1079,1071,-87
1540856649524,1064,1071,-90
1540856649529,1070,1079,-69
1540856649529,1071,1079,-77
1540856649530,1069,1079,-82
1540856649536,1064,1062,-91
1540856649537,1063,1064,-79
1540856649573,1080,2,-72
1540856649581,1080,1,-67
1540856649589,1080,1069,-90
1540856649597,1062,1080,-93
1540856649602,1063,1062,-91
1540856649621,1079,1070,-73
1540856649624,1071,1070,-87
1540856649626,1064,1063,-76
1540856649629,1070,1079,-69
1540856649649,1063,1064,-89
1540856649680,1080,2,-72
1540856649684,1079,1064,-84
1540856649695,1079,1070,-72
1540856649698,1071,1070,-81
1540856649707,1080,1,-73
1540856649716,1070,1069,-81
1540856649716,1071,1069,-92
1540856649728,1079,1071,-84
1540856649730,1064,1063,-81
1540856649731,1070,1071,-81
1540856649731,1064,1079,-92
1540856649732,1070,1079,-78
1540856649732,1071,1079,-72
1540856649737,1064,1062,-92
1540856649751,1063,1064,-89
1540856649784,1080,1,-73
1540856649784,1079,1064,-84
1540856649785,1080,2,-76
1540856649791,1070,1069,-82
1540856649796,1079,1070,-73
1540856649799,1071,1070,-87
1540856649801,1063,1062,-87
1540856649828,1079,1071,-85
1540856649830,1070,1071,-81
1540856649833,1070,1079,-79
1540856649833,1064,1063,-81
1540856649833,1071,1079,-72
1540856649834,1069,1063,-85
1540856649837,1064,1062,-92
1540856649884,1080,1,-73
1540856649887,1080,2,-84
1540856649891,1079,1064,-86
1540856649893,1071,1069,-92
1540856649896,1079,1070,-73
1540856649897,1063,1079,-90
1540856649899,1071,1070,-87
1540856649929,1079,1071,-85
1540856649930,1064,1071,-82
1540856649931,1069,1071,-89
1540856649933,1070,1079,-77
1540856649933,1071,1079,-73
1540856649933,1069,1079,-85
1540856649936,1064,1063,-77
1540856649946,1064,1062,-85
1540856649959,1063,1064,-79
1540856649986,1080,1,-75
1540856649999,1071,1070,-79
1540856650012,1063,1062,-85
1540856650028,1079,1071,-73
1540856650030,1064,1071,-81
1540856650031,1070,1071,-88
1540856650033,1064,1079,-92
1540856650034,1070,1079,-77
1540856650034,1071,1079,-88
1540856650035,1069,1079,-85
1540856650063,1063,1070,-83
1540856650064,1064,1063,-77
1540856650065,1063,1064,-79
1540856650086,1080,1,-75
1540856650089,1080,2,-85
1540856650098,1071,1070,-79
1540856650099,1069,1070,-84
1540856650112,1063,1062,-85
1540856650128,1079,1071,-73
1540856650130,1064,1071,-81
1540856650135,1070,1079,-69
1540856650135,1071,1079,-88
1540856650135,1069,1079,-85
1540856650142,1064,1063,-77
1540856650162,1063,1070,-83
1540856650187,1080,1,-67
1540856650193,1063,1064,-89
1540856650199,1071,1070,-79
1540856650200,1069,1070,-85
1540856650200,1079,1069,-84
1540856650202,1070,1069,-82
1540856650211,1063,1062,-91
1540856650216,1080,2,-76
1540856650230,1079,1071,-87
1540856650231,1064,1071,-90
1540856650236,1070,1079,-69
1540856650236,1071,1079,-77
1540856650237,1069,1079,-82
1540856650245,1064,1063,-77
1540856650246,1064,1062,-90
1540856650264,1063,1070,-83
1540856650291,1080,2,-73
1540856650297,1079,1070,-72
1540856650298,1080,1,-73
1540856650299,1069,1070,-85
1540856650300,1071,1070,-81
1540856650303,1079,1064,-84
1540856650311,1079,1069,-84
1540856650313,1070,1069,-82
1540856650329,1079,1071,-86
1540856650332,1064,1071,-90
1540856650336,1070,1079,-69
1540856650336,1071,1079,-77
1540856650337,1069,1079,-82
1540856650349,1064,1063,-81
1540856650349,1062,1063,-87
1540856650364,1063,1070,-87
1540856650369,1063,1064,-89
1540856650397,1079,1070,-72
1540856650400,1071,1070,-82
1540856650403,1080,2,-76
1540856650407,1071,1064,-91
1540856650414,1070,1069,-82
1540856650452,1064,1063,-81
1540856650456,1079,1071,-85
1540856650461,1070,1079,-77
1540856650461,1064,1062,-85
1540856650462,1071,1079,-73
1540856650465,1063,1070,-87
1540856650471,1063,1064,-79
1540856650500,1080,1,-71
1540856650504,1079,1070,-73
1540856650506,1071,1070,-87
1540856650506,1080,2,-85
1540856650507,1071,1064,-91
1540856650532,1079,1071,-85
1540856650533,1070,1071,-81
1540856650537,1071,1079,-72
1540856650538,1070,1079,-78
1540856650553,1079,1063,-87
1540856650554,1064,1063,-77
1540856650560,1064,1062,-85
1540856650573,1063,1064,-79
1540856650602,1070,1,-89
1540856650602,1080,1,-73
1540856650603,1079,1070,-73
1540856650606,1079,1064,-85
1540856650608,1080,2,-84
1540856650609,1071,1064,-90
1540856650637,1064,1079,-92
1540856650638,1071,1079,-72
1540856650639,1070,1079,-77
1540856650639,1069,1079,-85
1540856650658,1064,1063,-77
1540856650668,1064,1062,-90
1540856650673,1063,1064,-79
1540856650703,1080,1,-71
1540856650727,1079,1070,-72
1540856650731,1071,1070,-81
1540856650731,1069,1070,-85
1540856650731,1079,1071,-73
1540856650732,1064,1071,-81
1540856650739,1070,1079,-77
1540856650761,1064,1063,-76
1540856650762,1070,1063,-90
1540856650773,1063,1064,-79
1540856650794,1064,1062,-92
1540856650806,1071,1070,-79
1540856650810,1080,2,-72
1540856650829,1080,1,-73
1540856650832,1079,1071,-73
1540856650833,1064,1071,-81
1540856650839,1070,1079,-69
1540856650840,1069,1079,-85
1540856650851,1070,1069,-82
1540856650851,1071,1069,-92
1540856650857,1063,1062,-87
1540856650864,1064,1063,-77
1540856650868,1064,1062,-90
1540856650870,1063,1070,-83
1540856650875,1063,1064,-79
1540856650902,1079,1,-93
1540856650904,1069,1,-86
1540856650904,1080,1,-71
1540856650905,1071,1070,-79
1540856650908,1079,1064,-84
1540856650919,1080,2,-76
1540856650926,1070,1069,-82
1540856650932,1079,1071,-73
1540856650941,1070,1079,-69
1540856650942,1071,1079,-77
1540856650942,1069,1079,-82
1540856650968,1064,1063,-81
1540856651002,1079,1070,-72
1540856651004,1080,1,-70
1540856651005,1071,1070,-81
1540856651005,1069,1,-87
1540856651006,1069,1070,-85
1540856651019,1080,2,-76
1540856651028,1070,1069,-81
1540856651028,1071,1069,-92
1540856651031,1079,1071,-87
1540856651033,1063,1062,-87
1540856651034,1064,1071,-90
1540856651042,1070,1079,-69
1540856651042,1071,1079,-77
1540856651042,1069,1079,-82
1540856651070,1063,1070,-87
1540856651071,1064,1063,-81
1540856651071,1069,1063,-85
1540856651103,1079,1070,-72
1540856651106,1071,1070,-81
1540856651106,1080,1,-70
1540856651114,1071,1064,-91
1540856651121,1080,2,-81
1540856651128,1070,1069,-82
1540856651135,1070,1071,-81
1540856651143,1070,1079,-78
1540856651143,1064,1079,-91
1540856651143,1071,1079,-72
1540856651143,1069,1079,-84
1540856651168,1064,1062,-84
1540856651171,1063,1070,-87
1540856651178,1063,1064,-79
1540856651199,1064,1063,-77
1540856651203,1079,1070,-73
1540856651207,1071,1070,-87
1540856651207,1080,1,-69
1540856651223,1080,2,-81
1540856651233,1079,1071,-85
1540856651235,1070,1071,-81
1540856651243,1064,1079,-91
1540856651243,1071,1079,-73
1540856651244,1070,1079,-78
1540856651244,1069,1079,-85
1540856651267,1064,1062,-85
1540856651276,1064,1063,-77
1540856651304,1079,1070,-73
1540856651306,1071,1070,-87
1540856651310,1063,1064,-79
1540856651329,1062,1069,-90
1540856651330,1071,1069,-90
1540856651334,1063,1062,-85
1540856651334,1079,1071,-85
1540856651344,1070,1079,-77
1540856651345,1071,1079,-73
1540856651348,1080,2,-73
1540856651368,1064,1062,-85
1540856651380,1064,1063,-77
1540856651385,1063,1064,-79
1540856651405,1071,1070,-79
1540856651409,1080,1,-75
1540856651424,1080,2,-73
1540856651430,1070,1069,-82
1540856651430,1080,1069,-91
1540856651433,1063,1062,-85
1540856651433,1079,1071,-73
1540856651434,1064,1071,-81
1540856651445,1071,1079,-88
1540856651446,1069,1079,-85
1540856651468,1064,1062,-90
1540856651469,1063,1070,-83
1540856651483,1064,1063,-77
1540856651487,1063,1064,-79
1540856651505,1071,1070,-79
1540856651506,1069,1070,-84
1540856651509,1080,1,-68
1540856651510,1069,1,-91
1540856651526,1080,2,-73
1540856651531,1070,1069,-81
1540856651534,1063,1062,-91
1540856651558,1079,1071,-87
1540856651560,1064,1071,-89
1540856651570,1063,1070,-83
1540856651587,1064,1063,-81
1540856651605,1069,1070,-84
1540856651606,1071,1070,-79
1540856651615,1080,1,-67
1540856651616,1069,1,-90
1540856651628,1080,2,-75
1540856651628,1079,1064,-84
1540856651633,1079,1071,-73
1540856651639,1070,1069,-82
1540856651654,1070,1079,-68
1540856651655,1071,1079,-77
1540856651655,1069,1079,-82
1540856651670,1063,1070,-83
1540856651690,1064,1063,-81
1540856651691,1069,1063,-85
1540856651695,1063,1064,-88
1540856651702,1079,1070,-72
1540856651706,1071,1070,-81
1540856651706,1069,1070,-85
1540856651717,1080,1,-71
1540856651729,1080,2,-75
