1540852972916,1064,1,-90
1540852972995,1079,1070,-88
1540852973018,1064,1,-91
1540852973082,1070,1079,-84
1540852973169,1064,1063,-93
1540852973266,1064,2,-88
1540852973320,1071,1,-91
1540852973367,1064,2,-88
1540852973376,1064,1063,-92
1540852973397,1079,1070,-90
1540852973443,1064,3,-91
1540852973501,1071,1079,-87
1540852973602,1070,1079,-84
1540852973621,1071,1,-93
1540852973643,1064,3,-88
1540852973702,1070,1079,-84
1540852973742,1064,3,-89
1540852973818,1064,1,-91
1540852973896,1064,2,-89
1540852973941,1064,3,-93
1540852974130,1070,1079,-84
1540852974165,1064,3,-89
1540852974308,1070,1079,-84
1540852974311,1064,2,-88
1540852974345,1064,1,-91
1540852974408,1070,1079,-84
1540852974412,1064,2,-88
1540852974539,1064,3,-87
1540852974639,1064,3,-93
1540852974722,1071,1,-91
1540852974920,1071,1079,-87
1540852974937,1064,3,-91
1540852975020,1064,2,-89
1540852975020,1070,1079,-84
1540852975020,1071,1079,-87
1540852975036,1064,3,-91
1540852975123,1064,1,-89
1540852975131,1064,2,-88
1540852975247,1071,1079,-92
1540852975326,1071,1,-91
1540852975399,1063,1064,-94
1540852975424,1071,1079,-91
1540852975438,1064,3,-92
1540852975624,1070,1079,-84
1540852975624,1071,1079,-87
1540852975724,1070,1079,-84
1540852975724,1071,1079,-87
1540852975742,1064,2,-89
1540852975936,1071,1,-90
1540852976034,1064,1,-91
1540852976047,1064,3,-93
1540852976136,1071,1,-90
1540852976163,1064,2,-88
1540852976243,1070,1079,-84
1540852976265,1064,2,-89
1540852976370,1064,3,-88
1540852976544,1064,3,-87
1540852976563,1071,1,-91
1540852976644,1064,3,-87
1540852976724,1079,1070,-90
1540852976739,1071,1,-91
1540852976745,1064,3,-87
1540852976781,1064,2,-89
1540852976839,1071,1,-90
1540852976851,1071,1079,-87
1540852976883,1064,2,-89
1540852977000,1064,1063,-92
1540852977052,1070,1079,-84
1540852977141,1064,1,-90
1540852977152,1064,3,-92
1540852977252,1064,3,-89
1540852977341,1064,1,-92
1540852977406,1064,2,-89
1540852977480,1070,1079,-84
1540852977480,1071,1079,-87
1540852977655,1070,1079,-84
1540852977656,1071,1079,-87
1540852977751,1064,3,-89
1540852977756,1070,1079,-84
1540852977850,1064,3,-92
1540852977929,1064,1063,-92
1540852977942,1064,1,-91
1540852977950,1064,3,-92
1540852978015,1064,2,-89
1540852978117,1064,2,-89
1540852978144,1064,1,-91
1540852978159,1071,1079,-91
1540852978246,1071,1,-91
1540852978269,1071,1079,-87
1540852978350,1064,3,-93
1540852978550,1064,1063,-92
1540852978574,1064,3,-87
1540852978649,1064,2,-88
1540852978658,1064,3,-87
1540852978726,1064,2,-89
1540852978856,1071,1,-90
1540852978857,1064,3,-87
1540852978958,1064,3,-92
1540852978973,1071,1079,-87
1540852978974,1070,1079,-84
1540852979074,1070,1079,-84
1540852979278,1064,1063,-92
1540852979336,1064,2,-89
1540852979377,1071,1079,-92
1540852979437,1064,2,-88
1540852979477,1071,1079,-92
1540852979557,1071,1,-91
1540852979559,1064,3,-87
1540852979683,1064,3,-93
1540852979781,1064,2,-88
1540852979784,1070,1079,-84
1540852979881,1064,1,-92
1540852979897,1064,1063,-92
1540852979961,1064,1,-92
1540852980060,1064,2,-89
1540852980072,1064,3,-90
1540852980172,1064,3,-87
1540852980272,1064,3,-86
1540852980287,1071,1079,-87
1540852980371,1064,3,-91
1540852980388,1070,1079,-84
1540852980471,1064,3,-90
1540852980488,1070,1079,-84
1540852980663,1064,1,-88
1540852980669,1064,3,-87
1540852980763,1064,1,-88
1540852980794,1064,3,-85
1540852980869,1064,3,-86
1540852980884,1079,1070,-90
1540852981069,1064,3,-90
1540852981108,1070,1079,-85
1540852981169,1064,3,-91
1540852981268,1064,3,-91
1540852981279,1064,2,-89
1540852981465,1064,1,-91
1540852981468,1064,3,-88
1540852981512,1071,1079,-91
1540852981611,1070,1079,-85
1540852981666,1064,3,-87
1540852981719,1070,1079,-85
1540852981720,1071,1079,-88
1540852981766,1064,3,-87
1540852981947,1071,1079,-91
1540852981975,1064,3,-91
1540852982104,1079,1070,-90
1540852982123,1071,1079,-92
1540852982204,1079,1070,-90
1540852982278,1064,3,-85
1540852982322,1070,1079,-84
1540852982424,1070,1079,-84
1540852982424,1071,1079,-87
1540852982577,1064,3,-90
1540852982676,1064,3,-90
1540852982827,1071,1079,-92
1540852982874,1064,3,-87
1540852982999,1064,3,-84
1540852983081,1064,3,-85
1540852983127,1070,1079,-84
1540852983181,1064,3,-87
1540852983281,1064,3,-87
1540852983380,1064,3,-87
1540852983420,1079,1070,-90
1540852983530,1071,1079,-91
1540852983578,1064,3,-86
1540852983731,1070,1079,-84
1540852983731,1071,1079,-87
1540852983831,1070,1079,-84
1540852983889,1064,3,-87
1540852983988,1064,3,-89
1540852984160,1071,1079,-92
1540852984221,1079,1070,-90
1540852984297,1064,3,-85
1540852984396,1064,3,-85
1540852984442,1070,1079,-84
1540852984442,1071,1079,-87
1540852984496,1064,3,-85
1540852984542,1070,1079,-84
1540852984695,1064,3,-87
1540852984734,1064,2,-85
1540852984776,1064,1,-92
1540852984845,1071,1079,-92
1540852984895,1064,3,-88
1540852984937,1064,2,-90
1540852984945,1071,1079,-91
1540852984994,1064,3,-88
1540852985039,1064,2,-89
1540852985045,1071,1079,-87
1540852985094,1064,3,-89
1540852985176,1064,1,-90
1540852985178,1071,1,-93
1540852985278,1071,1,-93
1540852985295,1064,3,-90
1540852985432,1079,1070,-88
1540852985494,1064,3,-90
1540852985549,1071,1079,-92
1540852985642,1079,1070,-89
1540852985650,1071,1079,-91
1540852985693,1071,3,-88
1540852985763,1064,2,-86
1540852985791,1064,3,-86
1540852985825,1063,2,-90
1540852985852,1071,1079,-87
1540852985877,1064,1,-92
1540852985935,1063,2,-93
1540852985951,1070,1079,-84
1540852985991,1064,3,-83
1540852986167,1079,1070,-90
1540852986279,1064,1,-91
1540852986280,1064,2,-92
1540852986313,1064,3,-81
1540852986343,1079,1070,-90
1540852986385,1071,1079,-87
1540852986386,1070,1079,-84
1540852986388,1064,3,-82
1540852986445,1063,2,-87
1540852986461,1070,1079,-84
1540852986487,1064,3,-81
1540852986506,1071,1,-81
1540852986574,1070,1079,-84
1540852986581,1071,1,-85
1540852986588,1064,3,-81
1540852986647,1064,1063,-92
1540852986681,1071,1,-90
1540852986686,1064,2,-87
1540852986687,1064,3,-83
1540852986688,1079,2,-90
1540852986787,1064,3,-83
1540852986877,1071,1079,-92
1540852986881,1071,1,-86
1540852986887,1064,3,-88
1540852986945,1063,1064,-93
1540852986986,1064,3,-87
1540852987052,1079,1070,-89
1540852987076,1070,1079,-85
1540852987077,1071,1079,-87
1540852987088,1064,3,-79
1540852987092,1071,2,-85
1540852987177,1070,1079,-84
1540852987181,1071,1,-87
1540852987187,1064,3,-78
1540852987195,1071,2,-84
1540852987277,1070,1079,-85
1540852987282,1071,1,-87
1540852987287,1064,3,-81
1540852987295,1071,2,-87
1540852987398,1071,2,-84
1540852987412,1064,3,-85
1540852987499,1071,2,-93
1540852987508,1071,1079,-92
1540852987585,1064,3,-82
1540852987585,1071,1079,-92
1540852987685,1064,3,-89
1540852987685,1071,1079,-92
1540852987701,1071,2,-87
1540852987784,1070,1079,-84
1540852987884,1064,3,-85
1540852987885,1071,1079,-88
1540852987902,1079,1071,-90
1540852988086,1079,3,-81
1540852988086,1071,3,-85
1540852988109,1064,2,-94
1540852988110,1071,2,-85
1540852988185,1071,3,-85
1540852988211,1071,2,-81
1540852988285,1071,3,-84
1540852988288,1071,1079,-92
1540852988347,1063,3,-89
1540852988386,1071,1,-93
1540852988387,1064,3,-84
1540852988388,1071,3,-82
1540852988451,1063,3,-92
1540852988469,1079,1070,-90
1540852988488,1070,1079,-84
1540852988513,1064,3,-90
1540852988590,1071,3,-81
1540852988690,1071,3,-83
1540852988790,1071,3,-87
1540852988820,1071,2,-91
1540852988888,1064,3,-85
1540852988889,1071,3,-89
1540852988921,1071,2,-89
1540852988988,1064,3,-82
1540852988992,1071,1079,-91
1540852989033,1064,1063,-93
1540852989123,1071,2,-84
1540852989176,1079,1070,-90
1540852989191,1070,1079,-84
1540852989191,1071,1079,-88
1540852989227,1071,2,-84
1540852989286,1064,3,-94
1540852989287,1071,3,-86
1540852989292,1070,1079,-84
1540852989292,1071,1079,-88
1540852989385,1064,3,-88
1540852989386,1071,3,-85
1540852989393,1070,1079,-84
1540852989430,1071,2,-85
1540852989486,1071,3,-84
1540852989609,1064,3,-85
1540852989611,1071,3,-90
1540852989632,1071,2,-85
1540852989684,1064,3,-86
1540852989686,1071,3,-86
1540852989698,1064,1,-86
1540852989719,1070,1079,-84
1540852989733,1071,2,-85
1540852989783,1064,3,-87
1540852989848,1063,3,-89
1540852989884,1064,3,-80
1540852989902,1070,1079,-84
1540852989944,1071,2,-83
1540852989948,1063,3,-87
1540852989999,1064,1,-86
1540852990002,1070,1079,-84
1540852990003,1071,1079,-87
1540852990098,1064,1,-92
1540852990147,1071,2,-84
1540852990182,1064,3,-85
1540852990282,1064,3,-81
1540852990348,1071,2,-80
1540852990382,1064,3,-81
1540852990383,1071,3,-82
1540852990450,1071,2,-81
1540852990481,1064,3,-86
1540852990484,1071,3,-85
1540852990540,1079,1071,-90
1540852990552,1071,2,-82
1540852990600,1064,1,-91
1540852990654,1071,2,-89
1540852990705,1070,1079,-84
1540852990706,1064,3,-86
1540852990707,1071,3,-82
1540852990756,1071,2,-89
1540852990882,1064,3,-85
1540852990891,1064,1063,-93
1540852991059,1071,2,-84
1540852991081,1064,3,-85
1540852991083,1071,3,-85
1540852991084,1079,3,-79
1540852991109,1071,1079,-92
1540852991116,1071,1,-91
1540852991161,1071,2,-84
1540852991180,1064,3,-88
1540852991182,1071,3,-82
1540852991185,1079,1070,-90
1540852991262,1071,2,-81
1540852991281,1064,3,-83
1540852991283,1079,3,-85
1540852991283,1071,3,-87
1540852991309,1070,1079,-84
1540852991315,1071,1,-87
1540852991344,1063,3,-90
1540852991364,1071,2,-82
1540852991380,1064,3,-81
1540852991382,1071,3,-78
1540852991409,1071,1079,-88
1540852991465,1071,2,-85
1540852991478,1062,3,-94
1540852991480,1064,3,-88
1540852991480,1071,3,-79
1540852991579,1064,3,-81
1540852991580,1071,3,-83
1540852991615,1071,1,-88
1540852991678,1064,3,-82
1540852991679,1071,3,-82
1540852991710,1079,1070,-90
1540852991712,1071,1079,-91
1540852991805,1071,3,-87
1540852991812,1071,1079,-92
1540852991879,1071,3,-90
1540852991937,1070,1079,-84
1540852991977,1064,3,-81
1540852991979,1071,3,-88
1540852992012,1070,1079,-85
1540852992078,1071,3,-82
1540852992098,1071,2,-85
1540852992112,1070,1079,-84
1540852992116,1071,1,-84
1540852992175,1071,2,-89
1540852992176,1064,3,-86
1540852992177,1071,3,-82
1540852992214,1070,1079,-84
1540852992276,1071,3,-81
1540852992336,1064,1063,-92
1540852992375,1071,3,-80
1540852992476,1071,3,-79
1540852992497,1079,1070,-89
1540852992576,1071,3,-83
1540852992616,1071,1079,-92
1540852992673,1064,3,-93
1540852992675,1071,3,-82
1540852992682,1079,2,-92
1540852992716,1070,1079,-85
1540852992716,1071,1079,-87
1540852992816,1070,1079,-85
1540852992817,1071,1079,-87
1540852992898,1071,3,-72
1540852992916,1070,1079,-84
1540852992975,1079,3,-92
1540852993043,1071,1079,-91
1540852993071,1064,3,-89
1540852993072,1070,3,-92
1540852993072,1071,3,-78
1540852993171,1071,3,-72
1540852993219,1071,1079,-92
1540852993220,1079,1,-86
1540852993271,1064,3,-85
1540852993272,1071,3,-72
1540852993320,1071,1079,-91
1540852993372,1071,3,-73
1540852993397,1079,1070,-89
1540852993420,1071,1079,-87
1540852993472,1071,3,-71
1540852993473,1079,3,-88
1540852993520,1070,1079,-84
1540852993571,1071,3,-79
1540852993620,1070,1079,-85
1540852993670,1070,3,-88
1540852993719,1079,1,-81
1540852993870,1071,3,-78
1540852993918,1064,1,-93
1540852993923,1071,1079,-91
1540852993931,1079,1070,-90
1540852993994,1064,3,-92
1540852993994,1070,3,-87
1540852993995,1071,3,-77
1540852993996,1079,3,-81
1540852994006,1079,1070,-90
1540852994023,1071,1079,-91
1540852994070,1071,3,-81
1540852994149,1070,1079,-84
1540852994268,1064,3,-92
1540852994270,1071,3,-83
1540852994324,1070,1079,-84
1540852994367,1064,3,-87
1540852994369,1071,3,-92
1540852994468,1071,3,-91
1540852994469,1079,3,-85
1540852994567,1064,3,-91
1540852994626,1079,1,-84
1540852994676,1079,1071,-88
1540852994726,1079,1,-84
1540852994768,1079,3,-82
1540852994828,1071,1079,-87
1540852994866,1071,3,-85
1540852994869,1079,3,-83
1540852994927,1070,1079,-84
1540852994928,1071,1079,-88
1540852994967,1079,3,-79
1540852995089,1064,3,-90
1540852995092,1079,3,-82
1540852995124,1080,1,-94
1540852995174,1079,3,-84
1540852995224,1069,1,-91
1540852995228,1079,1070,-90
1540852995235,1063,3,-88
1540852995256,1071,1079,-92
1540852995270,1064,3,-90
1540852995273,1079,3,-85
1540852995328,1079,1070,-90
1540852995331,1071,1079,-92
1540852995370,1064,3,-86
1540852995372,1079,3,-84
1540852995428,1079,1070,-90
1540852995431,1071,1079,-92
1540852995469,1070,3,-88
1540852995532,1071,1079,-87
1540852995568,1064,3,-87
1540852995569,1064,1063,-92
1540852995569,1071,3,-93
1540852995570,1070,3,-90
1540852995570,1079,3,-82
1540852995632,1070,1079,-84
1540852995632,1071,1079,-87
1540852995668,1064,3,-85
1540852995670,1079,3,-83
1540852995732,1071,1079,-88
1540852995733,1070,1079,-84
1540852995771,1079,3,-85
1540852995867,1064,3,-92
1540852995870,1079,3,-79
1540852995968,1064,3,-87
1540852995970,1079,3,-90
1540852996035,1071,1079,-92
1540852996069,1079,3,-89
1540852996128,1071,1,-92
1540852996136,1071,1079,-92
1540852996192,1070,3,-87
1540852996235,1071,1079,-87
1540852996266,1070,3,-87
1540852996268,1079,3,-79
1540852996366,1070,3,-88
1540852996367,1079,3,-75
1540852996467,1079,3,-79
1540852996529,1079,1070,-88
1540852996566,1079,3,-79
1540852996566,1071,3,-93
1540852996667,1079,3,-85
1540852996829,1079,1070,-90
1540852996863,1070,3,-88
1540852996939,1071,1079,-87
1540852996963,1071,3,-87
1540852997040,1070,1079,-85
1540852997063,1070,3,-89
1540852997126,1063,3,-86
1540852997140,1070,1079,-85
1540852997160,1062,3,-91
1540852997162,1071,3,-89
1540852997164,1079,3,-73
1540852997331,1080,1,-94
1540852997342,1070,1079,-92
1540852997350,1063,3,-83
1540852997363,1079,3,-83
1540852997425,1063,3,-85
1540852997461,1069,3,-92
1540852997463,1079,3,-83
1540852997524,1063,3,-85
1540852997543,1071,1079,-92
1540852997561,1071,3,-87
1540852997630,1079,1070,-89
1540852997660,1070,3,-84
1540852997722,1063,3,-83
1540852997743,1071,1079,-87
1540852997744,1070,1079,-85
1540852997757,1062,3,-88
1540852997822,1063,3,-83
1540852997844,1070,1079,-85
1540852997860,1079,3,-73
1540852997923,1063,3,-89
1540852997958,1064,3,-93
1540852997958,1069,3,-91
1540852997959,1070,3,-90
1540852997960,1079,3,-73
1540852998022,1063,3,-88
1540852998029,1064,1063,-93
1540852998029,1069,1,-85
1540852998031,1070,1,-81
1540852998058,1069,3,-89
1540852998061,1079,3,-84
1540852998146,1071,1079,-92
1540852998159,1071,3,-90
1540852998231,1079,1070,-90
1540852998258,1071,3,-92
1540852998382,1070,3,-85
1540852998384,1079,3,-74
1540852998430,1070,1,-85
1540852998445,1063,3,-81
1540852998446,1070,1079,-84
1540852998447,1071,1079,-88
1540852998457,1071,3,-87
1540852998555,1064,3,-85
1540852998619,1063,3,-85
1540852998648,1070,1079,-85
1540852998655,1064,3,-86
1540852998719,1063,3,-85
1540852998849,1071,1079,-92
1540852998944,1070,1,-74
1540852998946,1079,1,-85
1540852998958,1079,3,-87
1540852999019,1063,3,-83
1540852999044,1069,1,-85
1540852999046,1079,1,-85
1540852999150,1070,1079,-84
1540852999155,1070,3,-87
1540852999244,1070,1,-76
1540852999251,1070,1079,-85
1540852999251,1071,1079,-87
1540852999254,1080,3,-87
1540852999345,1070,1,-76
1540852999351,1070,1079,-85
1540852999355,1070,3,-86
1540852999445,1070,1,-80
1540852999467,1079,1070,-89
1540852999477,1080,3,-85
1540852999545,1070,1,-82
1540852999616,1063,3,-88
1540852999645,1069,1,-92
1540852999646,1070,1,-84
1540852999681,1070,1079,-85
1540852999717,1063,3,-85
1540852999748,1079,1070,-89
1540852999758,1071,1079,-92
1540852999759,1080,3,-81
1540852999759,1064,3,-92
1540852999759,1069,3,-91
1540852999771,1070,1,-75
1540852999848,1069,1,-87
1540852999850,1070,1,-76
1540852999851,1079,1,-87
1540852999856,1070,1079,-84
1540852999866,1070,3,-91
1540852999867,1080,3,-88
1540852999903,1063,1064,-93
1540852999948,1069,1,-88
1540852999949,1070,1,-79
1540852999951,1079,1,-90
1540852999957,1070,1079,-85
1540853000048,1070,1,-79
1540853000058,1070,1079,-84
1540853000065,1069,3,-85
1540853000066,1070,3,-88
1540853000067,1080,3,-87
1540853000150,1071,1,-93
1540853000166,1080,3,-86
1540853000350,1070,1,-81
1540853000364,1080,3,-85
1540853000460,1071,1079,-91
1540853000464,1080,3,-82
1540853000528,1063,3,-91
1540853000531,1064,1063,-92
1540853000561,1070,1079,-85
1540853000561,1071,1079,-87
1540853000587,1062,3,-87
1540853000589,1080,3,-91
1540853000661,1070,1079,-85
1540853000661,1071,1079,-88
1540853000663,1080,3,-90
1540853000751,1079,1,-88
1540853000764,1080,3,-87
1540853000863,1080,3,-91
1540853000873,1069,1,-83
1540853000875,1070,1,-85
1540853000875,1079,1070,-89
1540853000943,1064,1063,-93
1540853000957,1070,1,-83
1540853000960,1062,3,-91
1540853001047,1064,1063,-92
1540853001125,1063,3,-90
1540853001150,1064,1063,-92
1540853001156,1070,1,-73
1540853001158,1071,1,-90
1540853001159,1079,1,-80
1540853001164,1071,1079,-92
1540853001225,1063,3,-85
1540853001259,1079,1,-92
1540853001260,1070,3,-83
1540853001260,1069,3,-87
1540853001261,1080,3,-87
1540853001263,1070,1079,-85
1540853001357,1070,1,-79
1540853001357,1069,1,-92
1540853001359,1079,1,-87
1540853001360,1080,3,-86
1540853001364,1070,1079,-84
1540853001365,1071,1079,-87
1540853001398,1079,1070,-90
1540853001457,1070,1,-76
1540853001459,1079,1,-80
1540853001460,1080,3,-85
1540853001464,1070,1079,-84
1540853001499,1079,1070,-90
1540853001522,1063,3,-88
1540853001558,1070,1,-85
1540853001558,1069,3,-81
1540853001559,1079,1,-82
1540853001759,1070,1,-84
1540853001767,1079,3,-93
1540853001858,1070,1,-81
1540853001860,1079,1,-85
1540853001891,1070,1079,-85
1540853001981,1069,1,-84
1540853001983,1070,1,-79
1540853002058,1070,1,-73
1540853002058,1069,1,-85
1540853002065,1080,3,-90
1540853002068,1070,1079,-84
1540853002157,1069,1,-86
1540853002159,1070,1,-73
1540853002169,1070,1079,-84
1540853002259,1070,1,-72
1540853002260,1079,1,-85
1540853002359,1070,1,-75
1540853002360,1079,1,-85
1540853002362,1069,3,-83
1540853002459,1070,1,-75
1540853002461,1069,3,-87
1540853002559,1070,1,-74
1540853002659,1070,1,-75
1540853002662,1079,1,-90
1540853002662,1069,3,-88
1540853002676,1070,1079,-84
1540853002759,1070,1,-74
1540853002776,1071,1079,-87
1540853002777,1070,1079,-84
1540853002792,1062,3,-85
1540853002859,1070,1,-73
1540853002877,1070,1079,-84
1540853002878,1062,3,-84
1540853002878,1069,3,-82
1540853002960,1070,1,-72
1540853002980,1080,3,-91
1540853003004,1071,1079,-91
1540853003079,1071,1079,-92
1540853003085,1070,1,-81
1540853003161,1071,1,-90
1540853003162,1070,1,-79
1540853003276,1080,3,-83
1540853003277,1069,3,-86
1540853003360,1069,1,-91
1540853003362,1071,1,-93
1540853003377,1080,3,-82
1540853003379,1070,1079,-84
1540853003420,1064,1063,-93
1540853003480,1071,1079,-87
1540853003574,1062,3,-85
1540853003581,1070,1079,-85
1540853003661,1070,1,-83
1540853003662,1071,1,-89
1540853003763,1070,1,-90
1540853003763,1079,1,-81
1540853003783,1071,1079,-91
1540853003863,1070,1,-86
1540853003899,1080,3,-79
1540853003963,1070,1,-78
1540853003985,1071,1079,-91
1540853004060,1062,3,-83
1540853004062,1070,1,-73
1540853004063,1062,3,-82
1540853004064,1062,3,-88
1540853004065,1079,1,-84
1540853004066,1062,3,-85
1540853004137,1063,3,-93
1540853004172,1062,3,-87
1540853004172,1069,3,-85
1540853004185,1070,1079,-85
1540853004188,1070,1,-72
1540853004189,1079,1,-81
1540853004272,1070,1,-72
1540853004286,1070,1079,-85
1540853004314,1079,1070,-90
1540853004370,1062,3,-83
1540853004370,1069,3,-81
1540853004372,1070,1,-73
1540853004414,1079,1070,-91
1540853004471,1062,3,-79
1540853004471,1069,3,-76
1540853004473,1079,1,-81
1540853004474,1070,1,-75
1540853004570,1062,3,-79
1540853004571,1069,3,-79
1540853004573,1070,1,-75
1540853004575,1079,1,-85
1540853004599,1070,1079,-88
1540853004670,1062,3,-81
1540853004670,1069,3,-81
1540853004672,1080,3,-88
1540853004673,1070,1,-73
1540853004701,1070,1079,-85
1540853004701,1071,1079,-87
1540853004770,1080,3,-82
1540853004770,1069,3,-83
1540853004772,1070,1,-78
1540853004801,1070,1079,-84
1540853004869,1062,3,-85
1540853004870,1080,3,-82
1540853004872,1070,1,-78
1540853004974,1070,1,-76
1540853004993,1080,2,-93
1540853004995,1069,3,-82
1540853004996,1080,3,-77
1540853005068,1069,3,-85
1540853005070,1080,3,-78
1540853005074,1070,1,-75
1540853005076,1079,1,-81
1540853005167,1062,3,-86
1540853005169,1080,3,-78
1540853005174,1070,1,-77
1540853005267,1062,3,-87
1540853005269,1080,3,-85
1540853005298,1070,1,-74
1540853005301,1079,1,-85
1540853005306,1071,1079,-92
1540853005366,1062,3,-79
1540853005369,1080,3,-84
1540853005380,1070,1,-75
1540853005382,1079,1,-82
1540853005466,1069,3,-85
1540853005468,1080,3,-82
1540853005480,1070,1,-76
1540853005483,1079,1,-88
1540853005565,1062,3,-85
1540853005567,1080,3,-78
1540853005580,1070,1,-74
1540853005583,1079,1,-86
1540853005666,1080,3,-77
1540853005666,1062,3,-87
1540853005667,1069,3,-88
1540853005679,1069,1,-85
1540853005681,1070,1,-79
1540853005766,1080,3,-85
1540853005766,1069,3,-85
1540853005781,1070,1,-79
1540853005863,1062,3,-82
1540853005865,1080,3,-81
1540853005962,1062,3,-81
1540853005966,1080,3,-73
1540853005983,1070,1,-72
1540853006035,1070,1079,-85
1540853006077,1063,1064,-94
1540853006082,1070,1,-67
1540853006089,1062,3,-81
1540853006090,1080,3,-79
1540853006138,1070,1079,-85
1540853006163,1062,3,-88
1540853006165,1080,3,-81
1540853006181,1069,1,-85
1540853006182,1070,1,-66
1540853006263,1062,3,-89
1540853006264,1080,3,-78
1540853006281,1070,1,-68
1540853006310,1080,2,-91
1540853006374,1080,3,-78
1540853006374,1069,3,-92
1540853006408,1070,1,-75
1540853006412,1080,2,-90
1540853006475,1080,3,-75
1540853006483,1070,1,-71
1540853006513,1080,2,-87
1540853006542,1071,1079,-91
1540853006575,1080,3,-78
1540853006583,1070,1,-73
1540853006652,1070,1079,-85
1540853006652,1071,1079,-87
1540853006682,1069,1,-90
1540853006683,1070,1,-74
1540853006684,1079,1,-89
1540853006774,1080,3,-80
1540853006782,1063,1064,-94
1540853006784,1070,1,-73
1540853006836,1064,1063,-92
1540853006874,1080,3,-80
1540853006881,1069,1,-85
1540853006883,1070,1,-73
1540853006885,1079,1,-85
1540853006955,1071,1079,-92
1540853006973,1080,3,-84
1540853006983,1070,1,-71
1540853006985,1079,1,-78
1540853007040,1079,1070,-89
1540853007056,1071,1079,-92
1540853007072,1080,3,-80
1540853007083,1070,1,-73
1540853007083,1069,1,-87
1540853007085,1079,1,-79
1540853007182,1069,1,-85
1540853007183,1070,1,-69
1540853007198,1080,3,-83
1540853007256,1070,1079,-87
1540853007256,1071,1079,-88
1540853007272,1080,3,-86
1540853007284,1070,1,-67
1540853007333,1080,2,-92
1540853007356,1070,1079,-85
1540853007371,1080,3,-86
1540853007384,1070,1,-71
1540853007508,1070,1,-69
1540853007511,1079,1,-87
1540853007583,1070,1,-69
1540853007670,1080,3,-85
1540853007683,1070,1,-69
1540853007759,1070,1079,-90
1540853007769,1080,3,-90
1540853007784,1070,1,-67
1540853007868,1080,3,-83
1540853007868,1062,3,-88
1540853007884,1070,1,-66
1540853007968,1080,3,-88
1540853007984,1070,1,-66
1540853008068,1080,3,-77
1540853008085,1070,1,-64
1540853008090,1063,1064,-95
1540853008167,1080,3,-75
1540853008185,1070,1,-68
1540853008291,1080,3,-78
1540853008291,1069,3,-91
1540853008378,1080,3,-78
1540853008384,1070,1,-64
1540853008419,1064,1063,-92
1540853008462,1080,2,-91
1540853008484,1070,1,-65
1540853008562,1080,2,-90
1540853008609,1070,1,-70
1540853008685,1070,1,-67
1540853008766,1080,2,-87
1540853008767,1071,1079,-88
1540853008785,1070,1,-74
1540853008874,1080,3,-84
1540853008885,1070,1,-78
1540853008972,1080,2,-87
1540853008974,1080,3,-85
1540853008985,1070,1,-85
1540853009169,1079,1070,-87
1540853009172,1080,3,-83
1540853009270,1071,1079,-91
1540853009272,1080,3,-85
1540853009384,1069,1,-87
1540853009470,1070,1079,-84
1540853009470,1071,1079,-87
1540853009479,1080,2,-84
1540853009484,1069,1,-86
1540853009570,1070,1079,-85
1540853009581,1080,2,-85
1540853009582,1080,3,-83
1540853009698,1071,1079,-92
1540853009710,1069,1,-85
1540853009773,1070,1079,-92
1540853009979,1080,3,-79
1540853009979,1071,1079,-92
1540853009986,1070,1,-84
1540853009989,1079,1,-91
1540853010010,1080,2,-85
1540853010078,1080,3,-74
1540853010080,1071,1079,-87
1540853010086,1070,1,-87
1540853010087,1080,2,-85
1540853010089,1079,1,-91
1540853010178,1080,3,-74
1540853010180,1070,1079,-85
1540853010186,1069,1,-81
1540853010188,1080,2,-87
1540853010280,1080,3,-79
1540853010282,1070,1079,-83
1540853010285,1069,1,-85
1540853010380,1080,3,-75
1540853010493,1080,2,-87
1540853010503,1080,3,-71
1540853010578,1080,3,-75
1540853010592,1080,2,-81
1540853010592,1071,1079,-91
1540853010671,1079,1070,-89
1540853010684,1080,3,-69
1540853010687,1070,1,-83
1540853010694,1080,2,-82
1540853010783,1080,3,-67
1540853010795,1080,2,-87
1540853010814,1070,1,-91
1540853010883,1080,3,-73
1540853010888,1070,1,-87
1540853010893,1070,1079,-84
1540853010897,1080,2,-89
1540853010986,1080,3,-70
1540853011025,1064,1063,-92
1540853011086,1080,3,-92
1540853011191,1080,3,-76
1540853011195,1071,1079,-90
1540853011288,1069,1,-84
1540853011289,1080,3,-71
1540853011297,1071,1079,-91
1540853011389,1080,3,-73
1540853011403,1080,2,-89
1540853011488,1080,3,-72
1540853011496,1070,1079,-84
1540853011589,1070,1,-82
1540853011597,1070,1079,-85
1540853011620,1080,3,-68
1540853011689,1070,1,-86
1540853011694,1080,3,-73
1540853011803,1080,3,-73
1540853011857,1064,1063,-92
1540853011902,1080,3,-72
1540853011992,1079,1,-87
1540853012005,1080,3,-67
1540853012092,1079,1,-85
1540853012092,1071,1,-87
1540853012105,1080,3,-81
1540853012190,1070,1,-79
1540853012192,1079,1,-90
1540853012201,1070,1079,-85
1540853012202,1071,1079,-87
1540853012204,1080,3,-69
1540853012240,1080,2,-85
1540853012290,1070,1,-78
1540853012293,1079,1,-83
1540853012304,1080,3,-75
1540853012317,1080,2,-85
1540853012391,1070,1,-75
1540853012403,1080,3,-68
1540853012484,1064,1063,-92
1540853012491,1070,1,-81
