1540848680055,1071,1079,-87
1540848680155,1071,1079,-87
1540848680196,1062,1,-82
1540848680281,1070,1079,-84
1540848680298,1062,1,-83
1540848680356,1070,1079,-84
1540848680398,1062,1,-82
1540848680456,1070,1079,-84
1540848680500,1062,1,-88
1540848680558,1071,1079,-92
1540848680658,1071,1079,-92
1540848680701,1062,1,-81
1540848680757,1071,1079,-87
1540848680959,1071,1079,-87
1540848681059,1070,1079,-84
1540848681160,1070,1079,-84
1540848681242,1062,1,-81
1540848681262,1071,1079,-92
1540848681317,1062,1,-80
1540848681419,1062,1,-79
1540848681520,1062,1,-83
1540848681622,1062,1,-83
1540848681722,1062,1,-82
1540848681766,1070,1079,-84
1540848681824,1062,1,-87
1540848681866,1070,1079,-84
1540848681924,1064,1,-92
1540848681925,1062,1,-87
1540848681967,1071,1079,-92
1540848682007,1062,2,-90
1540848682024,1062,1,-79
1540848682126,1062,1,-79
1540848682227,1079,1070,-90
1540848682235,1062,1,-83
1540848682368,1071,1079,-87
1540848682538,1062,1,-88
1540848682569,1070,1079,-84
1540848682609,1062,2,-88
1540848682711,1062,2,-90
1540848682738,1062,1,-81
1540848682739,1064,1,-92
1540848682772,1071,1079,-92
1540848682840,1062,1,-81
1540848682941,1062,1,-85
1540848682971,1071,1079,-87
1540848683143,1062,1,-89
1540848683173,1070,1079,-84
1540848683244,1062,1,-89
1540848683273,1070,1079,-84
1540848683352,1062,1,-81
1540848683475,1071,1079,-92
1540848683479,1062,1,-86
1540848683528,1064,1063,-92
1540848683725,1079,1070,-90
1540848683776,1071,1079,-87
1540848683875,1070,1079,-84
1540848683958,1062,1,-82
1540848683976,1070,1079,-84
1540848684059,1064,1,-92
1540848684077,1071,1079,-92
1540848684150,1079,1070,-89
1540848684160,1062,1,-81
1540848684261,1062,1,-84
1540848684289,1062,2,-93
1540848684362,1062,1,-84
1540848684490,1070,1079,-84
1540848684588,1062,1,-81
1540848684590,1070,1079,-84
1540848684665,1062,1,-81
1540848684717,1071,1079,-92
1540848684866,1062,1,-81
1540848684892,1071,1079,-92
1540848684968,1062,1,-84
1540848685069,1062,1,-85
1540848685282,1062,1,-81
1540848685289,1064,1063,-93
1540848685293,1070,1079,-84
1540848685383,1062,1,-81
1540848685394,1070,1079,-85
1540848685584,1062,1,-86
1540848685596,1071,1079,-92
1540848685695,1071,1079,-87
1540848685778,1063,1,-91
1540848685821,1070,1079,-84
1540848685828,1079,1070,-89
1540848685995,1062,1,-82
1540848685997,1070,1079,-84
1540848686199,1071,1079,-93
1540848686199,1062,1,-83
1540848686300,1062,1,-84
1540848686398,1071,1079,-87
1540848686402,1062,1,-88
1540848686500,1071,1079,-87
1540848686502,1062,1,-88
1540848686527,1079,1070,-90
1540848686602,1062,1,-83
1540848686603,1064,1,-93
1540848686627,1079,1070,-90
1540848686701,1070,1079,-84
1540848686719,1062,1,-85
1540848686727,1079,1070,-90
1540848686801,1070,1079,-84
1540848686829,1062,1,-84
1540848686927,1071,1079,-87
1540848687003,1071,1079,-92
1540848687006,1062,1,-84
1540848687102,1071,1079,-87
1540848687107,1062,1,-84
1540848687209,1062,1,-85
1540848687255,1064,1063,-93
1540848687304,1071,1079,-87
1540848687309,1062,1,-85
1540848687513,1071,1079,-92
1540848687622,1062,1,-83
1540848687715,1071,1079,-92
1540848687723,1062,1,-84
1540848687825,1062,1,-82
1540848687950,1062,1,-87
1540848688040,1070,1079,-84
1540848688115,1070,1079,-84
1540848688217,1070,1079,-84
1540848688231,1062,1,-83
1540848688332,1062,1,-83
1540848688434,1062,1,-82
1540848688618,1071,1079,-87
1540848688828,1070,1079,-84
1540848688842,1062,1,-85
1540848688943,1062,1,-89
1540848689069,1062,1,-80
1540848689145,1062,1,-76
1540848689154,1071,1079,-87
1540848689245,1062,1,-79
1540848689330,1071,1079,-87
1540848689346,1062,1,-79
1540848689425,1064,1063,-93
1540848689430,1070,1079,-84
1540848689531,1070,1079,-84
1540848689667,1062,1,-76
1540848689733,1071,1079,-92
1540848689767,1062,1,-77
1540848689833,1071,1079,-87
1540848689967,1064,1063,-92
1540848690054,1064,1063,-92
1540848690073,1062,1,-89
1540848690135,1070,1079,-84
1540848690200,1062,1,-80
1540848690276,1062,1,-79
1540848690336,1071,1079,-92
1540848690377,1062,1,-80
1540848690539,1063,1,-89
1540848690777,1064,1063,-92
1540848690783,1062,1,-85
1540848690838,1070,1079,-84
1540848690938,1070,1079,-84
1540848690992,1062,1,-81
1540848691026,1079,1070,-90
1540848691040,1071,1079,-92
1540848691092,1062,1,-82
1540848691319,1062,1,-85
1540848691365,1070,1079,-84
1540848691396,1062,1,-85
1540848691442,1071,1079,-87
1540848691497,1062,1,-85
1540848691542,1070,1079,-84
1540848691599,1062,1,-83
1540848691642,1070,1079,-84
1540848691699,1062,1,-83
1540848691706,1064,1063,-92
1540848691867,1063,1,-89
1540848692008,1062,1,-85
1540848692113,1062,1,-85
1540848692215,1062,1,-84
1540848692245,1070,1079,-84
1540848692327,1064,1063,-93
1540848692346,1070,1079,-84
1540848692454,1062,1,-84
1540848692475,1071,1079,-87
1540848692552,1071,1079,-92
1540848692637,1064,1063,-92
1540848692852,1071,1079,-87
1540848692935,1062,1,-85
1540848693051,1064,1063,-93
1540848693053,1070,1079,-84
1540848693226,1079,1070,-89
1540848693327,1079,1070,-90
1540848693338,1062,1,-84
1540848693438,1062,1,-84
1540848693580,1070,1079,-84
1540848693625,1063,1,-90
1540848693641,1062,1,-85
1540848693656,1070,1079,-84
1540848693749,1062,1,-91
1540848693757,1070,1079,-84
1540848693810,1063,1,-91
1540848693840,1079,1070,-90
1540848693859,1062,1,-85
1540848693959,1062,1,-85
1540848694059,1071,1079,-92
1540848694061,1062,1,-86
1540848694159,1071,1079,-87
1540848694171,1062,1,-83
1540848694187,1064,1063,-92
1540848694231,1063,1,-90
1540848694360,1070,1079,-84
1540848694473,1062,1,-85
1540848694562,1070,1079,-84
1540848694574,1062,1,-84
1540848694609,1064,1063,-92
1540848694647,1079,1070,-90
1540848694704,1062,1,-84
1540848694764,1063,1,-90
1540848694780,1062,1,-84
1540848694817,1064,1063,-92
1540848694864,1071,1079,-87
1540848694881,1062,1,-84
1540848694964,1071,1079,-87
1540848695081,1062,1,-87
1540848695165,1070,1079,-84
1540848695171,1079,1070,-90
1540848695184,1062,1,-84
1540848695267,1070,1079,-84
1540848695291,1062,1,-83
1540848695396,1062,1,-84
1540848695438,1064,1063,-92
1540848695501,1062,1,-87
1540848695561,1063,1,-89
1540848695568,1071,1079,-87
1540848695602,1062,1,-87
1540848695668,1071,1079,-87
1540848695709,1062,1,-83
1540848695794,1070,1079,-84
1540848695836,1062,1,-84
1540848695850,1064,1063,-93
1540848695912,1062,1,-85
1540848696013,1062,1,-85
1540848696175,1063,1,-89
1540848696380,1071,1079,-88
1540848696418,1062,1,-82
1540848696480,1070,1079,-84
1540848696573,1064,1063,-93
1540848696581,1070,1079,-84
1540848696621,1062,1,-85
1540848696677,1064,1063,-92
1540848696723,1062,1,-85
1540848696783,1071,1079,-92
1540848696908,1071,1079,-87
1540848696949,1062,1,-83
1540848697126,1062,1,-83
1540848697227,1062,1,-83
1540848697285,1070,1079,-84
1540848697329,1062,1,-85
1540848697429,1062,1,-85
1540848697487,1071,1079,-92
1540848697534,1062,1,-85
1540848697545,1079,1070,-90
1540848697634,1062,1,-85
1540848697645,1079,1070,-90
1540848697687,1071,1079,-87
1540848697736,1062,1,-83
1540848697836,1062,1,-83
1540848697888,1070,1079,-84
1540848697938,1062,1,-83
1540848698067,1062,1,-87
1540848698128,1063,1,-90
1540848698143,1062,1,-85
1540848698232,1064,1063,-92
1540848698352,1062,1,-82
1540848698454,1062,1,-82
1540848698491,1071,1079,-87
1540848698554,1062,1,-83
1540848698591,1070,1079,-84
1540848698656,1079,1071,-88
1540848698762,1062,1,-86
1540848698965,1062,1,-86
1540848699066,1062,1,-83
1540848699120,1070,1079,-84
1540848699193,1062,1,-85
1540848699195,1071,1079,-87
1540848699268,1062,1,-85
1540848699296,1070,1079,-84
1540848699370,1062,1,-85
1540848699396,1070,1079,-84
1540848699472,1064,1063,-92
1540848699559,1079,1071,-89
1540848699576,1064,1063,-93
1540848699579,1062,1,-85
1540848699679,1064,1063,-92
1540848699680,1062,1,-81
1540848699750,1079,1070,-90
1540848699782,1062,1,-82
1540848699883,1062,1,-86
1540848699899,1071,1079,-87
1540848699988,1064,1063,-93
1540848699996,1062,1,-85
1540848700000,1070,1079,-84
1540848700100,1070,1079,-84
1540848700313,1071,1079,-92
1540848700325,1062,1,-85
1540848700401,1062,1,-85
1540848700502,1062,1,-85
1540848700602,1062,1,-84
1540848700715,1070,1079,-84
1540848700815,1070,1079,-84
1540848700907,1062,1,-85
1540848701016,1071,1079,-92
1540848701109,1062,1,-85
1540848701311,1062,1,-84
1540848701343,1070,1079,-84
1540848701418,1070,1079,-84
1540848701438,1062,1,-86
1540848701519,1070,1079,-84
1540848701614,1062,1,-85
1540848701721,1071,1079,-92
1540848701922,1062,1,-85
1540848702122,1062,1,-87
1540848702123,1070,1079,-84
1540848702325,1062,1,-85
1540848702365,1064,1063,-93
1540848702427,1062,1,-85
1540848702614,1063,1,-90
1540848702628,1062,1,-84
1540848702733,1070,1079,-84
1540848702760,1079,1070,-90
1540848702833,1070,1079,-84
1540848702935,1070,1079,-84
1540848702955,1062,1,-83
1540848703057,1062,1,-85
1540848703088,1064,1063,-93
1540848703136,1071,1079,-92
1540848703157,1062,1,-85
1540848703235,1071,1079,-87
1540848703257,1062,1,-85
1540848703435,1070,1079,-84
1540848703460,1062,1,-85
1540848703562,1062,1,-83
1540848703637,1070,1079,-84
1540848703688,1062,1,-85
1540848703748,1063,1,-89
1540848703763,1062,1,-85
1540848703865,1062,1,-85
1540848704037,1063,1,-89
1540848704076,1062,1,-87
1540848704131,1064,1063,-93
1540848704139,1070,1079,-85
1540848704185,1062,1,-83
1540848704287,1062,1,-85
1540848704341,1070,1079,-84
1540848704549,1063,1,-89
1540848704671,1070,1079,-84
1540848704701,1062,1,-83
1540848704775,1079,1070,-90
1540848704828,1062,1,-85
1540848704904,1062,1,-86
1540848704948,1070,1079,-84
1540848705004,1062,1,-85
1540848705049,1070,1079,-84
1540848705105,1064,1,-93
1540848705149,1071,1079,-92
1540848705197,1079,1071,-88
1540848705268,1063,1,-89
1540848705281,1064,1063,-93
1540848705317,1062,1,-85
1540848705350,1071,1079,-87
1540848705418,1062,1,-85
1540848705529,1062,1,-83
1540848705551,1070,1079,-84
1540848705574,1079,1070,-90
1540848705630,1062,1,-83
1540848705652,1070,1079,-84
1540848705854,1071,1079,-92
1540848705957,1062,1,-84
1540848706034,1062,1,-85
1540848706135,1062,1,-85
1540848706155,1071,1079,-87
1540848706236,1062,1,-85
1540848706337,1062,1,-85
1540848706355,1070,1079,-84
1540848706437,1062,1,-86
1540848706455,1070,1079,-84
1540848706539,1062,1,-87
1540848706640,1062,1,-84
1540848706658,1071,1079,-93
1540848706882,1070,1079,-84
1540848707064,1070,1079,-84
1540848707165,1071,1079,-92
1540848707247,1062,1,-85
1540848707250,1062,1,-85
1540848707267,1071,1079,-92
1540848707352,1062,1,-85
1540848707367,1071,1079,-92
1540848707452,1062,1,-85
1540848707456,1062,2,-93
1540848707466,1071,1079,-87
1540848707566,1071,1079,-88
1540848707655,1062,1,-84
1540848707767,1070,1079,-85
1540848707869,1071,1079,-92
1540848707869,1070,1079,-85
1540848707871,1062,1,-85
1540848707972,1062,1,-85
1540848707994,1071,1079,-87
1540848708074,1062,1,-84
1540848708276,1062,1,-84
1540848708371,1070,1079,-85
1540848708471,1070,1079,-84
1540848708571,1070,1079,-84
1540848708573,1071,1079,-92
1540848708782,1062,1,-84
1540848708892,1062,1,-84
1540848708973,1071,1079,-87
1540848709100,1070,1079,-84
1540848709116,1064,1063,-92
1540848709179,1070,1079,-84
1540848709322,1062,1,-84
1540848709348,1064,1063,-93
1540848709397,1062,1,-84
1540848709481,1071,1079,-92
1540848709498,1062,1,-84
1540848709600,1062,1,-85
1540848709882,1070,1079,-85
1540848709907,1062,1,-87
1540848709983,1071,1079,-92
1540848710008,1062,1,-86
1540848710084,1071,1079,-92
1540848710109,1062,1,-86
1540848710155,1064,1063,-92
1540848710284,1071,1079,-87
1540848710486,1070,1079,-84
1540848710513,1062,1,-87
1540848710624,1062,1,-86
1540848710686,1070,1079,-84
1540848710726,1062,1,-86
1540848710776,1064,1063,-92
1540848710779,1079,1070,-90
1540848710791,1071,1079,-92
1540848710827,1062,1,-85
1540848710991,1071,1079,-87
1540848711040,1062,1,-87
1540848711091,1071,1079,-87
1540848711154,1062,1,-86
1540848711192,1070,1079,-84
1540848711255,1062,1,-85
1540848711319,1071,1079,-92
1540848711356,1062,1,-85
1540848711393,1070,1079,-84
1540848711394,1071,1079,-93
1540848711584,1062,1,-85
1540848711659,1062,1,-85
1540848711760,1062,1,-85
1540848711795,1071,1079,-87
1540848711866,1062,1,-85
1540848711966,1062,1,-85
1540848711997,1070,1079,-84
1540848712097,1070,1079,-84
1540848712169,1062,1,-87
1540848712269,1062,1,-87
1540848712370,1062,1,-85
1540848712429,1064,1063,-93
1540848712435,1070,1079,-84
1540848712610,1070,1079,-84
1540848712775,1062,1,-87
1540848713078,1062,1,-85
1540848713179,1062,1,-85
1540848713224,1070,1079,-84
1540848713287,1062,1,-84
1540848713324,1070,1079,-84
1540848713550,1071,1079,-87
1540848713599,1062,1,-85
1540848713626,1071,1079,-87
1540848713657,1079,1071,-89
1540848713700,1062,1,-85
1540848713726,1071,1079,-87
1540848713773,1064,1063,-92
1540848713779,1079,1070,-90
1540848713826,1071,1079,-87
1540848713902,1062,1,-83
1540848713927,1070,1079,-84
1540848714028,1070,1079,-84
1540848714082,1064,1063,-92
1540848714306,1062,1,-85
1540848714407,1062,1,-86
1540848714429,1071,1079,-87
1540848714479,1079,1070,-90
1540848714508,1062,1,-84
1540848714529,1071,1079,-87
1540848714610,1062,1,-83
1540848714655,1071,1079,-92
1540848714702,1064,1063,-92
1540848714719,1062,1,-91
1540848714731,1070,1079,-84
1540848714831,1070,1079,-84
1540848715032,1062,1,-87
1540848715088,1063,1064,-94
1540848715133,1062,1,-83
1540848715235,1062,1,-82
1540848715295,1063,1,-90
1540848715343,1070,1079,-84
1540848715444,1070,1079,-84
1540848715546,1062,1,-87
1540848715749,1062,1,-83
1540848715849,1071,1079,-88
1540848715851,1062,1,-82
1540848715879,1079,1070,-90
1540848715911,1063,1,-90
1540848715949,1070,1079,-85
1540848716077,1062,1,-87
1540848716151,1070,1079,-84
1540848716254,1062,1,-86
1540848716356,1062,1,-85
1540848716451,1071,1079,-87
1540848716457,1062,1,-84
1540848716552,1071,1079,-87
1540848716677,1064,1063,-92
1540848716682,1079,1070,-90
1540848716868,1062,1,-85
1540848716881,1071,1079,-92
1540848716956,1071,1079,-92
1540848717056,1071,1079,-92
1540848717077,1062,1,-82
1540848717157,1071,1079,-87
1540848717400,1064,1063,-92
1540848717457,1070,1079,-85
1540848717481,1062,1,-84
1540848717482,1079,1070,-90
1540848717559,1070,1079,-84
1540848717683,1062,1,-84
1540848717784,1062,1,-82
1540848717860,1071,1079,-87
1540848717986,1070,1079,-84
1540848718047,1063,1,-90
1540848718165,1070,1079,-84
1540848718180,1079,1070,-90
1540848718319,1062,1,-81
1540848718375,1071,1079,-93
1540848718394,1062,1,-81
1540848718498,1062,1,-81
1540848718690,1070,1079,-84
1540848718791,1070,1079,-84
1540848718800,1062,1,-87
1540848718901,1062,1,-87
1540848718949,1064,1063,-93
1540848718999,1071,1079,-92
1540848719014,1062,1,-81
1540848719116,1062,1,-81
1540848719124,1070,1079,-84
1540848719176,1063,1,-90
1540848719200,1071,1079,-87
1540848719301,1070,1079,-84
1540848719401,1070,1079,-84
1540848719444,1062,1,-81
1540848719467,1064,1063,-93
1540848719501,1070,1079,-85
1540848719503,1071,1079,-92
1540848719620,1062,1,-81
1540848719723,1062,1,-81
1540848719803,1071,1079,-87
1540848719903,1071,1079,-87
1540848720003,1070,1079,-84
1540848720105,1070,1079,-84
1540848720127,1062,1,-87
1540848720229,1062,1,-87
1540848720334,1062,1,-84
1540848720406,1071,1079,-92
1540848720435,1062,1,-83
1540848720505,1071,1079,-88
1540848720649,1062,1,-87
1540848720707,1070,1079,-84
1540848720750,1062,1,-88
1540848720792,1079,1071,-88
1540848720851,1062,1,-83
1540848720908,1070,1079,-84
1540848720952,1062,1,-83
1540848721052,1062,1,-83
1540848721210,1071,1079,-87
1540848721335,1070,1079,-84
1540848721338,1064,1063,-92
1540848721352,1062,1,-88
1540848721442,1064,1063,-93
1540848721452,1062,1,-88
1540848721512,1070,1079,-84
1540848721553,1062,1,-87
1540848721612,1070,1079,-84
1540848721714,1071,1079,-92
1540848721751,1064,1063,-92
1540848721754,1062,1,-83
1540848721914,1071,1079,-88
1540848721914,1063,1,-91
1540848722062,1064,1063,-92
1540848722155,1062,1,-87
1540848722255,1062,1,-87
1540848722357,1062,1,-83
1540848722371,1064,1063,-92
1540848722457,1062,1,-83
1540848722502,1079,1070,-90
1540848722517,1071,1079,-92
1540848722578,1064,1063,-92
1540848722858,1062,1,-88
1540848722919,1070,1079,-84
1540848722958,1062,1,-88
1540848722998,1079,1071,-88
1540848723019,1070,1079,-84
1540848723060,1062,1,-81
1540848723102,1079,1070,-90
1540848723159,1062,1,-81
1540848723546,1070,1079,-84
1540848723560,1062,1,-89
1540848723621,1070,1079,-84
1540848723722,1070,1079,-84
1540848723762,1062,1,-81
1540848723834,1071,1079,-92
1540848723934,1071,1079,-92
1540848724235,1070,1079,-84
1540848724335,1070,1079,-84
1540848724370,1062,1,-88
1540848724436,1071,1079,-92
1540848724470,1062,1,-81
1540848724572,1062,1,-81
1540848724607,1079,1070,-90
1540848724741,1071,1079,-87
1540848724841,1071,1079,-87
1540848724941,1070,1079,-84
1540848724999,1062,1,-81
1540848725042,1070,1079,-84
1540848725174,1062,1,-81
1540848725274,1062,1,-81
1540848725345,1071,1079,-92
1540848725544,1071,1079,-87
1540848725645,1070,1079,-85
1540848725779,1062,1,-90
1540848725846,1070,1079,-85
1540848725880,1062,1,-80
1540848725948,1071,1079,-92
1540848725981,1062,1,-81
1540848726108,1079,1070,-90
1540848726116,1064,1063,-92
1540848726148,1071,1079,-87
1540848726348,1070,1079,-84
1540848726458,1064,1063,-92
1540848726550,1070,1079,-84
1540848726583,1062,1,-81
1540848726683,1062,1,-81
1540848726783,1062,1,-81
1540848726806,1079,1070,-90
1540848727210,1062,1,-79
1540848727259,1064,1063,-93
1540848727285,1062,1,-79
1540848727385,1062,1,-79
1540848727486,1062,1,-79
1540848727706,1079,1070,-90
1540848727776,1064,1063,-92
1540848727786,1062,1,-89
1540848727807,1070,1079,-84
1540848727808,1070,1079,-84
1540848727810,1070,1079,-84
1540848727812,1070,1079,-85
1540848727856,1070,1079,-84
1540848727987,1062,1,-88
1540848728088,1062,1,-81
1540848728188,1062,1,-81
1540848728258,1071,1079,-87
1540848728291,1064,1063,-92
1540848728312,1062,1,-87
1540848728358,1071,1079,-87
1540848728496,1062,1,-87
1540848728559,1070,1079,-84
1540848728597,1062,1,-89
1540848728698,1062,1,-79
1540848728719,1079,1071,-88
1540848728798,1062,1,-79
1540848728819,1079,1071,-88
1540848728899,1062,1,-79
1540848729088,1070,1079,-84
1540848729163,1071,1079,-88
1540848729263,1070,1079,-84
1540848729299,1062,1,-87
1540848729364,1070,1079,-84
1540848729426,1062,1,-79
1540848729465,1071,1079,-92
1540848729501,1062,1,-80
1540848729566,1071,1079,-92
1540848729601,1062,1,-81
1540848729765,1071,1079,-87
1540848729967,1070,1079,-84
1540848730102,1062,1,-87
1540848730194,1071,1079,-88
1540848730202,1062,1,-80
1540848730270,1071,1079,-92
1540848730303,1062,1,-80
1540848730403,1062,1,-88
1540848730469,1071,1079,-87
1540848730505,1079,1070,-90
1540848730529,1062,1,-88
1540848730705,1062,1,-88
1540848730771,1070,1079,-84
1540848730805,1062,1,-88
1540848730905,1062,1,-80
1540848730974,1071,1079,-92
1540848731005,1062,1,-81
1540848731073,1071,1079,-87
1540848731174,1071,1079,-87
1540848731300,1070,1079,-84
1540848731375,1070,1079,-84
1540848731475,1070,1079,-84
1540848731621,1064,1063,-93
1540848731677,1071,1079,-92
1540848731707,1062,1,-81
1540848731808,1062,1,-88
1540848731878,1071,1079,-87
1540848731931,1064,1063,-92
1540848732078,1070,1079,-85
1540848732109,1062,1,-88
1540848732163,1064,1063,-93
1540848732180,1070,1079,-84
1540848732280,1070,1079,-84
1540848732411,1062,1,-79
1540848732448,1064,1063,-92
1540848732482,1071,1079,-92
1540848732512,1062,1,-79
1540848732737,1062,1,-87
1540848732786,1070,1079,-84
1540848732886,1070,1079,-84
1540848732988,1071,1079,-92
1540848733078,1064,1063,-92
1540848733088,1071,1079,-92
1540848733114,1062,1,-79
1540848733214,1062,1,-79
1540848733309,1064,1063,-93
1540848733390,1071,1079,-87
1540848733516,1062,1,-88
1540848733616,1062,1,-88
1540848733716,1062,1,-79
1540848733761,1079,1070,-90
1540848733842,1062,1,-86
1540848733899,1071,1079,-87
1540848733917,1062,1,-79
1540848733937,1079,1070,-90
1540848734008,1064,1063,-92
1540848734201,1070,1079,-84
1540848734302,1070,1079,-84
1540848734504,1071,1079,-92
1540848734519,1062,1,-79
1540848734619,1062,1,-79
1540848734627,1064,1063,-92
1540848734680,1063,1,-91
1540848734905,1070,1079,-84
1540848735005,1070,1079,-84
1540848735026,1062,1,-88
1540848735128,1062,1,-79
1540848735144,1064,1063,-92
1540848735228,1062,1,-79
1540848735306,1071,1079,-87
1540848735328,1062,1,-79
1540848735455,1064,1063,-92
1540848735508,1071,1079,-87
1540848735609,1070,1079,-84
1540848735628,1062,1,-87
1540848735729,1062,1,-87
1540848735810,1071,1079,-92
1540848735829,1062,1,-87
1540848735911,1071,1079,-92
1540848735930,1062,1,-77
1540848736055,1062,1,-83
1540848736130,1062,1,-83
1540848736331,1062,1,-88
1540848736412,1070,1079,-84
1540848736513,1071,1079,-92
1540848736633,1062,1,-78
1540848736714,1071,1079,-88
1540848736733,1062,1,-78
1540848736832,1062,1,-84
1540848736860,1070,1079,-84
1540848736893,1063,1,-92
1540848737016,1070,1079,-84
1540848737116,1070,1079,-84
1540848737316,1064,1063,-92
1540848737362,1062,1,-78
1540848737363,1062,1,-89
1540848737365,1062,1,-78
1540848737441,1062,1,-78
1540848737641,1062,1,-87
1540848737719,1070,1079,-84
1540848737742,1062,1,-88
1540848737821,1070,1079,-84
1540848737843,1062,1,-87
1540848737943,1062,1,-84
1540848738023,1071,1079,-92
1540848738043,1062,1,-75
1540848738142,1064,1063,-93
1540848738144,1062,1,-75
1540848738269,1062,1,-77
1540848738323,1071,1079,-88
1540848738345,1062,1,-76
1540848738447,1062,1,-79
1540848738453,1064,1063,-92
1540848738524,1070,1079,-84
1540848738547,1062,1,-81
1540848738625,1071,1079,-93
1540848738625,1070,1079,-84
1540848738647,1062,1,-83
1540848738751,1062,1,-75
1540848738852,1062,1,-75
1540848738952,1062,1,-78
1540848739052,1062,1,-79
1540848739127,1070,1079,-84
1540848739152,1062,1,-85
1540848739253,1062,1,-86
1540848739328,1070,1079,-84
1540848739379,1062,1,-75
1540848739439,1063,1,-92
1540848739459,1062,1,-76
1540848739494,1064,1063,-92
1540848739560,1062,1,-76
1540848739659,1062,1,-81
1540848739730,1071,1079,-87
1540848739759,1062,1,-80
1540848739830,1070,1079,-84
1540848739860,1062,1,-89
1540848739932,1070,1079,-84
1540848739939,1079,1070,-90
1540848739961,1062,1,-90
1540848740032,1070,1079,-84
1540848740157,1071,1079,-87
1540848740161,1062,1,-76
1540848740218,1064,1063,-92
1540848740234,1071,1079,-92
1540848740261,1062,1,-76
1540848740334,1071,1079,-87
1540848740362,1062,1,-79
1540848740635,1070,1079,-84
1540848740736,1070,1079,-84
1540848740837,1071,1079,-92
1540848740864,1062,1,-77
1540848740965,1062,1,-77
1540848741037,1071,1079,-87
1540848741065,1062,1,-81
1540848741138,1071,1079,-87
1540848741165,1062,1,-80
1540848741264,1070,1079,-84
1540848741356,1064,1063,-92
1540848741442,1070,1079,-84
1540848741667,1062,1,-79
1540848742045,1070,1079,-84
1540848742068,1062,1,-85
1540848742145,1070,1079,-84
1540848742168,1062,1,-84
1540848742247,1071,1079,-92
1540848742369,1062,1,-91
1540848742493,1064,1063,-92
1540848742548,1071,1079,-87
1540848742569,1064,1,-93
1540848742569,1062,1,-79
1540848742694,1062,1,-80
1540848742749,1070,1079,-84
1540848742770,1062,1,-81
1540848742849,1070,1079,-84
1540848742870,1062,1,-82
1540848742971,1062,1,-92
1540848743271,1062,1,-81
1540848743372,1062,1,-81
1540848743472,1062,1,-87
1540848743554,1070,1079,-84
1540848743673,1062,1,-86
1540848743798,1062,1,-82
1540848743955,1071,1079,-87
1540848743973,1062,1,-82
1540848744054,1064,1063,-92
1540848744073,1062,1,-83
1540848744156,1070,1079,-85
1540848744256,1070,1079,-84
1540848744260,1064,1063,-92
1540848744275,1062,1,-87
1540848744358,1071,1079,-92
1540848744477,1062,1,-85
1540848744577,1062,1,-81
1540848744659,1071,1079,-87
1540848744759,1071,1079,-87
1540848744776,1062,1,-84
1540848744859,1070,1079,-84
1540848744961,1070,1079,-84
1540848745062,1071,1079,-92
1540848745078,1062,1,-94
1540848745162,1071,1079,-92
1540848745179,1062,1,-78
1540848745262,1071,1079,-87
1540848745280,1062,1,-78
1540848745563,1070,1079,-84
1540848745690,1071,1079,-93
1540848745766,1071,1079,-92
1540848745882,1062,1,-79
1540848746006,1062,1,-88
1540848746066,1071,1079,-87
1540848746082,1062,1,-81
1540848746168,1071,1079,-87
1540848746268,1070,1079,-84
1540848746368,1070,1079,-85
1540848746483,1062,1,-89
1540848746571,1071,1079,-92
1540848746583,1062,1,-81
1540848746683,1062,1,-81
1540848746784,1062,1,-81
1540848746796,1070,1079,-84
1540848746871,1071,1079,-87
1540848746971,1070,1079,-84
1540848747072,1070,1079,-84
1540848747109,1062,1,-87
1540848747173,1071,1079,-92
1540848747259,1064,1063,-92
1540848747286,1062,1,-87
1540848747381,1071,1079,-87
1540848747386,1062,1,-83
1540848747441,1079,1070,-90
1540848747486,1062,1,-84
1540848747573,1079,1071,-88
1540848747783,1070,1079,-84
1540848747888,1062,1,-87
1540848747909,1071,1079,-87
1540848747985,1071,1079,-92
1540848747988,1062,1,-87
1540848748088,1062,1,-84
1540848748185,1071,1079,-88
1540848748386,1070,1079,-84
1540848748589,1062,1,-87
1540848748689,1062,1,-87
1540848748788,1071,1079,-87
1540848748791,1062,1,-84
1540848748820,1064,1063,-93
1540848748891,1062,1,-84
1540848748939,1079,1070,-90
1540848749014,1070,1079,-84
1540848749102,1070,1079,-84
1540848749262,1064,1063,-93
1540848749318,1062,1,-84
1540848749404,1071,1079,-87
1540848749495,1062,1,-85
1540848749538,1079,1070,-90
1540848749596,1062,1,-84
1540848749604,1071,1079,-87
1540848749706,1070,1079,-84
1540848749806,1070,1079,-85
1540848749857,1063,1,-91
1540848750198,1062,1,-84
1540848750209,1071,1079,-87
1540848750309,1071,1079,-87
1540848750409,1070,1079,-84
1540848750511,1070,1079,-84
1540848750612,1071,1079,-92
1540848750709,1062,1,-89
1540848750909,1062,1,-86
1540848751011,1062,1,-86
1540848751013,1071,1079,-87
1540848751114,1070,1079,-84
1540848751172,1063,1,-91
1540848751315,1062,1,-90
1540848751316,1071,1079,-92
1540848751316,1070,1079,-84
1540848751415,1062,1,-91
1540848751542,1062,1,-86
1540848751630,1062,1,-85
1540848751819,1070,1079,-85
1540848751919,1070,1079,-85
1540848752019,1070,1079,-84
1540848752222,1071,1079,-92
1540848752232,1062,1,-85
1540848752332,1062,1,-85
