1540749565581,1064,1,-92
1540749565681,1064,1,-91
1540749565767,1070,1079,-87
1540749565780,1064,1,-87
1540749565970,1070,1079,-91
1540749566075,1064,1063,-93
1540749566107,1064,1,-85
1540749566178,1064,1063,-94
1540749566256,1071,1079,-85
1540749566283,1064,1,-86
1540749566382,1064,1,-90
1540749566482,1064,1,-84
1540749566582,1064,1,-85
1540749566591,1064,1063,-92
1540749566681,1064,1,-88
1540749566781,1071,1079,-86
1540749566783,1064,1,-90
1540749566882,1071,1079,-87
1540749566983,1064,1,-83
1540749567084,1064,1,-88
1540749567208,1064,1,-88
1540749567275,1079,1071,-91
1540749567292,1064,1,-82
1540749567495,1071,1079,-87
1540749567596,1071,1079,-85
1540749567613,1070,1079,-87
1540749567623,1064,1063,-92
1540749567715,1070,1079,-87
1540749567831,1064,1063,-94
1540749567991,1064,1,-85
1540749568192,1064,1,-87
1540749568193,1063,1,-92
1540749568209,1071,1079,-85
1540749568245,1064,1063,-92
1540749568319,1064,1,-85
1540749568327,1070,1079,-88
1540749568392,1064,1,-84
1540749568493,1064,1,-85
1540749568535,1070,1079,-91
1540749568792,1064,1,-92
1540749568994,1064,1,-85
1540749569025,1071,1079,-93
1540749569040,1070,1079,-88
1540749569094,1064,1,-85
1540749569142,1070,1079,-92
1540749569194,1064,1,-85
1540749569294,1064,1,-85
1540749569326,1079,1071,-90
1540749569423,1064,1,-91
1540749569532,1071,1079,-86
1540749569589,1064,1063,-92
1540749569755,1070,1079,-88
1540749569799,1064,1,-87
1540749569899,1064,1,-87
1540749570000,1064,1,-87
1540749570041,1071,1079,-86
1540749570332,1071,1070,-95
1540749570387,1070,1079,-91
1540749570400,1064,1,-92
1540749570448,1079,1071,-91
1540749570525,1064,1,-88
1540749570601,1064,1,-88
1540749570623,1064,1063,-92
1540749570701,1064,1,-88
1540749570749,1071,1079,-85
1540749571237,1079,1070,-87
1540749571246,1064,1063,-92
1540749571302,1064,1,-88
1540749571402,1064,1,-88
1540749571498,1070,1079,-88
1540749571557,1071,1079,-86
1540749571674,1070,1079,-88
1540749571784,1070,1079,-87
1540749571939,1079,1070,-86
1540749572003,1064,1,-88
1540749572069,1071,1079,-86
1540749572103,1064,1,-87
1540749572171,1071,1079,-86
1540749572204,1064,1,-87
1540749572289,1070,1079,-88
1540749572383,1064,1063,-92
1540749572487,1064,1063,-91
1540749572580,1079,1071,-91
1540749572601,1071,1079,-85
1540749572779,1071,1079,-85
1540749572811,1064,1,-87
1540749573518,1064,1,-88
1540749573891,1079,1071,-91
1540749574112,1071,1079,-86
1540749574120,1064,1,-88
1540749574221,1064,1,-88
1540749574321,1064,1,-88
1540749574332,1070,1079,-87
1540749574581,1079,1070,-85
1540749574627,1071,1079,-86
1540749574720,1064,1,-93
1540749574728,1071,1079,-86
1540749574956,1070,1079,-87
1540749575000,1079,1071,-88
1540749575081,1064,1063,-93
1540749575244,1071,1079,-86
1540749575462,1070,1079,-87
1540749575623,1064,1,-88
1540749575723,1064,1,-89
1540749575911,1071,1070,-96
1540749575913,1064,1063,-92
1540749575993,1070,1079,-87
1540749576016,1079,1071,-91
1540749576047,1064,1,-93
1540749576051,1071,1079,-85
1540749576171,1070,1079,-87
1540749576324,1064,1,-88
1540749576515,1079,1070,-86
1540749576620,1079,1071,-91
1540749576637,1064,1063,-92
1540749576878,1070,1079,-87
1540749576979,1070,1079,-88
1540749577025,1064,1,-89
1540749577218,1079,1070,-86
1540749577225,1064,1,-89
1540749577236,1079,1071,-91
1540749577264,1071,1079,-86
1540749577318,1079,1070,-86
1540749577366,1071,1079,-85
1540749577467,1071,1079,-86
1540749577687,1070,1079,-88
1540749577826,1064,1,-87
1540749577926,1064,1,-87
1540749578073,1071,1079,-86
1540749578125,1064,1,-86
1540749578251,1064,1,-81
1540749578326,1064,1,-81
1540749578426,1064,1,-80
1540749578526,1064,1,-81
1540749578548,1079,1070,-86
1540749578627,1064,1,-81
1540749578688,1071,1079,-86
1540749578725,1063,1,-90
1540749578789,1071,1079,-85
1540749578807,1070,1079,-87
1540749578826,1064,1,-79
1540749578926,1064,1,-79
1540749579227,1063,1,-91
1540749579228,1064,1,-84
1540749579344,1070,1079,-87
1540749579352,1064,1,-83
1540749579425,1079,1070,-86
1540749579437,1064,1,-81
1540749579537,1064,1,-83
1540749579638,1064,1,-88
1540749579715,1071,1079,-94
1540749579738,1064,1,-92
1540749579916,1071,1079,-87
1540749580017,1071,1079,-85
1540749580038,1079,1070,-87
1540749580135,1070,1079,-87
1540749580139,1079,1070,-86
1540749580149,1064,1,-87
1540749580249,1064,1,-86
1540749580249,1063,1,-91
1540749580350,1064,1,-89
1540749580447,1071,1079,-85
1540749580472,1079,1071,-88
1540749580572,1079,1071,-89
1540749580623,1071,1079,-86
1540749580651,1079,1070,-86
1540749580852,1070,1079,-88
1540749580853,1064,1,-87
1540749580855,1063,1,-90
1540749580885,1064,1063,-93
1540749581145,1071,1079,-85
1540749581195,1064,1063,-92
1540749581247,1071,1079,-85
1540749581255,1064,1,-82
1540749581356,1064,1,-79
1540749581365,1070,1079,-87
1540749581456,1064,1,-82
1540749581466,1070,1079,-87
1540749581576,1079,1071,-91
1540749581580,1064,1,-85
1540749581665,1064,1,-83
1540749581765,1064,1,-84
1540749581766,1063,1,-89
1540749581866,1064,1,-87
1540749582059,1079,1070,-87
1540749582066,1064,1,-85
1540749582269,1071,1079,-93
1540749582470,1071,1079,-85
1540749582669,1079,1070,-87
1540749582790,1070,1079,-88
1540749582868,1064,1,-88
1540749582967,1064,1,-92
1540749583064,1064,1063,-91
1540749583369,1064,1,-87
1540749583470,1064,1,-88
1540749583500,1070,1079,-87
1540749583585,1071,1079,-94
1540749583669,1064,1,-87
1540749583794,1064,1,-87
1540749583813,1071,1079,-85
1540749583830,1070,1079,-87
1540749583869,1064,1,-87
1540749583869,1063,1,-92
1540749583889,1071,1079,-86
1540749583969,1064,1,-85
1540749583970,1063,1,-90
1540749583990,1071,1079,-86
1540749584070,1064,1,-84
1540749584170,1064,1,-85
1540749584170,1063,1,-92
1540749584270,1064,1,-88
1540749584370,1064,1,-85
1540749584471,1064,1,-87
1540749584571,1064,1,-86
1540749584596,1071,1079,-86
1540749584671,1064,1,-83
1540749584771,1064,1,-83
1540749585094,1079,1071,-91
1540749585172,1064,1,-86
1540749585201,1071,1079,-86
1540749585272,1064,1,-87
1540749585303,1071,1079,-86
1540749585373,1064,1,-84
1540749585404,1071,1079,-93
1540749585473,1064,1,-84
1540749585505,1071,1079,-93
1540749585606,1071,1079,-93
1540749585624,1070,1079,-92
1540749585873,1064,1,-86
1540749585909,1071,1079,-86
1540749585999,1064,1,-84
1540749586074,1064,1,-84
1540749586174,1064,1,-84
1540749586276,1064,1,-84
1540749586504,1064,1063,-92
1540749586521,1071,1079,-85
1540749586575,1064,1,-84
1540749586675,1064,1,-84
1540749586741,1070,1079,-88
1540749586776,1064,1,-85
1540749586876,1064,1,-85
1540749586976,1064,1,-85
1540749587101,1064,1,-84
1540749587181,1070,1079,-88
1540749587240,1071,1079,-86
1540749587277,1064,1,-84
1540749587358,1070,1079,-88
1540749587377,1064,1,-84
1540749587459,1070,1079,-87
1540749587477,1064,1,-84
1540749587577,1064,1,-85
1540749587678,1064,1,-85
1540749587763,1070,1079,-91
1540749587846,1071,1079,-85
1540749587853,1064,1063,-93
1540749587878,1064,1,-92
1540749587947,1071,1079,-85
1540749588079,1064,1,-83
1540749588150,1071,1079,-93
1540749588204,1064,1,-85
1540749588279,1064,1,-85
1540749588462,1071,1079,-85
1540749588562,1071,1079,-86
1540749588681,1064,1,-91
1540749588780,1064,1,-84
1540749588787,1070,1079,-88
1540749588880,1064,1,-83
1540749588889,1070,1079,-92
1540749588980,1064,1,-85
1540749589078,1071,1079,-86
1540749589187,1071,1079,-85
1540749589306,1064,1,-84
1540749589315,1064,1063,-93
1540749589481,1064,1,-84
1540749589549,1079,1071,-88
1540749589582,1064,1,-84
1540749589592,1071,1079,-93
1540749589682,1064,1,-84
1540749589692,1071,1079,-86
1540749589882,1064,1,-85
1540749590083,1079,1070,-86
1540749590083,1064,1,-89
1540749590183,1079,1070,-86
1540749590283,1064,1,-84
1540749590483,1064,1,-85
1540749590555,1064,1063,-92
1540749590586,1064,1,-85
1540749590659,1064,1063,-93
1540749590686,1079,1070,-87
1540749590709,1071,1079,-93
1540749590725,1070,1079,-88
1540749590787,1064,1,-92
1540749590865,1079,1071,-88
1540749590888,1064,1,-91
1540749590986,1064,1,-85
1540749591033,1071,1079,-86
1540749591086,1064,1,-84
1540749591134,1071,1079,-93
1540749591152,1070,1079,-87
1540749591167,1079,1071,-91
1540749591175,1064,1063,-92
1540749591188,1064,1,-86
1540749591382,1064,1063,-93
1540749591466,1070,1079,-91
1540749591512,1064,1,-92
1540749591549,1071,1079,-86
1540749591589,1064,1,-90
1540749591589,1063,1,-92
1540749591688,1064,1,-84
1540749591778,1070,1079,-88
1540749591788,1064,1,-84
1540749591889,1064,1,-85
1540749591975,1071,1079,-94
1540749591990,1064,1,-85
1540749592075,1071,1079,-85
1540749592090,1064,1,-87
1540749592177,1071,1079,-86
1540749592190,1064,1,-81
1540749592290,1064,1,-81
1540749592312,1064,1063,-91
1540749592390,1064,1,-87
1540749592490,1063,1,-85
1540749592496,1070,1079,-92
1540749592698,1064,1,-85
1540749592799,1064,1,-86
1540749592807,1071,1079,-93
1540749592824,1070,1079,-88
1540749592882,1071,1079,-86
1540749592899,1064,1,-87
1540749593000,1064,1,-92
1540749593003,1070,1079,-88
1540749593385,1079,1071,-91
1540749593592,1071,1079,-86
1540749593612,1079,1070,-86
1540749593721,1070,1079,-87
1540749593725,1071,1,-92
1540749593902,1071,1,-90
1540749593930,1071,1079,-87
1540749594001,1071,1,-90
1540749594107,1071,1079,-85
1540749594231,1070,1079,-88
1540749594301,1071,1,-91
1540749594315,1071,1079,-93
1540749594331,1070,1079,-87
1540749594501,1071,1,-89
1540749594503,1079,1,-87
1540749594602,1071,1,-91
1540749594702,1064,1,-90
1540749594902,1064,1,-91
1540749594938,1070,1079,-87
1540749595003,1079,1,-84
1540749595065,1070,1079,-92
1540749595336,1071,1079,-86
1540749595555,1070,1079,-88
1540749595656,1070,1079,-88
1540749595935,1064,1063,-91
1540749596105,1071,1,-89
1540749596106,1079,1,-85
1540749596263,1070,1079,-87
1540749596304,1071,1,-87
1540749596405,1071,1,-85
1540749596505,1071,1,-81
1540749596605,1071,1,-80
1540749596705,1071,1,-80
1540749596806,1071,1,-79
1540749596807,1079,1,-89
1540749596852,1071,1079,-86
1540749596906,1071,1,-81
1540749597030,1071,1,-81
1540749597072,1070,1079,-88
1540749597115,1071,1,-82
1540749597157,1071,1079,-94
1540749597217,1071,1,-83
1540749597243,1079,1071,-91
1540749597293,1071,1079,-86
1540749597316,1071,1,-85
1540749597369,1071,1079,-86
1540749597418,1071,1,-85
1540749597470,1071,1079,-85
1540749597474,1079,1070,-86
1540749597517,1071,1,-85
1540749597589,1070,1079,-88
1540749597617,1071,1,-85
1540749597779,1071,1079,-95
1540749597918,1071,1,-83
1540749597980,1071,1079,-86
1540749598018,1071,1,-84
1540749598082,1071,1079,-86
1540749598143,1071,1,-81
1540749598215,1064,1063,-92
1540749598220,1071,1,-81
1540749598301,1070,1079,-88
1540749598320,1071,1,-81
1540749598419,1071,1,-82
1540749598519,1071,1,-80
1540749598620,1071,1,-81
1540749598720,1071,1,-81
1540749598732,1064,1063,-93
1540749598801,1071,1079,-93
1540749598820,1071,1,-83
1540749598835,1064,1063,-92
1540749598921,1071,1,-88
1540749598922,1079,1,-91
1540749599021,1071,1,-84
1540749599120,1071,1,-82
1540749599246,1071,1,-81
1540749599320,1071,1,-83
1540749599322,1079,1,-85
1540749599407,1071,1079,-86
1540749599422,1071,1,-81
1540749599422,1079,1,-84
1540749599522,1071,1,-81
1540749599622,1071,1,-85
1540749599690,1079,1070,-87
1540749599823,1071,1,-90
1540749599913,1071,1079,-87
1540749599922,1071,1,-88
1540749599980,1079,1071,-91
1540749600081,1079,1071,-90
1540749600124,1071,1,-79
1540749600125,1079,1,-88
1540749600135,1070,1079,-87
1540749600223,1071,1,-78
1540749600340,1070,1079,-92
1540749600349,1071,1,-78
1540749600424,1071,1,-81
1540749600491,1079,1070,-86
1540749600500,1064,1063,-92
1540749600623,1071,1,-75
1540749600668,1070,1079,-88
1540749600724,1071,1,-76
1540749600726,1071,1079,-87
1540749600824,1071,1,-83
1540749600924,1071,1,-80
1540749601024,1071,1,-77
1540749601026,1079,1,-87
1540749601126,1079,1,-85
1540749601226,1071,1,-79
1540749601226,1079,1,-88
1540749601298,1079,1071,-91
1540749601325,1071,1,-77
1540749601434,1071,1079,-85
1540749601452,1079,1,-85
1540749601525,1071,1,-76
1540749601626,1071,1,-77
1540749601636,1071,1079,-93
1540749601653,1070,1079,-87
1540749601726,1071,1,-77
1540749601727,1079,1,-86
1540749601741,1064,1063,-92
1540749601926,1071,1,-77
1540749602040,1071,1079,-86
1540749602127,1071,1,-73
1540749602141,1071,1079,-86
1540749602226,1071,1,-74
1540749602259,1070,1079,-87
1540749602328,1071,1,-75
1540749602439,1071,1,-77
1540749602441,1079,1,-87
1540749602563,1071,1,-76
1540749602648,1071,1,-76
1540749602658,1071,1079,-85
1540749602749,1071,1,-76
1540749602760,1071,1079,-85
1540749602777,1070,1079,-88
1540749602813,1079,1071,-91
1540749602849,1071,1,-84
1540749602949,1071,1,-76
1540749603050,1071,1,-79
1540749603050,1079,1,-81
1540749603150,1071,1,-79
1540749603151,1079,1,-84
1540749603250,1071,1,-83
1540749603349,1071,1,-78
1540749603365,1071,1079,-86
1540749603449,1071,1,-76
1540749603485,1070,1079,-87
1540749603550,1071,1,-77
1540749603586,1070,1079,-88
1540749603676,1071,1,-81
1540749603756,1071,1,-79
1540749603857,1071,1,-82
1540749604056,1071,1,-81
1540749604058,1079,1,-88
1540749604073,1071,1079,-86
1540749604127,1064,1063,-92
1540749604156,1071,1,-79
1540749604158,1079,1,-85
1540749604222,1079,1071,-91
1540749604256,1071,1,-76
1540749604293,1070,1079,-88
1540749604358,1071,1,-73
1540749604378,1071,1079,-93
1540749604457,1071,1,-73
1540749604459,1079,1,-81
1540749604559,1071,1,-76
1540749604559,1079,1,-79
1540749604621,1079,1070,-87
1540749604659,1071,1,-76
1540749604660,1079,1,-83
1540749604680,1071,1079,-86
1540749604721,1079,1070,-86
1540749604726,1079,1071,-91
1540749604782,1071,1079,-86
1540749604783,1071,1,-79
1540749604858,1071,1,-82
1540749604860,1079,1,-92
1540749604900,1070,1079,-87
1540749605059,1071,1,-76
1540749605159,1071,1,-79
1540749605159,1079,1,-81
1540749605456,1079,1071,-91
1540749605461,1071,1,-88
1540749605488,1071,1079,-86
1540749605531,1079,1071,-90
1540749605560,1071,1,-85
1540749605760,1071,1,-84
1540749605762,1079,1,-81
1540749605820,1070,1079,-91
1540749605960,1071,1,-84
1540749605962,1079,1,-91
1540749606161,1071,1,-83
1540749606261,1071,1,-85
1540749606361,1071,1,-85
1540749606363,1079,1,-87
1540749606420,1064,1063,-92
1540749606510,1071,1079,-93
1540749606611,1071,1079,-86
1540749606662,1071,1,-91
1540749606663,1079,1,-80
1540749606711,1071,1079,-86
1540749606764,1079,1,-80
1540749606831,1070,1079,-87
1540749606862,1071,1,-85
1540749606864,1079,1,-83
1540749606987,1071,1,-81
1540749606989,1079,1,-81
1540749607062,1071,1,-77
1540749607063,1069,1,-87
1540749607064,1079,1,-89
1540749607162,1071,1,-85
1540749607263,1071,1,-78
1540749607344,1071,1079,-85
1540749607360,1070,1079,-88
1540749607363,1071,1,-75
1540749607364,1079,1,-88
1540749607419,1071,1079,-86
1540749607537,1070,1079,-88
1540749607563,1071,1,-75
1540749607665,1071,1,-73
1540749607740,1070,1079,-88
1540749607764,1071,1,-75
1540749607841,1070,1079,-91
1540749607864,1071,1,-74
1540749607866,1079,1,-91
1540749607964,1071,1,-78
1540749608036,1071,1079,-86
1540749608090,1071,1,-73
1540749608091,1079,1,-82
1540749608165,1071,1,-73
1540749608257,1070,1079,-88
1540749608265,1071,1,-76
1540749608266,1079,1,-83
1540749608467,1071,1079,-85
1540749608472,1071,1,-77
1540749608571,1071,1,-75
1540749608643,1071,1079,-86
1540749608674,1071,1,-73
1540749608774,1071,1,-73
1540749608799,1064,1063,-92
1540749608874,1071,1,-76
1540749608948,1071,1079,-93
1540749609075,1071,1,-75
1540749609076,1079,1,-85
1540749609199,1071,1,-73
1540749609200,1079,1,-79
1540749609274,1071,1,-76
1540749609277,1079,1,-86
1540749609352,1071,1079,-85
1540749609374,1071,1,-74
1540749609376,1079,1,-78
1540749609474,1071,1,-74
1540749609476,1079,1,-78
1540749609478,1070,1079,-88
1540749609575,1071,1,-73
1540749609605,1070,1079,-92
1540749609676,1071,1,-77
1540749609676,1079,1,-81
1540749609776,1071,1,-78
1540749609778,1079,1,-80
1540749609849,1064,1063,-92
1540749609875,1071,1,-76
1540749609878,1079,1,-86
1540749609966,1071,1079,-86
1540749609976,1071,1,-76
1540749609978,1079,1,-86
1540749610067,1071,1079,-86
1540749610076,1071,1,-74
1540749610077,1079,1,-77
1540749610176,1071,1,-74
1540749610177,1079,1,-78
1540749610186,1070,1079,-88
1540749610287,1070,1079,-87
1540749610377,1071,1,-78
1540749610378,1079,1,-80
1540749610470,1064,1063,-92
1540749610477,1071,1,-78
1540749610478,1079,1,-80
1540749610576,1071,1,-75
1540749610578,1079,1,-85
1540749610676,1071,1,-75
1540749610680,1079,1,-85
1540749610717,1070,1079,-87
1540749610775,1071,1079,-86
1540749610777,1071,1,-75
1540749610779,1079,1,-78
1540749610878,1071,1,-74
1540749610879,1079,1,-78
1540749610893,1070,1079,-87
1540749610978,1071,1,-74
1540749610995,1070,1079,-87
1540749611079,1071,1,-78
1540749611179,1071,1,-78
1540749611181,1079,1,-79
1540749611279,1071,1,-79
1540749611281,1079,1,-85
1540749611404,1071,1,-74
1540749611405,1079,1,-77
1540749611478,1071,1,-75
1540749611481,1079,1,-85
1540749611482,1071,1079,-85
1540749611580,1071,1,-74
1540749611580,1079,1,-77
1540749611680,1071,1,-74
1540749611680,1079,1,-77
1540749611780,1071,1,-79
1540749611782,1079,1,-79
1540749611881,1071,1,-79
1540749611882,1079,1,-79
1540749611905,1070,1079,-92
1540749611981,1071,1,-79
1540749611982,1079,1,-85
1540749612080,1071,1,-74
1540749612180,1071,1,-74
1540749612208,1070,1079,-87
1540749612282,1071,1,-74
1540749612282,1079,1,-77
1540749612292,1071,1079,-92
1540749612309,1070,1079,-87
1540749612381,1071,1,-74
1540749612382,1079,1,-78
1540749612497,1071,1079,-93
1540749612507,1071,1,-80
1540749612509,1079,1,-79
1540749612584,1079,1,-79
1540749612683,1071,1,-80
1540749612684,1079,1,-79
1540749612759,1064,1063,-92
1540749612782,1071,1,-73
1540749612784,1079,1,-85
1540749612806,1079,1070,-87
1540749612882,1071,1,-73
1540749612885,1079,1,-85
1540749612983,1071,1,-73
1540749613006,1071,1079,-92
1540749613024,1070,1079,-87
1540749613083,1071,1,-74
1540749613084,1079,1,-78
1540749613100,1070,1,-93
1540749613183,1071,1,-74
1540749613185,1079,1,-78
1540749613284,1071,1,-81
1540749613285,1079,1,-79
1540749613310,1071,1079,-85
1540749613380,1064,1063,-92
1540749613385,1071,1,-81
1540749613386,1079,1,-79
1540749613410,1071,1079,-86
1540749613484,1071,1,-73
1540749613486,1079,1,-85
1540749613512,1071,1079,-86
1540749613609,1071,1,-75
1540749613611,1079,1,-78
1540749613685,1071,1,-74
1540749613686,1079,1,-78
1540749613785,1071,1,-75
1540749613787,1079,1,-78
1540749613885,1071,1,-75
1540749613887,1079,1,-79
1540749613934,1070,1079,-91
1540749613987,1071,1,-81
1540749613987,1079,1,-79
1540749614060,1070,1079,-87
1540749614086,1071,1,-81
1540749614087,1079,1,-79
1540749614186,1071,1,-81
1540749614188,1079,1,-86
1540749614237,1070,1079,-87
1540749614286,1071,1,-75
1540749614288,1079,1,-86
1540749614338,1070,1079,-87
1540749614344,1079,1071,-90
1540749614386,1071,1,-75
1540749614388,1079,1,-85
1540749614486,1071,1,-75
1540749614487,1079,1,-79
1540749614520,1079,1071,-91
1540749614587,1071,1,-75
1540749614620,1064,1063,-92
1540749614641,1070,1079,-92
1540749614718,1079,1,-85
1540749614792,1071,1,-82
1540749614793,1079,1,-79
1540749614825,1071,1079,-85
1540749614841,1079,1070,-87
1540749614991,1071,1,-74
1540749614993,1079,1,-85
1540749615028,1071,1079,-93
1540749615099,1071,1,-75
1540749615101,1079,1,-78
1540749615200,1071,1,-75
1540749615201,1079,1,-79
1540749615300,1071,1,-75
1540749615302,1079,1,-79
1540749615400,1071,1,-83
1540749615402,1079,1,-79
1540749615438,1071,1079,-86
1540749615500,1071,1,-83
1540749615502,1079,1,-79
1540749615538,1071,1079,-85
1540749615599,1071,1,-75
1540749615602,1079,1,-85
1540749615656,1070,1079,-88
1540749615701,1071,1,-75
1540749615703,1079,1,-86
1540749615758,1064,1063,-91
1540749615826,1071,1,-75
1540749615828,1079,1,-78
1540749615901,1071,1,-75
1540749615903,1079,1,-78
1540749615933,1079,1071,-90
1540749616002,1071,1,-75
1540749616002,1079,1,-78
1540749616043,1071,1079,-85
1540749616102,1071,1,-84
1540749616104,1079,1,-78
1540749616202,1071,1,-84
1540749616204,1079,1,-78
1540749616289,1070,1079,-91
1540749616379,1064,1063,-92
1540749616403,1071,1,-75
1540749616503,1071,1,-75
1540749616603,1071,1,-75
1540749616605,1079,1,-81
1540749616703,1071,1,-75
1540749616705,1079,1,-83
1540749616751,1071,1079,-85
1540749616805,1079,1,-86
1540749616851,1071,1079,-85
1540749616868,1079,1070,-87
1540749616929,1071,1,-79
1540749616971,1070,1079,-88
1540749617043,1079,1071,-89
1540749617104,1071,1,-75
1540749617107,1079,1,-87
1540749617205,1071,1,-79
1540749617305,1071,1,-79
1540749617354,1079,1071,-92
1540749617405,1071,1,-81
1540749617459,1071,1079,-86
1540749617495,1079,1070,-86
1540749617506,1079,1,-81
1540749617606,1071,1,-87
1540749617608,1079,1,-82
1540749617672,1079,1070,-86
1540749617679,1070,1079,-88
1540749617706,1071,1,-88
1540749617707,1079,1,-84
1540749618070,1071,1079,-85
1540749618107,1071,1,-86
1540749618172,1071,1079,-87
1540749618207,1071,1,-87
1540749618209,1079,1,-89
1540749618275,1071,1079,-93
1540749618293,1070,1079,-87
1540749618409,1071,1,-92
1540749618788,1071,1079,-85
1540749618908,1070,1079,-87
1540749619306,1071,1079,-87
1540749619407,1071,1079,-86
1540749619468,1079,1071,-90
1540749619611,1071,1,-92
1540749619930,1071,1079,-86
1540749620050,1070,1079,-87
1540749620155,1070,1079,-87
1540749620236,1064,1063,-92
1540749620247,1071,1079,-94
1540749620339,1064,1063,-92
1540749620348,1071,1079,-93
1540749620454,1071,1079,-86
1540749620583,1070,1079,-87
1540749620613,1071,1,-90
1540749620674,1064,1063,-91
1540749620685,1070,1079,-88
1540749620713,1064,1,-92
1540749620960,1064,1063,-92
1540749621010,1079,1070,-86
1540749621012,1071,1,-90
1540749621393,1070,1079,-88
1540749621414,1071,1,-93
1540749621414,1064,1,-89
1540749621679,1071,1079,-86
1540749621779,1071,1079,-85
1540749621823,1071,1,-89
1540749621924,1070,1079,-87
1540749622001,1070,1079,-88
1540749622331,1064,1,-91
1540749622491,1071,1079,-86
1540749623033,1071,1079,-86
1540749623104,1071,1079,-86
1540749623132,1064,1,-85
1540749623204,1071,1079,-86
1540749623557,1064,1,-94
1540749623633,1064,1,-91
1540749623733,1064,1,-88
1540749623818,1071,1079,-85
1540749623833,1064,1,-88
1540749623857,1064,1063,-92
1540749623933,1079,1071,-87
1540749623937,1070,1079,-87
1540749624032,1064,1,-85
1540749624033,1080,1,-88
1540749624035,1079,1071,-91
1540749624038,1070,1079,-87
1540749624322,1071,1079,-86
1540749624363,1079,1070,-86
1540749624423,1071,1079,-86
1540749624524,1071,1079,-85
1540749624625,1071,1079,-94
1540749624643,1070,1079,-87
1540749624660,1079,1,-91
1540749624733,1064,1,-91
1540749624744,1070,1079,-87
1540749624968,1079,1070,-86
1540749625001,1064,1063,-92
1540749625068,1079,1070,-85
1540749625137,1071,1079,-86
1540749625168,1079,1070,-86
1540749625234,1079,1,-81
1540749625335,1079,1,-79
1540749625358,1070,1079,-88
1540749625435,1080,1,-88
1540749625528,1064,1063,-92
1540749625535,1080,1,-88
1540749625646,1071,1079,-86
1540749625676,1071,1070,-94
1540749625843,1079,1,-92
1540749625843,1064,1,-91
1540749625971,1070,1079,-88
1540749626252,1064,1063,-92
1540749626267,1071,1079,-86
1540749626344,1079,1,-85
1540749626412,1070,1079,-87
1540749626488,1070,1079,-87
1540749626592,1079,1071,-90
1540749626600,1070,1079,-87
1540749626643,1079,1,-78
1540749626683,1071,1079,-94
1540749626700,1070,1079,-92
1540749626792,1071,1079,-85
1540749626870,1079,1071,-90
1540749626993,1071,1079,-86
1540749627012,1070,1079,-88
1540749627287,1064,1063,-92
1540749627345,1079,1,-81
1540749627542,1070,1079,-87
1540749627599,1071,1079,-86
1540749627820,1070,1079,-88
1540749628146,1079,1,-77
1540749628195,1079,1071,-91
1540749628247,1079,1,-79
1540749628347,1079,1,-81
1540749628363,1070,1,-85
1540749628447,1079,1,-84
1540749628519,1071,1079,-93
1540749628538,1070,1079,-88
1540749628547,1079,1,-85
1540749628564,1070,1,-91
1540749628748,1079,1,-84
1540749628822,1071,1079,-85
1540749628847,1079,1,-75
1540749628863,1070,1,-92
1540749628947,1079,1,-76
1540749629046,1064,1063,-92
1540749629073,1079,1,-74
1540749629147,1079,1,-78
1540749629154,1070,1079,-88
1540749629248,1079,1,-79
1540749629339,1071,1079,-93
1540749629357,1070,1079,-91
1540749629546,1071,1,-87
1540749629548,1079,1,-77
1540749629650,1079,1,-75
1540749629666,1070,1,-87
1540749629667,1064,1063,-92
1540749629749,1071,1,-90
1540749629750,1079,1,-76
1540749629850,1079,1,-76
1540749629950,1079,1,-79
1540749629969,1070,1079,-91
1540749630049,1071,1,-92
1540749630051,1079,1,-86
1540749630052,1071,1079,-86
1540749630115,1079,1071,-91
1540749630153,1071,1079,-86
1540749630175,1079,1,-75
1540749630192,1070,1,-81
1540749630254,1071,1079,-85
1540749630350,1079,1,-78
1540749630367,1070,1,-82
1540749630372,1070,1079,-87
1540749630440,1079,1070,-86
1540749630450,1079,1,-78
1540749630474,1070,1079,-88
1540749630550,1079,1,-87
1540749630568,1070,1,-84
1540749630651,1079,1,-86
1540749630668,1070,1,-85
1540749630752,1079,1,-88
1540749630759,1071,1079,-85
1540749630768,1070,1,-87
1540749630849,1071,1,-85
1540749630879,1079,1070,-86
1540749630903,1070,1079,-87
1540749630950,1071,1,-85
1540749630953,1079,1,-79
1540749630967,1070,1,-87
1540749630980,1070,1079,-87
1540749631052,1079,1,-74
1540749631082,1070,1079,-87
1540749631151,1071,1,-85
1540749631152,1079,1,-71
1540749631168,1070,1,-88
1540749631277,1079,1,-74
1540749631370,1070,1,-85
1540749631436,1079,1071,-90
1540749631453,1079,1,-80
1540749631467,1071,1079,-86
1540749631470,1070,1,-84
1540749631540,1079,1071,-91
1540749631568,1071,1079,-85
1540749631653,1079,1,-84
1540749631688,1070,1079,-87
1540749631754,1079,1,-84
1540749631853,1071,1,-85
1540749631854,1069,1,-92
1540749631961,1064,1063,-91
1540749632054,1079,1,-80
1540749632084,1071,1079,-85
1540749632154,1079,1,-81
1540749632186,1071,1079,-85
1540749632256,1079,1,-85
1540749632287,1071,1079,-93
1540749632305,1070,1079,-88
1540749632379,1071,1,-85
1540749632380,1079,1,-81
1540749632380,1069,1,-89
1540749632396,1070,1,-85
1540749632555,1079,1,-73
1540749632572,1070,1,-84
