1540850341458,1070,1079,-83
1540850341480,1080,1,-85
1540850341560,1079,1070,-87
1540850341580,1080,1,-82
1540850341680,1080,1,-84
1540850341779,1080,1,-81
1540850341861,1071,1079,-92
1540850342080,1080,1,-85
1540850342180,1080,1,-82
1540850342489,1080,1,-85
1540850342589,1080,1,-89
1540850342665,1071,1079,-92
1540850342690,1080,1,-85
1540850342764,1070,1079,-83
1540850342765,1071,1079,-87
1540850342790,1080,1,-85
1540850342890,1080,1,-86
1540850342990,1080,1,-90
1540850343091,1080,1,-88
1540850343163,1080,2,-92
1540850343176,1071,1079,-92
1540850343190,1080,1,-87
1540850343290,1080,1,-86
1540850343376,1071,1079,-87
1540850343415,1080,1,-92
1540850343477,1070,1079,-83
1540850343577,1070,1079,-83
1540850343578,1071,1079,-87
1540850343591,1080,1,-90
1540850343692,1080,1,-83
1540850343791,1080,1,-83
1540850343867,1079,1070,-89
1540850343894,1080,1,-84
1540850344005,1070,1079,-84
1540850344086,1070,1079,-84
1540850344087,1071,1079,-87
1540850344193,1080,1,-85
1540850344300,1080,1,-85
1540850344400,1080,1,-85
1540850344462,1064,1063,-92
1540850344465,1079,1070,-87
1540850344485,1080,2,-90
1540850344587,1080,2,-87
1540850344603,1080,1,-82
1540850344703,1080,1,-81
1540850344766,1079,1070,-89
1540850344791,1071,1079,-87
1540850344891,1071,1079,-88
1540850344891,1070,1079,-83
1540850344905,1080,1,-90
1540850345005,1080,1,-91
1540850345105,1080,1,-86
1540850345108,1080,2,-89
1540850345119,1071,1079,-92
1540850345184,1064,1063,-92
1540850345195,1071,1079,-92
1540850345206,1080,1,-86
1540850345264,1079,1070,-87
1540850345305,1080,1,-79
1540850345397,1071,1079,-92
1540850345405,1080,1,-79
1540850345496,1071,1079,-87
1540850345496,1070,1079,-83
1540850345505,1080,1,-78
1540850345596,1070,1079,-83
1540850345597,1071,1079,-87
1540850345631,1080,1,-88
1540850345706,1080,1,-91
1540850345716,1080,2,-93
1540850345804,1064,1063,-92
1540850345906,1080,1,-87
1540850345919,1080,2,-88
1540850346007,1080,1,-88
1540850346012,1071,1079,-92
1540850346019,1080,2,-84
1540850346065,1079,1070,-89
1540850346106,1080,1,-78
1540850346111,1071,1079,-87
1540850346111,1070,1079,-84
1540850346205,1080,1,-79
1540850346306,1080,1,-89
1540850346312,1070,1079,-83
1540850346318,1064,1063,-93
1540850346325,1080,2,-91
1540850346507,1080,1,-87
1540850346607,1080,1,-87
1540850346713,1070,1079,-90
1540850346806,1080,1,-85
1540850346906,1080,1,-85
1540850346914,1071,1079,-87
1540850346914,1070,1079,-83
1540850347015,1070,1079,-84
1540850347042,1064,1063,-92
1540850347108,1080,1,-80
1540850347208,1080,1,-80
1540850347308,1080,1,-85
1540850347341,1070,1079,-84
1540850347409,1080,1,-85
1540850347508,1080,1,-85
1540850347517,1070,1079,-84
1540850347518,1071,1079,-87
1540850347558,1064,1063,-92
1540850347618,1070,1079,-83
1540850347718,1070,1079,-84
1540850348021,1071,1079,-92
1540850348122,1071,1079,-92
1540850348260,1080,2,-89
1540850348320,1080,1,-85
1540850348322,1070,1079,-83
1540850348384,1064,1063,-92
1540850348564,1080,2,-88
1540850348622,1080,1,-87
1540850348666,1080,2,-90
1540850348722,1080,1,-85
1540850348826,1071,1079,-91
1540850348948,1080,1,-91
1540850348970,1080,2,-92
1540850348976,1079,1070,-90
1540850349025,1070,1079,-83
1540850349075,1079,1070,-90
1540850349126,1071,1079,-87
1540850349323,1080,1,-87
1540850349428,1071,1079,-92
1540850349524,1080,1,-91
1540850349552,1070,1079,-83
1540850349553,1071,1079,-87
1540850349579,1080,2,-93
1540850349729,1070,1079,-83
1540850349775,1079,1070,-89
1540850349829,1070,1079,-84
1540850350050,1080,1,-83
1540850350225,1080,1,-85
1540850350233,1071,1079,-92
1540850350425,1080,1,-85
1540850350432,1070,1079,-84
1540850350473,1079,1070,-89
1540850350526,1080,1,-85
1540850350533,1071,1079,-87
1540850350533,1070,1079,-83
1540850350626,1080,1,-79
1540850350726,1080,1,-79
1540850350881,1079,1070,-87
1540850350928,1080,1,-87
1540850350937,1071,1079,-92
1540850351005,1080,2,-92
1540850351027,1080,1,-86
1540850351107,1080,2,-92
1540850351136,1070,1079,-83
1540850351152,1080,1,-81
1540850351236,1070,1079,-84
1540850351236,1080,1,-87
1540850351336,1080,1,-81
1540850351437,1080,1,-81
1540850351537,1080,1,-85
1540850351613,1080,2,-91
1540850351637,1080,1,-85
1540850351688,1064,1063,-92
1540850351736,1080,1,-82
1540850351765,1070,1079,-83
1540850351816,1080,2,-93
1540850351837,1080,1,-82
1540850351937,1080,1,-81
1540850351979,1079,1070,-90
1540850352038,1080,1,-82
1540850352138,1080,1,-83
1540850352264,1080,1,-88
1540850352343,1071,1079,-92
1540850352440,1080,1,-90
1540850352539,1080,1,-78
1540850352544,1071,1079,-87
1540850352587,1079,1070,-89
1540850352638,1080,1,-79
1540850352644,1070,1079,-84
1540850352870,1070,1079,-90
1540850352872,1071,1079,-92
1540850353047,1071,1079,-92
1540850353148,1071,1079,-92
1540850353241,1080,1,-81
1540850353247,1071,1079,-87
1540850353247,1070,1079,-83
1540850353348,1070,1079,-83
1540850353438,1080,2,-88
1540850353448,1070,1079,-84
1540850353852,1071,1079,-91
1540850353977,1070,1079,-84
1540850354042,1080,1,-82
1540850354052,1070,1079,-83
1540850354141,1080,1,-81
1540850354152,1071,1079,-87
1540850354152,1070,1079,-84
1540850354191,1079,1070,-89
1540850354455,1080,2,-92
1540850354458,1071,1079,-91
1540850354467,1080,1,-89
1540850354508,1064,1063,-92
1540850354658,1071,1079,-87
1540850354658,1070,1079,-83
1540850354688,1064,1063,-92
1540850354742,1080,1,-81
1540850354758,1071,1079,-87
1540850354758,1070,1079,-84
1540850354792,1064,1063,-92
1540850354842,1080,1,-81
1540850354858,1070,1079,-83
1540850354943,1080,1,-88
1540850355161,1071,1079,-92
1540850355362,1070,1079,-83
1540850355444,1080,1,-80
1540850355570,1080,1,-88
1540850355647,1064,1063,-92
1540850355745,1080,1,-89
1540850355782,1080,2,-90
1540850355845,1080,1,-88
1540850355876,1071,1079,-92
1540850356076,1070,1079,-83
1540850356144,1080,1,-79
1540850356245,1080,1,-80
1540850356292,1080,2,-90
1540850356445,1080,1,-85
1540850356479,1071,1079,-92
1540850356499,1080,2,-86
1540850356545,1080,1,-84
1540850356581,1071,1079,-92
1540850356780,1071,1079,-87
1540850356780,1070,1079,-84
1540850356881,1070,1079,-83
1540850356946,1080,1,-83
1540850356985,1064,1063,-92
1540850357046,1080,1,-83
1540850357147,1080,1,-83
1540850357247,1080,1,-82
1540850357485,1071,1079,-87
1540850357485,1070,1079,-84
1540850357585,1071,1079,-87
1540850357585,1070,1079,-84
1540850357617,1064,1063,-92
1540850357648,1080,1,-83
1540850357848,1080,1,-85
1540850357888,1071,1079,-91
1540850357948,1080,1,-85
1540850358048,1080,1,-85
1540850358096,1071,1079,-87
1540850358096,1070,1079,-83
1540850358196,1071,1079,-87
1540850358196,1070,1079,-83
1540850358202,1079,1070,-87
1540850358348,1080,1,-81
1540850358448,1080,1,-81
1540850358548,1080,1,-81
1540850358649,1064,1063,-93
1540850358650,1080,1,-87
1540850358701,1071,1079,-92
1540850358799,1070,1079,-83
1540850358901,1070,1079,-83
1540850359001,1079,1070,-87
1540850359001,1070,1079,-83
1540850359149,1080,1,-81
1540850359249,1080,1,-82
1540850359350,1080,1,-84
1540850359414,1070,1079,-83
1540850359450,1080,1,-84
1540850359615,1071,1079,-87
1540850359976,1080,1,-84
1540850360026,1071,1079,-92
1540850360057,1080,1,-84
1540850360101,1064,1063,-92
1540850360125,1070,1079,-83
1540850360157,1080,1,-84
1540850360398,1079,1070,-87
1540850360557,1080,1,-84
1540850360657,1080,1,-84
1540850360661,1071,1079,-87
1540850360661,1070,1079,-83
1540850360721,1064,1063,-92
1540850360736,1071,1079,-87
1540850360736,1070,1079,-84
1540850360743,1080,2,-90
1540850360757,1080,1,-83
1540850360798,1079,1070,-90
1540850360836,1071,1079,-87
1540850360836,1070,1079,-84
1540850360857,1080,1,-83
1540850360921,1080,2,-89
1540850360937,1070,1079,-83
1540850360958,1080,1,-84
1540850361258,1080,1,-84
1540850361357,1080,1,-84
1540850361458,1080,1,-84
1540850361558,1080,1,-83
1540850361641,1071,1079,-87
1540850361641,1070,1079,-84
1540850361768,1071,1079,-92
1540850361860,1080,2,-92
1540850361942,1070,1079,-91
1540850361944,1071,1079,-92
1540850361965,1080,1,-84
1540850362042,1070,1079,-91
1540850362065,1080,1,-84
1540850362212,1079,1070,-90
1540850362239,1080,2,-88
1540850362266,1080,1,-84
1540850362345,1071,1079,-87
1540850362345,1070,1079,-83
1540850362367,1080,1,-84
1540850362382,1064,1063,-92
1540850362646,1080,2,-92
1540850362665,1080,1,-83
1540850362748,1071,1079,-92
1540850362748,1080,2,-92
1540850362765,1080,1,-83
1540850362866,1080,1,-83
1540850362872,1071,1079,-87
1540850362872,1070,1079,-83
1540850362947,1071,1079,-87
1540850362947,1070,1079,-83
1540850362966,1080,1,-84
1540850363047,1071,1079,-87
1540850363048,1070,1079,-84
1540850363066,1080,1,-83
1540850363292,1080,1,-83
1540850363350,1071,1079,-92
1540850363374,1080,1,-83
1540850363451,1071,1079,-91
1540850363475,1080,1,-83
1540850363551,1071,1079,-92
1540850363575,1080,1,-82
1540850363651,1070,1079,-84
1540850363675,1080,1,-82
1540850363751,1070,1079,-83
1540850363775,1080,1,-82
1540850363978,1071,1079,-92
1540850364276,1080,1,-82
1540850364310,1079,1070,-90
1540850364353,1070,1079,-83
1540850364355,1071,1079,-87
1540850364455,1070,1079,-83
1540850364476,1080,1,-82
1540850364858,1071,1079,-92
1540850364877,1080,1,-81
1540850364958,1071,1079,-92
1540850364977,1080,1,-82
1540850365035,1079,1070,-89
1540850365158,1070,1079,-84
1540850365177,1080,1,-84
1540850365209,1079,1070,-89
1540850365259,1070,1079,-83
1540850365579,1080,1,-82
1540850365623,1064,1063,-93
1540850365663,1071,1079,-92
1540850365680,1080,1,-82
1540850365762,1071,1079,-87
1540850365762,1070,1079,-83
1540850365780,1080,1,-83
1540850365862,1071,1079,-87
1540850365862,1070,1079,-83
1540850365880,1080,1,-84
1540850365962,1070,1079,-84
1540850365980,1080,1,-84
1540850366140,1064,1063,-93
1540850366160,1080,2,-92
1540850366246,1064,1063,-92
1540850366265,1071,1079,-92
1540850366380,1080,1,-82
1540850366464,1070,1079,-84
1540850366480,1080,1,-82
1540850366508,1079,1070,-90
1540850366566,1070,1079,-83
1540850366666,1071,1079,-87
1540850366666,1070,1079,-83
1540850366682,1080,1,-87
1540850366974,1064,1063,-93
1540850367069,1071,1079,-92
1540850367081,1080,1,-82
1540850367168,1071,1079,-87
1540850367181,1080,1,-82
1540850367370,1071,1079,-87
1540850367370,1070,1079,-83
1540850367380,1080,2,-92
1540850367507,1080,2,-93
1540850367583,1080,2,-93
1540850367707,1080,1,-82
1540850367783,1080,1,-81
1540850367883,1080,1,-82
1540850367973,1071,1079,-87
1540850367973,1070,1079,-83
1540850368083,1080,1,-88
1540850368184,1080,1,-88
1540850368192,1080,2,-94
1540850368294,1080,2,-93
1540850368483,1080,1,-81
1540850368522,1079,1070,-87
1540850368578,1071,1079,-92
1540850368583,1080,1,-81
1540850368632,1064,1063,-92
1540850368676,1070,1079,-83
1540850368677,1071,1079,-87
1540850368684,1080,1,-81
1540850368723,1079,1070,-90
1540850368777,1070,1079,-83
1540850369148,1064,1063,-92
1540850369180,1071,1079,-92
1540850369222,1079,1070,-87
1540850369284,1080,1,-81
1540850369380,1070,1079,-83
1540850369385,1080,1,-81
1540850369412,1080,2,-93
1540850369783,1071,1079,-92
1540850369911,1080,1,-82
1540850369921,1079,1070,-87
1540850369974,1064,1063,-93
1540850370088,1070,1079,-83
1540850370089,1071,1079,-87
1540850370090,1080,1,-82
1540850370189,1070,1079,-83
1540850370290,1080,1,-93
1540850370398,1064,1063,-92
1540850370626,1071,1079,-87
1540850370691,1080,1,-82
1540850370701,1070,1079,-83
1540850370791,1080,1,-83
1540850370801,1070,1079,-84
1540850371120,1064,1063,-92
1540850371205,1071,1079,-91
1540850371305,1071,1079,-92
1540850371398,1080,1,-82
1540850371404,1071,1079,-87
1540850371404,1070,1079,-83
1540850371498,1080,1,-81
1540850371530,1079,1070,-89
1540850371598,1080,1,-87
1540850371699,1080,1,-86
1540850371909,1071,1079,-92
1540850372009,1071,1079,-91
1540850372108,1070,1079,-84
1540850372109,1071,1079,-87
1540850372201,1080,1,-81
1540850372209,1070,1079,-83
1540850372265,1064,1063,-92
1540850372309,1070,1079,-84
1540850372333,1079,1070,-89
1540850372402,1080,1,-88
1540850372434,1079,1070,-89
1540850372501,1080,1,-87
1540850372802,1080,1,-81
1540850372838,1070,1079,-84
1540850372902,1080,1,-81
1540850372913,1071,1079,-87
1540850372913,1070,1079,-83
1540850373002,1080,1,-81
1540850373013,1070,1079,-83
1540850373102,1080,1,-91
1540850373102,1064,1063,-93
1540850373309,1064,1063,-92
1540850373416,1071,1079,-92
1540850373514,1080,1,-81
1540850373515,1070,1079,-84
1540850373615,1080,1,-81
1540850373616,1071,1079,-87
1540850373715,1080,1,-86
1540850373717,1070,1079,-83
1540850373722,1064,1063,-93
1540850374019,1071,1079,-92
1540850374120,1071,1079,-91
1540850374216,1080,1,-81
1540850374220,1071,1079,-87
1540850374320,1070,1079,-84
1540850374340,1064,1063,-93
1540850374341,1080,1,-86
1540850374420,1070,1079,-83
1540850374517,1080,1,-85
1540850374621,1080,2,-91
1540850374825,1071,1079,-91
1540850374918,1080,1,-81
1540850374924,1071,1079,-87
1540850375017,1080,1,-81
1540850375119,1080,1,-81
1540850375125,1071,1079,-87
1540850375125,1070,1079,-83
1540850375219,1080,1,-88
1540850375319,1080,1,-88
1540850375427,1071,1079,-92
1540850375431,1079,1070,-90
1540850375443,1080,1,-81
1540850375577,1079,1071,-89
1540850375697,1064,1063,-93
1540850375728,1071,1079,-87
1540850375729,1080,1,-81
1540850375829,1070,1079,-83
1540850376006,1064,1063,-93
1540850376109,1064,1063,-92
1540850376131,1079,1070,-89
1540850376231,1071,1079,-92
1540850376329,1080,1,-81
1540850376332,1071,1079,-91
1540850376430,1080,1,-81
1540850376431,1071,1079,-87
1540850376431,1070,1079,-84
1540850376631,1080,1,-88
1540850376731,1080,1,-88
1540850376830,1079,1070,-90
1540850376834,1071,1079,-92
1540850376935,1071,1079,-92
1540850377031,1080,1,-81
1540850377131,1080,1,-81
1540850377134,1070,1079,-84
1540850377231,1080,1,-81
1540850377243,1064,1063,-93
1540850377430,1079,1070,-87
1540850377451,1064,1063,-92
1540850377545,1071,1079,-92
1540850377630,1079,1070,-89
1540850377657,1080,1,-81
1540850377745,1070,1079,-83
1540850377746,1071,1079,-87
1540850377832,1080,1,-81
1540850377845,1070,1079,-83
1540850377932,1080,1,-81
1540850377946,1070,1079,-83
1540850378033,1080,1,-90
1540850378075,1064,1063,-93
1540850378255,1079,1070,-90
1540850378373,1071,1079,-87
1540850378374,1070,1079,-84
1540850378449,1071,1079,-87
1540850378549,1070,1079,-83
1540850378550,1071,1079,-87
1540850378632,1080,1,-83
1540850378649,1070,1079,-84
1540850379028,1079,1070,-90
1540850379053,1071,1079,-92
1540850379088,1080,2,-93
1540850379152,1080,1,-85
1540850379153,1071,1079,-87
1540850379252,1080,1,-84
1540850379253,1071,1079,-87
1540850379253,1070,1079,-84
1540850379353,1070,1079,-84
1540850379354,1071,1079,-87
1540850379553,1080,1,-92
1540850379877,1080,1,-85
1540850379898,1080,2,-91
1540850379957,1071,1079,-87
1540850379958,1070,1079,-84
1540850380052,1080,1,-87
1540850380057,1071,1079,-87
1540850380058,1070,1079,-84
1540850380360,1071,1079,-92
1540850380365,1064,1063,-91
1540850380460,1071,1079,-92
1540850380507,1080,2,-88
1540850380532,1079,1070,-90
1540850380564,1080,1,-85
1540850380608,1080,2,-88
1540850380666,1070,1079,-83
1540850380766,1070,1079,-83
1540850380767,1071,1079,-87
1540850381070,1071,1079,-92
1540850381170,1071,1079,-92
1540850381170,1080,1,-86
1540850381225,1080,2,-90
1540850381231,1079,1070,-89
1540850381270,1070,1079,-83
1540850381271,1080,1,-86
1540850381331,1079,1070,-90
1540850381370,1070,1079,-84
1540850381371,1080,1,-84
1540850381406,1064,1063,-92
1540850381471,1071,1079,-87
1540850381471,1080,1,-85
1540850381772,1080,1,-92
1540850381774,1071,1079,-91
1540850381873,1080,1,-91
1540850381874,1071,1079,-92
1540850381941,1080,2,-91
1540850381971,1080,1,-81
1540850382074,1071,1079,-88
1540850382075,1070,1079,-83
1540850382175,1070,1079,-83
1540850382244,1080,2,-90
1540850382272,1080,1,-93
1540850382477,1071,1079,-91
1540850382651,1080,2,-87
1540850382672,1080,1,-83
1540850382750,1064,1063,-92
1540850382753,1080,2,-88
1540850382775,1080,1,-85
1540850382801,1079,1071,-89
1540850382877,1080,1,-87
1540850382882,1071,1079,-87
1540850382882,1070,1079,-84
1540850382977,1080,1,-87
1540850383077,1080,1,-87
1540850383167,1064,1063,-92
1540850383183,1080,2,-91
1540850383285,1071,1079,-92
1540850383359,1080,2,-91
1540850383379,1080,1,-88
1540850383384,1071,1079,-87
1540850383479,1080,1,-87
1540850383585,1071,1079,-87
1540850383585,1070,1079,-83
1540850383780,1080,1,-89
1540850384081,1080,1,-84
1540850384187,1071,1079,-87
1540850384188,1070,1079,-83
1540850384288,1070,1079,-83
1540850384306,1080,1,-84
1540850384381,1080,1,-87
1540850384481,1080,1,-86
1540850384692,1071,1079,-92
1540850384881,1080,1,-85
1540850384895,1070,1079,-84
1540850384921,1064,1063,-93
1540850384981,1080,1,-87
1540850385024,1064,1063,-92
1540850385081,1080,1,-85
1540850385181,1080,1,-85
1540850385282,1080,1,-85
1540850385294,1080,2,-92
1540850385406,1080,1,-89
1540850385661,1064,1063,-92
1540850385699,1070,1079,-83
1540850385733,1079,1070,-89
1540850385784,1080,1,-87
1540850385884,1080,1,-85
1540850385984,1080,1,-84
1540850386001,1071,1079,-92
1540850386085,1080,1,-89
1540850386125,1070,1079,-84
1540850386126,1071,1079,-87
1540850386302,1070,1079,-84
1540850386334,1079,1070,-89
1540850386402,1071,1079,-87
1540850386402,1070,1079,-83
1540850386438,1079,1070,-90
1540850386509,1080,1,-80
1540850386584,1080,1,-80
1540850386684,1080,1,-82
1540850386705,1071,1079,-92
1540850386912,1070,1079,-83
1540850387013,1071,1079,-87
1540850387087,1080,1,-86
1540850387104,1064,1063,-92
1540850387112,1070,1079,-84
1540850387186,1080,1,-85
1540850387239,1071,1079,-92
1540850387413,1064,1063,-92
1540850387415,1071,1079,-91
1540850387488,1080,1,-84
1540850387612,1080,1,-82
1540850387615,1070,1079,-83
1540850387689,1080,1,-84
1540850387716,1071,1079,-87
1540850387788,1080,1,-81
1540850387815,1070,1079,-84
1540850387888,1080,1,-82
1540850388090,1080,1,-85
1540850388119,1071,1079,-92
1540850388190,1080,1,-81
1540850388217,1070,1079,-90
1540850388220,1071,1079,-91
1540850388290,1080,1,-88
1540850388344,1070,1079,-84
1540850388421,1071,1079,-87
1540850388422,1070,1079,-83
1540850388455,1079,1070,-90
1540850388522,1070,1079,-84
1540850388554,1079,1070,-89
1540850388716,1080,1,-81
1540850388791,1080,1,-82
1540850388824,1071,1079,-91
1540850388891,1080,1,-83
1540850389000,1080,1,-87
1540850389087,1080,2,-92
1540850389101,1080,1,-85
1540850389200,1080,1,-84
1540850389225,1070,1079,-83
1540850389299,1080,1,-85
1540850389354,1079,1070,-89
1540850389400,1080,1,-87
1540850389500,1080,1,-89
1540850389529,1071,1079,-92
1540850389701,1080,1,-84
1540850389825,1080,1,-83
1540850389830,1070,1079,-83
1540850389900,1080,1,-83
1540850389930,1070,1079,-83
1540850389931,1071,1079,-87
1540850389954,1079,1070,-90
1540850390000,1080,1,-84
1540850390014,1064,1063,-92
1540850390054,1079,1070,-90
1540850390100,1080,1,-83
1540850390201,1080,1,-81
1540850390301,1080,1,-81
1540850390402,1080,1,-92
1540850390433,1071,1079,-87
1540850390602,1080,1,-86
1540850390634,1071,1079,-87
1540850390634,1070,1079,-83
1540850390702,1080,1,-87
1540850390802,1080,1,-88
1540850390854,1079,1070,-89
1540850391002,1080,1,-81
1540850391237,1070,1079,-84
1540850391337,1070,1079,-84
1540850391528,1080,2,-93
1540850391603,1080,1,-80
1540850391704,1080,1,-79
1540850391784,1064,1063,-93
1540850391941,1070,1079,-84
1540850392034,1080,2,-92
1540850392042,1071,1079,-87
1540850392042,1070,1079,-83
1540850392305,1080,1,-79
1540850392405,1080,1,-79
1540850392505,1080,1,-79
1540850392547,1071,1079,-92
1540850392579,1079,1070,-86
1540850392645,1070,1079,-84
1540850392646,1071,1079,-87
1540850392954,1079,1070,-90
1540850393021,1064,1063,-93
1540850393125,1064,1063,-93
1540850393206,1080,1,-82
1540850393228,1064,1063,-92
1540850393256,1071,1079,-87
1540850393258,1070,1079,-83
1540850393357,1071,1079,-87
1540850393357,1064,1063,-92
1540850393506,1080,1,-90
1540850393886,1070,1079,-84
1540850393906,1080,1,-87
1540850393961,1070,1079,-83
1540850394061,1070,1079,-83
1540850394162,1070,1079,-84
1540850394276,1064,1063,-92
1540850394306,1080,1,-85
1540850394407,1080,1,-83
1540850394507,1080,1,-84
1540850394607,1080,1,-84
1540850394707,1080,1,-85
1540850394865,1070,1079,-83
1540850394867,1071,1079,-87
1540850394875,1080,2,-89
1540850394901,1064,1063,-93
1540850394993,1071,1079,-91
1540850395007,1080,1,-89
1540850395169,1071,1079,-92
1540850395333,1080,1,-88
1540850395368,1071,1079,-87
1540850395407,1080,1,-94
1540850395468,1070,1079,-83
1540850395469,1071,1079,-87
1540850395509,1080,1,-89
1540850395569,1070,1079,-83
1540850395693,1080,2,-92
1540850395907,1080,1,-93
1540850396009,1080,1,-89
1540850396108,1080,1,-89
1540850396172,1070,1079,-83
1540850396208,1080,1,-89
1540850396272,1070,1079,-84
1540850396309,1080,1,-86
1540850396662,1079,1070,-89
1540850396676,1071,1079,-92
1540850396877,1070,1079,-84
1540850396911,1080,1,-85
1540850396919,1080,2,-85
1540850396977,1071,1079,-87
1540850396977,1070,1079,-83
1540850397021,1080,2,-89
1540850397112,1080,1,-86
1540850397206,1071,1079,-92
1540850397230,1080,2,-85
1540850397262,1079,1070,-89
1540850397281,1071,1079,-92
1540850397311,1080,1,-78
1540850397331,1080,2,-86
1540850397433,1080,2,-87
1540850397510,1064,1063,-92
1540850397536,1080,2,-90
1540850397537,1080,1,-84
1540850397582,1071,1079,-87
1540850397582,1070,1079,-83
1540850397611,1080,1,-83
1540850397682,1070,1079,-83
1540850397713,1080,1,-90
1540850397717,1064,1063,-92
1540850397812,1080,1,-85
1540850397817,1063,1064,-94
1540850397914,1080,1,-87
1540850397960,1079,1070,-87
1540850397989,1071,1079,-92
1540850398012,1080,1,-82
1540850398089,1071,1079,-92
1540850398251,1080,2,-92
1540850398714,1080,1,-81
1540850398796,1071,1079,-91
1540850398815,1080,1,-82
1540850398884,1080,2,-84
1540850398895,1071,1079,-87
1540850398895,1070,1079,-83
1540850398915,1080,1,-87
1540850398995,1071,1079,-87
1540850398995,1070,1079,-84
1540850399095,1071,1079,-87
1540850399095,1070,1079,-83
1540850399172,1080,2,-84
1540850399422,1071,1079,-87
1540850399527,1080,1,-85
1540850399577,1080,2,-82
1540850399599,1071,1079,-87
1540850399628,1080,1,-88
1540850399678,1080,2,-86
1540850399699,1071,1079,-87
1540850399699,1070,1079,-84
1540850399779,1080,2,-79
1540850399795,1064,1063,-92
1540850399799,1071,1079,-87
1540850399799,1070,1079,-83
1540850399837,1080,1,-81
1540850399949,1080,1,-76
1540850399973,1079,1070,-86
1540850400011,1071,1079,-92
1540850400048,1080,1,-75
1540850400173,1079,1070,-90
1540850400249,1080,1,-85
1540850400298,1080,2,-85
1540850400313,1071,1079,-87
1540850400348,1080,1,-87
1540850400413,1071,1079,-87
1540850400414,1070,1079,-83
1540850400450,1080,1,-84
1540850400501,1080,2,-91
1540850400539,1071,1079,-92
1540850400603,1080,2,-86
1540850400704,1080,2,-87
1540850400724,1064,1063,-92
1540850400748,1080,1,-79
1540850400816,1071,1079,-92
1540850400875,1080,1,-85
1540850401007,1080,2,-83
1540850401016,1070,1079,-83
1540850401017,1071,1079,-87
1540850401117,1070,1079,-84
1540850401212,1080,2,-85
1540850401250,1080,1,-89
1540850401313,1080,2,-84
1540850401351,1080,1,-92
1540850401420,1071,1079,-92
1540850401520,1071,1079,-92
1540850401640,1080,2,-86
1540850401644,1070,1079,-83
1540850401650,1080,1,-87
1540850401675,1079,1070,-90
1540850401719,1070,1079,-83
1540850401742,1080,2,-85
1540850401750,1080,1,-81
1540850401820,1071,1079,-87
1540850401820,1070,1079,-83
1540850401843,1080,2,-86
1540850402337,1070,1079,-83
1540850402375,1079,1070,-90
1540850402873,1079,1070,-88
1540850402941,1071,1079,-92
1540850403008,1064,1063,-92
1540850403040,1070,1079,-83
1540850403041,1071,1079,-87
1540850403079,1080,1,-87
1540850403140,1070,1079,-84
1540850403154,1080,1,-86
1540850403242,1070,1079,-83
1540850403274,1079,1070,-89
1540850403420,1064,1063,-93
1540850403544,1071,1079,-92
1540850403554,1080,1,-85
1540850403647,1071,1079,-91
1540850403673,1079,1070,-87
1540850403746,1070,1079,-83
1540850403756,1080,1,-84
1540850403856,1080,1,-86
1540850403957,1080,1,-86
1540850403973,1079,1070,-90
1540850404072,1079,1070,-90
1540850404150,1071,1079,-92
1540850404182,1080,1,-81
1540850404250,1071,1079,-92
1540850404351,1071,1079,-92
1540850404357,1080,1,-81
1540850404450,1070,1079,-83
1540850404451,1071,1079,-87
1540850404456,1080,1,-81
1540850404483,1079,1070,-87
1540850404551,1071,1079,-87
1540850404551,1070,1079,-84
1540850404652,1070,1079,-83
1540850404658,1080,1,-89
1540850404978,1070,1079,-84
1540850405154,1071,1079,-87
1540850405154,1070,1079,-83
1540850405175,1080,1,-90
1540850405254,1070,1079,-84
1540850405255,1071,1079,-87
1540850405298,1064,1063,-92
1540850405356,1070,1079,-84
1540850405383,1079,1070,-89
1540850405674,1080,1,-83
1540850405732,1080,2,-93
1540850405758,1071,1079,-92
1540850405775,1080,1,-84
1540850405858,1070,1079,-84
1540850405875,1080,1,-91
1540850405958,1071,1079,-87
1540850405958,1070,1079,-83
1540850405975,1080,1,-90
1540850406075,1080,1,-90
1540850406137,1080,2,-88
1540850406333,1064,1063,-92
1540850406361,1071,1079,-91
1540850406476,1080,1,-85
1540850406562,1071,1079,-87
1540850406576,1080,1,-85
1540850406657,1080,2,-86
1540850406663,1070,1079,-83
1540850406677,1080,1,-87
1540850406762,1071,1079,-87
1540850406763,1070,1079,-83
1540850406777,1080,1,-87
1540850406877,1080,1,-91
1540850406984,1079,1070,-90
1540850407159,1064,1063,-92
1540850407190,1071,1079,-87
1540850407190,1070,1079,-83
1540850407265,1071,1079,-87
1540850407288,1080,1,-89
1540850407466,1070,1079,-83
1540850407675,1064,1063,-92
1540850407696,1080,1,-92
1540850407769,1071,1079,-92
1540850407895,1080,1,-85
1540850407995,1080,1,-87
1540850408070,1070,1079,-83
1540850408095,1080,1,-88
1540850408169,1071,1079,-87
1540850408170,1070,1079,-83
1540850408196,1080,1,-91
1540850408297,1071,1079,-91
1540850408396,1080,1,-89
1540850408573,1071,1079,-92
1540850408589,1080,2,-88
1540850408624,1080,1,-89
1540850408711,1080,1,-87
1540850408773,1071,1079,-87
1540850408812,1080,1,-87
1540850408873,1071,1079,-87
1540850408873,1070,1079,-83
1540850408912,1080,1,-90
1540850409202,1080,2,-87
1540850409303,1080,2,-88
1540850409312,1080,1,-87
1540850409400,1070,1079,-84
