1540655542000,1069,1,-81
1540655542025,1064,1063,-92
1540655542202,1069,1,-80
1540655542223,1069,1070,-90
1540655542292,1071,1079,-86
1540655542302,1069,1,-85
1540655542394,1071,1079,-86
1540655542495,1070,1079,-92
1540655542705,1069,1,-79
1540655542877,1064,1063,-91
1540655543001,1071,1079,-86
1540655543033,1069,1,-86
1540655543057,1064,1063,-91
1540655543110,1069,1,-81
1540655543170,1079,1071,-93
1540655543208,1070,1079,-92
1540655543210,1069,1,-84
1540655543574,1064,1063,-91
1540655543615,1071,1079,-87
1540655543742,1071,1079,-91
1540655543886,1064,1063,-93
1540655544021,1071,1079,-91
1540655544141,1069,1,-87
1540655544195,1064,1063,-91
1540655544217,1069,1,-78
1540655544318,1069,1,-81
1540655544334,1071,1079,-86
1540655544418,1069,1,-79
1540655544435,1070,1079,-92
1540655544520,1069,1,-81
1540655544537,1071,1079,-90
1540655544620,1069,1,-81
1540655544720,1069,1,-83
1540655544865,1071,1079,-86
1540655544941,1071,1079,-87
1540655545043,1071,1079,-86
1540655545251,1069,1,-81
1540655545326,1069,1,-79
1540655545428,1069,1,-79
1540655545447,1070,1079,-93
1540655545660,1071,1079,-86
1540655545761,1071,1079,-90
1540655545843,1069,1,-83
1540655545863,1071,1079,-90
1540655545944,1069,1,-82
1540655546045,1069,1,-83
1540655546144,1069,1,-87
1540655546277,1071,1079,-86
1540655546362,1069,1070,-91
1540655546372,1069,1,-83
1540655546379,1071,1079,-90
1540655546549,1069,1,-82
1540655546649,1069,1,-82
1540655546884,1071,1079,-86
1540655546985,1071,1079,-87
1540655547054,1069,1,-85
1540655547155,1069,1,-81
1540655547187,1070,1079,-92
1540655547256,1069,1,-86
1540655547358,1069,1,-85
1540655547492,1071,1079,-86
1540655547559,1079,1,-92
1540655547587,1069,1070,-91
1540655547593,1071,1079,-86
1540655547695,1071,1079,-90
1540655547719,1064,1063,-91
1540655547759,1069,1,-87
1540655547795,1071,1079,-91
1540655547896,1071,1079,-90
1540655548001,1079,1071,-93
1540655548170,1069,1,-88
1540655548171,1079,1,-92
1540655548226,1071,1079,-90
1540655548236,1064,1063,-91
1540655548273,1079,1,-93
1540655548402,1071,1079,-91
1540655548590,1064,1063,-92
1540655548772,1064,1063,-91
1540655548875,1069,1,-85
1540655548975,1069,1,-85
1540655549125,1071,1079,-91
1540655549178,1069,1,-87
1540655549351,1071,1079,-86
1540655549428,1071,1079,-86
1540655549529,1071,1079,-87
1540655549699,1069,1070,-91
1540655549833,1071,1079,-90
1540655549833,1070,1079,-92
1540655549922,1079,1071,-91
1540655550136,1071,1079,-86
1540655550238,1071,1079,-86
1540655550493,1069,1,-85
1540655550594,1069,1,-85
1540655550648,1064,1063,-93
1540655550846,1071,1079,-86
1540655550881,1064,1063,-92
1540655551049,1071,1079,-91
1540655551098,1069,1,-86
1540655551107,1069,1070,-91
1540655551149,1071,1079,-90
1540655551165,1064,1063,-91
1540655551199,1069,1,-85
1540655551311,1069,1,-87
1540655551413,1069,1,-87
1540655551579,1070,1079,-92
1540655551591,1064,1063,-91
1540655551723,1069,1,-87
1540655551858,1071,1079,-91
1540655552026,1069,1,-82
1540655552127,1069,1,-80
1540655552161,1071,1079,-87
1540655552234,1069,1,-82
1540655552262,1071,1079,-86
1540655552315,1064,1063,-91
1540655552336,1069,1,-87
1540655552364,1071,1079,-90
1540655552436,1069,1,-86
1540655552538,1069,1,-85
1540655552613,1069,1070,-91
1540655552638,1069,1,-85
1540655552740,1069,1,-85
1540655552840,1069,1,-85
1540655552872,1071,1079,-86
1540655552940,1069,1,-85
1540655553142,1069,1,-85
1540655553175,1070,1079,-92
1540655553343,1069,1,-85
1540655553343,1079,1071,-89
1540655553348,1064,1063,-91
1540655553579,1071,1079,-86
1540655553681,1071,1079,-86
1540655553746,1069,1,-85
1540655553807,1070,1079,-93
1540655553978,1064,1063,-91
1540655554388,1071,1079,-86
1540655554496,1064,1063,-91
1540655554599,1064,1063,-91
1540655554802,1071,1079,-86
1540655554958,1069,1,-87
1540655555005,1071,1079,-87
1540655555324,1064,1063,-93
1540655555564,1069,1,-78
1540655555611,1071,1079,-86
1540655555712,1071,1079,-90
1540655555738,1064,1063,-91
1540655555765,1069,1,-79
1540655555767,1079,1,-84
1540655555867,1069,1,-88
1540655555967,1069,1,-89
1540655556040,1071,1079,-86
1540655556069,1069,1,-86
1540655556218,1071,1079,-86
1540655556280,1069,1,-81
1540655556319,1071,1079,-86
1540655556421,1071,1079,-90
1540655556482,1069,1,-85
1540655556582,1069,1,-85
1540655556684,1069,1,-90
1540655556876,1064,1063,-91
1540655556926,1071,1079,-86
1540655556995,1069,1,-85
1540655557026,1071,1079,-86
1540655557097,1069,1,-84
1540655557188,1064,1063,-93
1540655557198,1069,1,-84
1540655557400,1069,1,-89
1540655557497,1064,1063,-91
1540655557600,1069,1,-85
1540655557601,1064,1063,-91
1540655557735,1071,1079,-86
1540655557836,1070,1079,-92
1540655557903,1069,1,-85
1540655557987,1069,1070,-92
1540655558317,1069,1,-86
1540655558319,1079,1,-92
1540655558351,1071,1079,-86
1540655558419,1069,1,-85
1540655558519,1069,1,-85
1540655558642,1064,1063,-91
1540655558653,1069,1,-86
1540655558829,1069,1,-82
1540655558939,1069,1,-83
1540655558958,1071,1079,-87
1540655559014,1079,1071,-93
1540655559058,1071,1079,-86
1540655559141,1069,1,-81
1540655559161,1071,1079,-90
1540655559268,1064,1063,-91
1540655559391,1071,1079,-86
1540655559573,1071,1079,-86
1540655559674,1071,1079,-87
1540655559846,1069,1,-91
1540655560147,1069,1,-83
1540655560180,1071,1079,-86
1540655560315,1064,1063,-91
1540655560349,1069,1,-83
1540655560356,1069,1070,-91
1540655560877,1069,1,-85
1540655561053,1069,1,-88
1540655561102,1070,1079,-92
1540655561159,1069,1,-89
1540655561205,1071,1079,-90
1540655561469,1064,1063,-91
1540655561508,1071,1079,-86
1540655561635,1071,1079,-91
1540655562162,1069,1,-91
1540655562219,1071,1079,-86
1540655562526,1071,1079,-91
1540655562829,1071,1079,-86
1540655563132,1070,1079,-91
1540655563133,1071,1079,-91
1540655563739,1071,1079,-91
1540655563976,1069,1,-89
1540655564076,1069,1,-87
1540655564143,1071,1079,-85
1540655564245,1071,1079,-86
1540655564475,1064,1063,-91
1540655564549,1071,1079,-90
1540655564649,1070,1079,-93
1540655564852,1071,1079,-86
1540655564982,1071,1079,-91
1540655565494,1069,1,-90
1540655565563,1071,1079,-87
1540655565800,1069,1,-87
1540655565867,1071,1079,-90
1540655566170,1071,1079,-87
1540655566272,1071,1079,-86
1540655566373,1071,1079,-87
1540655566444,1064,1063,-93
1540655566474,1070,1079,-92
1540655566601,1079,1071,-92
1540655566754,1064,1063,-92
1540655566961,1064,1063,-92
1540655566984,1071,1079,-86
1540655567205,1079,1071,-93
1540655567271,1064,1063,-91
1540655567438,1069,1,-78
1540655567591,1071,1079,-86
1540655567793,1070,1079,-92
1540655567794,1071,1079,-90
1540655568199,1071,1079,-86
1540655568403,1071,1079,-90
1540655568618,1064,1063,-91
1540655568691,1069,1,-85
1540655568726,1071,1079,-86
1540655568766,1069,1,-85
1540655568827,1071,1079,-87
1540655568867,1069,1,-85
1540655568966,1069,1,-79
1540655569072,1069,1,-79
1540655569121,1070,1071,-93
1540655569182,1069,1,-82
1540655569269,1069,1070,-92
1540655569285,1069,1,-85
1540655569386,1069,1,-85
1540655569459,1071,1079,-90
1540655569586,1069,1,-79
1540655569653,1064,1063,-91
1540655569687,1069,1,-79
1540655569757,1064,1063,-91
1540655569813,1069,1,-85
1540655569840,1071,1079,-90
1540655569861,1064,1063,-93
1540655569888,1069,1,-82
1540655569990,1069,1,-85
1540655570052,1071,1079,-87
1540655570254,1071,1079,-90
1540655570292,1069,1,-79
1540655570393,1069,1,-79
1540655570493,1069,1,-81
1540655570602,1069,1,-85
1540655570665,1071,1079,-87
1540655570714,1069,1,-86
1540655570767,1071,1079,-86
1540655570949,1069,1070,-91
1540655571116,1069,1,-85
1540655571216,1069,1,-85
1540655571374,1071,1079,-86
1540655571475,1071,1079,-86
1540655571719,1069,1,-87
1540655571821,1069,1,-86
1540655571921,1069,1,-87
1540655571988,1071,1079,-86
1540655572100,1071,1079,-86
1540655572123,1069,1,-82
1540655572201,1071,1079,-90
1540655572303,1071,1079,-91
1540655572404,1070,1079,-93
1540655572430,1069,1,-88
1540655572514,1070,1079,-93
1540655572615,1071,1079,-87
1540655572631,1069,1,-80
1540655572716,1071,1079,-86
1540655573171,1069,1,-86
1540655573279,1064,1063,-91
1540655573438,1071,1079,-90
1540655573539,1070,1079,-92
1540655573849,1071,1079,-86
1540655574355,1070,1079,-93
1540655574425,1064,1063,-92
1540655574561,1071,1079,-86
1540655574865,1064,1063,-92
1540655574916,1069,1070,-91
1540655575095,1071,1079,-86
1540655575271,1071,1079,-86
1540655575373,1071,1079,-90
1540655575777,1071,1079,-86
1540655575802,1069,1,-89
1540655575879,1071,1079,-87
1540655576305,1064,1063,-92
1540655576485,1071,1079,-87
1540655576512,1064,1063,-95
1540655576586,1071,1079,-86
1540655576687,1070,1079,-92
1540655576789,1071,1079,-90
1540655577036,1069,1,-91
1540655577496,1070,1079,-92
1540655577540,1069,1070,-91
1540655577900,1071,1079,-86
1540655577943,1069,1,-88
1540655578103,1071,1079,-91
1540655578431,1071,1079,-87
1540655578507,1071,1079,-86
1540655578649,1069,1,-86
1540655578709,1071,1079,-86
1540655578849,1069,1,-87
1540655578901,1079,1071,-90
1540655578950,1069,1,-90
1540655579051,1069,1,-88
1540655579152,1069,1,-85
1540655579214,1071,1079,-87
1540655579354,1069,1,-83
1540655579417,1071,1079,-86
1540655579554,1069,1,-89
1540655579618,1071,1079,-90
1540655579618,1064,1063,-91
1540655579656,1069,1,-85
1540655579756,1069,1,-85
1540655579882,1069,1,-82
1540655579921,1071,1079,-86
1540655579958,1069,1,-83
1540655580059,1069,1,-83
1540655580135,1064,1063,-91
1540655580327,1071,1079,-91
1540655580361,1069,1,-83
1540655580461,1069,1,-83
1540655580563,1069,1,-82
1540655580655,1070,1079,-92
1540655580656,1071,1079,-91
1540655580663,1069,1,-82
1540655580731,1071,1079,-86
1540655580764,1069,1,-82
1540655580766,1064,1063,-91
1540655580833,1071,1079,-90
1540655580991,1069,1,-83
1540655581066,1069,1,-83
1540655581167,1069,1,-84
1540655581369,1069,1,-83
1540655581481,1069,1,-85
1540655581540,1071,1079,-91
1540655581590,1069,1070,-92
1540655581767,1071,1079,-86
1540655581885,1069,1,-88
1540655581945,1071,1079,-87
1540655582038,1064,1063,-92
1540655582046,1071,1079,-86
1540655582111,1069,1,-88
1540655582248,1070,1079,-92
1540655582349,1070,1079,-92
1540655582490,1069,1,-89
1540655582659,1064,1063,-93
1540655582753,1071,1079,-87
1540655582956,1071,1079,-91
1540655582956,1070,1079,-92
1540655583058,1071,1079,-90
1540655583361,1071,1079,-87
1540655583462,1071,1079,-85
1540655583492,1064,1063,-91
1540655583705,1069,1,-86
1540655583807,1069,1,-85
1540655584069,1071,1079,-86
1540655584171,1071,1079,-86
1540655584272,1071,1079,-90
1540655584330,1064,1063,-93
1540655584644,1064,1063,-92
1540655584677,1071,1079,-86
1540655584778,1071,1079,-86
1540655584878,1071,1079,-86
1540655584981,1071,1079,-90
1540655585265,1064,1063,-91
1540655585487,1071,1079,-87
1540655586220,1071,1079,-90
1540655586724,1069,1070,-91
1540655586903,1071,1079,-86
1540655586946,1064,1063,-91
1540655587332,1071,1079,-86
1540655587510,1071,1079,-86
1540655587610,1071,1079,-86
1540655588225,1071,1079,-86
1540655588326,1071,1079,-90
1540655588528,1070,1079,-93
1540655588730,1071,1079,-86
1540655588832,1071,1079,-86
1540655588863,1069,1,-79
1540655588933,1071,1079,-87
1540655588963,1069,1,-84
1540655589034,1070,1079,-92
1540655589064,1069,1,-76
1540655589134,1070,1079,-92
1540655589164,1069,1,-73
1540655589438,1071,1079,-86
1540655589471,1069,1,-81
1540655589565,1070,1079,-92
1540655589566,1071,1079,-90
1540655589572,1069,1,-81
1540655589641,1071,1079,-90
1540655589671,1069,1,-81
1540655589773,1069,1,-76
1540655590074,1069,1,-81
1540655590176,1069,1,-79
1540655590277,1079,1,-82
1540655590350,1071,1079,-90
1540655590378,1079,1,-81
1540655590477,1069,1,-85
1540655590679,1069,1,-86
1540655590725,1064,1063,-92
1540655590855,1071,1079,-86
1540655591158,1071,1079,-90
1540655591350,1064,1063,-91
1540655591461,1071,1079,-86
1540655591563,1071,1079,-87
1540655591777,1064,1063,-91
1540655591787,1062,1,-92
1540655591867,1071,1079,-90
1540655591887,1062,1,-87
1540655591989,1062,1,-81
1540655592114,1062,1,-81
1540655592116,1069,1,-90
1540655592170,1071,1079,-86
1540655592190,1062,1,-82
1540655592271,1071,1079,-86
1540655592288,1062,1,-81
1540655592290,1069,1,-91
1540655592379,1070,1079,-92
1540655592500,1062,1,-83
1540655592602,1062,1,-82
1540655592702,1062,1,-90
1540655592901,1062,1,-83
1540655592986,1071,1079,-86
1540655593001,1062,1,-81
1540655593030,1064,1063,-91
1540655593087,1070,1079,-92
1540655593100,1079,1071,-90
1540655593101,1062,1,-74
1540655593189,1071,1079,-91
1540655593227,1062,1,-82
1540655593302,1062,1,-84
1540655593502,1062,1,-85
1540655593594,1071,1079,-87
1540655593985,1064,1063,-91
1540655594024,1071,1079,-86
1540655594201,1071,1079,-87
1540655594302,1071,1079,-86
1540655594475,1069,1070,-91
1540655594504,1070,1079,-92
1540655594605,1070,1079,-93
1540655594607,1064,1063,-91
1540655594908,1071,1079,-86
1540655595124,1064,1063,-91
1540655595305,1070,1,-87
1540655595436,1064,1063,-92
1540655595515,1071,1079,-87
1540655595617,1071,1079,-87
1540655595782,1069,1070,-91
1540655595850,1064,1063,-91
1540655596006,1070,1,-82
1540655596249,1071,1079,-91
1540655596325,1071,1079,-86
1540655596367,1064,1063,-91
1540655596410,1079,1,-89
1540655596527,1070,1079,-92
1540655596528,1071,1079,-90
1540655596532,1070,1,-83
1540655596585,1069,1070,-92
1540655596608,1070,1,-80
1540655596709,1070,1,-79
1540655596711,1079,1,-84
1540655596909,1070,1,-83
1540655596988,1064,1063,-91
1540655597033,1071,1079,-86
1540655597111,1079,1,-87
1540655597135,1071,1079,-90
1540655597208,1070,1,-82
1540655597273,1079,1071,-93
1540655597409,1070,1,-81
1540655597509,1070,1,-81
1540655597634,1070,1,-81
1540655597637,1079,1,-87
1540655597715,1079,1,-87
1540655597741,1071,1079,-86
1540655597815,1079,1,-87
1540655597843,1071,1079,-90
1540655597847,1064,1063,-95
1540655597913,1063,1,-91
1540655597915,1079,1,-87
1540655598028,1064,1063,-91
1540655598213,1070,1,-88
1540655598247,1071,1079,-86
1540655598313,1070,1,-89
1540655598349,1071,1079,-86
1540655598413,1070,1,-89
1540655598512,1070,1,-81
1540655598612,1070,1,-81
1540655598701,1069,1070,-91
1540655598739,1070,1,-84
1540655599014,1070,1,-89
1540655599085,1064,1063,-91
1540655599114,1070,1,-89
1540655599261,1071,1079,-90
1540655599294,1064,1063,-92
1540655599414,1070,1,-81
1540655599514,1070,1,-85
1540655599614,1070,1,-85
1540655599664,1071,1079,-86
1540655599766,1071,1079,-86
1540655599925,1070,1,-81
1540655599967,1070,1079,-93
1540655600019,1064,1063,-93
1540655600025,1070,1,-83
1540655600128,1079,1,-90
1540655600225,1070,1,-93
1540655600329,1064,1063,-91
1540655600427,1064,1,-90
1540655600481,1070,1079,-92
1540655600482,1071,1079,-91
1540655600583,1071,1079,-91
1540655600727,1063,1,-89
1540655600847,1064,1063,-92
1540655600954,1063,1,-85
1540655600988,1071,1079,-86
1540655601028,1063,1,-84
1540655601088,1071,1079,-86
1540655601130,1063,1,-85
1540655601287,1064,1063,-91
1540655601291,1071,1079,-90
1540655601443,1069,1070,-91
1540655601629,1063,1,-86
1540655601703,1071,1079,-86
1540655601729,1063,1,-87
1540655601831,1063,1,-85
1540655601931,1063,1,-86
1540655602225,1069,1070,-91
1540655602319,1071,1079,-86
1540655602421,1071,1079,-90
1540655602541,1063,1,-89
1540655602612,1064,1063,-91
1540655602716,1064,1063,-92
1540655603165,1062,1,-92
1540655603337,1064,1063,-91
1540655603757,1064,1063,-91
1540655603841,1070,1,-88
1540655603847,1071,1079,-90
1540655603861,1064,1063,-91
1540655603940,1070,1,-89
1540655604086,1071,1079,-86
1540655604163,1071,1079,-86
1540655604264,1071,1079,-86
1540655604366,1071,1079,-91
1540655604392,1079,1071,-93
1540655604724,1064,1063,-91
1540655604744,1070,1,-87
1540655604745,1079,1,-90
1540655604780,1071,1079,-86
1540655604847,1070,1,-87
1540655604880,1071,1079,-86
1540655604946,1070,1,-79
1540655604949,1079,1,-89
1540655605046,1070,1,-79
1540655605049,1079,1,-89
1540655605134,1069,1070,-92
1540655605146,1070,1,-79
1540655605217,1064,1063,-92
1540655605221,1071,1079,-86
1540655605373,1070,1,-89
1540655605398,1071,1079,-85
1540655605554,1070,1,-87
1540655605754,1070,1,-81
1540655605853,1070,1,-81
1540655606006,1071,1079,-87
1540655606045,1064,1063,-91
1540655606106,1071,1079,-87
1540655606149,1064,1063,-91
1540655606155,1070,1,-87
1540655606255,1070,1,-88
1540655606367,1064,1063,-93
1540655606555,1070,1,-81
1540655606676,1064,1063,-92
1540655606713,1071,1079,-86
1540655606855,1070,1,-85
1540655606955,1070,1,-83
1540655607058,1079,1,-91
1540655607158,1079,1,-87
1540655607163,1069,1070,-92
1540655607255,1070,1,-79
1540655607259,1079,1,-87
1540655607356,1070,1,-79
1540655607446,1070,1079,-92
1540655607448,1071,1079,-90
1540655607455,1070,1,-79
1540655607523,1071,1079,-86
1540655607582,1070,1,-79
1540655607583,1079,1,-87
1540655607624,1071,1079,-91
1540655607657,1070,1,-79
1540655607726,1071,1079,-90
1540655607756,1070,1,-79
1540655607813,1079,1071,-90
1540655607856,1070,1,-81
1540655607860,1079,1,-92
1540655607957,1070,1,-79
1540655607959,1079,1,-89
1540655608015,1079,1071,-93
1540655608029,1071,1079,-86
1540655608056,1070,1,-73
1540655608130,1071,1079,-86
1540655608157,1070,1,-73
1540655608158,1079,1,-85
1540655608164,1064,1063,-91
1540655608257,1070,1,-73
1540655608258,1071,1,-89
1540655608259,1069,1,-85
1540655608333,1071,1079,-90
1540655608358,1070,1,-81
1540655608359,1071,1,-91
1540655608558,1070,1,-82
1540655608559,1069,1,-90
1540655608568,1071,1079,-87
1540655608682,1070,1,-78
1540655608684,1069,1,-90
1540655608857,1070,1,-81
1540655608866,1064,1063,-91
1540655608958,1070,1,-79
1540655608970,1064,1063,-91
1540655609058,1070,1,-83
1540655609159,1079,1,-84
1540655609258,1070,1,-83
1540655609351,1071,1079,-87
1540655609357,1070,1,-81
1540655609386,1064,1063,-97
1540655609554,1071,1079,-86
1540655609660,1070,1,-83
1540655609786,1070,1,-88
1540655609788,1079,1,-84
1540655609872,1070,1,-91
1540655610060,1071,1079,-86
1540655610071,1069,1070,-91
1540655610263,1071,1079,-91
1540655610272,1070,1,-85
1540655610364,1071,1079,-90
1540655610475,1079,1,-86
1540655610794,1071,1079,-91
1540655610898,1070,1,-87
1540655610971,1071,1079,-90
1540655611274,1070,1,-90
1540655611378,1071,1079,-86
1540655611457,1064,1063,-92
1540655611475,1063,1,-88
1540655611480,1071,1079,-86
1540655611575,1063,1,-86
1540655611673,1070,1,-89
1540655611784,1071,1079,-90
1540655611852,1070,1071,-94
1540655611874,1070,1,-90
1540655611999,1063,1,-85
1540655612087,1071,1079,-86
1540655612089,1069,1070,-91
1540655612187,1071,1079,-86
1540655612275,1063,1,-86
1540655612391,1064,1063,-91
1540655612493,1071,1079,-90
1540655612599,1064,1063,-93
1540655612878,1079,1,-92
1540655612976,1063,1,-88
1540655613116,1064,1063,-91
1540655613220,1064,1063,-93
1540655613407,1069,1070,-91
1540655613503,1071,1079,-86
1540655613578,1063,1,-91
1540655613706,1070,1079,-93
1540655613738,1064,1063,-92
1540655613777,1063,1,-90
1540655613807,1071,1079,-90
1540655614077,1070,1,-90
1540655614109,1069,1070,-91
1540655614135,1071,1079,-86
1540655614159,1064,1063,-92
1540655614210,1069,1070,-91
1540655614211,1071,1079,-86
1540655614310,1069,1070,-91
1540655614370,1079,1071,-93
1540655614387,1070,1,-85
1540655614414,1071,1079,-90
1540655614487,1070,1,-85
1540655614587,1070,1,-87
1540655614919,1071,1079,-86
1540655615315,1070,1,-84
1540655615389,1070,1,-84
1540655615418,1064,1063,-93
1540655615489,1070,1,-88
1540655615522,1064,1063,-92
1540655615589,1070,1,-87
1540655615627,1071,1079,-86
1540655615691,1079,1,-92
1540655615888,1070,1,-87
1540655615989,1070,1,-87
1540655615991,1069,1,-88
1540655616241,1071,1079,-86
1540655616291,1079,1071,-92
1540655616294,1079,1,-86
1540655616414,1070,1,-83
1540655616590,1070,1,-79
1540655616593,1079,1,-89
1540655616690,1070,1,-79
1540655616790,1070,1,-82
1540655616847,1071,1079,-86
1540655616890,1070,1,-82
1540655616990,1070,1,-91
1540655616992,1064,1063,-91
1540655617049,1070,1079,-92
1540655617251,1070,1079,-93
1540655617290,1070,1,-79
1540655617294,1079,1,-90
1540655617390,1070,1,-79
1540655617419,1064,1063,-91
1540655617515,1070,1,-85
1540655617523,1064,1063,-91
1540655617545,1069,1070,-91
1540655617555,1071,1079,-87
1540655617591,1070,1,-86
1540655617656,1071,1079,-86
1540655617747,1069,1070,-91
1540655617794,1079,1,-89
1540655617892,1070,1,-87
1540655617940,1064,1063,-91
1540655617991,1070,1,-77
1540655617994,1079,1,-88
1540655618090,1070,1,-74
1540655618094,1079,1,-89
1540655618162,1070,1079,-93
1540655618191,1070,1,-73
1540655618262,1071,1079,-86
1540655618292,1070,1,-73
1540655618391,1070,1,-74
1540655618465,1071,1079,-90
1540655618493,1070,1,-79
1540655618493,1064,1063,-91
1540655618495,1079,1,-82
1540655618617,1070,1,-82
1540655618675,1064,1063,-92
1540655618695,1079,1,-87
1540655618792,1070,1,-83
1540655618870,1071,1079,-86
1540655618971,1071,1079,-87
1540655618993,1070,1,-86
1540655619073,1071,1079,-86
1540655619089,1064,1063,-92
1540655619094,1079,1,-86
1540655619174,1071,1079,-90
1540655619193,1070,1,-86
1540655619274,1071,1079,-91
1540655619297,1064,1063,-92
1540655619492,1070,1,-81
1540655619577,1071,1079,-86
1540655619596,1079,1,-91
1540655619664,1069,1070,-90
1540655619719,1070,1,-84
1540655619814,1064,1063,-91
1540655619882,1071,1079,-89
1540655619893,1070,1,-84
1540655619918,1064,1063,-92
1540655619982,1070,1079,-92
1540655620105,1070,1,-87
1540655620297,1071,1079,-86
1540655620500,1071,1079,-90
1540655620609,1079,1,-91
1540655620923,1071,1079,-86
1540655621023,1070,1079,-93
1540655621117,1070,1,-87
1540655621150,1079,1071,-92
1540655621214,1070,1,-85
1540655621416,1079,1,-91
1540655621429,1071,1079,-86
1540655621530,1071,1079,-86
1540655621580,1064,1063,-91
1540655621716,1079,1,-93
1540655621732,1070,1079,-92
1540655621788,1064,1063,-92
1540655621814,1070,1,-86
1540655621833,1070,1079,-92
1540655621939,1070,1,-87
1540655621960,1071,1079,-86
1540655622114,1070,1,-86
1540655622136,1071,1079,-86
1540655622317,1079,1,-92
1540655622441,1071,1079,-90
1540655622519,1070,1,-87
1540655622585,1069,1070,-91
1540655622618,1070,1,-86
1540655622719,1070,1,-87
1540655622723,1064,1063,-91
1540655622820,1070,1,-87
1540655622844,1071,1079,-86
1540655622920,1070,1,-86
1540655622945,1071,1079,-87
1540655623122,1079,1,-90
1540655623243,1064,1063,-91
1540655623319,1070,1,-90
1540655623522,1063,1,-93
1540655623870,1064,1063,-91
1540655623908,1069,1070,-92
1540655624361,1071,1079,-90
1540655624391,1064,1063,-91
1540655624831,1063,1,-91
1540655624867,1071,1079,-87
1540655624931,1063,1,-91
1540655625115,1064,1063,-93
1540655625169,1070,1079,-92
1540655625574,1071,1079,-87
1540655625675,1071,1079,-86
1540655625734,1063,1,-92
1540655625741,1064,1063,-93
1540655625946,1079,1,-94
1540655626054,1064,1063,-92
1540655626262,1064,1063,-92
1540655626282,1071,1079,-86
1540655626639,1069,1070,-92
1540655626679,1064,1063,-91
1540655626890,1071,1079,-86
1540655626991,1071,1079,-86
1540655627196,1064,1063,-91
1540655627547,1070,1,-83
1540655627598,1071,1079,-87
1540655627648,1070,1,-82
1540655627700,1071,1079,-86
1540655627801,1071,1079,-90
1540655627959,1071,1,-91
1540655627959,1070,1,-77
1540655627960,1069,1,-86
1540655628132,1064,1063,-93
1540655628353,1079,1071,-90
1540655628362,1070,1,-79
1540655628364,1079,1,-91
1540655628408,1071,1079,-86
1540655628464,1070,1,-79
1540655628588,1070,1,-82
1540655628667,1079,1,-91
1540655628762,1069,1070,-90
1540655628764,1070,1,-83
1540655628796,1064,1063,-91
1540655628866,1070,1,-82
1540655628867,1079,1,-88
1540655628875,1064,1063,-91
1540655628914,1071,1079,-86
1540655628966,1070,1,-81
1540655628969,1069,1,-89
1540655628977,1064,1063,-91
1540655629014,1071,1079,-86
1540655629067,1070,1,-79
1540655629068,1071,1,-94
1540655629116,1071,1079,-86
1540655629130,1070,1071,-94
1540655629168,1070,1,-79
1540655629364,1069,1070,-90
1540655629403,1064,1063,-91
1540655629464,1069,1070,-90
1540655629571,1070,1,-80
1540655629572,1069,1,-87
1540655629572,1079,1,-87
1540655629611,1064,1063,-92
1540655629697,1070,1,-77
1540655629748,1070,1079,-93
1540655629775,1079,1,-86
1540655629823,1071,1079,-86
1540655629873,1070,1,-76
1540655629875,1079,1,-88
1540655629925,1071,1079,-90
1540655629973,1070,1,-76
1540655630026,1071,1079,-90
1540655630075,1070,1,-75
1540655630127,1070,1079,-93
1540655630175,1070,1,-75
1540655630276,1070,1,-78
1540655630377,1070,1,-78
1540655630430,1071,1079,-85
1540655630478,1070,1,-78
1540655630579,1070,1,-78
1540655630632,1071,1079,-90
1540655630632,1070,1079,-92
1540655630655,1064,1063,-91
1540655630679,1070,1,-77
1540655630682,1079,1,-89
1540655630805,1070,1,-75
1540655630879,1070,1,-76
1540655630883,1069,1,-91
1540655630984,1069,1,-87
1540655631084,1070,1,-81
1540655631173,1064,1063,-91
1540655631185,1070,1,-79
1540655631239,1071,1079,-90
1540655631258,1070,1071,-92
1540655631285,1070,1,-81
1540655631381,1064,1063,-92
1540655631386,1070,1,-76
1540655631486,1070,1,-79
1540655631571,1069,1070,-91
1540655631586,1070,1,-83
1540655631688,1070,1,-79
1540655631745,1071,1079,-86
1540655631789,1070,1,-81
1540655631794,1064,1063,-91
1540655631845,1071,1079,-85
1540655631914,1070,1,-88
1540655631991,1070,1,-84
1540655632321,1064,1063,-91
1540655632355,1071,1079,-86
1540655632393,1070,1,-86
1540655632456,1071,1079,-87
1540655632560,1071,1079,-90
1540655632694,1070,1,-84
1540655632793,1070,1,-81
1540655632881,1071,1079,-86
1540655632900,1070,1,-83
1540655632982,1071,1079,-86
1540655633027,1070,1,-79
1540655633111,1070,1,-78
1540655633271,1079,1071,-90
1540655633286,1071,1079,-90
1540655633411,1070,1,-79
1540655633589,1071,1079,-86
1540655633694,1064,1063,-96
1540655633711,1070,1,-82
1540655633812,1070,1,-83
1540655633995,1071,1079,-90
1540655634221,1071,1079,-86
1540655634297,1071,1079,-85
1540655634398,1071,1079,-86
1540655634431,1064,1063,-91
1540655634499,1071,1079,-90
1540655634511,1070,1,-91
1540655634601,1071,1079,-90
1540655634713,1070,1,-86
1540655634812,1070,1,-85
1540655634920,1071,1079,-86
1540655635020,1071,1079,-87
1540655635239,1079,1,-90
1540655635357,1071,1079,-86
1540655635535,1071,1079,-86
1540655635635,1071,1079,-86
1540655635738,1071,1079,-90
1540655635793,1064,1063,-92
1540655635838,1071,1079,-90
