1540851709635,1062,2,-91
1540851709651,1071,1079,-87
1540851709711,1062,2,-92
1540851709736,1062,3,-79
1540851709832,1064,1063,-92
1540851709835,1062,3,-77
1540851709871,1069,1,-90
1540851709934,1062,3,-76
1540851709972,1079,1,-85
1540851709973,1070,1,-93
1540851709974,1071,1,-92
1540851709979,1071,1079,-92
1540851710035,1062,3,-74
1540851710054,1071,1079,-92
1540851710072,1069,1,-90
1540851710074,1079,1,-89
1540851710074,1071,1,-92
1540851710134,1062,3,-73
1540851710154,1071,1079,-91
1540851710173,1069,1,-89
1540851710175,1079,1,-89
1540851710234,1062,3,-73
1540851710276,1070,1,-81
1540851710344,1062,3,-79
1540851710377,1070,1,-81
1540851710468,1062,3,-76
1540851710478,1070,1,-81
1540851710523,1062,2,-91
1540851710542,1062,3,-76
1540851710641,1062,3,-76
1540851710655,1070,1079,-84
1540851710706,1070,1,-91
1540851710742,1062,3,-73
1540851710757,1070,1079,-84
1540851710758,1071,1079,-92
1540851710841,1062,3,-73
1540851710857,1070,1079,-84
1540851710858,1071,1079,-91
1540851710881,1070,1,-88
1540851710882,1079,1,-93
1540851710950,1062,3,-78
1540851710958,1070,1079,-92
1540851710981,1069,1,-90
1540851710982,1070,1,-83
1540851711049,1062,3,-78
1540851711082,1070,1,-84
1540851711159,1071,1079,-87
1540851711246,1062,3,-76
1540851711284,1079,1,-87
1540851711352,1062,3,-75
1540851711360,1070,1079,-84
1540851711386,1079,1,-87
1540851711451,1062,3,-72
1540851711460,1070,1079,-84
1540851711460,1071,1079,-92
1540851711495,1069,1,-90
1540851711560,1070,1079,-84
1540851711576,1062,3,-77
1540851711596,1069,1,-90
1540851711651,1062,3,-78
1540851711697,1070,1,-85
1540851711743,1062,2,-91
1540851711750,1062,3,-78
1540851711824,1079,1,-87
1540851711850,1062,3,-78
1540851711862,1071,1079,-87
1540851711900,1071,1,-92
1540851711948,1062,3,-75
1540851711999,1079,1,-87
1540851712000,1071,1,-92
1540851712048,1062,3,-76
1540851712100,1070,1,-87
1540851712100,1079,1,-91
1540851712149,1062,3,-73
1540851712200,1070,1,-87
1540851712200,1079,1,-92
1540851712240,1064,1063,-93
1540851712248,1062,3,-73
1540851712264,1070,1079,-83
1540851712264,1071,1079,-92
1540851712348,1062,3,-73
1540851712448,1062,3,-81
1540851712453,1062,2,-90
1540851712465,1071,1079,-87
1540851712547,1062,3,-82
1540851712600,1079,1,-85
1540851712671,1062,3,-76
1540851712701,1079,1,-85
1540851712747,1062,3,-77
1540851712763,1064,1063,-92
1540851712801,1070,1,-85
1540851712845,1062,3,-77
1540851712925,1070,1,-85
1540851712946,1062,3,-75
1540851712968,1070,1079,-83
1540851712986,1062,2,-88
1540851713001,1070,1,-87
1540851713001,1079,1,-92
1540851713046,1062,3,-75
1540851713145,1062,3,-74
1540851713245,1062,3,-81
1540851713302,1079,1,-87
1540851713346,1062,3,-79
1540851713402,1079,1,-87
1540851713443,1062,3,-75
1540851713544,1062,3,-75
1540851713571,1070,1079,-84
1540851713572,1071,1079,-91
1540851713644,1062,3,-75
1540851713672,1070,1079,-83
1540851713673,1071,1079,-92
1540851713701,1069,1,-90
1540851713702,1070,1,-85
1540851713769,1062,3,-79
1540851713809,1064,1063,-92
1540851713843,1062,3,-72
1540851713901,1070,1,-86
1540851713943,1062,3,-79
1540851713944,1064,3,-94
1540851714042,1062,3,-79
1540851714103,1079,1,-88
1540851714142,1062,3,-79
1540851714143,1064,3,-93
1540851714203,1079,1,-88
1540851714241,1062,3,-74
1540851714274,1070,1079,-84
1540851714303,1070,1,-85
1540851714303,1079,1,-92
1540851714340,1062,3,-78
1540851714400,1071,1079,-87
1540851714403,1070,1,-86
1540851714441,1062,3,-72
1540851714483,1062,2,-91
1540851714541,1062,3,-71
1540851714575,1071,1079,-87
1540851714576,1070,1079,-93
1540851714651,1062,3,-78
1540851714703,1070,1,-82
1540851714752,1062,3,-78
1540851714876,1062,3,-76
1540851714904,1070,1,-89
1540851714904,1079,1,-86
1540851714950,1062,3,-75
1540851714964,1079,1070,-87
1540851714978,1070,1079,-84
1540851715010,1062,2,-91
1540851715050,1062,3,-76
1540851715078,1070,1079,-84
1540851715079,1071,1079,-91
1540851715111,1062,2,-90
1540851715129,1070,1,-82
1540851715180,1071,1079,-92
1540851715205,1070,1,-90
1540851715279,1071,1079,-87
1540851715305,1070,1,-81
1540851715349,1062,3,-77
1540851715406,1070,1,-81
1540851715448,1062,3,-78
1540851715505,1070,1079,-84
1540851715549,1062,3,-78
1540851715607,1069,1,-92
1540851715609,1070,1,-89
1540851715609,1079,1,-87
1540851715646,1062,3,-75
1540851715669,1064,1063,-92
1540851715681,1070,1079,-84
1540851715709,1070,1,-85
1540851715720,1062,2,-92
1540851715747,1062,3,-75
1540851715782,1070,1079,-84
1540851715782,1071,1079,-92
1540851715846,1062,3,-76
1540851715882,1070,1079,-84
1540851715911,1070,1,-86
1540851715942,1079,1070,-91
1540851715971,1062,3,-77
1540851715983,1071,1079,-87
1540851716045,1062,3,-73
1540851716111,1070,1,-81
1540851716145,1062,3,-78
1540851716183,1071,1079,-87
1540851716238,1070,1,-88
1540851716244,1062,3,-77
1540851716246,1064,3,-94
1540851716315,1071,1,-93
1540851716344,1062,3,-78
1540851716384,1070,1079,-83
1540851716414,1070,1,-89
1540851716443,1062,3,-79
1540851716484,1070,1079,-84
1540851716486,1071,1079,-92
1540851716495,1064,1063,-92
1540851716542,1062,3,-78
1540851716645,1062,3,-73
1540851716690,1071,1079,-87
1540851716744,1062,3,-73
1540851716816,1070,1,-83
1540851716848,1062,2,-92
1540851716918,1070,1,-88
1540851716918,1079,1,-86
1540851716943,1062,3,-77
1540851717020,1079,1,-86
1540851717075,1062,3,-79
1540851717214,1063,3,-91
1540851717221,1079,1,-93
1540851717249,1062,3,-76
1540851717313,1063,3,-90
1540851717346,1070,1,-83
1540851717348,1062,3,-72
1540851717448,1062,3,-73
1540851717494,1071,1079,-87
1540851717535,1064,1063,-93
1540851717595,1071,1079,-87
1540851717624,1079,1,-86
1540851717642,1079,1070,-91
1540851717651,1062,3,-78
1540851717720,1070,1079,-83
1540851717750,1062,3,-85
1540851717795,1070,1079,-83
1540851717849,1062,3,-80
1540851717897,1071,1079,-92
1540851717949,1062,3,-84
1540851717997,1070,1079,-84
1540851717997,1071,1079,-92
1540851718027,1069,1,-91
1540851718048,1062,3,-83
1540851718098,1071,1079,-87
1540851718174,1062,3,-74
1540851718249,1064,3,-90
1540851718249,1062,3,-81
1540851718258,1064,1063,-92
1540851718275,1062,2,-91
1540851718329,1079,1,-85
1540851718348,1062,3,-85
1540851718463,1070,1,-88
1540851718499,1070,1079,-84
1540851718600,1070,1079,-84
1540851718601,1071,1079,-92
1540851718640,1070,1,-87
1540851718640,1079,1,-93
1540851718656,1062,3,-79
1540851718756,1062,3,-73
1540851718826,1071,1079,-87
1540851718840,1070,1,-85
1540851718855,1062,3,-86
1540851718901,1071,1079,-87
1540851718955,1062,3,-81
1540851719043,1071,1,-93
1540851719054,1062,3,-81
1540851719119,1063,3,-91
1540851719155,1062,3,-83
1540851719156,1069,3,-88
1540851719203,1070,1079,-84
1540851719243,1069,1,-92
1540851719280,1062,3,-72
1540851719281,1064,3,-90
1540851719303,1070,1079,-84
1540851719317,1064,1063,-92
1540851719355,1062,3,-72
1540851719404,1070,1079,-84
1540851719405,1071,1079,-92
1540851719454,1062,3,-72
1540851719554,1062,3,-79
1540851719570,1070,1,-87
1540851719571,1079,1,-87
1540851719596,1062,2,-90
1540851719605,1071,1079,-87
1540851719647,1079,1,-87
1540851719705,1071,1079,-88
1540851719748,1079,1,-87
1540851719755,1062,3,-86
1540851719848,1070,1,-88
1540851719865,1069,3,-88
1540851719865,1062,3,-87
1540851719932,1070,1079,-84
1540851719968,1062,3,-73
1540851720007,1070,1079,-84
1540851720050,1070,1,-87
1540851720068,1062,3,-73
1540851720108,1070,1079,-84
1540851720167,1062,3,-84
1540851720206,1062,2,-92
1540851720309,1071,1079,-87
1540851720352,1070,1,-87
1540851720391,1062,3,-87
1540851720409,1071,1079,-87
1540851720453,1070,1,-87
1540851720454,1071,1,-93
1540851720466,1062,3,-86
1540851720530,1064,1063,-92
1540851720552,1069,1,-91
1540851720634,1064,1063,-92
1540851720665,1069,3,-89
1540851720666,1062,3,-86
1540851720679,1070,1,-79
1540851720712,1071,1079,-91
1540851720763,1062,3,-72
1540851720764,1064,3,-89
1540851720811,1070,1079,-84
1540851720855,1070,1,-79
1540851720862,1062,3,-72
1540851720914,1071,1079,-92
1540851720956,1070,1,-79
1540851720971,1062,3,-79
1540851721057,1079,1,-87
1540851721073,1062,3,-80
1540851721114,1071,1079,-88
1540851721157,1070,1,-87
1540851721158,1079,1,-87
1540851721173,1062,3,-85
1540851721259,1070,1,-87
1540851721278,1062,3,-85
1540851721280,1069,3,-89
1540851721360,1070,1,-87
1540851721377,1062,3,-72
1540851721379,1069,3,-89
1540851721415,1070,1079,-83
1540851721416,1071,1079,-92
1540851721461,1070,1,-89
1540851721501,1062,3,-79
1540851721516,1070,1079,-84
1540851721577,1064,3,-89
1540851721577,1062,3,-79
1540851721666,1064,1063,-93
1540851721671,1070,1,-87
1540851721672,1079,1,-85
1540851721676,1062,3,-79
1540851721717,1071,1079,-88
1540851721718,1070,1079,-93
1540851721770,1064,1063,-92
1540851721783,1062,3,-85
1540851721797,1069,1,-90
1540851721873,1079,1,-86
1540851721892,1062,3,-86
1540851721990,1062,3,-72
1540851721992,1069,3,-89
1540851722026,1070,1079,-83
1540851722090,1064,3,-90
1540851722090,1062,3,-72
1540851722152,1071,1079,-87
1540851722175,1070,1,-80
1540851722182,1064,1063,-92
1540851722189,1062,3,-72
1540851722227,1070,1079,-84
1540851722275,1070,1,-81
1540851722290,1062,3,-80
1540851722388,1070,1,-87
1540851722389,1062,3,-81
1540851722429,1071,1079,-87
1540851722488,1070,1,-88
1540851722488,1069,1,-92
1540851722489,1079,1,-86
1540851722490,1071,1,-93
1540851722529,1071,1079,-87
1540851722611,1062,3,-73
1540851722612,1064,3,-92
1540851722614,1069,3,-89
1540851722688,1062,3,-92
1540851722730,1070,1079,-84
1540851722786,1062,3,-74
1540851722794,1070,1,-85
1540851722830,1070,1079,-84
1540851722831,1071,1079,-92
1540851722885,1062,3,-73
1540851722920,1079,1,-86
1540851722930,1070,1079,-83
1540851722985,1064,3,-92
1540851722985,1062,3,-73
1540851723194,1062,3,-85
1540851723257,1070,1079,-84
1540851723258,1063,3,-94
1540851723293,1062,3,-85
1540851723294,1069,3,-88
1540851723392,1062,3,-83
1540851723434,1070,1079,-84
1540851723457,1062,2,-91
1540851723491,1062,3,-78
1540851723492,1069,3,-87
1540851723499,1070,1,-85
1540851723559,1062,2,-90
1540851723590,1062,3,-79
1540851723634,1070,1079,-84
1540851723635,1071,1079,-91
1540851723712,1070,1,-88
1540851723713,1079,1,-87
1540851723713,1071,1,-94
1540851723726,1062,3,-84
1540851723813,1070,1,-90
1540851723836,1071,1079,-87
1540851723900,1062,3,-85
1540851723999,1062,3,-85
1540851724049,1079,1070,-90
1540851724103,1062,3,-74
1540851724115,1070,1,-81
1540851724202,1062,3,-75
1540851724215,1070,1,-81
1540851724238,1070,1079,-84
1540851724301,1062,3,-75
1540851724318,1079,1,-88
1540851724363,1071,1079,-87
1540851724401,1062,3,-85
1540851724501,1062,3,-82
1540851724556,1064,1063,-92
1540851724600,1062,3,-80
1540851724649,1079,1070,-88
1540851724700,1062,3,-85
1540851724701,1069,3,-85
1540851724720,1070,1,-91
1540851724823,1062,3,-75
1540851724867,1064,1063,-92
1540851724888,1062,2,-90
1540851724899,1062,3,-76
1540851724900,1069,3,-85
1540851724929,1070,1,-83
1540851724941,1070,1079,-83
1540851724942,1071,1079,-92
1540851724997,1062,3,-76
1540851725030,1079,1,-86
1540851725031,1070,1,-88
1540851725042,1070,1079,-84
1540851725144,1071,1079,-91
1540851725155,1069,1,-90
1540851725332,1070,1,-90
1540851725332,1069,1,-90
1540851725447,1062,3,-76
1540851725448,1062,3,-86
1540851725450,1062,3,-89
1540851725450,1062,2,-89
1540851725470,1070,1079,-84
1540851725499,1062,2,-90
1540851725596,1069,3,-87
1540851725634,1070,1,-81
1540851725646,1070,1079,-84
1540851725647,1071,1079,-91
1540851725694,1064,1063,-93
1540851725702,1062,3,-74
1540851725735,1070,1,-92
1540851725735,1079,1,-87
1540851725746,1070,1079,-84
1540851725747,1071,1079,-91
1540851725802,1062,3,-74
1540851725901,1064,1063,-92
1540851725934,1069,3,-88
1540851725948,1071,1079,-87
1540851726007,1062,3,-87
1540851726107,1062,2,-91
1540851726314,1062,3,-73
1540851726348,1069,1,-91
1540851726350,1079,1,-87
1540851726416,1062,3,-73
1540851726449,1070,1079,-84
1540851726451,1071,1,-92
1540851726452,1071,1079,-92
1540851726517,1062,3,-87
1540851726581,1071,1079,-88
1540851726617,1062,3,-85
1540851726657,1071,1079,-87
1540851726818,1062,2,-91
1540851726853,1070,1,-79
1540851726919,1069,3,-87
1540851726953,1070,1,-81
1540851726958,1070,1079,-83
1540851727044,1062,3,-88
1540851727072,1079,1070,-90
1540851727118,1062,3,-73
1540851727147,1079,1070,-91
1540851727217,1062,3,-89
1540851727318,1062,3,-83
1540851727387,1070,1,-79
1540851727416,1062,3,-80
1540851727463,1070,1,-79
1540851727563,1070,1,-81
1540851727694,1071,1079,-92
1540851727716,1069,3,-89
1540851727765,1079,1,-86
1540851727766,1070,1,-88
1540851727767,1064,1063,-92
1540851727769,1071,1079,-91
1540851727770,1070,1079,-84
1540851727815,1062,3,-72
1540851727871,1071,1079,-92
1540851727914,1062,3,-73
1540851727970,1071,1079,-87
1540851728014,1062,3,-76
1540851728138,1062,3,-85
1540851728168,1070,1,-82
1540851728179,1064,1063,-93
1540851728213,1062,3,-77
1540851728268,1070,1,-84
1540851728312,1069,3,-92
1540851728312,1062,3,-89
1540851728372,1070,1079,-84
1540851728376,1063,3,-94
1540851728412,1062,3,-88
1540851728472,1070,1079,-83
1540851728474,1071,1079,-91
1540851728510,1062,3,-75
1540851728575,1071,1079,-92
1540851728609,1062,3,-75
1540851728648,1079,1070,-90
1540851728674,1071,1079,-87
1540851728713,1062,3,-75
1540851728812,1062,3,-81
1540851728912,1062,3,-81
1540851729013,1062,3,-85
1540851729047,1079,1070,-88
1540851729078,1070,1079,-83
1540851729112,1062,3,-84
1540851729176,1079,1,-86
1540851729185,1070,1079,-83
1540851729236,1062,3,-76
1540851729273,1062,2,-93
1540851729310,1062,3,-76
1540851729377,1070,1,-90
1540851729386,1071,1079,-87
1540851729410,1062,3,-76
1540851729478,1069,1,-90
1540851729510,1062,3,-79
1540851729609,1062,3,-79
1540851729697,1070,1079,-84
1540851729708,1062,3,-79
1540851729748,1079,1070,-88
1540851729781,1079,1,-87
1540851729798,1071,1079,-91
1540851729818,1062,3,-83
1540851729917,1062,3,-86
1540851729923,1071,1079,-87
1540851729998,1071,1079,-87
1540851730016,1062,3,-78
1540851730184,1070,1,-87
1540851730227,1062,3,-88
1540851730362,1062,3,-80
1540851730437,1062,3,-85
1540851730509,1070,1079,-84
1540851730510,1071,1079,-92
1540851730536,1062,3,-80
1540851730587,1079,1,-87
1540851730635,1062,3,-80
1540851730712,1069,1,-90
1540851730713,1070,1,-87
1540851730736,1062,3,-80
1540851730788,1070,1,-88
1540851730835,1062,3,-85
1540851730889,1070,1,-88
1540851730934,1062,3,-85
1540851731034,1062,3,-84
1540851731097,1070,1,-83
1540851731097,1079,1,-87
1540851731117,1070,1079,-84
1540851731118,1071,1079,-91
1540851731134,1062,3,-88
1540851731199,1079,1,-87
1540851731292,1064,1063,-92
1540851731299,1079,1,-88
1540851731400,1070,1,-89
1540851731419,1071,1079,-87
1540851731457,1062,3,-78
1540851731500,1069,1,-91
1540851731501,1070,1,-89
1540851731531,1062,3,-74
1540851731600,1070,1,-81
1540851731600,1069,1,-90
1540851731603,1064,1063,-92
1540851731631,1062,3,-75
1540851731702,1070,1,-81
1540851731721,1070,1079,-84
1540851731730,1062,3,-75
1540851731821,1070,1079,-84
1540851731822,1071,1079,-91
1540851731831,1062,3,-82
1540851731909,1070,1,-87
1540851731921,1070,1079,-84
1540851731931,1062,3,-81
1540851732008,1069,1,-90
1540851732035,1062,3,-73
1540851732110,1069,1,-91
1540851732136,1062,3,-73
1540851732210,1069,1,-90
1540851732223,1071,1079,-87
1540851732237,1064,3,-91
1540851732237,1062,3,-72
1540851732337,1064,3,-93
1540851732337,1062,3,-74
1540851732412,1070,1,-84
1540851732436,1062,3,-75
1540851732500,1063,3,-91
1540851732523,1070,1079,-84
1540851732567,1062,3,-72
1540851732569,1064,3,-89
1540851732625,1070,1079,-84
1540851732626,1071,1079,-92
1540851732644,1062,3,-81
1540851732715,1070,1,-87
1540851732725,1071,1079,-87
1540851732742,1062,3,-73
1540851732846,1062,3,-73
1540851732946,1062,3,-75
1540851732949,1079,1070,-90
1540851733017,1070,1,-85
1540851733045,1062,3,-75
1540851733151,1062,3,-80
1540851733250,1062,3,-83
1540851733252,1069,3,-90
1540851733318,1069,1,-91
1540851733329,1070,1079,-84
1540851733329,1071,1079,-92
1540851733349,1062,3,-81
1540851733428,1071,1079,-87
1540851733448,1062,3,-72
1540851733469,1064,1063,-92
1540851733547,1062,3,-72
1540851733549,1064,3,-89
1540851733673,1062,3,-75
1540851733676,1064,1063,-92
1540851733753,1062,3,-75
1540851733850,1079,1070,-91
1540851733852,1062,3,-74
1540851733855,1071,1079,-92
1540851733952,1062,3,-80
1540851733955,1071,1079,-91
1540851734052,1062,3,-79
1540851734055,1070,1079,-93
1540851734126,1070,1,-87
1540851734126,1071,1,-93
1540851734150,1062,3,-71
1540851734155,1071,1079,-88
1540851734193,1064,1063,-92
1540851734225,1069,1,-90
1540851734226,1070,1,-87
1540851734250,1062,3,-71
1540851734326,1070,1,-87
1540851734326,1069,1,-90
1540851734349,1062,3,-72
1540851734382,1070,1079,-83
1540851734450,1062,3,-74
1540851734527,1070,1,-85
1540851734549,1062,3,-73
1540851734557,1070,1079,-84
1540851734558,1071,1079,-92
1540851734565,1062,2,-91
1540851734613,1063,3,-93
1540851734649,1062,3,-80
1540851734730,1079,1,-89
1540851734731,1071,1,-94
1540851734773,1064,3,-92
1540851734773,1062,3,-71
1540851734840,1069,1,-90
1540851734841,1070,1,-86
1540851734851,1062,3,-79
1540851734943,1070,1,-86
1540851734948,1062,3,-71
1540851734950,1064,3,-92
1540851735049,1062,3,-71
1540851735149,1064,3,-91
1540851735149,1062,3,-73
1540851735164,1070,1079,-84
1540851735179,1069,1,-90
1540851735181,1071,1,-92
1540851735248,1062,3,-73
1540851735266,1070,1079,-84
1540851735347,1062,3,-73
1540851735356,1069,1,-91
1540851735447,1062,3,-79
1540851735458,1070,1,-86
1540851735546,1062,3,-78
1540851735558,1070,1,-87
1540851735647,1069,3,-91
1540851735745,1062,3,-71
1540851735756,1064,1063,-93
1540851735868,1070,1079,-83
1540851735869,1062,3,-73
1540851735870,1071,1079,-91
1540851735956,1062,3,-73
1540851735962,1079,1,-89
1540851735962,1064,1063,-92
1540851735970,1071,1079,-91
1540851736066,1062,3,-81
1540851736071,1071,1079,-91
1540851736163,1070,1,-87
1540851736166,1062,3,-79
1540851736264,1062,3,-71
1540851736363,1070,1,-85
1540851736364,1062,3,-71
1540851736463,1062,3,-71
1540851736520,1062,2,-91
1540851736564,1062,3,-75
1540851736582,1064,1063,-92
1540851736663,1062,3,-77
1540851736673,1070,1079,-83
1540851736698,1062,2,-90
1540851736767,1071,1,-93
1540851736775,1071,1079,-91
1540851736799,1064,1063,-93
1540851736863,1069,3,-88
1540851736968,1069,1,-91
1540851736969,1070,1,-87
1540851736975,1071,1079,-88
1540851737064,1069,3,-88
1540851737264,1064,3,-93
1540851737277,1070,1079,-84
1540851737277,1071,1079,-92
1540851737377,1070,1079,-83
1540851737377,1071,1079,-92
1540851737397,1070,1,-87
1540851737471,1069,1,-90
1540851737551,1062,3,-77
1540851737552,1062,3,-84
1540851737553,1062,3,-72
1540851737554,1062,3,-72
1540851737555,1062,3,-72
1540851737556,1062,3,-76
1540851737558,1062,3,-75
1540851737558,1062,3,-76
1540851737562,1062,3,-83
1540851737571,1069,1,-90
1540851737573,1070,1,-87
1540851737661,1062,3,-85
1540851737673,1069,1,-90
1540851737674,1070,1,-87
1540851737859,1062,3,-72
1540851737916,1062,2,-92
1540851737960,1062,3,-71
1540851737977,1079,1,-89
1540851737980,1070,1079,-84
1540851738081,1070,1079,-83
1540851738085,1079,1070,-91
1540851738085,1062,3,-89
1540851738148,1064,1063,-92
1540851738159,1062,3,-77
1540851738178,1071,1,-93
1540851738278,1070,1,-87
1540851738323,1063,3,-91
1540851738358,1062,3,-85
1540851738458,1069,3,-87
1540851738458,1062,3,-83
1540851738505,1079,1,-89
1540851738531,1062,2,-92
1540851738556,1062,3,-71
1540851738558,1069,3,-87
1540851738559,1079,1070,-88
1540851738580,1070,1,-83
1540851738632,1062,2,-91
1540851738655,1062,3,-71
1540851738684,1070,1079,-83
1540851738692,1064,1063,-92
1540851738755,1062,3,-71
1540851738854,1062,3,-75
1540851738962,1062,3,-74
1540851738985,1071,1079,-87
1540851739026,1063,3,-91
1540851739062,1062,3,-79
1540851739084,1070,1,-87
1540851739084,1069,1,-89
1540851739127,1063,3,-91
1540851739184,1070,1,-84
1540851739185,1062,3,-71
1540851739268,1062,3,-71
1540851739301,1070,1079,-84
1540851739343,1062,2,-92
1540851739367,1062,3,-71
1540851739401,1070,1079,-84
1540851739467,1062,3,-74
1540851739503,1071,1079,-91
1540851739602,1071,1079,-87
1540851739612,1069,1,-89
1540851739613,1070,1,-87
1540851739666,1062,3,-75
1540851739687,1069,1,-89
1540851739689,1070,1,-87
1540851739689,1079,1,-92
1540851739767,1062,3,-84
1540851739866,1069,3,-89
1540851739866,1062,3,-85
1540851739902,1070,1,-83
1540851739930,1063,3,-89
1540851739930,1071,1079,-91
1540851739965,1069,3,-89
1540851740003,1079,1,-89
1540851740004,1070,1079,-83
1540851740104,1070,1079,-84
1540851740240,1064,1063,-93
1540851740343,1064,1063,-92
1540851740506,1062,3,-72
1540851740507,1062,3,-71
1540851740508,1062,3,-85
1540851740509,1062,3,-76
1540851740510,1062,3,-77
1540851740562,1062,3,-84
1540851740563,1069,3,-90
1540851740607,1070,1,-83
1540851740626,1063,3,-91
1540851740661,1062,3,-86
1540851740707,1070,1079,-83
1540851740726,1063,3,-92
1540851740760,1062,3,-75
1540851740810,1070,1079,-83
1540851740812,1071,1079,-91
1540851740859,1062,3,-74
1540851740959,1062,3,-74
1540851740989,1064,1063,-92
1540851741009,1069,1,-90
1540851741011,1079,1,-92
1540851741060,1062,3,-73
1540851741162,1062,3,-73
1540851741227,1063,3,-90
1540851741263,1062,3,-87
1540851741385,1062,3,-73
1540851741413,1070,1079,-84
1540851741414,1079,1,-87
1540851741450,1063,3,-91
1540851741462,1062,3,-87
1540851741560,1062,3,-73
1540851741561,1064,3,-91
1540851741615,1070,1079,-84
1540851741660,1062,3,-74
1540851741715,1070,1,-88
1540851741715,1071,1079,-87
1540851741724,1063,3,-90
1540851741760,1062,3,-75
1540851741840,1070,1,-83
1540851741865,1062,3,-77
1540851741916,1071,1079,-87
1540851741964,1062,3,-85
1540851742119,1079,1,-88
1540851742142,1070,1079,-83
1540851742143,1071,1079,-91
1540851742165,1062,3,-85
1540851742217,1070,1079,-83
1540851742262,1062,3,-73
1540851742312,1064,1063,-92
1540851742318,1070,1079,-83
1540851742319,1071,1079,-92
1540851742363,1062,3,-74
1540851742364,1064,3,-93
1540851742487,1062,3,-78
1540851742518,1071,1079,-87
1540851742522,1070,1,-88
1540851742522,1079,1,-92
1540851742558,1079,1070,-91
1540851742566,1062,3,-77
1540851742621,1070,1,-83
1540851742665,1062,3,-78
1540851742722,1070,1,-83
1540851742729,1063,3,-91
1540851742757,1079,1070,-91
1540851742765,1069,3,-89
1540851742829,1063,3,-90
1540851742864,1069,3,-88
1540851742864,1062,3,-84
1540851742920,1070,1079,-83
1540851742922,1071,1079,-92
1540851742928,1063,3,-89
1540851742948,1069,1,-90
1540851742949,1070,1,-88
1540851743024,1069,1,-90
1540851743062,1062,3,-76
1540851743125,1069,1,-89
1540851743162,1062,3,-75
1540851743225,1069,1,-89
1540851743226,1070,1,-88
1540851743227,1079,1,-92
1540851743261,1062,3,-85
1540851743361,1062,3,-85
1540851743426,1070,1,-82
1540851743461,1062,3,-83
1540851743525,1063,3,-89
1540851743584,1062,3,-75
1540851743586,1069,3,-88
1540851743629,1079,1,-87
1540851743660,1069,3,-87
1540851743661,1062,3,-83
1540851743724,1070,1079,-83
1540851743725,1071,1079,-92
1540851743829,1069,1,-89
1540851743858,1062,3,-78
1540851743930,1069,1,-89
1540851743957,1062,3,-79
1540851744057,1079,1,-87
1540851744064,1062,3,-90
1540851744131,1070,1,-82
1540851744163,1062,3,-91
1540851744233,1079,1,-88
1540851744263,1069,3,-88
1540851744263,1062,3,-82
1540851744326,1063,3,-90
1540851744362,1069,3,-88
1540851744362,1062,3,-82
1540851744426,1070,1079,-83
1540851744461,1062,3,-80
1540851744463,1069,3,-87
1540851744588,1064,1063,-92
1540851744628,1070,1079,-93
1540851744685,1062,3,-88
1540851744692,1064,1063,-92
1540851744727,1071,1079,-87
1540851744736,1070,1,-82
1540851744759,1062,3,-89
1540851744836,1070,1,-83
1540851744960,1062,3,-82
1540851745033,1070,1079,-83
1540851745038,1079,1,-87
1540851745039,1071,1,-93
1540851745058,1069,3,-88
1540851745059,1062,3,-83
1540851745122,1063,3,-88
1540851745133,1070,1079,-83
1540851745157,1062,3,-85
1540851745159,1069,3,-88
1540851745234,1070,1079,-93
1540851745235,1071,1079,-92
1540851745239,1069,1,-89
1540851745256,1062,3,-79
1540851745335,1071,1079,-87
1540851745341,1070,1,-89
1540851745355,1062,3,-79
1540851745440,1070,1,-82
1540851745456,1062,3,-81
1540851745655,1062,3,-86
1540851745735,1070,1079,-83
1540851745737,1071,1079,-92
1540851745832,1064,1063,-92
1540851745837,1070,1079,-83
1540851745837,1071,1079,-91
1540851745854,1062,3,-82
1540851745855,1069,3,-87
1540851745944,1069,1,-89
1540851745945,1070,1,-89
1540851745954,1069,3,-87
1540851745954,1062,3,-82
1540851746037,1071,1079,-87
1540851746045,1070,1,-89
1540851746052,1062,3,-80
1540851746138,1071,1079,-88
1540851746144,1070,1,-82
1540851746152,1062,3,-79
1540851746251,1062,3,-87
1540851746271,1079,1,-87
1540851746347,1079,1,-87
1540851746351,1062,3,-87
1540851746438,1070,1079,-83
1540851746450,1062,3,-87
1540851746521,1079,1070,-91
1540851746551,1062,3,-82
1540851746614,1063,3,-90
1540851746647,1069,1,-90
1540851746651,1062,3,-82
1540851746849,1070,1,-84
1540851746949,1062,3,-80
1540851747142,1070,1079,-84
1540851747248,1062,3,-88
1540851747313,1063,3,-90
1540851747342,1070,1079,-84
1540851747356,1062,3,-83
1540851747357,1069,3,-87
1540851747379,1070,1,-82
1540851747421,1063,3,-89
1540851747454,1069,1,-89
1540851747456,1069,3,-87
1540851747554,1070,1,-79
1540851747554,1062,3,-80
1540851747654,1070,1,-80
1540851747654,1062,3,-80
1540851747668,1070,1079,-83
1540851747712,1062,2,-92
1540851747756,1079,1,-89
1540851747788,1062,2,-93
1540851747857,1070,1,-87
1540851747945,1070,1079,-83
1540851747946,1071,1079,-92
1540851748045,1070,1079,-84
1540851748054,1062,3,-83
1540851748058,1069,1,-90
1540851748127,1079,1070,-90
1540851748154,1062,3,-83
1540851748246,1071,1079,-87
1540851748253,1062,3,-81
1540851748254,1069,3,-88
1540851748259,1070,1,-81
1540851748352,1062,3,-81
1540851748360,1070,1,-81
