1540848700884,2,1063,-104
1540848700905,1,1,-69
1540848700916,2,1062,-91
1540848700938,1,2,-93
1540848700949,2,1,-75
1540848700982,2,2,-77
1540848700983,2,1063,-100
1540848701016,2,1062,-90
1540848701039,1,2,-94
1540848701048,2,1,-76
1540848701087,2,2,-78
1540848701112,1,1,-70
1540848701116,2,1062,-91
1540848701139,1,2,-91
1540848701149,2,1,-76
1540848701212,2,2,-77
1540848701213,1,1,-70
1540848701224,2,1062,-91
1540848701251,2,1,-75
1540848701282,1,1062,-97
1540848701312,1,1,-70
1540848701344,2,1062,-92
1540848701378,2,1,-76
1540848701382,1,1062,-100
1540848701398,2,2,-77
1540848701415,1,1,-68
1540848701418,2,1062,-92
1540848701452,2,1,-76
1540848701484,1,1062,-100
1540848701499,2,2,-77
1540848701518,1,1,-69
1540848701519,2,1062,-91
1540848701553,2,1,-75
1540848701617,1,1,-69
1540848701625,2,1062,-93
1540848701668,2,1,-75
1540848701675,1,2,-94
1540848701716,1,1,-70
1540848701722,2,2,-77
1540848701728,2,1062,-93
1540848701752,1,2,-97
1540848701783,2,1,-76
1540848701809,1,1062,-98
1540848701814,2,2,-77
1540848701825,2,1062,-92
1540848701845,1,1,-69
1540848701882,2,1,-75
1540848701885,1,1062,-99
1540848701912,2,1063,-100
1540848701920,1,1,-69
1540848701922,2,2,-77
1540848701922,2,1062,-92
1540848701964,1,2,-100
1540848701983,2,1,-75
1540848702018,2,2,-78
1540848702019,1,1,-69
1540848702020,2,1062,-92
1540848702065,1,2,-99
1540848702083,2,1,-75
1540848702083,1,1062,-99
1540848702117,2,2,-77
1540848702123,2,1062,-92
1540848702134,1,1,-69
1540848702184,2,1,-76
1540848702226,2,1062,-92
1540848702230,2,2,-78
1540848702244,1,1,-69
1540848702278,1,2,-96
1540848702283,1,1062,-99
1540848702286,2,1,-75
1540848702322,2,1062,-92
1540848702345,1,1,-69
1540848702363,2,2,-78
1540848702382,1,2,-97
1540848702385,2,1,-76
1540848702441,2,2,-77
1540848702444,2,1062,-92
1540848702447,1,1,-69
1540848702483,1,2,-97
1540848702514,2,1,-76
1540848702524,2,1062,-91
1540848702539,2,2,-78
1540848702547,1,1,-68
1540848702582,1,2,-98
1540848702624,2,1062,-92
1540848702642,2,2,-78
1540848702649,1,1,-69
1540848702690,1,2,-99
1540848702691,2,1,-76
1540848702721,2,1062,-92
1540848702742,2,2,-77
1540848702750,1,1,-68
1540848702784,1,1062,-97
1540848702801,2,1,-76
1540848702823,2,1062,-92
1540848702843,2,2,-78
1540848702851,1,1,-69
1540848702853,2,1063,-100
1540848702903,2,1,-76
1540848702903,1,2,-102
1540848702924,2,1062,-92
1540848702955,2,2,-78
1540848702955,2,1063,-100
1540848702976,1,1,-69
1540848703012,2,1,-75
1540848703021,2,1062,-91
1540848703053,2,2,-78
1540848703056,1,1,-69
1540848703112,2,1,-75
1540848703125,2,1062,-93
1540848703154,1,1,-69
1540848703161,2,2,-79
1540848703214,2,1,-76
1540848703225,2,1062,-92
1540848703263,2,2,-78
1540848703310,1,2,-97
1540848703314,2,1,-76
1540848703324,2,1062,-92
1540848703363,2,2,-78
1540848703368,1,1,-69
1540848703416,2,1,-76
1540848703418,1,2,-96
1540848703422,2,1062,-92
1540848703474,1,1,-69
1540848703492,2,2,-79
1540848703517,1,2,-98
1540848703527,2,1,-75
1540848703550,2,1062,-92
1540848703567,2,2,-80
1540848703577,1,1,-69
1540848703625,2,1062,-91
1540848703628,1,2,-101
1540848703654,2,1,-75
1540848703668,2,2,-79
1540848703678,1,1,-69
1540848703724,2,1062,-91
1540848703730,2,1,-74
1540848703769,2,2,-78
1540848703780,1,1,-69
1540848703789,1,1062,-99
1540848703825,2,1062,-92
1540848703830,2,1,-74
1540848703831,1,2,-99
1540848703880,1,1,-69
1540848703888,1,1062,-102
1540848703903,2,1063,-102
1540848703925,2,1062,-91
1540848703929,2,1,-74
1540848703972,2,2,-79
1540848704007,1,1,-71
1540848704024,2,1062,-90
1540848704034,2,1,-74
1540848704074,2,2,-79
1540848704117,1,1,-71
1540848704127,2,1062,-93
1540848704142,2,1,-74
1540848704184,2,2,-79
1540848704193,1,1,-71
1540848704227,2,1062,-92
1540848704245,2,1,-74
1540848704286,2,2,-79
1540848704296,1,1,-71
1540848704328,2,1062,-91
1540848704353,2,1,-74
1540848704386,2,2,-82
1540848704397,1,1,-71
1540848704427,2,1062,-92
1540848704498,2,2,-83
1540848704498,1,1,-71
1540848704523,2,1063,-100
1540848704531,2,1062,-91
1540848704554,2,1,-74
1540848704610,1,1,-71
1540848704628,2,2,-82
1540848704651,2,1062,-92
1540848704659,2,1,-74
1540848704699,2,2,-82
1540848704711,1,1,-72
1540848704727,2,1062,-92
1540848704784,2,1,-74
1540848704802,2,2,-82
1540848704821,1,1,-71
1540848704831,2,1062,-92
1540848704860,2,1,-74
1540848704912,2,2,-82
1540848704922,1,1,-73
1540848704930,2,1062,-93
1540848704960,2,1,-74
1540848705021,2,2,-81
1540848705023,1,1,-71
1540848705032,2,1062,-95
1540848705064,2,1,-75
1540848705124,1,1,-72
1540848705236,2,1062,-92
1540848705237,2,2,-82
1540848705251,1,1,-72
1540848705263,2,1,-74
1540848705326,1,1,-71
1540848705332,2,1062,-93
1540848705336,2,2,-82
1540848705368,2,1,-75
1540848705427,1,1,-71
1540848705429,2,1062,-92
1540848705444,2,2,-82
1540848705466,2,1,-75
1540848705529,1,1,-71
1540848705530,2,1062,-92
1540848705546,2,2,-82
1540848705569,2,1,-74
1540848705629,1,1,-71
1540848705633,2,1062,-95
1540848705641,2,1064,-98
1540848705647,2,2,-79
1540848705666,2,1063,-99
1540848705670,2,1,-74
1540848705730,1,1,-71
1540848705741,2,1064,-99
1540848705757,2,1062,-96
1540848705769,2,1063,-102
1540848705772,2,1,-75
1540848705778,2,2,-79
1540848705831,2,1062,-96
1540848705868,2,2,-80
1540848705897,2,1,-74
1540848705931,2,1062,-97
1540848705931,1,1,-71
1540848705946,2,1064,-100
1540848705979,2,2,-78
1540848705983,2,1,-74
1540848705983,2,1063,-100
1540848706031,2,1062,-95
1540848706035,1,1,-71
1540848706075,2,2,-79
1540848706076,2,1,-75
1540848706133,2,1062,-96
1540848706136,1,1,-71
1540848706148,2,1064,-101
1540848706177,2,1,-74
1540848706182,2,2,-81
1540848706232,2,1062,-96
1540848706236,1,1,-72
1540848706279,2,1,-74
1540848706285,2,2,-80
1540848706296,2,1063,-98
1540848706366,1,1,-71
1540848706381,2,1,-74
1540848706389,2,2,-80
1540848706392,2,1063,-101
1540848706440,1,1,-71
1540848706455,2,1064,-98
1540848706481,2,1,-74
1540848706485,2,2,-81
1540848706496,2,1063,-102
1540848706534,2,1062,-96
1540848706540,1,1,-71
1540848706586,2,1,-75
1540848706588,2,2,-80
1540848706635,2,1062,-96
1540848706643,1,1,-72
1540848706690,2,2,-80
1540848706701,2,1,-74
1540848706733,2,1062,-96
1540848706744,1,1,-71
1540848706755,2,1064,-98
1540848706791,2,2,-80
1540848706801,2,1,-74
1540848706805,2,1063,-99
1540848706846,1,1,-71
1540848706901,2,1,-74
1540848706905,2,1063,-98
1540848706913,2,2,-80
1540848706934,2,1062,-96
1540848706948,1,1,-71
1540848706955,2,1064,-99
1540848707003,2,2,-80
1540848707028,2,1,-74
1540848707050,1,1,-71
1540848707104,2,2,-79
1540848707164,1,1,-71
1540848707202,2,2,-79
1540848707261,2,1064,-98
1540848707265,1,1,-71
1540848707338,2,1062,-96
1540848707366,1,1,-71
1540848707410,2,1,-74
1540848707423,2,1063,-100
1540848707436,2,1062,-97
1540848707486,2,1064,-99
1540848707492,1,1,-71
1540848707509,2,1,-74
1540848707509,2,2,-80
1540848707567,1,1,-72
1540848707611,2,1,-75
1540848707612,2,2,-80
1540848707630,2,1063,-98
1540848707637,2,1062,-96
1540848707660,2,1064,-100
1540848707669,1,1,-70
1540848707737,2,1063,-98
1540848707742,2,1062,-96
1540848707764,2,1064,-98
1540848707770,1,1,-71
1540848707815,2,2,-80
1540848707822,2,1,-75
1540848707871,1,1,-70
1540848707916,2,2,-80
1540848707918,2,1,-75
1540848707942,2,1063,-99
1540848707970,1,1,-70
1540848708019,2,1,-74
1540848708037,2,1062,-97
1540848708046,2,2,-80
1540848708073,1,1,-71
1540848708125,2,2,-80
1540848708141,2,1062,-96
1540848708145,2,1,-75
1540848708172,2,1063,-100
1540848708184,1,1,-71
1540848708240,2,1062,-97
1540848708255,2,1063,-101
1540848708264,2,1064,-100
1540848708285,1,1,-70
1540848708325,2,1,-74
1540848708339,2,1062,-97
1540848708359,2,1063,-98
1540848708426,2,1,-74
1540848708439,2,1062,-95
1540848708462,2,1063,-99
1540848708487,1,1,-71
1540848708525,2,1,-73
1540848708526,2,2,-79
1540848708539,2,1062,-97
1540848708587,1,2,-99
1540848708613,1,1,-71
1540848708628,2,1,-74
1540848708668,2,1063,-100
1540848708692,1,1,-71
1540848708732,2,2,-78
1540848708733,2,1,-74
1540848708792,1,1,-71
1540848708830,2,2,-75
1540848708832,2,1,-74
1540848708891,1,1,-71
1540848708932,2,2,-74
1540848708934,2,1,-73
1540848708992,1,1,-68
1540848709033,2,2,-74
1540848709034,2,1,-72
1540848709095,1,1,-68
1540848709105,1,1062,-97
1540848709135,2,1,-72
1540848709160,2,2,-74
1540848709185,2,1063,-101
1540848709197,1,1,-68
1540848709242,2,2,-75
1540848709263,2,1,-73
1540848709298,1,1,-68
1540848709343,2,1,-73
1540848709350,2,2,-75
1540848709395,2,1063,-99
1540848709397,1,2,-103
1540848709404,1,1062,-96
1540848709450,2,2,-75
1540848709453,2,1,-73
1540848709501,1,1,-69
1540848709530,1,1062,-95
1540848709548,2,2,-76
1540848709554,2,1,-73
1540848709601,1,1,-68
1540848709605,1,1062,-97
1540848709627,1,2,-102
1540848709647,2,2,-76
1540848709707,1,1062,-97
1540848709717,2,1064,-103
1540848709727,1,1,-68
1540848709748,2,2,-76
1540848709753,2,1,-74
1540848709804,1,1,-68
1540848709807,1,1062,-100
1540848709860,2,2,-78
1540848709866,2,1,-75
1540848709906,1,1062,-97
1540848709916,1,1,-68
1540848709965,2,2,-79
1540848709981,2,1,-74
1540848710007,1,1062,-98
1540848710016,1,1,-68
1540848710068,2,2,-80
1540848710082,2,1,-74
1540848710107,1,1062,-98
1540848710117,1,1,-68
1540848710174,2,2,-80
1540848710182,2,1,-74
1540848710207,1,1062,-97
1540848710215,1,2,-100
1540848710219,1,1,-68
1540848710302,2,2,-79
1540848710307,1,1062,-104
1540848710332,1,1,-69
1540848710344,2,1062,-102
1540848710407,1,1062,-97
1540848710409,2,1,-74
1540848710444,1,1,-69
1540848710478,2,2,-79
1540848710484,2,1,-74
1540848710506,1,1062,-99
1540848710545,1,1,-69
1540848710582,2,2,-81
1540848710585,2,1,-75
1540848710643,2,1062,-103
1540848710647,1,1,-68
1540848710681,2,2,-81
1540848710691,2,1,-76
1540848710709,1,1062,-105
1540848710747,1,1,-69
1540848710786,2,2,-82
1540848710793,2,1,-75
1540848710875,1,1,-68
1540848710886,2,2,-81
1540848710897,2,1,-76
1540848710987,2,2,-81
1540848710998,2,1,-76
1540848711052,1,1,-68
1540848711089,2,2,-81
1540848711097,2,1,-75
1540848711156,1,1,-69
1540848711190,2,2,-80
1540848711198,2,1,-76
1540848711258,1,1,-69
1540848711292,2,2,-80
1540848711300,2,1,-76
1540848711363,1,1,-68
1540848711401,2,1,-76
1540848711418,2,2,-81
1540848711445,2,1062,-102
1540848711460,1,1,-68
1540848711501,2,2,-81
1540848711561,1,1,-68
1540848711602,2,2,-80
1540848711662,1,1,-68
1540848711758,2,1062,-102
1540848711763,1,1,-69
1540848711852,2,1062,-98
1540848711864,1,1,-69
1540848711907,2,1,-76
1540848711990,1,1,-68
1540848712008,2,1,-76
1540848712009,2,2,-80
1540848712109,2,2,-79
1540848712149,2,1062,-101
1540848712216,2,2,-80
1540848712224,2,1,-76
1540848712246,2,1062,-100
1540848712269,1,1,-68
1540848712318,2,2,-80
1540848712325,2,1,-76
1540848712369,1,1,-68
1540848712421,2,2,-80
1540848712430,2,1,-76
1540848712447,2,1062,-98
1540848712470,1,1,-69
1540848712528,2,1,-76
1540848712545,2,2,-80
1540848712582,1,1,-69
1540848712627,2,2,-81
1540848712651,2,1,-76
1540848712688,1,1,-69
1540848712729,2,2,-79
1540848712749,2,1062,-101
1540848712790,1,1,-68
1540848712850,2,1062,-97
1540848712884,1,2,-97
1540848712890,1,1,-68
1540848712934,2,1,-75
1540848712948,2,1062,-98
1540848712991,1,1,-68
1540848713009,1,2,-97
1540848713032,2,1,-76
1540848713048,2,1062,-98
1540848713090,1,2,-96
1540848713117,1,1,-69
1540848713133,2,1,-76
1540848713135,2,2,-80
1540848713235,2,1,-77
1540848713336,2,1,-77
1540848713336,2,2,-79
1540848713349,2,1062,-100
1540848713398,1,1,-70
1540848713435,2,1,-77
1540848713438,2,2,-80
1540848713474,2,1062,-99
1540848713541,2,2,-79
1540848713546,2,1,-77
1540848713554,2,1062,-98
1540848713597,1,1,-68
1540848713653,2,1062,-98
1540848713664,2,2,-80
1540848713698,1,1,-68
1540848713746,2,2,-79
1540848713784,2,1,-77
1540848713799,1,1,-69
1540848713848,2,2,-79
1540848713853,2,1062,-100
1540848713861,2,1,-77
1540848713900,1,1,-68
1540848713950,2,2,-79
1540848713953,2,1062,-102
1540848713963,2,1,-77
1540848714011,1,1,-69
1540848714051,2,2,-79
1540848714061,2,1,-78
1540848714115,1,1,-69
1540848714154,2,2,-80
1540848714165,2,1,-77
1540848714249,1,1,-69
1540848714253,2,1062,-102
1540848714263,2,2,-79
1540848714264,2,1,-77
1540848714322,1,1,-69
1540848714354,2,1062,-99
1540848714377,2,1,-77
1540848714423,1,1,-69
1540848714457,2,1062,-100
1540848714466,2,2,-79
1540848714477,2,1,-76
1540848714526,1,1,-69
1540848714585,2,2,-80
1540848714592,2,1,-76
1540848714627,1,1,-69
1540848714677,2,2,-80
1540848714727,1,2,-101
1540848714780,2,1,-76
1540848714800,2,2,-80
1540848714828,1,2,-99
1540848714839,1,1,-70
1540848714854,2,1062,-99
1540848714878,2,2,-79
1540848714903,2,1,-77
1540848714939,1,1,-70
1540848714956,2,1062,-98
1540848715041,1,1,-70
1540848715055,2,1062,-99
1540848715081,2,1,-77
1540848715142,1,1,-70
1540848715156,2,1062,-100
1540848715181,2,1,-76
1540848715243,1,1,-69
1540848715256,2,1062,-98
1540848715283,2,1,-76
1540848715286,2,2,-80
1540848715358,2,1062,-100
1540848715370,1,1,-71
1540848715445,1,1,-70
1540848715458,2,1062,-99
1540848715485,2,2,-80
1540848715492,2,1,-76
1540848715546,1,1,-70
1540848715557,2,1062,-101
1540848715585,2,2,-79
1540848715593,2,1,-74
1540848715647,1,1,-69
1540848715681,2,1062,-90
1540848715693,2,2,-79
1540848715702,2,1,-74
1540848715749,1,1,-69
1540848715756,2,1062,-92
1540848715792,2,2,-79
1540848715807,2,1,-74
1540848715851,1,2,-96
1540848715855,2,1062,-91
1540848715903,2,1,-74
1540848715925,2,2,-79
1540848715957,2,1062,-92
1540848715959,1,1,-70
1540848715993,2,2,-79
1540848716029,2,1,-74
1540848716065,2,1062,-91
1540848716096,2,2,-79
1540848716110,2,1,-73
1540848716162,1,1,-70
1540848716164,2,1062,-90
1540848716194,2,2,-79
1540848716205,2,1,-74
1540848716256,1,2,-100
1540848716261,1,1,-70
1540848716265,2,1062,-91
1540848716296,2,2,-79
1540848716312,2,1,-73
1540848716366,2,1062,-92
1540848716369,1,1,-70
1540848716397,2,2,-79
1540848716406,2,1,-74
1540848716459,1,2,-96
1540848716468,2,1062,-91
1540848716495,1,1,-70
1540848716503,2,2,-79
1540848716509,2,1,-73
1540848716561,1,2,-95
1540848716566,2,1062,-91
1540848716571,1,1,-70
1540848716606,2,2,-79
1540848716613,2,1,-74
1540848716631,1,1062,-99
1540848716662,1,2,-96
1540848716673,1,1,-70
1540848716709,2,2,-79
1540848716719,2,1,-74
1540848716731,1,1062,-97
1540848716763,1,2,-93
1540848716772,1,1,-70
1540848716791,2,1062,-92
1540848716808,2,2,-78
1540848716810,2,1,-75
1540848716831,1,1062,-98
1540848716865,2,1062,-93
1540848716873,1,1,-70
1540848716909,2,2,-79
1540848716927,2,1,-74
1540848716967,2,1062,-92
1540848716972,1,2,-94
1540848716977,1,1,-70
1540848717021,2,1,-74
1540848717040,2,2,-79
1540848717064,2,1062,-91
1540848717074,1,2,-94
1540848717077,1,1,-69
1540848717113,2,2,-79
1540848717141,2,1,-75
1540848717165,2,1062,-92
1540848717175,1,2,-99
1540848717182,1,1,-69
1540848717213,2,2,-80
1540848717225,2,1,-74
1540848717272,2,1062,-93
1540848717272,1,2,-99
1540848717275,1,1,-69
1540848717315,2,2,-79
1540848717323,2,1,-74
1540848717371,2,1062,-93
1540848717373,1,2,-98
1540848717376,1,1,-70
1540848717416,2,2,-79
1540848717433,2,1,-74
1540848717472,2,1062,-93
1540848717484,1,1,-70
1540848717502,1,2,-98
1540848717525,2,2,-79
1540848717530,2,1,-74
1540848717571,2,1062,-93
1540848717577,1,2,-99
1540848717609,1,1,-70
1540848717620,2,2,-79
1540848717629,2,1,-74
1540848717672,2,1062,-93
1540848717678,1,2,-99
1540848717685,1,1,-70
1540848717728,2,2,-79
1540848717733,2,1,-74
1540848717772,2,1062,-94
1540848717789,1,1,-69
1540848717832,2,2,-80
1540848717841,2,1,-74
1540848717890,1,1,-69
1540848717899,2,1062,-93
1540848717977,2,1062,-93
1540848717991,1,1,-69
1540848718043,2,2,-79
1540848718046,2,1,-74
1540848718072,2,1062,-92
1540848718092,1,1,-69
1540848718145,2,1,-74
1540848718165,2,2,-80
1540848718174,2,1062,-92
1540848718192,1,1,-70
1540848718254,2,2,-79
1540848718267,2,1,-74
1540848718273,2,1062,-93
1540848718305,1,1,-70
1540848718346,2,1,-75
1540848718352,2,2,-79
1540848718372,2,1062,-92
1540848718406,1,1,-71
1540848718445,2,1,-74
1540848718454,2,2,-79
1540848718473,2,1062,-94
1540848718551,2,1,-75
1540848718556,2,2,-79
1540848718573,2,1062,-93
1540848718649,2,1,-74
1540848718656,2,2,-79
1540848718673,2,1062,-92
1540848718733,1,1,-69
1540848718752,2,1,-74
1540848718765,2,2,-79
1540848718773,2,1062,-92
1540848718810,1,1,-69
1540848718855,2,1,-74
1540848718866,2,2,-79
1540848718874,2,1062,-92
1540848718911,1,1,-70
1540848718953,2,1,-74
1540848718964,2,2,-79
1540848718999,2,1062,-93
1540848719016,1,1,-71
1540848719023,1,2,-95
1540848719061,2,1,-74
1540848719065,2,2,-79
1540848719075,2,1062,-92
1540848719114,1,1,-72
1540848719122,1,2,-96
1540848719163,2,1,-74
1540848719163,2,2,-80
1540848719174,2,1062,-92
1540848719217,1,1,-71
1540848719263,2,1,-74
1540848719290,2,2,-82
1540848719319,1,1,-71
1540848719368,2,2,-80
1540848719376,2,1062,-92
1540848719397,2,1,-74
1540848719420,1,1,-71
1540848719428,1,2,-95
1540848719470,2,2,-80
1540848719474,2,1,-74
1540848719478,2,1062,-93
1540848719520,1,1,-71
1540848719574,2,2,-80
1540848719578,2,1,-74
1540848719583,2,1062,-92
1540848719624,1,1,-72
1540848719674,2,2,-80
1540848719678,2,1,-74
1540848719682,2,1062,-93
1540848719727,1,1,-71
1540848719781,2,2,-81
1540848719783,2,1062,-93
1540848719867,1,1,-72
1540848719883,2,1,-74
1540848719884,2,1062,-92
1540848719936,1,2,-100
1540848719941,1,1,-71
1540848719978,2,1,-74
1540848719984,2,2,-80
1540848720051,1,1,-73
1540848720082,2,1,-74
1540848720082,2,2,-80
1540848720102,2,1062,-94
1540848720139,1,1,-73
1540848720178,2,1,-74
1540848720183,2,1062,-93
1540848720186,2,2,-80
1540848720240,1,2,-103
1540848720286,2,1,-74
1540848720294,2,1062,-92
1540848720303,2,2,-81
1540848720340,1,1,-71
1540848720385,2,1,-74
1540848720395,2,1062,-93
1540848720409,2,2,-82
1540848720442,1,1,-72
1540848720442,1,2,-100
1540848720543,1,1,-71
1540848720583,2,1063,-102
1540848720583,2,1,-75
1540848720585,2,1062,-101
1540848720586,2,2,-81
1540848720644,1,1,-71
1540848720683,2,1,-74
1540848720695,2,2,-79
1540848720745,1,1,-71
1540848720785,2,1,-74
1540848720785,2,1062,-98
1540848720802,2,2,-79
1540848720845,1,1,-71
1540848720885,2,1,-75
1540848720894,2,2,-79
1540848720971,1,1,-71
1540848720982,2,1,-74
1540848720993,2,1063,-99
1540848720995,2,2,-78
1540848721046,1,1,-71
1540848721082,2,1,-74
1540848721107,2,2,-78
1540848721146,1,1,-72
1540848721183,2,1,-74
1540848721196,2,2,-78
1540848721246,1,1,-71
1540848721282,2,1,-75
1540848721300,2,2,-79
1540848721347,1,1,-72
1540848721384,2,1,-75
1540848721403,2,2,-79
1540848721447,1,1,-72
1540848721460,1,2,-99
1540848721484,2,1,-76
1540848721509,2,1063,-102
1540848721528,2,2,-78
1540848721547,1,1,-72
1540848721608,2,2,-78
1540848721609,2,1,-76
1540848721646,1,1,-71
1540848721661,1,2,-98
1540848721686,2,1062,-99
1540848721708,2,2,-78
1540848721748,1,1,-72
1540848721811,2,2,-79
1540848721849,1,1,-72
1540848721869,1,2,-99
1540848721886,2,1062,-101
1540848721889,2,1,-76
1540848721911,2,2,-78
1540848721949,1,1,-72
1540848721985,2,1062,-98
1540848721996,1,2,-98
1540848722074,1,1,-72
1540848722086,2,1062,-97
1540848722092,2,1,-76
1540848722113,2,2,-78
1540848722150,1,1,-72
1540848722185,2,1062,-98
1540848722185,2,1,-76
1540848722214,2,2,-78
1540848722251,1,1,-72
1540848722275,1,2,-98
1540848722287,2,1,-76
1540848722314,2,2,-78
1540848722351,1,1,-72
1540848722376,1,2,-98
1540848722420,2,2,-78
1540848722487,2,1,-76
1540848722519,2,2,-78
1540848722551,1,1,-72
1540848722579,1,2,-100
1540848722586,2,1062,-98
1540848722590,2,1,-76
1540848722648,2,2,-78
1540848722652,1,1,-72
1540848722681,1,2,-98
1540848722716,2,1,-76
1540848722752,1,1,-73
1540848722796,2,1,-75
1540848722822,2,2,-78
1540848722853,1,1,-72
1540848722888,2,1062,-99
1540848722896,2,1,-75
1540848722930,2,2,-78
1540848722954,1,1,-73
1540848722984,1,2,-101
1540848722988,2,1062,-98
1540848722997,2,1,-76
1540848723029,2,2,-78
1540848723051,1,1,-73
1540848723091,2,1062,-99
1540848723095,2,1,-75
1540848723133,2,2,-78
1540848723163,2,1063,-100
1540848723182,1,1,-72
1540848723189,2,1062,-99
1540848723194,2,1,-75
1540848723237,2,2,-78
1540848723262,1,1,-72
1540848723290,2,1062,-100
1540848723297,2,1,-76
1540848723362,1,1,-72
1540848723372,2,1063,-102
1540848723397,2,1,-75
1540848723413,2,1062,-99
1540848723443,2,2,-78
1540848723461,1,1,-72
1540848723489,2,1062,-100
1540848723497,2,1,-75
1540848723542,2,2,-79
1540848723562,1,1,-74
1540848723590,2,1062,-97
1540848723597,2,1,-75
1540848723644,2,2,-78
1540848723663,1,1,-73
1540848723690,2,1062,-99
1540848723702,2,1,-75
1540848723773,2,2,-79
1540848723788,2,1062,-98
1540848723824,2,1,-75
1540848723846,2,2,-78
1540848723864,1,1,-72
1540848723902,2,1,-75
1540848723948,2,2,-77
1540848723962,1,1,-69
1540848724000,2,1,-75
1540848724056,2,2,-78
1540848724063,1,1,-69
1540848724098,2,1,-75
1540848724154,2,2,-78
1540848724163,1,1,-70
1540848724190,2,1062,-98
1540848724199,2,1,-75
1540848724255,1,1062,-102
1540848724257,2,2,-78
1540848724289,2,1062,-97
1540848724289,1,1,-69
1540848724304,2,1,-75
1540848724364,1,1,-70
1540848724392,2,1062,-98
1540848724404,2,1,-75
1540848724459,2,2,-78
1540848724465,1,1,-70
1540848724506,2,1,-75
1540848724516,2,1062,-99
1540848724519,1,2,-96
1540848724561,2,2,-79
1540848724565,1,1,-69
1540848724591,2,1062,-98
1540848724605,2,1,-75
1540848724634,2,1063,-102
1540848724656,1,1062,-100
1540848724661,2,2,-79
1540848724665,1,1,-70
1540848724705,2,1,-75
1540848724769,1,1,-70
1540848724772,2,2,-79
1540848724791,2,1062,-98
1540848724805,2,1,-75
1540848724837,2,1063,-100
1540848724856,1,1062,-99
1540848724869,1,1,-70
1540848724893,2,1062,-99
1540848724901,2,2,-78
1540848724931,2,1,-76
1540848724971,1,1,-69
1540848724979,2,2,-78
1540848724981,1,1062,-96
1540848725006,2,1,-75
1540848725056,2,1063,-100
1540848725056,1,1062,-96
1540848725069,1,1,-69
1540848725080,2,2,-78
1540848725094,2,1062,-99
1540848725105,2,1,-75
1540848725171,1,1,-69
1540848725191,2,2,-79
1540848725206,2,1,-75
1540848725236,1,2,-98
1540848725256,1,1062,-98
1540848725259,2,1064,-104
1540848725270,1,1,-69
1540848725284,2,1063,-104
1540848725292,2,2,-78
1540848725302,2,1062,-97
1540848725307,2,1,-76
1540848725357,1,1062,-99
1540848725360,2,1063,-102
1540848725363,1,2,-98
1540848725392,2,2,-78
1540848725396,1,1,-69
1540848725401,2,1062,-97
1540848725406,2,1,-76
1540848725443,1,2,-96
1540848725471,1,1,-68
1540848725493,2,2,-77
1540848725501,2,1062,-98
1540848725506,2,1,-76
1540848725545,1,2,-97
1540848725555,1,1062,-100
1540848725570,1,1,-68
1540848725598,2,2,-79
1540848725656,1,2,-101
1540848725672,1,1,-69
1540848725698,2,2,-78
1540848725708,2,1,-77
1540848725767,1,1062,-102
1540848725773,1,1,-70
1540848725802,2,2,-79
1540848725814,2,1,-77
1540848725858,1,2,-97
1540848725873,1,1,-69
1540848725901,2,2,-80
1540848725908,2,1062,-98
1540848725911,2,1,-77
1540848725960,1,2,-97
1540848725967,1,1062,-102
1540848725974,1,1,-68
1540848726007,2,1062,-99
1540848726026,2,2,-80
1540848726035,2,1,-76
1540848726061,1,2,-98
1540848726077,1,1,-69
1540848726104,2,2,-79
1540848726111,2,1,-77
1540848726168,1,2,-97
1540848726173,1,1,-69
1540848726206,2,2,-80
1540848726214,2,1,-77
1540848726263,1,2,-97
1540848726275,1,1,-68
1540848726307,2,2,-79
1540848726313,2,1,-77
1540848726365,1,2,-95
1540848726376,1,1,-68
1540848726406,2,1062,-98
1540848726407,2,2,-79
1540848726413,2,1,-77
1540848726501,1,1,-69
1540848726505,2,1062,-99
1540848726513,2,2,-79
1540848726514,2,1,-77
1540848726566,1,2,-98
1540848726574,1,1,-69
1540848726605,2,1062,-98
1540848726612,2,2,-80
1540848726616,2,1,-76
1540848726674,1,1,-69
1540848726713,2,2,-80
1540848726714,2,1,-77
1540848726728,2,1062,-100
1540848726775,1,1,-69
1540848726815,2,2,-80
1540848726877,1,1,-69
1540848726977,1,1,-69
1540848727016,2,1062,-98
1540848727016,2,1,-77
1540848727017,2,2,-79
1540848727070,1,1062,-101
1540848727077,1,1,-68
1540848727140,2,1,-77
1540848727147,2,2,-80
1540848727175,1,2,-103
1540848727205,2,1062,-97
1540848727216,2,2,-80
1540848727222,2,1,-77
1540848727283,1,2,-104
1540848727307,2,1062,-99
1540848727325,2,1,-77
1540848727330,2,2,-80
1540848727384,1,1,-70
1540848727406,2,1062,-99
1540848727423,2,1,-78
1540848727429,2,2,-80
1540848727479,1,1,-71
1540848727508,2,1062,-100
1540848727525,2,1,-78
1540848727533,2,2,-79
1540848727606,2,1062,-98
1540848727623,2,1,-77
1540848727634,2,2,-79
1540848727671,1,1062,-98
1540848727686,1,1,-71
1540848727727,2,1,-78
1540848727734,2,2,-79
1540848727771,1,1062,-98
1540848727788,1,1,-70
1540848727824,2,1,-78
1540848727835,2,2,-79
1540848727886,1,1,-70
1540848727893,1,2,-97
1540848727909,2,1062,-98
1540848727926,2,1,-78
