1540851591811,1,3,-92
1540851591823,1,1,-70
1540851591852,2,1062,-95
1540851591895,2,2,-69
1540851591902,1,3,-88
1540851591923,1,1,-69
1540851591949,2,1062,-95
1540851591970,2,2,-70
1540851592015,1,3,-85
1540851592023,1,1,-69
1540851592049,2,1062,-94
1540851592073,2,2,-73
1540851592108,1,3,-85
1540851592121,3,1069,-85
1540851592124,1,1,-71
1540851592149,2,1062,-94
1540851592175,2,2,-77
1540851592189,1,1069,-98
1540851592208,1,3,-86
1540851592227,1,1,-71
1540851592248,2,1062,-92
1540851592278,2,2,-83
1540851592305,1,3,-87
1540851592349,2,1062,-94
1540851592351,1,1,-69
1540851592355,3,1069,-87
1540851592356,3,1,-85
1540851592380,2,2,-82
1540851592405,1,3,-90
1540851592427,1,1,-69
1540851592475,2,1062,-94
1540851592483,2,2,-80
1540851592497,1,1069,-98
1540851592532,1,1,-70
1540851592549,2,1062,-95
1540851592568,3,1,-88
1540851592575,1,1079,-98
1540851592583,2,2,-79
1540851592623,1,1069,-103
1540851592631,1,1,-72
1540851592635,3,3,-65
1540851592650,2,1062,-97
1540851592675,1,1079,-97
1540851592684,2,2,-82
1540851592708,1,3,-102
1540851592732,1,1,-70
1540851592750,2,1062,-96
1540851592776,1,1079,-96
1540851592786,2,2,-82
1540851592833,1,1,-71
1540851592850,2,1062,-99
1540851592860,3,1,-94
1540851592888,2,2,-81
1540851592903,1,1079,-98
1540851592904,1,3,-95
1540851592934,1,1,-70
1540851592952,2,1062,-97
1540851593004,1,1069,-102
1540851593005,1,3,-91
1540851593016,2,2,-85
1540851593035,1,1070,-101
1540851593051,2,1062,-97
1540851593099,2,2,-86
1540851593103,1,1069,-99
1540851593106,1,3,-87
1540851593136,1,1,-71
1540851593150,2,1062,-97
1540851593152,3,1070,-97
1540851593160,1,1070,-97
1540851593193,2,2,-80
1540851593225,3,1069,-86
1540851593251,2,1062,-98
1540851593296,2,2,-85
1540851593306,1,1069,-100
1540851593315,1,3,-84
1540851593336,1,1070,-97
1540851593338,1,1,-71
1540851593351,2,1062,-96
1540851593373,3,3,-63
1540851593374,3,1,-80
1540851593398,2,2,-82
1540851593408,1,3,-85
1540851593429,1,1070,-98
1540851593447,3,3,-63
1540851593460,1,1,-71
1540851593499,2,2,-85
1540851593506,1,1069,-97
1540851593511,1,3,-86
1540851593533,1,1070,-98
1540851593537,1,1,-70
1540851593577,2,1062,-96
1540851593600,2,2,-84
1540851593638,1,3,-89
1540851593652,2,1062,-98
1540851593661,3,1,-79
1540851593701,2,2,-86
1540851593707,1,3,-91
1540851593727,1,1069,-96
1540851593732,3,3,-64
1540851593735,1,1,-71
1540851593752,2,1062,-97
1540851593803,1,1069,-97
1540851593804,2,2,-82
1540851593814,1,3,-90
1540851593831,1,1070,-99
1540851593837,1,1,-70
1540851593851,2,1062,-97
1540851593902,2,2,-85
1540851593908,1,3,-91
1540851593938,1,1,-69
1540851593952,3,3,-64
1540851593953,2,1062,-97
1540851594001,1,1079,-100
1540851594005,1,1069,-97
1540851594006,1,3,-89
1540851594010,2,2,-87
1540851594028,1,1070,-98
1540851594038,1,1,-70
1540851594053,2,1062,-98
1540851594105,1,3,-83
1540851594138,2,2,-86
1540851594140,1,1,-68
1540851594151,2,1062,-97
1540851594175,3,1,-95
1540851594208,1,1069,-97
1540851594216,1,3,-86
1540851594218,2,2,-86
1540851594242,1,1,-72
1540851594248,3,1069,-88
1540851594248,3,3,-61
1540851594251,2,1062,-97
1540851594256,1,1070,-91
1540851594317,1,3,-96
1540851594319,2,2,-82
1540851594334,1,1070,-92
1540851594347,1,1,-71
1540851594385,1,1079,-102
1540851594413,1,1069,-94
1540851594421,2,2,-82
1540851594437,1,1070,-90
1540851594446,1,1,-76
1540851594523,2,2,-82
1540851594551,2,1062,-98
1540851594568,1,1,-70
1540851594618,1,3,-87
1540851594623,2,2,-82
1540851594629,1,1070,-99
1540851594645,1,1,-70
1540851594680,2,1062,-97
1540851594681,3,1,-83
1540851594685,1,1079,-94
1540851594716,1,1069,-91
1540851594720,2,2,-82
1540851594748,3,1069,-86
1540851594749,1,1,-72
1540851594753,2,1062,-98
1540851594755,1,3,-87
1540851594824,2,2,-82
1540851594840,1,3,-87
1540851594848,1,1,-75
1540851594853,2,1062,-98
1540851594880,1,1079,-95
1540851594911,1,1069,-96
1540851594926,2,2,-81
1540851594939,1,3,-85
1540851594948,1,1,-71
1540851594952,2,1062,-96
1540851594971,3,3,-62
1540851594982,1,1079,-100
1540851595013,1,1069,-97
1540851595026,2,2,-84
1540851595030,1,1070,-93
1540851595040,1,3,-100
1540851595050,1,1,-71
1540851595112,1,1069,-100
1540851595128,1,1070,-92
1540851595139,1,3,-95
1540851595150,1,1,-70
1540851595154,2,1062,-99
1540851595189,1,1079,-95
1540851595191,3,1,-82
1540851595215,1,1069,-96
1540851595230,1,1070,-97
1540851595240,1,3,-91
1540851595254,1,1,-68
1540851595254,2,1062,-98
1540851595257,2,2,-84
1540851595290,1,1079,-97
1540851595314,1,1069,-96
1540851595337,1,3,-90
1540851595340,2,2,-82
1540851595351,1,1,-67
1540851595414,3,1,-88
1540851595416,1,1069,-95
1540851595429,1,1070,-92
1540851595446,1,3,-91
1540851595446,2,2,-83
1540851595453,1,1,-70
1540851595454,2,1062,-100
1540851595483,3,3,-67
1540851595483,3,1,-88
1540851595518,1,1069,-97
1540851595531,1,1070,-96
1540851595547,2,2,-83
1540851595556,1,1,-71
1540851595622,1,1069,-96
1540851595656,2,2,-82
1540851595659,1,3,-90
1540851595682,1,1,-72
1540851595718,1,1069,-97
1540851595754,1,3,-86
1540851595756,1,1,-74
1540851595758,2,2,-82
1540851595821,1,1069,-98
1540851595861,1,1,-73
1540851595867,2,2,-79
1540851595880,1,3,-85
1540851595954,1,3,-80
1540851595959,1,1,-77
1540851595969,2,2,-75
1540851595998,3,1,-93
1540851595999,3,3,-68
1540851596033,1,1070,-97
1540851596055,2,1062,-98
1540851596056,1,3,-79
1540851596063,1,1,-74
1540851596067,2,2,-72
1540851596130,1,1070,-96
1540851596163,1,1,-73
1540851596165,1,3,-82
1540851596167,2,2,-71
1540851596232,1,1070,-93
1540851596262,2,1062,-96
1540851596265,1,1,-73
1540851596267,1,3,-84
1540851596269,2,2,-74
1540851596287,3,3,-66
1540851596287,3,1,-78
1540851596332,1,1070,-100
1540851596356,2,1062,-95
1540851596365,1,1,-71
1540851596406,2,2,-73
1540851596442,1,2,-99
1540851596459,2,1062,-95
1540851596465,1,3,-83
1540851596481,2,2,-75
1540851596563,2,1062,-97
1540851596565,1,3,-83
1540851596566,1,1,-72
1540851596581,2,2,-73
1540851596664,1,3,-82
1540851596668,1,1,-71
1540851596694,2,2,-73
1540851596718,3,3,-66
1540851596766,2,1062,-99
1540851596772,1,3,-82
1540851596788,1,1,-70
1540851596793,3,1069,-92
1540851596793,2,2,-73
1540851596796,3,3,-64
1540851596796,3,1,-80
1540851596861,1,3,-83
1540851596866,1,1,-72
1540851596892,2,1062,-99
1540851596897,2,2,-71
1540851596933,3,1079,-92
1540851596966,1,1,-72
1540851596986,1,3,-85
1540851596998,2,2,-69
1540851596999,3,1,-80
1540851597030,1,1070,-97
1540851597068,2,1062,-98
1540851597096,2,2,-69
1540851597132,1,1070,-93
1540851597142,3,1079,-95
1540851597162,1,3,-86
1540851597169,2,1062,-97
1540851597171,1,1,-71
1540851597197,2,2,-70
1540851597227,1,1070,-93
1540851597229,1,1069,-97
1540851597257,1,3,-86
1540851597267,1,1,-71
1540851597272,2,1062,-97
1540851597291,3,3,-69
1540851597299,2,2,-72
1540851597329,1,1069,-97
1540851597357,1,3,-87
1540851597368,2,1062,-98
1540851597405,2,2,-73
1540851597461,1,3,-86
1540851597473,2,1062,-97
1540851597536,2,2,-73
1540851597562,1,3,-86
1540851597567,2,1062,-99
1540851597577,3,3,-65
1540851597610,2,2,-73
1540851597633,1,1070,-97
1540851597662,1,3,-84
1540851597674,1,1,-72
1540851597712,2,2,-74
1540851597731,1,1070,-94
1540851597736,1,1069,-99
1540851597759,1,3,-84
1540851597769,2,1062,-99
1540851597775,1,1,-71
1540851597802,3,1,-76
1540851597803,3,3,-65
1540851597813,2,2,-74
1540851597859,1,3,-83
1540851597875,2,1062,-101
1540851597876,3,3,-64
1540851597896,1,1,-71
1540851597904,1,1079,-99
1540851597954,1,3,-85
1540851597973,1,1,-70
1540851597991,2,1062,-98
1540851598015,2,2,-75
1540851598028,1,1070,-95
1540851598036,1,1069,-96
1540851598071,2,1062,-98
1540851598074,1,1,-69
1540851598080,1,3,-82
1540851598097,3,1,-82
1540851598116,2,2,-76
1540851598153,1,3,-84
1540851598170,2,1062,-98
1540851598173,1,1,-68
1540851598219,2,2,-76
1540851598232,1,1070,-92
1540851598254,1,3,-89
1540851598276,1,1,-67
1540851598284,2,1062,-100
1540851598311,1,1079,-95
1540851598319,2,2,-77
1540851598380,2,1062,-98
1540851598388,3,3,-67
1540851598421,2,2,-77
1540851598437,1,1070,-101
1540851598448,1,1069,-95
1540851598457,1,3,-82
1540851598459,3,1070,-97
1540851598481,1,1,-65
1540851598525,2,2,-77
1540851598538,1,1070,-96
1540851598547,1,1069,-95
1540851598556,1,3,-84
1540851598581,1,1,-65
1540851598650,1,1069,-92
1540851598651,2,2,-76
1540851598654,1,3,-85
1540851598659,1,1070,-97
1540851598677,3,3,-63
1540851598692,1,1,-65
1540851598712,1,1079,-98
1540851598735,1,1070,-98
1540851598742,1,1069,-93
1540851598748,3,1,-80
1540851598749,1,3,-83
1540851598786,1,1,-65
1540851598830,2,2,-77
1540851598850,1,3,-80
1540851598888,1,1,-64
1540851598931,2,2,-77
1540851598949,1,3,-78
1540851599015,1,1,-71
1540851599051,1,3,-88
1540851599093,1,1,-79
1540851599136,2,2,-76
1540851599150,1,1069,-94
1540851599176,1,3,-93
1540851599182,3,3,-64
1540851599183,3,1069,-91
1540851599196,1,1,-83
1540851599215,1,1079,-98
1540851599250,1,3,-92
1540851599281,2,1062,-94
1540851599295,1,1,-81
1540851599322,3,1,-84
1540851599336,2,2,-76
1540851599350,1,3,-87
1540851599352,1,1069,-99
1540851599379,2,1062,-94
1540851599438,2,2,-76
1540851599448,1,3,-87
1540851599477,2,1062,-93
1540851599496,1,1,-83
1540851599539,2,2,-83
1540851599548,1,3,-85
1540851599577,2,1062,-94
1540851599598,1,1,-85
1540851599619,3,1,-78
1540851599644,2,2,-76
1540851599677,2,1062,-93
1540851599689,3,1069,-90
1540851599699,1,1,-87
1540851599747,1,3,-85
1540851599763,3,3,-67
1540851599771,2,2,-72
1540851599781,2,1062,-98
1540851599799,1,1,-87
1540851599842,1,3,-85
1540851599844,2,2,-69
1540851599878,2,1062,-99
1540851599895,1,1,-82
1540851599942,1,3,-86
1540851599947,2,2,-71
1540851599978,2,1062,-95
1540851599998,1,1,-82
1540851600046,1,3,-87
1540851600047,2,2,-73
1540851600055,3,1079,-95
1540851600055,3,1070,-94
1540851600078,2,1062,-93
1540851600121,1,1,-79
1540851600133,3,1,-78
1540851600140,1,3,-90
1540851600149,2,2,-72
1540851600151,1,1069,-93
1540851600196,1,1,-77
1540851600207,2,1062,-96
1540851600231,1,1070,-95
1540851600248,2,2,-75
1540851600252,1,1069,-96
1540851600277,2,1062,-97
1540851600281,3,3,-65
1540851600297,1,1,-80
1540851600331,1,1070,-93
1540851600339,1,3,-92
1540851600350,2,2,-74
1540851600353,3,1070,-93
1540851600378,1,1069,-94
1540851600378,2,1062,-95
1540851600398,1,1,-77
1540851600439,1,3,-87
1540851600505,1,1,-78
1540851600550,1,3,-89
1540851600559,2,2,-70
1540851600560,1,1069,-94
1540851600577,3,3,-67
1540851600577,2,1062,-95
1540851600605,1,1,-79
1540851600658,2,2,-69
1540851600663,1,1069,-98
1540851600677,2,1062,-95
1540851600705,1,1,-79
1540851600762,1,1069,-97
1540851600763,2,2,-69
1540851600780,2,1062,-94
1540851600787,3,3,-67
1540851600806,1,1,-81
1540851600856,1,3,-86
1540851600862,1,1069,-97
1540851600881,2,1062,-94
1540851600890,2,2,-69
1540851600955,1,3,-88
1540851600963,1,1069,-96
1540851600966,2,2,-68
1540851600980,2,1062,-94
1540851601009,1,1,-81
1540851601055,1,3,-86
1540851601067,2,2,-68
1540851601080,2,1062,-94
1540851601107,1,1,-80
1540851601153,1,3,-89
1540851601155,3,1079,-94
1540851601165,1,1069,-98
1540851601169,2,2,-68
1540851601179,2,1062,-96
1540851601222,1,1079,-101
1540851601229,3,1,-83
1540851601230,1,1,-84
1540851601271,2,2,-69
1540851601305,1,1,-81
1540851601305,2,1062,-97
1540851601360,1,1069,-96
1540851601366,3,3,-75
1540851601373,1,3,-93
1540851601373,2,2,-70
1540851601382,2,1062,-97
1540851601405,1,1,-80
1540851601421,1,1079,-96
1540851601430,1,1070,-95
1540851601436,3,1,-84
1540851601446,1,3,-96
1540851601475,2,2,-70
1540851601507,1,1,-80
1540851601580,3,3,-67
1540851601586,2,2,-69
1540851601613,1,1,-83
1540851601635,1,1070,-99
1540851601650,1,3,-97
1540851601651,3,1,-83
1540851601689,2,2,-68
1540851601721,1,1,-83
1540851601734,1,1070,-97
1540851601748,1,3,-95
1540851601821,1,1,-81
1540851601884,2,1062,-98
1540851601916,1,1,-78
1540851601924,1,1079,-97
1540851601943,1,3,-89
1540851601965,1,1069,-97
1540851601985,2,1062,-99
1540851602015,2,2,-68
1540851602017,1,1,-74
1540851602072,3,1070,-92
1540851602073,3,3,-66
1540851602073,3,1,-81
1540851602084,2,1062,-98
1540851602094,2,2,-69
1540851602118,1,1,-72
1540851602131,1,1070,-92
1540851602142,1,3,-94
1540851602189,2,1062,-95
1540851602196,2,2,-72
1540851602220,1,1,-72
1540851602231,1,1070,-93
1540851602243,1,3,-93
1540851602285,2,1062,-96
1540851602297,2,2,-74
1540851602346,1,3,-93
1540851602349,1,1,-72
1540851602403,2,2,-77
1540851602414,2,1062,-96
1540851602421,1,1,-71
1540851602488,2,1062,-97
1540851602502,2,2,-76
1540851602526,1,1,-71
1540851602549,1,3,-96
1540851602576,3,3,-68
1540851602591,2,1062,-99
1540851602606,2,2,-74
1540851602627,1,1,-72
1540851602645,3,1,-79
1540851602651,1,3,-94
1540851602691,2,1062,-100
1540851602707,2,2,-74
1540851602712,3,1069,-94
1540851602727,1,1,-72
1540851602746,1,3,-90
1540851602792,2,1062,-100
1540851602808,2,2,-73
1540851602823,1,1,-72
1540851602844,1,3,-88
1540851602864,3,1,-79
1540851602865,3,1079,-96
1540851602890,2,1062,-98
1540851602908,2,2,-73
1540851602924,1,1,-72
1540851602947,1,3,-91
1540851602989,2,1062,-100
1540851603009,2,2,-73
1540851603024,1,1,-75
1540851603054,1,1070,-94
1540851603092,2,1062,-97
1540851603124,1,1,-77
1540851603129,1,1070,-96
1540851603140,2,2,-74
1540851603145,1,3,-90
1540851603157,3,1070,-92
1540851603184,1,1069,-97
1540851603193,2,1062,-99
1540851603213,2,2,-74
1540851603227,1,1,-82
1540851603244,1,3,-91
1540851603302,3,3,-65
1540851603319,2,2,-75
1540851603328,1,1070,-99
1540851603335,1,1,-83
1540851603343,1,3,-99
1540851603391,2,1062,-100
1540851603415,2,2,-76
1540851603443,1,3,-86
1540851603444,3,1069,-88
1540851603517,2,1062,-98
1540851603528,2,2,-77
1540851603570,1,3,-87
1540851603591,1,1069,-96
1540851603633,2,2,-77
1540851603645,1,1,-79
1540851603645,1,3,-86
1540851603670,3,1070,-96
1540851603670,3,1,-84
1540851603718,1,1069,-95
1540851603744,1,1,-77
1540851603745,1,3,-85
1540851603793,2,1062,-101
1540851603795,1,1069,-96
1540851603811,3,1069,-89
1540851603830,2,2,-77
1540851603844,1,1,-75
1540851603882,3,1,-81
1540851603883,3,3,-69
1540851603893,2,1062,-99
1540851603895,1,1069,-95
1540851603936,2,2,-77
1540851603945,1,1,-75
1540851603947,1,3,-86
1540851603994,1,1069,-100
1540851604036,2,2,-77
1540851604041,1,1079,-96
1540851604042,1,1,-72
1540851604053,1,3,-91
1540851604091,1,1069,-94
1540851604142,1,1079,-99
1540851604142,2,2,-77
1540851604143,1,1,-75
1540851604152,1,3,-88
1540851604168,3,1,-91
1540851604191,2,1062,-98
1540851604231,1,1070,-100
1540851604236,3,1069,-89
1540851604242,1,1079,-100
1540851604243,1,1,-73
1540851604250,1,3,-86
1540851604268,2,2,-74
1540851604292,2,1062,-98
1540851604302,1,1069,-99
1540851604344,1,1,-74
1540851604351,1,3,-88
1540851604381,3,1,-92
1540851604392,2,1062,-97
1540851604406,1,1069,-99
1540851604435,1,1070,-97
1540851604444,1,1079,-94
1540851604446,1,1,-70
1540851604452,1,3,-86
1540851604453,2,2,-75
1540851604491,2,1062,-97
1540851604507,1,1069,-97
1540851604535,1,1070,-103
1540851604546,1,1079,-94
1540851604549,2,2,-74
1540851604552,1,3,-86
1540851604575,1,1,-70
1540851604607,1,1069,-95
1540851604618,2,1062,-100
1540851604635,1,1070,-98
1540851604642,1,1079,-94
1540851604645,1,1,-69
1540851604650,2,2,-74
1540851604675,1,3,-86
1540851604703,1,1069,-96
1540851604736,3,1069,-91
1540851604753,2,2,-74
1540851604846,1,1079,-93
1540851604854,1,1,-68
1540851604855,1,3,-87
1540851604857,2,2,-74
1540851604886,3,3,-73
1540851604886,3,1,-98
1540851604892,2,1062,-98
1540851604904,1,1069,-97
1540851604930,1,1070,-101
1540851604942,1,1079,-94
1540851604946,1,1,-68
1540851604956,2,2,-74
1540851604993,2,1062,-97
1540851605006,1,1069,-98
1540851605031,3,1069,-88
1540851605031,1,1070,-97
1540851605048,1,3,-87
1540851605057,2,2,-75
1540851605069,1,1079,-93
1540851605092,2,1062,-96
1540851605099,3,1,-94
1540851605148,1,1079,-98
1540851605149,1,3,-87
1540851605155,1,1,-70
1540851605158,2,2,-75
1540851605194,2,1062,-98
1540851605246,3,1069,-86
1540851605252,1,3,-94
1540851605254,1,1,-71
1540851605258,2,2,-74
1540851605313,1,1069,-99
1540851605335,1,1070,-96
1540851605350,1,3,-89
1540851605366,1,1,-72
1540851605385,2,2,-75
1540851605414,1,1069,-98
1540851605466,2,2,-74
1540851605467,1,1,-77
1540851605529,1,1070,-93
1540851605543,1,3,-84
1540851605563,1,1,-73
1540851605564,2,2,-75
1540851605611,1,1069,-99
1540851605630,1,1070,-95
1540851605643,1,3,-86
1540851605668,2,2,-74
1540851605672,3,1069,-88
1540851605703,1,1,-69
1540851605723,2,1062,-97
1540851605731,1,1070,-94
1540851605768,2,2,-74
1540851605778,1,3,-90
1540851605779,1,1,-67
1540851605795,2,1062,-98
1540851605819,1,1069,-97
1540851605856,1,3,-89
1540851605886,1,1,-68
1540851605899,2,1062,-99
1540851605945,1,1069,-100
1540851605952,1,1079,-98
1540851605955,1,3,-88
1540851605970,2,2,-74
1540851605982,1,1,-69
1540851605997,2,1062,-96
1540851606047,3,1069,-82
1540851606071,2,2,-74
1540851606083,1,1,-70
1540851606096,2,1062,-97
1540851606136,1,1070,-98
1540851606153,1,3,-87
1540851606172,2,2,-74
1540851606186,3,3,-72
1540851606198,2,1062,-97
1540851606252,1,3,-94
1540851606261,3,1069,-81
1540851606272,2,2,-75
1540851606287,1,1,-74
1540851606297,2,1062,-98
1540851606328,1,1069,-100
1540851606359,1,3,-87
1540851606362,1,1070,-95
1540851606375,2,2,-75
1540851606391,1,1,-75
1540851606397,2,1062,-96
1540851606430,1,1070,-95
1540851606431,1,1069,-98
1540851606451,1,3,-86
1540851606482,1,1,-76
1540851606483,3,3,-67
1540851606499,2,2,-74
1540851606505,2,1062,-98
1540851606529,1,1070,-94
1540851606532,1,1069,-97
1540851606550,1,3,-86
1540851606562,3,1069,-92
1540851606584,1,1,-75
1540851606607,2,1062,-97
1540851606631,1,1070,-96
1540851606633,1,1069,-97
1540851606650,1,3,-85
1540851606680,2,2,-75
1540851606686,1,1,-76
1540851606705,2,1062,-98
1540851606735,1,1070,-94
1540851606736,1,1069,-96
1540851606754,1,3,-87
1540851606775,3,3,-68
1540851606781,2,2,-74
1540851606816,1,1,-71
1540851606866,1,1079,-96
1540851606892,1,1,-69
1540851606920,3,1,-75
1540851606935,1,1069,-99
1540851606949,1,3,-87
1540851606985,2,2,-74
1540851606987,1,1,-69
1540851607006,2,1062,-99
1540851607032,1,1070,-96
1540851607087,2,2,-75
1540851607094,1,1,-70
1540851607106,2,1062,-97
1540851607149,1,3,-86
1540851607161,1,1079,-96
1540851607188,2,2,-75
1540851607189,1,1,-71
1540851607206,2,1062,-97
1540851607248,1,3,-89
1540851607285,3,3,-68
1540851607287,1,1079,-95
1540851607289,1,1,-71
1540851607291,2,2,-75
1540851607309,2,1062,-97
1540851607348,1,3,-93
1540851607390,1,1,-73
1540851607391,2,2,-75
1540851607414,2,1062,-96
1540851607425,3,1,-88
1540851607449,1,3,-99
1540851607458,1,1070,-99
1540851607491,2,2,-76
1540851607495,1,1,-74
1540851607506,2,1062,-98
1540851607535,1,1070,-95
1540851607545,1,1069,-99
1540851607551,1,3,-91
1540851607595,1,1,-75
1540851607608,2,1062,-99
1540851607615,2,2,-75
1540851607630,1,1070,-94
1540851607645,1,3,-87
1540851607691,1,1,-78
1540851607698,2,2,-74
1540851607707,3,3,-69
1540851607730,1,1070,-94
1540851607741,1,1069,-97
1540851607747,1,3,-87
1540851607764,1,1079,-98
1540851607777,3,1069,-90
1540851607778,3,3,-77
1540851607796,1,1,-77
1540851607802,2,2,-74
1540851607847,1,3,-90
1540851607906,2,2,-75
1540851607918,1,1,-72
1540851607920,3,1,-76
1540851607938,2,1062,-97
1540851607965,1,1079,-101
1540851607970,1,3,-87
1540851607992,1,1,-71
1540851608005,2,2,-76
1540851608012,2,1062,-97
1540851608030,1,1070,-100
1540851608068,3,3,-74
1540851608092,1,1,-71
1540851608105,2,2,-75
1540851608113,2,1062,-96
1540851608144,1,3,-85
1540851608166,1,1079,-97
1540851608192,1,1,-71
1540851608208,2,2,-75
1540851608246,1,3,-84
1540851608296,1,1,-71
1540851608312,2,2,-75
1540851608318,2,1062,-96
1540851608336,1,1070,-101
1540851608348,1,3,-83
1540851608365,3,1070,-93
1540851608366,3,3,-70
1540851608396,1,1,-72
1540851608421,2,2,-76
1540851608434,1,1070,-96
1540851608448,1,3,-83
1540851608496,1,1,-71
1540851608515,3,1,-77
1540851608546,1,3,-86
1540851608560,1,1070,-94
1540851608619,2,1062,-99
1540851608624,2,2,-75
1540851608635,1,1070,-94
1540851608647,1,3,-86
1540851608653,1,1069,-95
1540851608696,1,1,-73
1540851608716,2,1062,-97
1540851608734,1,1070,-94
1540851608740,3,1,-85
1540851608744,2,2,-75
1540851608746,1,3,-84
1540851608753,1,1069,-97
1540851608792,1,1,-71
1540851608808,3,3,-72
1540851608821,2,1062,-96
1540851608825,2,2,-75
1540851608829,1,1070,-92
1540851608840,1,3,-84
1540851608869,1,1079,-97
1540851608880,3,3,-73
1540851608892,1,1,-72
1540851608916,2,1062,-96
1540851608926,2,2,-75
1540851608949,1,3,-82
1540851609023,1,1,-72
1540851609024,3,1,-80
1540851609026,2,2,-76
1540851609034,1,1070,-96
1540851609038,2,1062,-98
1540851609064,1,1069,-96
1540851609076,1,3,-91
1540851609099,1,1,-71
1540851609116,2,1062,-98
1540851609128,2,2,-76
1540851609134,1,1070,-98
1540851609151,1,3,-90
1540851609197,1,1,-71
1540851609216,2,1062,-96
1540851609229,2,2,-76
1540851609235,1,1070,-101
1540851609255,1,3,-89
1540851609297,1,1,-71
1540851609317,2,1062,-97
1540851609329,2,2,-76
1540851609334,1,1070,-102
1540851609356,1,3,-88
1540851609369,1,1069,-97
1540851609397,1,1,-72
1540851609418,2,1062,-97
1540851609451,1,3,-87
1540851609466,1,1069,-93
1540851609505,1,1,-71
1540851609516,2,1062,-96
1540851609531,2,2,-78
1540851609533,3,1,-86
1540851609564,1,3,-88
1540851609570,1,1069,-93
1540851609606,3,3,-66
1540851609607,3,1069,-93
1540851609608,1,1,-72
1540851609618,2,1062,-97
1540851609643,2,2,-76
1540851609708,1,1,-73
1540851609719,2,1062,-97
1540851609744,2,2,-77
1540851609766,1,3,-91
1540851609767,1,1069,-94
1540851609804,1,1,-71
1540851609822,2,1062,-96
1540851609863,2,2,-77
1540851609904,1,1,-71
1540851609930,1,1070,-107
1540851609941,2,2,-76
1540851609966,1,3,-88
1540851610004,1,1,-71
1540851610017,2,1062,-96
1540851610030,1,1070,-101
1540851610043,3,1,-78
1540851610048,2,2,-76
1540851610068,1,3,-91
1540851610134,1,1,-71
1540851610146,2,1062,-97
1540851610159,2,2,-74
1540851610175,1,1069,-99
1540851610190,3,3,-72
1540851610208,1,1,-71
1540851610222,2,1062,-96
1540851610253,2,2,-75
1540851610268,1,3,-96
1540851610274,1,1069,-101
1540851610308,1,1,-70
1540851610318,2,1062,-97
1540851610333,3,1,-81
1540851610360,2,2,-76
1540851610368,1,3,-93
1540851610400,1,1069,-98
1540851610405,1,1,-71
1540851610421,2,1062,-96
1540851610464,2,2,-76
1540851610465,1,3,-92
1540851610473,1,1069,-95
1540851610508,1,1,-71
1540851610521,2,1062,-97
1540851610566,1,3,-89
1540851610571,2,2,-77
1540851610578,1,1069,-95
1540851610667,1,3,-89
1540851610671,2,2,-76
1540851610679,1,1069,-93
1540851610692,3,3,-80
1540851610709,1,1,-72
1540851610761,3,1070,-96
1540851610765,1,3,-92
1540851610773,2,2,-77
1540851610780,1,1069,-93
1540851610786,1,1079,-99
1540851610809,1,1,-73
1540851610830,3,1,-91
1540851610865,1,3,-92
1540851610879,2,2,-77
1540851610880,1,1069,-95
1540851610909,3,1069,-93
1540851610909,3,1079,-94
1540851610912,1,1,-72
1540851610959,1,3,-92
1540851610975,1,1069,-98
1540851611005,1,1,-70
1540851611022,2,2,-82
1540851611030,1,1070,-98
1540851611060,1,3,-97
1540851611094,2,2,-84
1540851611109,1,1,-69
1540851611182,1,1069,-96
1540851611199,2,2,-90
1540851611234,1,1070,-102
1540851611235,1,1,-69
1540851611259,2,1062,-100
1540851611283,1,1069,-95
1540851611288,1,3,-97
1540851611298,2,2,-96
1540851611316,1,1,-69
1540851611364,1,3,-94
1540851611384,1,1069,-96
1540851611401,2,2,-94
1540851611416,1,1,-69
1540851611420,3,1069,-91
1540851611429,2,1062,-98
1540851611469,1,3,-92
1540851611488,3,3,-69
1540851611504,1,1069,-94
1540851611506,2,2,-99
1540851611511,1,1,-72
1540851611531,2,1062,-100
1540851611562,1,3,-93
1540851611583,1,1079,-98
1540851611606,2,2,-86
1540851611613,1,1,-73
1540851611637,3,1,-80
1540851611687,1,1069,-104
1540851611706,2,2,-81
1540851611713,3,1069,-87
1540851611714,1,1079,-97
1540851611714,1,1,-74
1540851611731,2,1062,-102
1540851611789,1,1079,-97
1540851611790,3,3,-75
1540851611808,2,2,-77
1540851611813,1,1,-73
1540851611861,3,1070,-90
1540851611882,1,1069,-97
1540851611883,1,1079,-97
1540851611909,2,2,-76
1540851611911,1,1,-72
1540851611930,2,1062,-101
1540851611959,1,3,-91
1540851612013,1,1,-70
1540851612060,1,3,-94
1540851612118,1,1,-70
1540851612149,3,1,-86
1540851612160,2,2,-74
1540851612164,1,3,-93
1540851612190,1,1069,-98
1540851612218,1,1,-71
1540851612226,2,2,-71
1540851612291,1,1069,-94
1540851612294,3,3,-66
1540851612328,2,2,-73
1540851612344,1,1,-72
1540851612391,1,1069,-95
1540851612428,2,2,-72
1540851612445,3,1,-85
1540851612487,1,1069,-96
1540851612517,3,1069,-86
1540851612517,1,1,-71
1540851612530,2,2,-69
1540851612538,2,1062,-97
1540851612556,1,3,-93
1540851612585,3,3,-68
1540851612614,1,1069,-92
1540851612617,1,1,-72
1540851612631,2,2,-67
1540851612640,2,1062,-95
1540851612654,1,3,-92
