1540656118356,1,1,-72
1540656118446,1,1071,-92
1540656118456,1,1,-69
1540656118516,1,1079,-102
1540656118520,1,1071,-93
1540656118555,1,1,-69
1540656118619,1,1071,-90
1540656118654,1,1,-70
1540656118722,1,1071,-91
1540656118771,1,1,-72
1540656118817,1,1079,-96
1540656118823,1,1071,-89
1540656118861,1,1,-71
1540656118918,1,1079,-102
1540656118924,1,1071,-90
1540656118962,1,1,-69
1540656119019,1,1079,-98
1540656119024,1,1071,-98
1540656119086,1,1,-69
1540656119119,1,1079,-96
1540656119125,1,1071,-99
1540656119162,1,1,-68
1540656119226,1,1071,-97
1540656119263,1,1,-67
1540656119365,1,1,-69
1540656119428,1,1079,-95
1540656119432,1,1071,-95
1540656119468,1,1,-69
1540656119503,1,1070,-100
1540656119569,1,1,-69
1540656119642,1,1071,-95
1540656119668,1,1,-69
1540656119740,1,1071,-95
1540656119768,1,1,-69
1540656119869,1,1,-70
1540656119907,1,1070,-96
1540656119942,1,1071,-96
1540656119970,1,1,-70
1540656120044,1,1071,-94
1540656120068,1,1,-71
1540656120140,1,1071,-94
1540656120189,1,1,-71
1540656120231,1,1079,-100
1540656120250,1,1071,-92
1540656120265,1,1,-72
1540656120350,1,1071,-94
1540656120365,1,1,-71
1540656120454,1,1071,-101
1540656120468,1,1,-71
1540656120511,1,1070,-100
1540656120571,1,1,-70
1540656120672,1,1,-72
1540656120684,1,1071,-92
1540656120758,1,1071,-94
1540656120771,1,1,-71
1540656120868,1,1,-56
1540656120973,1,1,-71
1540656121073,1,1,-51
1540656121147,1,1079,-83
1540656121172,1,1,-48
1540656121298,1,1,-47
1540656121341,1,1064,-98
1540656121372,1,1,-54
1540656121473,1,1,-54
1540656121573,1,1,-75
1540656121642,1,1064,-95
1540656121673,1,1,-55
1540656121773,1,1,-54
1540656121854,1,1064,-93
1540656121973,1,1,-69
1540656122055,1,1064,-96
1540656122075,1,1,-70
1540656122155,1,1064,-86
1540656122174,1,1,-71
1540656122269,1,1,-68
1540656122397,1,1,-66
1540656122471,1,1,-65
1540656122555,1,1064,-97
1540656122571,1,1,-65
1540656122671,1,1,-65
1540656122772,1,1,-66
1540656122872,1,1,-65
1540656122972,1,1,-65
1540656123072,1,1,-51
1540656123190,1,1071,-96
1540656123266,1,1079,-97
1540656123272,1,1,-66
1540656123291,1,1071,-92
1540656123365,1,1079,-99
1540656123371,1,1,-67
1540656123388,1,1071,-96
1540656123467,1,1079,-101
1540656123574,1,1,-67
1540656123611,1,1071,-93
1540656123669,1,1079,-90
1540656123673,1,1,-51
1540656123704,1,1071,-96
1540656123771,1,1079,-102
1540656123775,1,1,-67
1540656123875,1,1,-67
1540656123965,1,1064,-98
1540656123975,1,1,-67
1540656124176,1,1,-68
1540656124279,1,1,-68
1540656124376,1,1,-68
1540656124477,1,1,-66
1540656124602,1,1,-65
1540656124677,1,1,-69
1540656124681,1,1079,-100
1540656124778,1,1,-67
1540656124874,1,1,-65
1540656124977,1,1,-66
1540656124984,1,1079,-88
1540656125037,1,1070,-97
1540656125043,1,1071,-100
1540656125077,1,1,-65
1540656125136,1,1070,-99
1540656125167,1,1071,-97
1540656125174,1,1,-65
1540656125241,1,1071,-96
1540656125276,1,1,-64
1540656125286,1,1079,-96
1540656125376,1,1,-65
1540656125386,1,1079,-94
1540656125475,1,1,-65
1540656125488,1,1079,-98
1540656125578,1,1,-65
1540656125780,1,1,-65
1540656125792,1,1079,-97
1540656125855,1,1071,-99
1540656125887,1,1,-65
1540656125955,1,1071,-94
1540656125987,1,1,-64
1540656125994,1,1079,-95
1540656126088,1,1,-66
1540656126095,1,1079,-99
1540656126188,1,1,-64
1540656126222,1,1079,-94
1540656126293,1,1,-65
1540656126301,1,1079,-93
1540656126361,1,1071,-96
1540656126388,1,1,-65
1540656126442,1,1070,-98
1540656126458,1,1071,-91
1540656126488,1,1,-65
1540656126559,1,1071,-91
1540656126589,1,1,-66
1540656126601,1,1079,-94
1540656126667,1,1071,-88
1540656126687,1,1,-67
1540656126699,1,1079,-99
1540656126766,1,1071,-89
1540656126801,1,1079,-96
1540656126813,1,1,-66
1540656126889,1,1,-67
1540656126904,1,1079,-99
1540656127090,1,1,-66
1540656127179,1,1071,-96
1540656127191,1,1,-67
1540656127278,1,1071,-99
1540656127288,1,1,-68
1540656127330,1,1079,-98
1540656127388,1,1,-68
1540656127488,1,1,-67
1540656127579,1,1071,-96
1540656127588,1,1,-67
1540656127682,1,1071,-97
1540656127692,1,1,-66
1540656127780,1,1071,-96
1540656127788,1,1,-66
1540656127882,1,1071,-95
1540656127916,1,1,-66
1540656127985,1,1071,-96
1540656127991,1,1,-67
1540656128092,1,1,-67
1540656128192,1,1,-70
1540656128198,1,1071,-95
1540656128392,1,1,-71
1540656128400,1,1071,-85
1540656128493,1,1,-56
1540656128593,1,1,-71
1540656128602,1,1071,-82
1540656128694,1,1,-70
1540656128792,1,1,-70
1540656128893,1,1,-69
1540656129018,1,1,-68
1540656129102,1,1,-67
1540656129204,1,1,-68
1540656129205,1,1071,-99
1540656129301,1,1,-72
1540656129407,1,1,-69
1540656129507,1,1,-72
1540656129508,1,1071,-100
1540656129602,1,1,-71
1540656129707,1,1,-70
1540656129801,1,1,-70
1540656129902,1,1,-70
1540656130003,1,1,-71
1540656130008,1,1071,-100
1540656130107,1,1071,-97
1540656130127,1,1,-72
1540656130203,1,1,-72
1540656130209,1,1071,-100
1540656130312,1,1,-72
1540656130408,1,1071,-96
1540656130410,1,1,-73
1540656130509,1,1071,-97
1540656130509,1,1,-72
1540656130711,1,1,-71
1540656130735,1,1071,-99
1540656130817,1,1,-70
1540656130911,1,1,-69
1540656131011,1,1,-68
1540656131112,1,1,-68
1540656131229,1,1071,-96
1540656131243,1,1,-69
1540656131318,1,1,-68
1540656131429,1,1,-67
1540656131530,1,1,-68
1540656131629,1,1,-67
1540656131729,1,1,-68
1540656131830,1,1,-69
1540656131930,1,1,-73
1540656132031,1,1,-69
1540656132225,1,1,-67
1540656132241,1,1071,-93
1540656132349,1,1,-71
1540656132432,1,1,-73
1540656132535,1,1,-72
1540656132551,1,1071,-96
1540656132630,1,1,-70
1540656132643,1,1071,-96
1540656132729,1,1,-69
1540656132837,1,1,-67
1540656132936,1,1,-68
1540656132981,1,1071,-102
1540656133032,1,1,-67
1540656133136,1,1,-67
1540656133187,1,1079,-96
1540656133234,1,1,-66
1540656133255,1,1071,-96
1540656133287,1,1079,-97
1540656133334,1,1,-64
1540656133355,1,1071,-103
1540656133455,1,1071,-97
1540656133471,1,1,-64
1540656133550,1,1,-65
1540656133555,1,1071,-98
1540656133645,1,1,-67
1540656133652,1,1071,-99
1540656133745,1,1,-65
1540656133793,1,1079,-106
1540656133845,1,1,-62
1540656133853,1,1071,-97
1540656133945,1,1,-62
1540656133954,1,1071,-96
1540656134034,1,1070,-98
1540656134046,1,1,-62
1540656134080,1,1071,-96
1540656134135,1,1070,-99
1540656134145,1,1,-64
1540656134154,1,1071,-97
1540656134236,1,1070,-97
1540656134245,1,1,-63
1540656134257,1,1071,-98
1540656134348,1,1,-63
1540656134358,1,1071,-98
1540656134438,1,1070,-97
1540656134448,1,1,-63
1540656134539,1,1070,-97
1540656134560,1,1071,-95
1540656134573,1,1,-63
1540656134639,1,1070,-96
1540656134649,1,1,-63
1540656134748,1,1,-62
1540656134762,1,1071,-96
1540656134768,1,1070,-96
1540656134842,1,1070,-96
1540656134847,1,1,-64
1540656134859,1,1071,-95
1540656134948,1,1,-64
1540656134961,1,1071,-94
1540656135045,1,1070,-94
1540656135048,1,1,-64
1540656135062,1,1071,-93
1540656135145,1,1070,-95
1540656135148,1,1,-64
1540656135188,1,1071,-93
1540656135246,1,1070,-97
1540656135250,1,1,-64
1540656135271,1,1071,-95
1540656135352,1,1,-64
1540656135452,1,1,-64
1540656135472,1,1071,-95
1540656135550,1,1,-65
1540656135572,1,1071,-92
1540656135672,1,1071,-93
1540656135674,1,1,-65
1540656135709,1,1079,-98
1540656135752,1,1,-63
1540656135862,1,1,-63
1540656136015,1,1079,-99
1540656136054,1,1,-65
1540656136152,1,1070,-99
1540656136155,1,1,-65
1540656136177,1,1071,-97
1540656136254,1,1,-64
1540656136303,1,1071,-93
1540656136358,1,1,-64
1540656136376,1,1071,-92
1540656136452,1,1,-63
1540656136476,1,1071,-97
1540656136552,1,1,-63
1540656136579,1,1071,-96
1540656136621,1,1079,-96
1540656136655,1,1,-64
1540656136680,1,1071,-91
1540656136722,1,1079,-96
1540656136780,1,1,-64
1540656136881,1,1071,-90
1540656136955,1,1,-63
1540656136981,1,1071,-92
1540656137056,1,1,-63
1540656137082,1,1071,-95
1540656137156,1,1,-64
1540656137182,1,1071,-98
1540656137281,1,1071,-97
1540656137353,1,1079,-97
1540656137357,1,1,-65
1540656137429,1,1079,-86
1540656137457,1,1,-65
1540656137489,1,1071,-97
1540656137557,1,1,-66
1540656137690,1,1071,-89
1540656137758,1,1,-50
1540656137790,1,1071,-80
1540656137833,1,1079,-92
1540656137882,1,1,-64
1540656137891,1,1071,-87
1540656137937,1,1079,-82
1540656137957,1,1,-63
1540656137991,1,1071,-87
1540656138057,1,1,-64
1540656138091,1,1071,-79
1540656138158,1,1079,-97
1540656138195,1,1071,-90
1540656138260,1,1,-62
1540656138300,1,1071,-93
1540656138360,1,1,-63
1540656138396,1,1071,-89
1540656138461,1,1,-62
1540656138561,1,1,-64
1540656138597,1,1071,-96
1540656138660,1,1,-64
1540656138708,1,1071,-91
1540656138758,1,1,-64
1540656138799,1,1071,-89
1540656138858,1,1,-62
1540656138899,1,1071,-89
1540656138997,1,1,-64
1540656139001,1,1071,-90
1540656139071,1,1,-64
1540656139081,1,1079,-100
1540656139101,1,1071,-91
1540656139170,1,1,-64
1540656139201,1,1071,-90
1540656139272,1,1,-63
1540656139304,1,1071,-89
1540656139373,1,1,-64
1540656139385,1,1079,-98
1540656139407,1,1071,-90
1540656139473,1,1,-65
1540656139505,1,1071,-92
1540656139573,1,1,-64
1540656139629,1,1071,-93
1540656139671,1,1,-65
1540656139704,1,1071,-95
1540656139774,1,1,-64
1540656139874,1,1,-65
1540656139975,1,1,-66
1540656140102,1,1,-66
1540656140185,1,1,-66
1540656140218,1,1071,-96
1540656140285,1,1,-65
1540656140321,1,1071,-93
1540656140385,1,1,-65
1540656140397,1,1079,-100
1540656140485,1,1,-62
1540656140523,1,1071,-96
1540656140586,1,1,-62
1540656140635,1,1071,-92
1540656140687,1,1,-63
1540656140725,1,1079,-95
1540656140786,1,1,-63
1540656140800,1,1079,-101
1540656140838,1,1071,-99
1540656140886,1,1,-62
1540656140935,1,1071,-92
1540656140985,1,1,-63
1540656141038,1,1071,-88
1540656141140,1,1071,-89
1540656141213,1,1,-64
1540656141240,1,1071,-91
1540656141298,1,1,-63
1540656141340,1,1071,-91
1540656141396,1,1,-65
1540656141438,1,1071,-90
1540656141496,1,1,-65
1540656141538,1,1071,-90
1540656141597,1,1,-64
1540656141652,1,1071,-89
1540656141696,1,1,-65
1540656141743,1,1071,-89
1540656141797,1,1,-66
1540656141872,1,1071,-90
1540656141898,1,1,-66
1540656141947,1,1071,-88
1540656141999,1,1,-67
1540656142047,1,1071,-87
1540656142098,1,1,-69
1540656142145,1,1071,-88
1540656142197,1,1,-66
1540656142246,1,1071,-89
1540656142323,1,1,-66
1540656142399,1,1,-66
1540656142502,1,1,-66
1540656142603,1,1,-68
1540656142700,1,1,-69
1540656142800,1,1,-68
1540656142855,1,1071,-94
1540656142904,1,1,-67
1540656142976,1,1071,-93
1540656142998,1,1,-67
1540656143053,1,1071,-93
1540656143103,1,1,-66
1540656143130,1,1079,-96
1540656143156,1,1071,-95
1540656143203,1,1,-70
1540656143304,1,1,-69
1540656143569,1,1071,-101
1540656143605,1,1,-68
1540656143705,1,1,-67
1540656143805,1,1,-70
1540656143870,1,1071,-95
1540656143904,1,1,-66
1540656144000,1,1,-67
1540656144102,1,1,-65
1540656144210,1,1,-68
1540656144301,1,1,-69
1540656144400,1,1,-69
1540656144477,1,1071,-100
1540656144528,1,1,-69
1540656144602,1,1,-71
1540656144702,1,1,-67
1540656144800,1,1,-52
1540656145305,1,1,-52
1540656145404,1,1,-51
1540656145708,1,1,-52
1540656145805,1,1,-68
1540656146309,1,1,-66
1540656146406,1,1,-66
1540656146506,1,1,-66
1540656146614,1,1,-66
1540656146732,1,1,-66
1540656146806,1,1,-67
1540656146907,1,1,-67
1540656147006,1,1,-66
1540656147105,1,1,-67
1540656147205,1,1,-65
1540656147228,1,1071,-94
1540656147509,1,1,-51
1540656147533,1,1071,-96
1540656147708,1,1,-67
1540656147909,1,1,-66
1540656148008,1,1,-67
1540656148106,1,1,-51
1540656148206,1,1,-64
1540656148236,1,1071,-86
1540656148279,1,1079,-81
1540656148306,1,1,-65
1540656148334,1,1071,-88
1540656148379,1,1079,-90
1540656148405,1,1,-66
1540656148437,1,1071,-90
1540656148581,1,1079,-84
1540656148605,1,1,-65
1540656148806,1,1,-65
1540656148854,1,1071,-78
1540656148884,1,1079,-89
1540656148932,1,1,-67
1540656148951,1,1071,-93
1540656149006,1,1,-52
1540656149052,1,1071,-87
1540656149106,1,1,-71
1540656149164,1,1071,-84
1540656149175,1,1070,-87
1540656149209,1,1,-53
1540656149262,1,1071,-74
1540656149307,1,1,-69
1540656149364,1,1071,-92
1540656149407,1,1,-68
1540656149464,1,1071,-92
1540656149507,1,1,-67
1540656149565,1,1071,-93
1540656149614,1,1,-66
1540656149651,1,1070,-101
1540656149708,1,1,-50
1540656149808,1,1,-51
1540656149908,1,1,-66
1540656149969,1,1071,-91
1540656150071,1,1071,-91
1540656150111,1,1,-67
1540656150169,1,1071,-91
1540656150208,1,1,-67
1540656150269,1,1071,-90
1540656150311,1,1,-68
1540656150369,1,1071,-94
1540656150411,1,1,-67
1540656150512,1,1,-68
1540656150572,1,1071,-92
1540656150612,1,1,-68
1540656150672,1,1071,-90
1540656150712,1,1,-68
1540656150798,1,1071,-89
1540656150812,1,1,-66
1540656150872,1,1071,-91
1540656150912,1,1,-66
1540656151012,1,1,-62
1540656151024,1,1079,-97
1540656151074,1,1071,-93
1540656151138,1,1,-50
1540656151177,1,1071,-88
1540656151216,1,1,-69
1540656151279,1,1071,-85
1540656151375,1,1071,-89
1540656151414,1,1,-53
1540656151516,1,1,-53
1540656151614,1,1,-52
1540656151677,1,1071,-90
1540656151715,1,1,-66
1540656151778,1,1071,-88
1540656151815,1,1,-68
1540656151905,1,1071,-88
1540656151917,1,1,-68
1540656151991,1,1071,-89
1540656152018,1,1,-68
1540656152091,1,1071,-89
1540656152118,1,1,-68
1540656152139,1,1079,-100
1540656152190,1,1071,-90
1540656152239,1,1079,-99
1540656152241,1,1,-71
1540656152291,1,1071,-89
1540656152316,1,1,-67
1540656152339,1,1079,-101
1540656152391,1,1071,-87
1540656152416,1,1,-68
1540656152492,1,1071,-88
1540656152517,1,1,-67
1540656152647,1,1079,-102
1540656152693,1,1071,-90
1540656152717,1,1,-65
1540656152795,1,1071,-87
1540656152823,1,1,-66
1540656152905,1,1071,-89
1540656152922,1,1,-67
1540656152975,1,1079,-99
1540656153022,1,1,-66
1540656153030,1,1071,-93
1540656153052,1,1079,-101
1540656153105,1,1071,-88
1540656153123,1,1,-65
1540656153175,1,1070,-98
1540656153207,1,1071,-94
1540656153231,1,1,-66
1540656153272,1,1070,-102
1540656153303,1,1071,-94
1540656153354,1,1,-66
1540656153405,1,1071,-94
1540656153439,1,1,-65
1540656153453,1,1079,-99
1540656153507,1,1071,-89
1540656153544,1,1,-66
1540656153604,1,1070,-101
1540656153610,1,1071,-89
1540656153643,1,1,-66
1540656153713,1,1071,-89
1540656153741,1,1,-67
1540656153780,1,1070,-97
1540656153807,1,1071,-89
1540656153839,1,1,-68
1540656153910,1,1071,-97
1540656153944,1,1,-69
1540656154045,1,1,-67
1540656154140,1,1071,-99
1540656154146,1,1,-68
1540656154215,1,1071,-94
1540656154245,1,1,-65
1540656154318,1,1071,-90
1540656154345,1,1,-66
1540656154418,1,1071,-94
1540656154470,1,1,-64
1540656154518,1,1071,-95
1540656154548,1,1,-64
1540656154591,1,1070,-99
1540656154618,1,1071,-88
1540656154646,1,1,-68
1540656154685,1,1064,-99
1540656154744,1,1,-65
1540656154781,1,1064,-95
1540656154814,1,1071,-97
1540656154843,1,1,-69
1540656154883,1,1064,-96
1540656154921,1,1071,-92
1540656154946,1,1,-68
1540656154987,1,1064,-95
1540656155020,1,1071,-95
1540656155046,1,1,-68
1540656155077,1,1079,-95
1540656155086,1,1064,-94
1540656155122,1,1071,-98
1540656155284,1,1064,-94
1540656155343,1,1,-67
1540656155384,1,1064,-97
1540656155421,1,1071,-94
1540656155442,1,1,-66
1540656155522,1,1071,-95
1540656155569,1,1,-66
1540656155587,1,1064,-98
1540656155627,1,1071,-95
1540656155646,1,1,-65
1540656155748,1,1,-65
1540656155829,1,1071,-95
1540656155847,1,1,-67
1540656155931,1,1071,-90
1540656155948,1,1,-71
1540656156036,1,1071,-91
1540656156043,1,1,-68
1540656156136,1,1071,-91
1540656156143,1,1,-66
1540656156237,1,1071,-92
1540656156244,1,1,-65
1540656156344,1,1,-65
1540656156364,1,1071,-91
1540656156541,1,1071,-91
1540656156546,1,1,-65
1540656156619,1,1064,-99
1540656156640,1,1071,-91
1540656156672,1,1,-64
1540656156746,1,1,-65
1540656156794,1,1064,-98
1540656156842,1,1071,-92
1540656156846,1,1,-65
1540656156943,1,1071,-91
1540656156946,1,1,-65
1540656157053,1,1,-64
1540656157148,1,1071,-89
1540656157149,1,1,-65
1540656157203,1,1079,-97
1540656157251,1,1071,-90
1540656157251,1,1,-65
1540656157302,1,1064,-99
1540656157306,1,1079,-99
1540656157345,1,1071,-89
1540656157347,1,1,-65
1540656157396,1,1064,-101
1540656157424,1,1079,-97
1540656157447,1,1,-65
1540656157471,1,1071,-90
1540656157546,1,1071,-89
1540656157547,1,1,-65
1540656157597,1,1064,-98
1540656157602,1,1079,-98
1540656157647,1,1071,-88
1540656157747,1,1071,-89
1540656157774,1,1,-65
1540656157799,1,1064,-98
1540656157849,1,1071,-88
1540656157900,1,1064,-99
1540656158004,1,1064,-100
1540656158048,1,1,-66
1540656158050,1,1071,-94
1540656158149,1,1,-65
1540656158152,1,1071,-94
1540656158249,1,1,-67
1540656158350,1,1,-67
1540656158450,1,1,-70
1540656158550,1,1,-55
1540656158583,1,1071,-81
1540656158658,1,1071,-90
1540656158750,1,1,-69
1540656158875,1,1,-69
1540656158950,1,1,-69
1540656159050,1,1,-68
1540656159151,1,1,-67
1540656159251,1,1,-68
1540656159351,1,1,-69
1540656159365,1,1071,-98
1540656159451,1,1,-68
1540656159465,1,1071,-97
1540656159560,1,1,-68
1540656159565,1,1071,-100
1540656159660,1,1,-67
1540656159760,1,1,-67
1540656159767,1,1071,-99
1540656159986,1,1,-68
1540656160061,1,1,-68
1540656160161,1,1,-67
1540656160361,1,1,-67
1540656160463,1,1,-67
1540656160471,1,1071,-95
1540656160563,1,1,-68
1540656160572,1,1071,-89
1540656160662,1,1,-67
1540656160675,1,1071,-88
1540656160763,1,1,-67
1540656160862,1,1,-70
1540656160877,1,1071,-95
1540656160960,1,1,-69
1540656161088,1,1,-70
1540656161163,1,1,-71
1540656161183,1,1071,-94
1540656161263,1,1,-71
1540656161282,1,1071,-95
1540656161366,1,1,-70
1540656161384,1,1071,-95
1540656161467,1,1,-70
1540656161484,1,1071,-95
1540656161666,1,1,-69
1540656161686,1,1071,-95
1540656161767,1,1,-69
1540656161789,1,1071,-94
1540656161879,1,1,-70
1540656161913,1,1071,-92
1540656161981,1,1,-69
1540656162081,1,1,-69
1540656162091,1,1071,-93
1540656162192,1,1071,-93
1540656162209,1,1,-70
1540656162280,1,1,-69
1540656162288,1,1071,-94
1540656162381,1,1,-70
1540656162482,1,1,-68
1540656162582,1,1,-68
1540656162682,1,1,-69
1540656162699,1,1071,-99
1540656162779,1,1,-68
1540656162882,1,1,-67
1540656163031,1,1071,-89
1540656163066,1,1079,-98
1540656163083,1,1,-71
1540656163109,1,1071,-89
1540656163182,1,1,-69
1540656163207,1,1071,-93
1540656163233,1,1070,-98
1540656163304,1,1,-71
1540656163332,1,1070,-99
1540656163380,1,1,-71
1540656163407,1,1071,-94
1540656163481,1,1,-69
1540656163559,1,1070,-97
1540656163580,1,1,-69
1540656163609,1,1071,-95
1540656163682,1,1,-68
1540656163711,1,1071,-89
1540656163779,1,1,-67
1540656163808,1,1071,-92
1540656163834,1,1070,-98
1540656163880,1,1,-68
1540656163909,1,1071,-95
1540656163936,1,1070,-103
1540656163975,1,1079,-103
1540656163981,1,1,-67
1540656164083,1,1,-70
1540656164179,1,1079,-96
1540656164181,1,1,-72
1540656164212,1,1071,-92
1540656164277,1,1079,-97
1540656164287,1,1,-69
1540656164312,1,1071,-95
1540656164345,1,1070,-98
1540656164405,1,1,-65
1540656164412,1,1071,-92
1540656164453,1,1070,-95
1540656164484,1,1,-65
1540656164519,1,1071,-93
1540656164585,1,1,-58
1540656164619,1,1071,-94
1540656164685,1,1,-60
1540656164686,1,1079,-102
1540656164723,1,1071,-95
1540656164784,1,1,-63
1540656164822,1,1071,-87
1540656164859,1,1070,-98
1540656164884,1,1,-63
1540656164924,1,1071,-87
1540656164979,1,1,-59
1540656165022,1,1071,-88
1540656165080,1,1,-57
1540656165125,1,1071,-86
1540656165185,1,1,-59
1540656165256,1,1071,-87
1540656165285,1,1,-63
1540656165331,1,1071,-88
1540656165431,1,1071,-91
1540656165511,1,1,-59
1540656165532,1,1071,-91
1540656165581,1,1,-57
1540656165627,1,1071,-93
1540656165681,1,1,-58
1540656165730,1,1071,-101
1540656165785,1,1,-60
1540656165801,1,1079,-102
1540656165885,1,1,-64
1540656165901,1,1079,-96
1540656165934,1,1071,-90
1540656165971,1,1070,-97
1540656165985,1,1,-64
1540656166001,1,1079,-98
1540656166033,1,1071,-90
1540656166071,1,1070,-98
1540656166084,1,1,-65
1540656166129,1,1071,-91
1540656166181,1,1,-69
1540656166239,1,1071,-94
1540656166283,1,1,-66
1540656166362,1,1071,-92
1540656166383,1,1,-68
1540656166449,1,1071,-92
1540656166483,1,1,-68
1540656166555,1,1071,-91
1540656166608,1,1,-63
1540656166613,1,1079,-97
1540656166648,1,1071,-89
1540656166714,1,1079,-99
1540656166749,1,1071,-92
1540656166782,1,1,-60
1540656166850,1,1071,-89
1540656166884,1,1,-58
1540656166919,1,1079,-97
1540656166952,1,1071,-87
1540656166984,1,1,-55
1540656167053,1,1071,-86
1540656167083,1,1,-57
1540656167123,1,1079,-96
1540656167153,1,1071,-91
1540656167189,1,1,-65
1540656167224,1,1079,-91
1540656167260,1,1071,-87
1540656167284,1,1,-63
1540656167361,1,1071,-88
1540656167386,1,1,-69
1540656167485,1,1,-68
1540656167487,1,1071,-90
1540656167527,1,1079,-97
1540656167561,1,1071,-94
1540656167585,1,1,-68
1540656167629,1,1079,-94
1540656167661,1,1071,-88
1540656167710,1,1,-69
1540656167730,1,1079,-93
1540656167762,1,1071,-85
1540656167785,1,1,-71
1540656167831,1,1079,-95
1540656167866,1,1071,-91
1540656167885,1,1,-66
1540656167932,1,1079,-93
1540656167985,1,1,-67
1540656168034,1,1079,-94
1540656168068,1,1071,-84
1540656168085,1,1,-67
1540656168132,1,1079,-96
1540656168166,1,1071,-85
1540656168185,1,1,-68
1540656168234,1,1079,-96
1540656168267,1,1071,-91
1540656168284,1,1,-70
1540656168338,1,1079,-95
1540656168371,1,1071,-93
1540656168387,1,1,-65
1540656168472,1,1071,-92
1540656168487,1,1,-69
1540656168587,1,1,-72
1540656168603,1,1071,-89
1540656168676,1,1071,-92
1540656168690,1,1,-68
1540656168811,1,1,-54
1540656168874,1,1071,-86
1540656168891,1,1,-61
1540656168978,1,1071,-92
1540656168993,1,1,-69
1540656169075,1,1071,-85
1540656169090,1,1,-75
1540656169176,1,1071,-89
1540656169191,1,1,-69
1540656169277,1,1071,-97
1540656169291,1,1,-68
1540656169376,1,1071,-90
1540656169389,1,1,-65
1540656169475,1,1071,-86
1540656169490,1,1,-65
1540656169576,1,1071,-86
1540656169590,1,1,-65
1540656169691,1,1,-66
1540656169703,1,1071,-87
1540656169752,1,1079,-102
1540656169779,1,1071,-88
1540656169792,1,1,-66
1540656169853,1,1079,-97
1540656169880,1,1071,-90
1540656169917,1,1,-66
1540656169984,1,1071,-89
1540656169998,1,1,-65
1540656170055,1,1079,-102
1540656170084,1,1071,-89
1540656170092,1,1,-65
1540656170157,1,1079,-100
1540656170184,1,1071,-89
1540656170192,1,1,-65
1540656170393,1,1,-65
1540656170494,1,1,-65
1540656170561,1,1079,-100
1540656170593,1,1,-67
1540656170662,1,1079,-96
1540656170693,1,1,-67
1540656170694,1,1071,-90
1540656170789,1,1079,-97
1540656170804,1,1,-68
1540656170821,1,1071,-90
1540656170896,1,1071,-92
1540656170905,1,1,-69
1540656170997,1,1071,-97
1540656171029,1,1,-69
1540656171097,1,1071,-97
1540656171104,1,1,-70
1540656171196,1,1071,-100
1540656171203,1,1,-70
1540656171299,1,1071,-101
1540656171304,1,1,-70
1540656171399,1,1071,-100
1540656171404,1,1,-70
1540656171500,1,1071,-92
1540656171505,1,1,-71
1540656171600,1,1071,-95
1540656171604,1,1,-70
1540656171705,1,1,-73
1540656171774,1,1079,-99
1540656171909,1,1,-72
1540656171932,1,1071,-93
1540656171978,1,1079,-100
1540656172003,1,1071,-95
1540656172005,1,1,-75
1540656172103,1,1071,-93
1540656172131,1,1,-74
1540656172205,1,1,-74
1540656172280,1,1079,-98
1540656172305,1,1,-79
1540656172381,1,1079,-100
1540656172507,1,1,-74
1540656172581,1,1079,-100
1540656172604,1,1,-74
1540656172604,1,1071,-93
1540656172705,1,1,-74
1540656172806,1,1,-74
1540656172807,1,1071,-98
1540656172906,1,1,-75
1540656173007,1,1,-75
1540656173107,1,1,-74
1540656173233,1,1,-77
1540656173307,1,1,-78
1540656173408,1,1,-77
1540656173511,1,1,-78
1540656173609,1,1,-77
1540656173708,1,1,-77
1540656173807,1,1,-78
1540656173906,1,1,-77
1540656174008,1,1,-74
1540656174017,1,1071,-99
1540656174109,1,1,-76
1540656174208,1,1,-78
1540656174319,1,1071,-97
1540656174334,1,1,-73
1540656174407,1,1,-72
1540656174427,1,1071,-95
1540656174514,1,1,-71
1540656174528,1,1071,-94
1540656174620,1,1,-73
1540656174718,1,1,-76
1540656174817,1,1,-76
1540656174830,1,1071,-95
1540656175019,1,1,-74
1540656175033,1,1071,-89
1540656175120,1,1,-73
1540656175260,1,1071,-96
1540656175320,1,1,-74
1540656175335,1,1071,-99
1540656175440,1,1071,-98
1540656175456,1,1,-75
1540656175530,1,1,-75
1540656175727,1,1,-74
1540656175828,1,1,-75
1540656176029,1,1,-74
1540656176129,1,1,-73
1540656176229,1,1,-74
1540656176241,1,1071,-96
1540656176338,1,1,-75
1540656176367,1,1071,-96
1540656176430,1,1,-75
1540656176443,1,1071,-94
1540656176545,1,1071,-90
1540656176554,1,1,-77
1540656176629,1,1,-77
1540656176730,1,1,-79
1540656176745,1,1071,-97
1540656176831,1,1079,-98
1540656176846,1,1071,-95
1540656176947,1,1071,-96
1540656177031,1,1,-80
1540656177033,1,1079,-97
1540656177048,1,1071,-96
1540656177130,1,1,-83
1540656177231,1,1,-83
1540656177250,1,1071,-99
1540656177329,1,1,-80
1540656177531,1,1,-77
1540656177550,1,1071,-95
1540656177651,1,1071,-94
1540656177657,1,1,-78
1540656177732,1,1,-79
1540656177832,1,1,-79
1540656178038,1,1,-78
1540656178071,1,1071,-90
1540656178136,1,1,-77
1540656178170,1,1071,-89
1540656178244,1,1079,-97
1540656178269,1,1071,-86
1540656178334,1,1,-76
1540656178344,1,1079,-96
