1540852754239,2,2,-79
1540852754254,1,1,-68
1540852754324,2,1062,-94
1540852754341,2,2,-80
1540852754354,1,1,-71
1540852754446,2,2,-78
1540852754487,1,1,-73
1540852754510,2,1063,-98
1540852754522,2,1062,-101
1540852754549,2,2,-77
1540852754563,1,1,-72
1540852754652,2,2,-80
1540852754660,3,1070,-87
1540852754661,1,1,-72
1540852754719,2,1063,-99
1540852754726,3,3,-52
1540852754753,2,2,-88
1540852754756,1,1,-72
1540852754825,2,1062,-94
1540852754859,1,1,-73
1540852754891,2,2,-80
1540852754947,2,1062,-91
1540852754958,1,1,-74
1540852754967,2,2,-79
1540852755023,3,3,-59
1540852755028,2,1062,-93
1540852755060,1,1,-74
1540852755078,2,2,-73
1540852755131,2,1062,-93
1540852755131,2,3,-98
1540852755177,2,2,-68
1540852755219,3,3,-59
1540852755226,2,1062,-95
1540852755265,1,1,-74
1540852755273,2,1069,-100
1540852755280,2,2,-74
1540852755326,2,1062,-89
1540852755365,1,1,-74
1540852755382,2,2,-85
1540852755402,2,3,-97
1540852755467,1,1,-75
1540852755486,2,2,-70
1540852755518,3,3,-52
1540852755523,2,1062,-89
1540852755586,2,2,-66
1540852755591,1,1,-75
1540852755592,2,1,-99
1540852755624,2,1062,-88
1540852755663,1,1,-75
1540852755674,2,1069,-100
1540852755685,2,2,-68
1540852755724,2,1062,-90
1540852755790,2,2,-65
1540852755824,2,1062,-93
1540852755847,3,3,-52
1540852755868,1,1,-76
1540852755891,2,2,-68
1540852755901,2,3,-99
1540852755926,2,1062,-90
1540852755963,3,1070,-89
1540852755967,1,1,-75
1540852756015,2,2,-71
1540852756047,2,1062,-88
1540852756091,2,2,-62
1540852756112,3,3,-59
1540852756125,2,1062,-88
1540852756169,1,1,-69
1540852756195,2,2,-64
1540852756225,2,1062,-88
1540852756266,1,1,-69
1540852756298,2,2,-68
1540852756327,3,3,-59
1540852756367,1,1,-68
1540852756400,2,2,-80
1540852756425,2,1062,-90
1540852756506,2,2,-77
1540852756525,2,1062,-91
1540852756569,1,1,-68
1540852756607,3,3,-52
1540852756618,2,2,-78
1540852756624,2,1062,-90
1540852756678,2,1063,-103
1540852756695,1,1,-68
1540852756715,2,2,-78
1540852756725,2,1062,-90
1540852756770,1,1,-69
1540852756815,2,2,-77
1540852756825,2,1062,-93
1540852756869,1,1,-68
1540852756890,2,1,-100
1540852756894,2,1069,-98
1540852756917,2,2,-88
1540852756924,2,1062,-88
1540852756969,1,1,-68
1540852756988,2,1063,-98
1540852757017,2,2,-65
1540852757026,2,1062,-97
1540852757070,1,1,-68
1540852757118,3,3,-53
1540852757145,2,2,-68
1540852757153,2,1062,-98
1540852757170,1,1,-68
1540852757223,2,2,-87
1540852757228,2,1062,-92
1540852757270,1,1,-67
1540852757323,2,2,-86
1540852757370,1,1,-67
1540852757415,3,3,-57
1540852757470,1,1,-67
1540852757498,2,1,-102
1540852757524,2,2,-92
1540852757571,1,1,-68
1540852757671,1,1,-67
1540852757695,3,3,-57
1540852757738,2,1062,-91
1540852757741,2,2,-76
1540852757796,1,1,-67
1540852757833,2,1062,-96
1540852757840,2,2,-96
1540852757874,1,1,-68
1540852757933,2,2,-72
1540852757974,1,1,-70
1540852758009,3,1070,-88
1540852758010,3,3,-51
1540852758031,2,1062,-94
1540852758037,2,2,-69
1540852758075,1,1,-67
1540852758129,2,1062,-96
1540852758174,1,1,-67
1540852758194,2,1,-102
1540852758253,2,1062,-95
1540852758263,2,2,-75
1540852758274,1,1,-69
1540852758341,2,2,-75
1540852758376,1,1,-67
1540852758442,2,2,-75
1540852758504,3,3,-51
1540852758544,2,2,-75
1540852758569,1,1,-68
1540852758648,2,2,-76
1540852758669,1,1,-67
1540852758746,2,2,-76
1540852758769,1,1,-67
1540852758849,2,2,-76
1540852758855,2,1063,-99
1540852758895,1,1,-68
1540852758949,2,2,-89
1540852758970,1,1,-68
1540852759048,2,2,-80
1540852759059,2,1063,-99
1540852759076,1,1,-69
1540852759093,2,1,-96
1540852759098,3,1079,-89
1540852759098,3,1070,-91
1540852759152,2,2,-85
1540852759170,1,1,-68
1540852759198,2,1,-99
1540852759246,3,1069,-91
1540852759253,2,2,-97
1540852759273,1,1,-68
1540852759296,2,1,-97
1540852759312,3,3,-52
1540852759354,2,1062,-98
1540852759376,1,1,-66
1540852759382,2,2,-80
1540852759399,2,1,-97
1540852759429,2,1062,-97
1540852759455,2,2,-78
1540852759475,1,1,-66
1540852759533,2,1062,-97
1540852759559,2,2,-78
1540852759576,1,1,-66
1540852759610,3,3,-56
1540852759661,2,2,-75
1540852759676,1,1,-67
1540852759760,3,3,-58
1540852759764,2,2,-74
1540852759776,1,1,-66
1540852759815,2,3,-97
1540852759873,3,3,-59
1540852759876,1,1,-66
1540852759974,2,2,-79
1540852760001,1,1,-66
1540852760071,2,2,-77
1540852760116,2,3,-99
1540852760121,3,3,-66
1540852760163,1,1064,-99
1540852760184,1,1,-66
1540852760218,2,3,-99
1540852760277,2,2,-80
1540852760319,3,3,-70
1540852760358,1,1064,-100
1540852760376,2,2,-80
1540852760380,1,1,-67
1540852760413,2,3,-100
1540852760465,1,1064,-98
1540852760468,3,1069,-86
1540852760484,1,1,-67
1540852760502,2,2,-82
1540852760530,2,1062,-99
1540852760565,1,1064,-104
1540852760578,2,2,-81
1540852760587,1,1,-66
1540852760642,2,3,-105
1540852760666,1,1064,-98
1540852760678,2,2,-80
1540852760686,1,1,-66
1540852760781,2,2,-82
1540852760786,1,1,-67
1540852760881,2,2,-77
1540852760886,1,1,-67
1540852760913,2,3,-98
1540852760979,3,1069,-93
1540852760986,2,2,-76
1540852760986,1,1,-66
1540852761087,2,2,-84
1540852761112,1,1,-65
1540852761127,3,3,-60
1540852761144,2,1062,-97
1540852761188,2,2,-83
1540852761188,1,1,-64
1540852761218,2,3,-99
1540852761289,1,1,-63
1540852761292,2,2,-82
1540852761318,2,3,-100
1540852761342,3,3,-61
1540852761388,1,1,-63
1540852761488,1,1,-64
1540852761498,2,2,-77
1540852761620,2,2,-74
1540852761622,2,3,-98
1540852761639,3,3,-72
1540852761689,1,1,-67
1540852761696,2,2,-74
1540852761789,1,1,-71
1540852761797,2,2,-84
1540852761889,1,1,-68
1540852761896,2,2,-74
1540852761995,1,1,-68
1540852762004,2,2,-75
1540852762096,1,1,-67
1540852762106,2,2,-78
1540852762133,3,3,-61
1540852762212,2,2,-78
1540852762233,1,1,-67
1540852762314,2,2,-79
1540852762319,1,1,-67
1540852762417,2,2,-80
1540852762420,1,1,-67
1540852762430,3,3,-57
1540852762513,3,1069,-94
1540852762519,1,1,-66
1540852762618,2,2,-80
1540852762619,1,1,-65
1540852762720,1,1,-63
1540852762727,3,1079,-94
1540852762728,3,2,-95
1540852762728,3,3,-56
1540852762820,1,1,-64
1540852762831,2,2,-86
1540852762920,1,1,-64
1540852762932,2,2,-89
1540852762942,3,3,-54
1540852762980,1,1064,-96
1540852763019,1,1,-67
1540852763022,2,3,-101
1540852763031,2,2,-82
1540852763119,1,1,-68
1540852763131,2,2,-85
1540852763220,1,1,-68
1540852763223,3,3,-65
1540852763235,2,2,-81
1540852763337,2,2,-82
1540852763346,1,1,-68
1540852763421,1,1,-68
1540852763441,2,2,-82
1540852763453,3,2,-94
1540852763519,3,1079,-95
1540852763520,3,3,-60
1540852763521,1,1,-67
1540852763543,2,2,-79
1540852763619,1,1,-67
1540852763642,2,2,-78
1540852763721,1,1,-66
1540852763747,2,2,-76
1540852763750,3,1079,-94
1540852763816,3,3,-52
1540852763817,2,3,-96
1540852763822,1,1,-66
1540852763871,2,2,-86
1540852763922,1,1,-65
1540852763942,2,3,-94
1540852763949,2,2,-84
1540852763965,3,1070,-88
1540852764021,1,1,-65
1540852764051,2,2,-82
1540852764222,1,1,-63
1540852764224,2,3,-95
1540852764290,1,1064,-97
1540852764314,2,3,-92
1540852764321,1,1,-63
1540852764328,3,3,-58
1540852764328,3,1069,-94
1540852764352,2,2,-84
1540852764417,2,3,-95
1540852764448,1,1,-65
1540852764454,2,2,-84
1540852764524,1,1,-69
1540852764558,2,2,-86
1540852764623,1,1,-71
1540852764659,2,2,-87
1540852764724,1,1,-71
1540852764758,2,2,-90
1540852764799,1,1064,-101
1540852764811,2,3,-99
1540852764823,3,3,-55
1540852764824,1,1,-72
1540852764858,2,2,-84
1540852764872,2,1062,-100
1540852764909,2,3,-95
1540852764924,1,1,-72
1540852764985,2,2,-82
1540852765024,1,1,-71
1540852765062,2,2,-83
1540852765101,1,1064,-103
1540852765110,2,3,-98
1540852765120,3,3,-55
1540852765125,1,1,-71
1540852765165,2,2,-80
1540852765210,2,3,-93
1540852765224,1,1,-70
1540852765267,2,2,-84
1540852765324,1,1,-70
1540852765366,2,2,-82
1540852765448,2,1069,-99
1540852765466,2,2,-80
1540852765483,3,1079,-92
1540852765550,1,1,-70
1540852765571,2,2,-78
1540852765625,1,1,-70
1540852765671,2,2,-75
1540852765725,1,1,-70
1540852765776,2,2,-74
1540852765825,1,1,-70
1540852765874,2,2,-81
1540852765928,1,1,-70
1540852765935,3,3,-55
1540852765974,2,2,-84
1540852766025,1,1,-70
1540852766052,2,1069,-100
1540852766103,2,2,-84
1540852766129,1,1,-70
1540852766140,2,3,-98
1540852766148,2,1062,-98
1540852766187,2,2,-79
1540852766230,1,1,-71
1540852766289,2,2,-80
1540852766329,1,1,-71
1540852766357,3,3,-55
1540852766391,2,2,-82
1540852766409,1,1064,-102
1540852766423,1,1,-71
1540852766494,2,2,-80
1540852766529,1,1,-71
1540852766604,2,2,-81
1540852766656,1,1,-72
1540852766709,2,2,-80
1540852766724,1,1,-70
1540852766735,1,1064,-100
1540852766797,2,1070,-97
1540852766814,2,3,-97
1540852766821,2,2,-84
1540852766825,1,1,-72
1540852766922,2,2,-80
1540852766930,1,1,-70
1540852767012,2,3,-99
1540852767018,1,1064,-101
1540852767022,2,2,-78
1540852767030,1,1,-70
1540852767047,2,1,-101
1540852767124,2,2,-77
1540852767129,1,1,-70
1540852767230,1,1,-70
1540852767252,2,2,-78
1540852767298,3,1079,-94
1540852767321,1,1064,-101
1540852767328,2,2,-75
1540852767330,1,1,-70
1540852767415,2,3,-102
1540852767428,2,2,-73
1540852767431,1,1,-70
1540852767449,2,1,-94
1540852767531,1,1,-72
1540852767535,2,2,-73
1540852767554,2,1,-97
1540852767608,2,1070,-97
1540852767622,1,1064,-102
1540852767629,1,1,-72
1540852767632,2,2,-71
1540852767650,2,1,-98
1540852767690,2,1079,-104
1540852767727,3,3,-55
1540852767753,1,1,-70
1540852767832,1,1,-72
1540852767847,1,1064,-103
1540852767893,2,1079,-99
1540852767931,1,1,-72
1540852767936,2,2,-76
1540852767979,2,1063,-101
1540852767990,2,1079,-98
1540852768007,2,1070,-96
1540852768032,1,1,-71
1540852768039,2,2,-81
1540852768050,2,1,-98
1540852768132,1,1,-72
1540852768151,2,2,-80
1540852768233,1,1,-71
1540852768238,3,3,-56
1540852768253,2,2,-79
1540852768291,2,1063,-97
1540852768321,1,1064,-100
1540852768327,1,1,-71
1540852768340,2,1070,-100
1540852768361,2,3,-100
1540852768375,2,2,-79
1540852768391,2,1079,-99
1540852768415,2,1070,-91
1540852768427,1,1,-72
1540852768454,2,2,-77
1540852768475,2,1064,-100
1540852768515,2,1070,-96
1540852768528,1,1,-71
1540852768551,2,2,-76
1540852768601,3,1079,-94
1540852768618,2,1070,-97
1540852768633,1,1,-72
1540852768653,2,1,-98
1540852768725,1,1064,-99
1540852768727,1,1,-71
1540852768751,3,3,-62
1540852768755,2,1,-98
1540852768757,2,2,-78
1540852768859,1,1,-72
1540852768861,2,2,-96
1540852768935,1,1,-72
1540852768955,2,1,-98
1540852768962,2,2,-76
1540852769018,2,1070,-98
1540852769031,3,1070,-94
1540852769035,1,1,-72
1540852769065,2,2,-83
1540852769136,1,1,-72
1540852769166,2,2,-77
1540852769219,2,1071,-100
1540852769244,3,3,-55
1540852769270,2,2,-76
1540852769326,2,1070,-97
1540852769337,1,1,-76
1540852769342,2,1063,-96
1540852769355,2,1,-97
1540852769378,2,2,-77
1540852769443,2,1063,-96
1540852769485,2,1,-94
1540852769519,2,2,-75
1540852769525,2,1070,-98
1540852769537,1,1,-75
1540852769594,2,2,-75
1540852769625,2,1070,-97
1540852769649,2,1063,-95
1540852769673,3,3,-55
1540852769699,2,2,-76
1540852769730,2,3,-99
1540852769738,1,1,-72
1540852769756,3,3,-56
1540852769803,2,2,-75
1540852769837,1,1,-72
1540852769860,2,1,-97
1540852769880,2,1063,-100
1540852769907,2,2,-74
1540852769940,1,1064,-98
1540852769967,1,1,-74
1540852770023,2,2,-75
1540852770039,1,1,-78
1540852770119,3,1079,-95
1540852770119,2,2,-78
1540852770141,1,1064,-101
1540852770141,1,1,-78
1540852770171,2,1063,-100
1540852770222,2,2,-77
1540852770241,1,1064,-99
1540852770243,1,1,-87
1540852770318,2,2,-80
1540852770326,2,1070,-100
1540852770342,1,1064,-98
1540852770342,1,1,-91
1540852770361,2,1,-93
1540852770444,1,1,-92
1540852770529,2,2,-76
1540852770548,3,3,-61
1540852770592,2,1,-98
1540852770662,2,2,-77
1540852770739,2,2,-76
1540852770762,3,3,-62
1540852770840,1,1,-79
1540852770842,2,2,-86
1540852770845,3,3,-55
1540852770951,2,2,-81
1540852770967,2,1,-90
1540852771024,2,1063,-97
1540852771052,2,2,-81
1540852771064,2,1,-93
1540852771073,1,1,-89
1540852771112,2,1063,-99
1540852771145,1,1,-97
1540852771151,2,2,-82
1540852771163,2,1,-98
1540852771218,2,1079,-98
1540852771253,2,2,-81
1540852771265,2,1,-96
1540852771273,3,1070,-91
1540852771311,2,1079,-98
1540852771339,3,3,-56
1540852771355,2,2,-76
1540852771371,2,1,-98
1540852771441,1,1,-91
1540852771445,1,1064,-101
1540852771457,2,2,-76
1540852771463,2,1,-93
1540852771544,1,1,-74
1540852771566,2,1,-96
1540852771571,2,2,-74
1540852771654,3,3,-62
1540852771768,2,1,-94
1540852771801,2,2,-76
1540852771842,1,1,-93
1540852771867,3,3,-62
1540852771878,2,2,-90
1540852771921,2,1079,-101
1540852771946,1,1,-93
1540852771953,3,3,-63
1540852771982,2,2,-80
1540852772023,2,3,-101
1540852772085,2,2,-76
1540852772168,2,1,-95
1540852772171,1,1,-87
1540852772184,2,2,-79
1540852772219,2,1079,-100
1540852772246,1,1,-87
1540852772266,2,1,-95
1540852772280,1,1064,-99
1540852772284,2,2,-77
1540852772321,2,1079,-95
1540852772345,1,1,-87
1540852772365,2,1,-95
1540852772372,2,1070,-100
1540852772384,2,2,-77
1540852772445,1,1,-84
1540852772469,2,1,-93
1540852772489,2,2,-77
1540852772522,2,1079,-95
1540852772546,1,1,-86
1540852772577,3,1070,-95
1540852772591,2,2,-77
1540852772622,2,1079,-97
1540852772647,1,1,-88
1540852772666,2,1,-98
1540852772691,2,2,-76
1540852772723,2,1079,-100
1540852772792,3,1070,-91
1540852772794,2,1,-95
1540852772803,2,2,-77
1540852772846,1,1,-89
1540852772868,2,1,-90
1540852772884,2,1070,-102
1540852772934,2,2,-84
1540852772946,1,1,-88
1540852772961,1,1064,-104
1540852773023,3,1070,-93
1540852773023,3,1069,-93
1540852773030,2,1079,-93
1540852773046,1,1,-87
1540852773067,2,1,-87
1540852773108,2,2,-82
1540852773147,1,1,-88
1540852773158,2,1079,-94
1540852773172,2,1071,-101
1540852773175,2,1,-89
1540852773207,2,2,-81
1540852773237,3,3,-55
1540852773237,3,1079,-93
1540852773264,2,1071,-98
1540852773271,2,1,-89
1540852773274,1,1,-88
1540852773309,2,2,-77
1540852773370,2,1,-86
1540852773389,1,1064,-100
1540852773413,2,2,-77
1540852773449,1,1,-89
1540852773464,1,1064,-98
1540852773469,2,1,-89
1540852773514,2,2,-76
1540852773549,1,1,-89
1540852773569,2,1,-90
1540852773616,2,2,-75
1540852773634,2,1079,-98
1540852773644,1,1,-90
1540852773670,2,1,-87
1540852773685,2,1064,-99
1540852773714,2,2,-73
1540852773732,3,3,-55
1540852773732,2,1079,-100
1540852773747,1,1,-88
1540852773772,2,1,-93
1540852773820,2,2,-78
1540852773867,1,1064,-100
1540852773896,2,1,-90
1540852773918,2,2,-84
1540852773947,2,1079,-102
1540852773953,1,1,-89
1540852773974,2,1,-84
1540852774049,2,2,-74
1540852774049,1,1,-88
1540852774071,2,1,-86
1540852774118,2,3,-96
1540852774123,2,2,-76
1540852774154,1,1,-90
1540852774176,2,1,-90
1540852774193,2,1064,-104
1540852774225,2,2,-76
1540852774243,3,3,-62
1540852774254,1,1,-89
1540852774276,2,1,-92
1540852774297,2,1064,-100
1540852774325,2,2,-75
1540852774379,2,1,-84
1540852774430,2,2,-77
1540852774455,1,1,-78
1540852774479,2,1,-88
1540852774530,2,2,-77
1540852774540,3,3,-55
1540852774540,3,1070,-91
1540852774549,1,1,-78
1540852774550,2,1079,-96
1540852774578,2,1,-88
1540852774623,2,1070,-96
1540852774633,2,2,-75
1540852774652,1,1,-79
1540852774678,2,1,-88
1540852774725,2,1070,-99
1540852774732,2,2,-77
1540852774755,3,1079,-94
1540852774755,1,1,-78
1540852774778,2,1071,-96
1540852774778,2,1,-97
1540852774798,2,1064,-97
1540852774821,3,3,-56
1540852774833,2,2,-79
1540852774851,1,1,-78
1540852774952,1,1,-78
1540852774970,1,1064,-98
1540852775010,2,1,-91
1540852775037,2,2,-81
1540852775053,1,1,-77
1540852775080,2,1,-88
1540852775154,1,1,-77
1540852775166,2,2,-76
1540852775172,1,1064,-102
1540852775179,2,1,-93
1540852775241,2,2,-76
1540852775259,1,1,-77
1540852775278,1,1064,-101
1540852775345,2,2,-77
1540852775359,1,1,-77
1540852775383,2,1,-99
1540852775446,2,2,-78
1540852775486,1,1,-78
1540852775563,1,1,-77
1540852775587,2,1,-88
1540852775604,1,1064,-99
1540852775629,3,3,-55
1540852775651,2,2,-76
1540852775681,1,1064,-101
1540852775683,2,1,-89
1540852775749,2,2,-74
1540852775762,1,1,-78
1540852775781,1,1064,-101
1540852775785,2,1,-91
1540852775851,2,2,-78
1540852775858,1,1,-78
1540852775892,2,1,-89
1540852775955,2,2,-81
1540852775959,1,1,-79
1540852775981,1,1064,-99
1540852775986,2,1,-93
1540852776056,2,2,-77
1540852776065,1,1,-83
1540852776083,1,1064,-97
1540852776123,3,3,-56
1540852776159,2,2,-74
1540852776165,1,1,-83
1540852776183,1,1064,-97
1540852776266,1,1,-80
1540852776283,2,2,-78
1540852776285,1,1064,-97
1540852776366,2,2,-79
1540852776366,1,1,-80
1540852776385,1,1064,-94
1540852776421,3,3,-62
1540852776462,1,1,-83
1540852776465,2,2,-84
1540852776481,1,1064,-95
1540852776569,2,2,-85
1540852776586,1,1064,-97
1540852776593,1,1,-82
1540852776667,2,2,-85
1540852776668,1,1,-83
1540852776711,1,1064,-96
1540852776719,3,3,-55
1540852776769,2,2,-91
1540852776769,1,1,-82
1540852776790,1,1064,-97
1540852776870,1,1,-82
1540852776871,2,2,-81
1540852776887,1,1064,-97
1540852776901,2,1,-89
1540852776974,2,2,-74
1540852776977,1,1,-82
1540852776991,1,1064,-97
1540852776999,2,1,-89
1540852777074,2,2,-70
1540852777077,1,1,-83
1540852777147,3,1070,-98
1540852777179,1,1,-83
1540852777190,1,1064,-96
1540852777230,3,3,-56
1540852777233,2,1,-90
1540852777277,2,2,-77
1540852777279,1,1,-83
1540852777290,1,1064,-96
1540852777306,2,1,-91
1540852777380,1,1,-83
1540852777393,1,1064,-95
1540852777405,2,2,-78
1540852777407,2,1,-98
1540852777481,1,1,-82
1540852777482,2,2,-78
1540852777492,1,1064,-96
1540852777526,3,3,-62
1540852777583,2,2,-78
1540852777583,1,1,-83
1540852777592,1,1064,-98
1540852777685,2,2,-75
1540852777695,1,1064,-96
1540852777707,1,1,-82
1540852777717,2,1,-99
1540852777783,1,1,-82
1540852777787,2,2,-74
1540852777808,3,1079,-96
1540852777819,2,1,-91
1540852777820,1,1064,-96
1540852777883,1,2,-96
1540852777884,1,1,-82
1540852777886,2,2,-76
1540852777898,1,1064,-97
1540852777917,2,1064,-100
1540852777959,1,2,-99
1540852777983,1,1,-83
1540852777996,1,1064,-97
1540852778020,3,3,-62
1540852778023,2,1,-88
1540852778088,3,1079,-93
1540852778193,2,2,-78
1540852778221,2,1064,-100
1540852778222,2,1,-89
1540852778265,1,2,-97
1540852778300,1,1064,-97
1540852778348,2,1,-98
1540852778366,1,2,-92
1540852778398,2,2,-80
1540852778399,1,1064,-96
1540852778424,2,1,-90
1540852778448,2,1064,-97
1540852778451,3,3,-61
1540852778467,1,2,-92
1540852778500,1,1064,-97
1540852778516,3,3,-55
1540852778523,2,2,-82
1540852778528,2,1,-91
1540852778569,1,2,-97
1540852778600,2,2,-82
1540852778601,1,1064,-96
1540852778669,1,2,-91
1540852778702,2,2,-80
1540852778702,1,1064,-98
1540852778725,2,1,-95
1540852778732,3,3,-55
1540852778775,1,2,-91
1540852778801,2,2,-87
1540852778802,1,1064,-97
1540852778828,2,1,-87
1540852778829,1,1,-83
1540852778834,2,1071,-99
1540852778874,1,2,-91
1540852778903,1,1,-83
1540852778904,2,2,-89
1540852778926,1,1064,-96
1540852778929,2,1,-86
1540852778945,3,1070,-90
1540852779004,2,2,-85
1540852779006,1,2,-96
1540852779006,1,1064,-97
1540852779006,1,1,-83
1540852779028,3,3,-56
1540852779029,2,1,-89
1540852779100,1,1,-83
1540852779103,1,1064,-95
1540852779106,2,2,-77
1540852779132,2,1064,-96
1540852779149,2,1070,-97
1540852779203,1,1,-82
1540852779205,1,1064,-95
1540852779208,2,2,-80
1540852779233,2,1,-86
1540852779281,1,2,-97
1540852779307,1,1,-83
1540852779308,3,3,-61
1540852779310,1,1064,-97
1540852779311,2,2,-80
1540852779331,2,1,-94
1540852779383,1,2,-90
1540852779407,1,1,-80
1540852779411,2,2,-78
1540852779414,1,1064,-99
1540852779455,2,1,-86
1540852779514,2,2,-75
1540852779530,2,1,-87
1540852779587,1,2,-91
1540852779606,3,1079,-94
1540852779610,1,1,-81
1540852779637,2,1,-87
1540852779641,2,2,-77
1540852779687,1,2,-92
1540852779710,1,1,-81
1540852779715,1,1064,-98
1540852779718,2,2,-77
1540852779735,2,1,-91
1540852779749,2,1071,-96
1540852779789,1,2,-92
1540852779811,1,1,-82
1540852779815,1,1064,-100
1540852779817,2,2,-76
1540852779821,3,3,-55
1540852779836,2,1,-86
1540852779889,2,1079,-97
1540852779891,1,2,-89
1540852779914,1,1064,-99
1540852779925,2,2,-83
1540852779936,1,1,-82
1540852779943,2,1,-79
1540852779948,2,1071,-95
1540852779988,2,1079,-100
1540852779994,1,2,-88
1540852780013,1,1,-80
1540852780019,2,2,-73
1540852780035,3,1079,-91
1540852780048,2,1,-79
1540852780055,2,1071,-97
1540852780115,1,1,-79
1540852780116,3,3,-56
1540852780118,1,2,-90
1540852780121,2,2,-72
1540852780138,2,1064,-93
1540852780149,2,1,-82
1540852780150,2,1071,-96
1540852780195,1,2,-92
1540852780215,1,1,-81
1540852780223,2,2,-74
1540852780239,2,1064,-95
1540852780248,2,1,-80
1540852780265,3,1070,-92
1540852780316,1,1,-78
1540852780326,2,2,-72
1540852780400,1,2,-95
1540852780414,3,3,-62
1540852780423,1,1,-80
1540852780430,2,2,-71
1540852780458,2,1,-77
1540852780476,2,1071,-96
1540852780490,2,1079,-104
1540852780500,1,2,-93
1540852780520,1,1064,-99
1540852780525,1,1,-79
1540852780539,2,2,-70
1540852780553,2,1071,-96
1540852780585,2,1,-78
1540852780601,1,2,-91
1540852780631,1,1,-79
1540852780703,1,2,-101
1540852780711,3,1069,-94
1540852780732,1,1,-77
1540852780750,2,1064,-96
1540852780759,2,1071,-95
1540852780764,2,1,-84
1540852780771,2,2,-69
1540852780833,1,1,-81
1540852780846,2,1064,-96
1540852780851,2,2,-70
1540852780859,2,1071,-97
1540852780864,2,1,-84
1540852780923,1,1064,-100
1540852780925,3,3,-55
1540852780941,1,1,-82
1540852780944,2,1064,-96
1540852780952,2,2,-72
1540852780955,2,1071,-98
1540852780965,2,1,-81
1540852781045,2,1064,-98
1540852781053,2,2,-74
1540852781057,2,1071,-100
1540852781065,2,1,-79
1540852781067,1,1,-78
1540852781112,2,3,-102
1540852781125,1,2,-96
1540852781140,3,1079,-93
1540852781142,1,1,-79
1540852781145,2,1064,-99
1540852781156,2,2,-72
1540852781167,2,1,-78
1540852781215,2,3,-102
1540852781244,1,1,-79
1540852781252,1,2,-93
1540852781260,2,2,-73
1540852781270,2,1,-79
1540852781345,1,1,-80
1540852781360,2,2,-72
1540852781367,2,1,-80
1540852781434,1,2,-86
1540852781445,1,1,-80
1540852781450,2,1064,-100
1540852781463,2,2,-73
1540852781468,2,1,-80
1540852781530,1,2,-89
1540852781542,1,1,-79
1540852781564,2,2,-74
1540852781572,2,1,-78
1540852781623,1,1064,-99
1540852781632,1,2,-90
1540852781635,3,3,-55
1540852781643,1,1,-79
1540852781651,2,1064,-98
1540852781662,2,2,-74
1540852781695,2,1,-77
1540852781739,1,2,-89
1540852781748,1,1,-79
1540852781767,2,2,-72
1540852781774,2,1,-76
1540852781827,1,1064,-100
1540852781839,1,2,-89
1540852781849,1,1,-78
1540852781852,2,1064,-98
1540852781871,2,1,-76
1540852781891,2,2,-72
1540852781915,3,3,-55
1540852781941,1,2,-91
1540852781950,1,1,-78
1540852781973,2,1,-76
1540852782073,2,2,-73
1540852782079,2,1,-77
1540852782130,3,3,-55
1540852782174,2,2,-73
1540852782175,2,1,-77
1540852782177,1,1,-77
1540852782247,1,2,-93
1540852782266,1,1,-76
1540852782274,2,1,-78
1540852782348,1,1,-76
1540852782368,1,2,-93
1540852782376,2,1,-80
1540852782381,2,2,-71
1540852782427,3,3,-61
1540852782449,1,2,-92
1540852782450,1,1,-77
1540852782474,2,1,-88
1540852782475,2,2,-67
1540852782493,3,1070,-94
1540852782551,1,2,-92
1540852782552,1,1,-78
1540852782578,2,1,-86
1540852782578,2,2,-62
1540852782634,1,1064,-98
1540852782651,1,2,-89
1540852782656,2,1064,-98
1540852782673,2,1,-78
1540852782678,2,2,-60
1540852782694,2,1071,-100
1540852782707,3,1070,-90
1540852782708,3,1079,-98
1540852782734,1,1064,-101
1540852782753,1,1,-77
1540852782758,2,1064,-97
1540852782769,2,1071,-99
1540852782782,2,2,-58
1540852782799,2,1,-78
1540852782835,1,1064,-100
1540852782853,1,1,-79
1540852782855,3,3,-68
1540852782858,1,2,-90
1540852782870,2,1071,-99
1540852782878,2,1,-78
1540852782882,2,2,-59
1540852782921,3,1069,-95
1540852782922,3,3,-55
1540852782955,1,1,-79
1540852782955,1,2,-86
1540852782959,2,1064,-95
1540852782970,2,1071,-99
1540852782975,2,1,-78
1540852783007,2,1079,-102
1540852783013,2,2,-59
1540852783031,1,1064,-98
1540852783050,1,1,-78
1540852783053,1,2,-82
1540852783058,2,1064,-97
1540852783078,2,1,-78
1540852783137,1,1064,-100
1540852783155,1,1,-76
1540852783161,1,2,-83
1540852783162,2,1064,-94
1540852783177,2,1,-77
1540852783182,2,1071,-98
1540852783185,2,2,-59
1540852783219,3,1079,-94
1540852783219,3,3,-55
1540852783259,2,1064,-95
1540852783264,1,2,-83
1540852783274,2,1,-75
1540852783280,1,1,-75
1540852783283,2,1071,-98
1540852783287,2,2,-59
1540852783361,2,1064,-96
1540852783380,2,1,-77
1540852783391,2,1071,-97
1540852783396,2,2,-59
1540852783451,1,1,-77
1540852783461,2,1064,-99
1540852783481,2,1,-79
1540852783485,1,2,-83
1540852783495,2,1071,-99
1540852783516,3,3,-55
1540852783551,1,1,-82
1540852783561,1,2,-83
1540852783563,2,1064,-100
1540852783581,2,1,-76
1540852783595,2,1071,-98
1540852783598,2,2,-60
1540852783652,1,1,-78
