1540749554602,1,1,-71
1540749554704,1,1,-70
1540749554807,1,1,-69
1540749554909,1,1,-74
1540749555003,1,1,-71
1540749555103,1,1,-70
1540749555230,1,1,-70
1540749555306,1,1,-73
1540749555406,1,1,-75
1540749555505,1,1,-77
1540749555605,1,1,-78
1540749555705,1,1,-77
1540749555807,1,1,-78
1540749556005,1,1,-85
1540749556105,1,1,-75
1540749556211,1,1,-74
1540749556337,1,1,-71
1540749556413,1,1,-72
1540749556514,1,1,-71
1540749556614,1,1,-70
1540749556755,1,1071,-99
1540749556802,1,1070,-98
1540749556808,1,1,-67
1540749556841,1,1063,-99
1540749556910,1,1,-70
1540749557007,1,1,-67
1540749557046,1,1063,-95
1540749557108,1,1,-68
1540749557152,1,1063,-99
1540749557206,1,1070,-98
1540749557211,1,1,-66
1540749557305,1,1070,-99
1540749557311,1,1,-71
1540749557406,1,1070,-98
1540749557439,1,1,-71
1540749557518,1,1,-72
1540749557604,1,1064,-97
1540749557614,1,1,-72
1540749557675,1,1063,-95
1540749557712,1,1,-72
1540749557721,1,1079,-99
1540749557806,1,1070,-99
1540749557822,1,1,-74
1540749557907,1,1070,-99
1540749557921,1,1,-78
1540749557933,1,1079,-96
1540749558115,1,1063,-99
1540749558132,1,1079,-100
1540749558207,1,1070,-97
1540749558221,1,1,-69
1540749558321,1,1,-67
1540749558422,1,1,-67
1540749558548,1,1,-65
1540749558623,1,1,-67
1540749558634,1,1070,-96
1540749558724,1,1,-67
1540749558825,1,1,-66
1540749558925,1,1,-69
1540749559025,1,1,-72
1540749559120,1,1070,-101
1540749559125,1,1,-67
1540749559189,1,1071,-96
1540749559227,1,1,-70
1540749559326,1,1,-71
1540749559336,1,1064,-102
1540749559426,1,1,-72
1540749559521,1,1070,-98
1540749559526,1,1,-72
1540749559558,1,1079,-95
1540749559602,1,1071,-102
1540749559652,1,1,-73
1540749559661,1,1079,-96
1540749559700,1,1071,-101
1540749559726,1,1,-74
1540749559763,1,1079,-90
1540749559829,1,1,-73
1540749559866,1,1079,-95
1540749560028,1,1,-83
1540749560128,1,1,-71
1540749560229,1,1,-71
1540749560271,1,1079,-99
1540749560334,1,1,-72
1540749560369,1,1079,-96
1540749560428,1,1,-70
1540749560615,1,1071,-96
1540749560631,1,1,-67
1540749560719,1,1071,-102
1540749560760,1,1,-66
1540749560829,1,1,-66
1540749560930,1,1,-69
1540749561030,1,1,-64
1540749561077,1,1079,-99
1540749561130,1,1,-70
1540749561231,1,1,-68
1540749561332,1,1,-70
1540749561335,1,1064,-95
1540749561432,1,1,-73
1540749561531,1,1,-73
1540749561535,1,1071,-102
1540749561557,1,1070,-101
1540749561630,1,1,-74
1540749561640,1,1071,-97
1540749561734,1,1,-74
1540749561931,1,1,-81
1540749562033,1,1,-68
1540749562087,1,1079,-96
1540749562132,1,1,-69
1540749562236,1,1,-67
1540749562299,1,1079,-98
1540749562338,1,1,-68
1540749562438,1,1,-69
1540749562540,1,1,-69
1540749562640,1,1,-69
1540749562740,1,1,-70
1540749562835,1,1,-70
1540749562961,1,1,-71
1540749563036,1,1,-78
1540749563236,1,1,-76
1540749563308,1,1071,-98
1540749563338,1,1,-74
1540749563382,1,1071,-93
1540749563436,1,1,-76
1540749563455,1,1064,-102
1540749563536,1,1,-78
1540749563582,1,1071,-99
1540749563639,1,1,-76
1540749563739,1,1,-77
1540749563840,1,1,-77
1540749563904,1,1063,-101
1540749563938,1,1,-88
1540749564063,1,1,-76
1540749564139,1,1,-73
1540749564162,1,1064,-98
1540749564243,1,1,-73
1540749564353,1,1,-72
1540749564453,1,1,-73
1540749564550,1,1,-74
1540749564648,1,1,-75
1540749564748,1,1,-74
1540749564763,1,1064,-101
1540749564849,1,1,-74
1540749564949,1,1,-81
1540749565049,1,1,-73
1540749565169,1,1064,-99
1540749565176,1,1,-76
1540749565251,1,1,-75
1540749565351,1,1,-74
1540749565452,1,1,-78
1540749565552,1,1,-80
1540749565654,1,1,-81
1540749565750,1,1,-79
1540749565850,1,1,-79
1540749565950,1,1,-80
1540749566050,1,1,-78
1540749566072,1,1064,-99
1540749566151,1,1,-74
1540749566173,1,1064,-98
1540749566278,1,1,-74
1540749566343,1,1071,-103
1540749566362,1,1,-72
1540749566461,1,1,-71
1540749566561,1,1,-71
1540749566661,1,1,-72
1540749566677,1,1064,-96
1540749566761,1,1,-75
1540749566863,1,1,-76
1540749566879,1,1064,-99
1540749567060,1,1,-79
1540749567161,1,1,-83
1540749567263,1,1,-78
1540749567389,1,1,-82
1540749567469,1,1,-84
1540749567560,1,1,-94
1540749567660,1,1,-87
1540749567760,1,1,-85
1540749567961,1,1,-80
1540749568062,1,1,-76
1540749568161,1,1,-76
1540749568361,1,1,-72
1540749568491,1,1,-74
1540749568567,1,1,-72
1540749568669,1,1,-70
1540749568769,1,1,-70
1540749568867,1,1,-69
1540749568969,1,1,-69
1540749569069,1,1,-70
1540749569169,1,1,-70
1540749569269,1,1,-70
1540749569370,1,1,-71
1540749569468,1,1,-71
1540749569596,1,1,-71
1540749569671,1,1,-72
1540749569769,1,1,-71
1540749569871,1,1,-71
1540749569970,1,1,-71
1540749570071,1,1,-71
1540749570172,1,1,-71
1540749570272,1,1,-72
1540749570372,1,1,-71
1540749570472,1,1,-72
1540749570572,1,1,-72
1540749570701,1,1,-71
1540749570773,1,1,-71
1540749570873,1,1,-72
1540749570973,1,1,-72
1540749571074,1,1,-72
1540749571173,1,1,-72
1540749571273,1,1,-72
1540749571373,1,1,-72
1540749571473,1,1,-72
1540749571575,1,1,-72
1540749571674,1,1,-74
1540749571805,1,1,-71
1540749571854,1,1064,-94
1540749571881,1,1,-71
1540749571922,1,1070,-100
1540749571949,1,1064,-94
1540749571980,1,1,-70
1540749572046,1,1070,-97
1540749572050,1,1064,-94
1540749572122,1,1070,-97
1540749572180,1,1,-72
1540749572253,1,1064,-93
1540749572281,1,1,-71
1540749572379,1,1,-71
1540749572424,1,1070,-99
1540749572524,1,1070,-98
1540749572554,1,1064,-96
1540749572590,1,1,-71
1540749572624,1,1070,-97
1540749572678,1,1064,-95
1540749572685,1,1,-71
1540749572736,1,1070,-98
1540749572753,1,1064,-94
1540749572787,1,1,-70
1540749572836,1,1070,-100
1540749572855,1,1064,-94
1540749572913,1,1,-71
1540749572941,1,1070,-102
1540749572956,1,1064,-96
1540749572989,1,1,-71
1540749573047,1,1070,-100
1540749573059,1,1064,-93
1540749573089,1,1,-69
1540749573158,1,1064,-94
1540749573189,1,1,-71
1540749573259,1,1064,-97
1540749573288,1,1,-71
1540749573464,1,1064,-93
1540749573492,1,1,-71
1540749573548,1,1070,-99
1540749573559,1,1064,-94
1540749573585,1,1079,-102
1540749573587,1,1,-71
1540749573649,1,1070,-99
1540749573660,1,1064,-94
1540749573695,1,1,-70
1540749573749,1,1070,-99
1540749573784,1,1064,-94
1540749573788,1,1,-71
1540749573850,1,1070,-98
1540749573861,1,1064,-94
1540749573890,1,1,-71
1540749573962,1,1064,-92
1540749574014,1,1,-71
1540749574061,1,1070,-99
1540749574062,1,1064,-93
1540749574093,1,1,-72
1540749574161,1,1070,-98
1540749574162,1,1064,-94
1540749574190,1,1,-72
1540749574264,1,1064,-95
1540749574293,1,1,-71
1540749574364,1,1064,-94
1540749574393,1,1,-71
1540749574466,1,1070,-100
1540749574493,1,1,-72
1540749574571,1,1064,-94
1540749574571,1,1063,-100
1540749574594,1,1,-72
1540749574682,1,1070,-98
1540749574693,1,1,-72
1540749574773,1,1064,-94
1540749574778,1,1070,-97
1540749574789,1,1,-72
1540749574879,1,1070,-100
1540749574889,1,1,-71
1540749574891,1,1064,-93
1540749574918,1,1079,-101
1540749574967,1,1064,-94
1540749574979,1,1070,-97
1540749574990,1,1,-72
1540749575069,1,1064,-95
1540749575081,1,1070,-100
1540749575117,1,1,-72
1540749575170,1,1064,-93
1540749575191,1,1,-72
1540749575270,1,1064,-93
1540749575282,1,1070,-97
1540749575291,1,1,-70
1540749575370,1,1064,-94
1540749575392,1,1,-71
1540749575408,1,1070,-102
1540749575471,1,1064,-94
1540749575491,1,1,-72
1540749575580,1,1064,-93
1540749575591,1,1,-70
1540749575680,1,1064,-93
1540749575692,1,1,-70
1540749575785,1,1064,-93
1540749575785,1,1070,-99
1540749575798,1,1,-70
1540749575880,1,1064,-93
1540749575883,1,1070,-98
1540749575891,1,1,-72
1540749575992,1,1,-71
1540749576006,1,1064,-93
1540749576083,1,1064,-93
1540749576084,1,1070,-101
1540749576092,1,1,-72
1540749576183,1,1064,-93
1540749576218,1,1,-72
1540749576222,1,1063,-102
1540749576284,1,1064,-94
1540749576284,1,1070,-100
1540749576293,1,1,-70
1540749576393,1,1,-72
1540749576493,1,1,-70
1540749576594,1,1,-72
1540749576695,1,1,-72
1540749576695,1,1064,-92
1540749576795,1,1,-71
1540749576895,1,1,-71
1540749576996,1,1,-70
1540749577095,1,1,-71
1540749577321,1,1,-71
1540749577392,1,1070,-98
1540749577397,1,1,-70
1540749577498,1,1,-70
1540749577596,1,1,-69
1540749577659,1,1079,-105
1540749577697,1,1,-67
1540749577703,1,1064,-98
1540749577798,1,1,-67
1540749577896,1,1,-68
1540749577994,1,1,-70
1540749578094,1,1,-76
1540749578195,1,1,-68
1540749578295,1,1,-69
1540749578414,1,1064,-100
1540749578427,1,1,-69
1540749578610,1,1,-72
1540749578710,1,1,-72
1540749578714,1,1064,-95
1540749578811,1,1,-72
1540749578814,1,1064,-97
1540749578910,1,1,-73
1540749578915,1,1064,-95
1540749579014,1,1,-84
1540749579106,1,1,-74
1540749579217,1,1064,-98
1540749579319,1,1,-71
1540749579420,1,1,-69
1540749579521,1,1064,-96
1540749579544,1,1,-70
1540749579623,1,1064,-98
1540749579624,1,1,-69
1540749579730,1,1,-70
1540749579921,1,1064,-95
1540749579921,1,1,-67
1540749579953,1,1063,-99
1540749580021,1,1064,-98
1540749580159,1,1063,-99
1540749580223,1,1,-72
1540749580325,1,1,-75
1540749580366,1,1063,-100
1540749580423,1,1,-78
1540749580449,1,1064,-97
1540749580523,1,1,-76
1540749580524,1,1064,-95
1540749580573,1,1063,-96
1540749580625,1,1064,-96
1540749580647,1,1,-78
1540749580676,1,1063,-94
1540749580725,1,1064,-96
1540749580733,1,1,-79
1540749580779,1,1063,-98
1540749580837,1,1,-76
1540749580930,1,1064,-100
1540749580935,1,1,-83
1540749581128,1,1064,-93
1540749581133,1,1,-76
1540749581230,1,1064,-96
1540749581235,1,1,-73
1540749581299,1,1063,-103
1540749581336,1,1,-72
1540749581402,1,1063,-99
1540749581432,1,1064,-95
1540749581435,1,1,-72
1540749581537,1,1,-71
1540749581635,1,1,-72
1540749581732,1,1064,-93
1540749581762,1,1,-73
1540749581836,1,1064,-94
1540749581839,1,1,-73
1540749581936,1,1064,-92
1540749581939,1,1,-78
1540749582035,1,1064,-98
1540749582136,1,1,-74
1540749582242,1,1,-74
1540749582443,1,1,-77
1540749582541,1,1,-75
1540749582642,1,1,-78
1540749582670,1,1064,-98
1540749582741,1,1,-79
1540749582862,1,1,-79
1540749582940,1,1,-79
1540749583042,1,1,-80
1540749583143,1,1,-84
1540749583243,1,1,-84
1540749583343,1,1,-82
1540749583438,1,1,-79
1540749583538,1,1,-79
1540749583640,1,1,-81
1540749583741,1,1,-82
1540749583839,1,1,-81
1540749583965,1,1,-80
1540749584146,1,1,-77
1540749584246,1,1,-78
1540749584346,1,1,-77
1540749584446,1,1,-77
1540749584546,1,1,-77
1540749584646,1,1,-77
1540749584746,1,1,-80
1540749584846,1,1,-79
1540749584942,1,1,-81
1540749585144,1,1,-78
1540749585249,1,1,-79
1540749585265,1,1064,-103
1540749585449,1,1,-79
1540749585549,1,1,-78
1540749585649,1,1,-78
1540749585749,1,1,-77
1540749585849,1,1,-78
1540749585945,1,1,-78
1540749586050,1,1,-78
1540749586251,1,1,-77
1540749586353,1,1,-77
1540749586452,1,1,-77
1540749586552,1,1,-77
1540749586652,1,1,-77
1540749586752,1,1,-77
1540749586853,1,1,-72
1540749586947,1,1,-72
1540749587046,1,1,-73
1540749587149,1,1,-72
1540749587276,1,1,-73
1540749587352,1,1,-72
1540749587553,1,1,-72
1540749587654,1,1,-72
1540749587752,1,1,-73
1540749587860,1,1,-73
1540749587951,1,1,-74
1540749588047,1,1,-59
1540749588147,1,1,-73
1540749588247,1,1,-75
1540749588373,1,1,-74
1540749588551,1,1,-75
1540749588654,1,1,-76
1540749588856,1,1,-61
1540749588950,1,1,-75
1540749589051,1,1,-76
1540749589150,1,1,-75
1540749589253,1,1,-75
1540749589352,1,1,-76
1540749589475,1,1,-73
1540749589551,1,1,-74
1540749589653,1,1,-75
1540749589753,1,1,-75
1540749589854,1,1,-75
1540749589957,1,1,-74
1540749590059,1,1,-74
1540749590159,1,1,-74
1540749590260,1,1,-74
1540749590360,1,1,-74
1540749590460,1,1,-73
1540749590586,1,1,-75
1540749590661,1,1,-77
1540749590760,1,1,-73
1540749590810,1,1064,-98
1540749590861,1,1,-73
1540749590964,1,1,-72
1540749590972,1,1063,-97
1540749591012,1,1064,-101
1540749591043,1,1071,-99
1540749591061,1,1,-73
1540749591076,1,1063,-102
1540749591112,1,1064,-96
1540749591148,1,1079,-101
1540749591161,1,1,-72
1540749591174,1,1071,-97
1540749591203,1,1063,-101
1540749591213,1,1064,-99
1540749591249,1,1071,-94
1540749591262,1,1,-71
1540749591351,1,1071,-96
1540749591362,1,1,-71
1540749591445,1,1071,-101
1540749591458,1,1,-73
1540749591558,1,1,-75
1540749591610,1,1064,-94
1540749591683,1,1,-76
1540749591712,1,1064,-100
1540749591771,1,1,-79
1540749591872,1,1,-79
1540749591972,1,1,-78
1540749592022,1,1064,-99
1540749592066,1,1,-78
1540749592108,1,1063,-97
1540749592167,1,1,-80
1540749592267,1,1,-77
1540749592349,1,1063,-97
1540749592373,1,1,-76
1540749592472,1,1,-73
1540749592525,1,1063,-98
1540749592647,1,1064,-99
1540749592668,1,1,-71
1540749592720,1,1064,-100
1540749592798,1,1,-69
1540749592875,1,1,-72
1540749592925,1,1064,-95
1540749592974,1,1,-71
1540749593074,1,1,-69
1540749593169,1,1,-73
1540749593270,1,1,-68
1540749593370,1,1,-70
1540749593422,1,1064,-101
1540749593470,1,1,-71
1540749593524,1,1064,-99
1540749593572,1,1,-72
1540749593626,1,1064,-99
1540749593672,1,1,-78
1540749593750,1,1064,-100
1540749593773,1,1,-80
1540749593827,1,1064,-96
1540749593897,1,1,-81
1540749593926,1,1064,-97
1540749593972,1,1,-82
1540749594025,1,1064,-101
1540749594070,1,1,-85
1540749594125,1,1064,-101
1540749594172,1,1,-80
1540749594273,1,1,-76
1540749594377,1,1,-72
1540749594388,1,1063,-97
1540749594472,1,1,-68
1540749594572,1,1,-67
1540749594680,1,1,-70
1540749594735,1,1064,-99
1540749594778,1,1,-69
1540749594855,1,1064,-97
1540749594873,1,1,-68
1540749594930,1,1064,-92
1540749594998,1,1,-71
1540749595073,1,1,-75
1540749595173,1,1,-72
1540749595211,1,1063,-98
1540749595274,1,1,-91
1540749595315,1,1063,-97
1540749595334,1,1064,-104
1540749595375,1,1,-82
1540749595475,1,1,-91
1540749595575,1,1,-82
1540749595626,1,1063,-100
1540749595675,1,1,-80
1540749595778,1,1,-83
1540749595879,1,1,-85
1540749595908,1,1071,-96
1540749595976,1,1,-87
1540749596006,1,1071,-100
1540749596099,1,1,-79
1540749596185,1,1,-80
1540749596249,1,1063,-99
1540749596292,1,1,-74
1540749596314,1,1071,-98
1540749596392,1,1,-72
1540749596464,1,1063,-98
1540749596485,1,1,-70
1540749596558,1,1063,-101
1540749596585,1,1,-72
1540749596685,1,1,-70
1540749596742,1,1064,-97
1540749596786,1,1,-73
1540749596892,1,1,-84
1540749596986,1,1,-81
1540749597087,1,1,-76
1540749597214,1,1,-90
1540749597290,1,1,-84
1540749597391,1,1,-91
1540749597491,1,1,-99
1540749597591,1,1,-90
1540749597789,1,1,-93
1540749597891,1,1,-85
1540749597989,1,1,-86
1540749598089,1,1,-85
1540749598193,1,1,-79
1540749598321,1,1,-78
1540749598396,1,1,-74
1540749598509,1,1,-72
1540749598598,1,1,-73
1540749598693,1,1,-72
1540749598791,1,1,-76
1540749598898,1,1,-79
1540749599091,1,1,-71
1540749599194,1,1,-78
1540749599295,1,1,-84
1540749599419,1,1,-79
1540749599501,1,1,-93
1540749599696,1,1,-81
1540749599792,1,1,-81
1540749599896,1,1,-87
1540749599993,1,1,-87
1540749600093,1,1,-79
1540749600293,1,1,-73
1540749600393,1,1,-73
1540749600518,1,1,-74
1540749600594,1,1,-75
1540749600694,1,1,-75
1540749600798,1,1,-74
1540749600996,1,1,-81
1540749601095,1,1,-76
1540749601195,1,1,-75
1540749601295,1,1,-77
1540749601396,1,1,-78
1540749601632,1,1,-78
1540749601720,1,1,-80
1540749601770,1,1070,-99
1540749601782,1,1071,-94
1540749601816,1,1,-75
1540749601880,1,1071,-98
1540749601917,1,1,-82
1540749602017,1,1,-77
1540749602095,1,1070,-100
1540749602117,1,1,-71
1540749602182,1,1071,-96
1540749602218,1,1,-67
1540749602318,1,1,-66
1540749602371,1,1070,-99
1540749602423,1,1,-65
1540749602472,1,1070,-97
1540749602484,1,1071,-96
1540749602518,1,1,-64
1540749602575,1,1070,-98
1540749602590,1,1071,-102
1540749602622,1,1,-66
1540749602690,1,1071,-98
1540749602745,1,1,-65
1540749602791,1,1071,-98
1540749602929,1,1,-69
1540749603025,1,1,-64
1540749603088,1,1071,-95
1540749603125,1,1,-65
1540749603189,1,1071,-91
1540749603226,1,1,-67
1540749603291,1,1071,-92
1540749603326,1,1,-71
1540749603345,1,1079,-98
1540749603417,1,1071,-93
1540749603428,1,1,-73
1540749603492,1,1071,-92
1540749603527,1,1,-74
1540749603593,1,1071,-95
1540749603627,1,1,-76
1540749603728,1,1,-79
1540749603789,1,1070,-99
1540749603796,1,1071,-99
1540749603853,1,1,-79
1540749603893,1,1070,-97
1540749603897,1,1071,-97
1540749603928,1,1,-84
1540749603994,1,1071,-98
1540749604026,1,1,-83
1540749604127,1,1,-76
1540749604196,1,1071,-103
1540749604199,1,1070,-97
1540749604227,1,1,-72
1540749604296,1,1071,-94
1540749604328,1,1,-72
1540749604396,1,1071,-96
1540749604427,1,1,-71
1540749604530,1,1,-71
1540749604630,1,1,-69
1540749604731,1,1,-69
1540749604831,1,1,-68
1540749604872,1,1079,-95
1540749604955,1,1,-72
1540749605029,1,1,-71
1540749605102,1,1071,-90
1540749605129,1,1,-68
1540749605202,1,1071,-99
1540749605228,1,1,-70
1540749605303,1,1071,-92
1540749605329,1,1,-71
1540749605403,1,1071,-94
1540749605429,1,1,-73
1540749605531,1,1,-75
1540749605632,1,1,-75
1540749605681,1,1079,-99
1540749605732,1,1,-74
1540749605808,1,1071,-91
1540749605832,1,1,-75
1540749605909,1,1071,-89
1540749605932,1,1,-89
1540749605982,1,1079,-95
1540749606008,1,1071,-96
1540749606056,1,1,-85
1540749606108,1,1071,-90
1540749606130,1,1,-72
1540749606232,1,1,-71
1540749606316,1,1071,-88
1540749606336,1,1,-69
1540749606416,1,1071,-95
1540749606436,1,1,-67
1540749606518,1,1071,-87
1540749606538,1,1,-65
1540749606616,1,1071,-87
1540749606738,1,1,-64
1540749606743,1,1071,-91
1540749606814,1,1071,-95
1540749606832,1,1,-66
1540749606914,1,1071,-91
1540749606933,1,1,-67
1540749607033,1,1,-71
1540749607105,1,1079,-98
1540749607115,1,1071,-99
1540749607158,1,1,-67
1540749607207,1,1079,-99
1540749607219,1,1071,-101
1540749607234,1,1,-71
1540749607318,1,1071,-91
1540749607335,1,1,-69
1540749607442,1,1,-71
1540749607526,1,1071,-95
1540749607541,1,1,-71
1540749607627,1,1071,-93
1540749607641,1,1,-74
1540749607728,1,1071,-90
1540749607743,1,1,-72
1540749607843,1,1,-73
1540749607854,1,1071,-91
1540749608030,1,1071,-95
1540749608044,1,1,-71
1540749608131,1,1071,-92
1540749608144,1,1,-70
1540749608221,1,1079,-98
1540749608231,1,1071,-91
1540749608275,1,1,-70
1540749608323,1,1079,-99
1540749608332,1,1071,-94
1540749608344,1,1,-69
1540749608422,1,1079,-99
1540749608432,1,1071,-94
1540749608445,1,1,-69
1540749608533,1,1071,-93
1540749608545,1,1,-69
1540749608633,1,1071,-92
1540749608645,1,1,-69
1540749608734,1,1071,-94
1540749608746,1,1,-69
1540749608843,1,1071,-94
1540749608946,1,1,-71
1540749608981,1,1071,-95
1540749609047,1,1,-72
1540749609055,1,1071,-98
1540749609146,1,1,-72
1540749609157,1,1071,-97
1540749609246,1,1,-71
1540749609370,1,1,-72
1540749609445,1,1,-72
1540749609456,1,1071,-101
1540749609547,1,1,-71
1540749609647,1,1,-71
1540749609748,1,1,-71
1540749609848,1,1,-71
1540749609948,1,1,-72
1540749610046,1,1,-73
1540749610147,1,1,-73
1540749610247,1,1,-71
1540749610348,1,1,-72
1540749610651,1,1,-72
1540749610752,1,1,-72
1540749610851,1,1,-72
1540749610951,1,1,-72
1540749611052,1,1,-73
1540749611152,1,1,-73
1540749611252,1,1,-74
1540749611353,1,1,-73
1540749611456,1,1,-73
1540749611575,1,1,-73
1540749611653,1,1,-73
1540749611853,1,1,-75
1540749611954,1,1,-75
1540749612056,1,1,-75
1540749612152,1,1,-75
1540749612252,1,1,-75
1540749612353,1,1,-75
1540749612455,1,1,-75
1540749612556,1,1,-74
1540749612681,1,1,-74
1540749612764,1,1,-74
1540749612853,1,1,-74
1540749612954,1,1,-73
1540749613156,1,1,-73
1540749613257,1,1,-74
1540749613557,1,1,-76
1540749613658,1,1,-77
1540749613963,1,1,-77
1540749614172,1,1,-61
1540749614372,1,1,-78
1540749614472,1,1,-78
1540749614575,1,1,-78
1540749614672,1,1,-78
1540749614774,1,1,-79
1540749614897,1,1,-79
1540749615073,1,1,-81
1540749615173,1,1,-82
1540749615273,1,1,-83
1540749615374,1,1,-82
1540749615674,1,1,-78
1540749615774,1,1,-76
1540749615875,1,1,-78
1540749616075,1,1,-76
1540749616175,1,1,-75
1540749616275,1,1,-76
1540749616315,1,1071,-98
1540749616376,1,1,-75
1540749616481,1,1,-75
1540749616580,1,1,-77
1540749616624,1,1071,-99
1540749616678,1,1,-76
1540749616776,1,1,-71
1540749616824,1,1071,-92
1540749616925,1,1071,-92
1540749616978,1,1,-71
1540749617026,1,1071,-88
1540749617039,1,1079,-96
1540749617101,1,1,-71
1540749617176,1,1,-73
1540749617225,1,1071,-94
1540749617275,1,1,-71
1540749617326,1,1071,-90
1540749617380,1,1,-71
1540749617428,1,1071,-93
1540749617445,1,1079,-93
1540749617477,1,1,-67
1540749617528,1,1071,-91
1540749617572,1,1079,-96
1540749617577,1,1,-68
1540749617629,1,1071,-93
1540749617647,1,1079,-95
1540749617679,1,1,-67
1540749617752,1,1079,-92
1540749617794,1,1,-67
1540749617877,1,1,-68
1540749617960,1,1079,-96
1540749617977,1,1,-72
1540749618031,1,1071,-93
1540749618071,1,1079,-92
1540749618077,1,1,-69
1540749618132,1,1071,-87
1540749618202,1,1,-70
1540749618231,1,1071,-87
1540749618277,1,1,-69
1540749618332,1,1071,-96
1540749618374,1,1079,-95
1540749618377,1,1,-73
1540749618433,1,1071,-101
1540749618475,1,1079,-96
1540749618478,1,1,-73
1540749618534,1,1071,-90
1540749618559,1,1070,-98
1540749618576,1,1079,-96
1540749618638,1,1071,-90
1540749618679,1,1,-76
1540749618780,1,1,-77
1540749618847,1,1071,-92
1540749618864,1,1070,-97
1540749618883,1,1,-77
1540749618890,1,1079,-97
1540749618979,1,1,-83
1540749619043,1,1071,-100
1540749619066,1,1070,-95
1540749619079,1,1,-81
1540749619100,1,1079,-97
1540749619143,1,1071,-94
1540749619166,1,1070,-99
1540749619179,1,1,-76
1540749619244,1,1071,-98
1540749619266,1,1070,-95
1540749619304,1,1,-71
1540749619315,1,1079,-98
1540749619345,1,1071,-91
1540749619380,1,1,-71
1540749619485,1,1,-71
1540749619576,1,1070,-100
1540749619582,1,1,-69
1540749619635,1,1079,-99
1540749619647,1,1071,-91
1540749619681,1,1,-68
1540749619736,1,1079,-94
1540749619748,1,1071,-93
1540749619781,1,1,-66
1540749619857,1,1071,-88
1540749619867,1,1079,-93
1540749619890,1,1,-66
1540749619938,1,1079,-93
1540749619953,1,1071,-88
1540749619981,1,1,-70
1540749620079,1,1071,-88
1540749620154,1,1071,-86
1540749620181,1,1,-70
1540749620243,1,1079,-96
1540749620264,1,1071,-88
1540749620281,1,1,-69
1540749620375,1,1071,-88
1540749620415,1,1,-71
1540749620454,1,1079,-96
1540749620475,1,1071,-87
1540749620481,1,1,-72
1540749620545,1,1079,-95
1540749620574,1,1071,-90
1540749620581,1,1,-76
1540749620646,1,1079,-94
1540749620674,1,1071,-94
1540749620780,1,1071,-92
1540749620792,1,1,-75
1540749620849,1,1079,-99
1540749620893,1,1,-82
1540749620986,1,1071,-98
1540749620992,1,1,-84
1540749621086,1,1070,-102
1540749621092,1,1,-74
1540749621155,1,1079,-97
1540749621194,1,1,-72
1540749621300,1,1,-69
1540749621389,1,1070,-96
1540749621390,1,1071,-97
1540749621400,1,1,-69
1540749621489,1,1070,-99
1540749621490,1,1071,-95
1540749621525,1,1,-69
1540749621562,1,1079,-98
1540749621590,1,1070,-97
1540749621600,1,1,-70
1540749621662,1,1079,-99
1540749621698,1,1070,-93
1540749621700,1,1,-71
1540749621763,1,1079,-97
1540749621798,1,1070,-95
1540749621800,1,1,-70
1540749621898,1,1071,-98
1540749621904,1,1,-70
1540749621972,1,1079,-99
1540749622099,1,1071,-96
1540749622099,1,1,-72
1540749622131,1,1070,-103
1540749622195,1,1071,-90
1540749622199,1,1,-75
1540749622300,1,1,-72
1540749622321,1,1071,-90
1540749622374,1,1079,-95
1540749622398,1,1071,-92
1540749622400,1,1,-79
1540749622500,1,1071,-92
1540749622500,1,1,-81
1540749622586,1,1079,-92
1540749622600,1,1071,-93
1540749622620,1,1070,-100
1540749622627,1,1,-80
1540749622687,1,1079,-92
1540749622700,1,1071,-92
1540749622718,1,1070,-99
1540749622789,1,1079,-93
1540749622801,1,1071,-90
1540749622921,1,1070,-97
1540749623001,1,1,-82
1540749623089,1,1079,-100
1540749623101,1,1,-76
1540749623131,1,1070,-102
1540749623203,1,1,-76
1540749623204,1,1071,-96
1540749623394,1,1079,-94
1540749623403,1,1,-75
1540749623433,1,1071,-91
1540749623498,1,1079,-96
1540749623505,1,1,-75
1540749623509,1,1071,-93
1540749623606,1,1,-74
1540749623612,1,1071,-97
1540749623620,1,1064,-102
1540749623700,1,1079,-92
1540749623733,1,1,-73
1540749623797,1,1079,-95
1540749623803,1,1,-74
1540749623904,1,1,-84
1540749623910,1,1071,-96
1540749624002,1,1,-79
1540749624008,1,1071,-94
1540749624101,1,1,-75
1540749624108,1,1071,-96
1540749624201,1,1,-74
1540749624304,1,1,-75
1540749624334,1,1079,-98
1540749624408,1,1,-77
1540749624414,1,1079,-97
1540749624425,1,1064,-99
1540749624506,1,1,-79
1540749624515,1,1079,-95
1540749624606,1,1,-80
1540749624619,1,1079,-90
1540749624710,1,1,-80
1540749624715,1,1079,-88
1540749624822,1,1079,-92
1540749624837,1,1,-82
1540749624915,1,1,-94
1540749624947,1,1070,-102
1540749625010,1,1,-84
1540749625111,1,1,-77
1540749625135,1,1079,-94
1540749625146,1,1070,-98
1540749625211,1,1,-74
1540749625236,1,1079,-92
1540749625312,1,1,-73
1540749625332,1,1071,-98
1540749625338,1,1079,-91
1540749625412,1,1,-71
1540749625465,1,1079,-90
1540749625512,1,1,-72
1540749625540,1,1079,-91
1540749625613,1,1,-71
1540749625652,1,1079,-96
1540749625713,1,1,-70
1540749625814,1,1,-70
1540749625937,1,1,-71
1540749625961,1,1079,-96
1540749626012,1,1,-71
