1540850374750,2,1,-70
1540850374765,2,2,-69
1540850374796,1,1080,-95
1540850374824,1,1,-81
1540850374825,1,2,-83
1540850374833,2,1080,-93
1540850374851,2,1,-70
1540850374867,2,2,-69
1540850374929,1,2,-84
1540850374936,2,1080,-93
1540850374951,2,1,-70
1540850374969,2,2,-69
1540850375002,1,1080,-93
1540850375024,1,1,-80
1540850375029,1,2,-83
1540850375036,2,1080,-93
1540850375051,2,1,-71
1540850375069,2,2,-69
1540850375102,1,1080,-94
1540850375123,1,1,-80
1540850375131,1,2,-85
1540850375138,2,1080,-92
1540850375153,2,1,-71
1540850375171,2,2,-69
1540850375223,1,1,-80
1540850375240,2,1080,-95
1540850375240,1,2,-85
1540850375253,2,1,-71
1540850375298,2,2,-69
1540850375307,1,1080,-92
1540850375325,1,1,-79
1540850375340,1,2,-84
1540850375342,2,1080,-93
1540850375374,2,2,-69
1540850375379,2,1,-72
1540850375405,1,1080,-92
1540850375419,1,1,-81
1540850375437,1,2,-84
1540850375444,2,1080,-94
1540850375478,2,2,-69
1540850375543,1,2,-83
1540850375568,2,1080,-93
1540850375579,2,2,-69
1540850375609,1,1080,-92
1540850375625,1,1,-83
1540850375644,1,2,-83
1540850375646,2,1080,-93
1540850375654,2,1,-72
1540850375677,2,2,-69
1540850375709,1,1080,-93
1540850375724,1,1,-84
1540850375748,2,1080,-92
1540850375754,2,1,-71
1540850375766,1,2,-84
1540850375780,2,2,-70
1540850375807,1,1080,-94
1540850375842,1,2,-84
1540850375844,1,1,-83
1540850375848,2,1080,-95
1540850375856,2,1,-72
1540850375882,2,2,-69
1540850375908,1,1080,-94
1540850375920,1,1,-84
1540850375944,1,2,-84
1540850375948,2,1080,-95
1540850375961,2,1,-71
1540850375981,2,2,-69
1540850376023,1,1,-84
1540850376039,1,1080,-94
1540850376047,1,2,-84
1540850376054,2,1080,-94
1540850376057,2,1,-72
1540850376082,2,2,-70
1540850376126,1,1,-83
1540850376152,1,2,-84
1540850376155,2,1080,-94
1540850376162,2,1,-72
1540850376185,2,2,-70
1540850376217,1,1080,-93
1540850376226,1,1,-83
1540850376253,1,2,-83
1540850376254,2,1080,-93
1540850376288,2,2,-69
1540850376321,1,1080,-93
1540850376326,1,1,-82
1540850376354,1,2,-84
1540850376357,2,1,-70
1540850376416,2,2,-68
1540850376424,1,1080,-94
1540850376429,1,1,-84
1540850376450,1,2,-83
1540850376481,2,1,-70
1540850376493,2,2,-69
1540850376518,1,1080,-95
1540850376521,1,1,-83
1540850376553,1,2,-83
1540850376556,2,1,-71
1540850376568,2,1080,-94
1540850376592,2,2,-68
1540850376624,1,1080,-94
1540850376625,1,1,-84
1540850376657,2,1,-70
1540850376659,1,2,-83
1540850376698,2,1080,-94
1540850376701,2,2,-68
1540850376725,1,1080,-93
1540850376757,2,1,-71
1540850376762,1,2,-83
1540850376776,2,1080,-92
1540850376822,1,1,-85
1540850376855,2,1,-70
1540850376874,2,1080,-93
1540850376882,1,2,-83
1540850376896,2,2,-68
1540850376925,1,1080,-93
1540850376950,1,1,-86
1540850376956,2,1,-70
1540850376962,1,2,-84
1540850376977,2,1080,-92
1540850376998,2,2,-68
1540850377025,1,1,-85
1540850377036,1,1080,-95
1540850377058,2,1,-71
1540850377064,1,2,-84
1540850377081,2,1080,-91
1540850377097,2,2,-68
1540850377125,1,1,-85
1540850377157,2,1,-71
1540850377165,1,1080,-93
1540850377166,1,2,-83
1540850377181,2,1080,-90
1540850377198,2,2,-68
1540850377226,1,1,-82
1540850377245,1,1080,-93
1540850377258,2,1,-70
1540850377266,1,2,-83
1540850377282,2,1080,-92
1540850377300,2,2,-67
1540850377327,1,1,-81
1540850377367,1,2,-84
1540850377384,2,1080,-92
1540850377402,2,2,-67
1540850377426,1,1,-82
1540850377449,1,1080,-94
1540850377456,2,1,-71
1540850377470,1,2,-83
1540850377483,2,1080,-92
1540850377526,1,1,-85
1540850377531,2,2,-67
1540850377550,1,1080,-93
1540850377571,1,2,-83
1540850377582,2,1,-71
1540850377592,2,1080,-94
1540850377606,2,2,-68
1540850377626,1,1,-86
1540850377652,1,1080,-94
1540850377656,2,1,-71
1540850377672,1,2,-82
1540850377689,2,1080,-93
1540850377708,2,2,-68
1540850377727,1,1,-87
1540850377753,1,1080,-98
1540850377758,2,1,-71
1540850377774,1,2,-82
1540850377813,2,2,-68
1540850377818,2,1080,-91
1540850377827,1,1,-81
1540850377870,2,1,-71
1540850377874,1,2,-81
1540850377892,2,1080,-92
1540850377911,2,2,-68
1540850377926,1,1,-73
1540850377956,1,1080,-90
1540850377982,2,1,-70
1540850377995,2,1080,-94
1540850378001,1,2,-79
1540850378011,2,2,-69
1540850378128,1,1,-69
1540850378160,1,1080,-90
1540850378176,2,1,-71
1540850378180,1,2,-78
1540850378198,2,1080,-92
1540850378216,2,2,-69
1540850378226,1,1,-70
1540850378278,2,1,-72
1540850378281,1,2,-78
1540850378286,1,1080,-89
1540850378304,2,1080,-93
1540850378315,2,2,-68
1540850378340,1,1,-70
1540850378363,1,1080,-88
1540850378376,2,1,-72
1540850378382,1,2,-78
1540850378402,2,1080,-92
1540850378415,2,2,-68
1540850378446,1,1,-70
1540850378464,1,1080,-90
1540850378477,2,1,-72
1540850378484,1,2,-80
1540850378505,2,1080,-93
1540850378517,2,2,-68
1540850378541,1,1,-69
1540850378561,1,1080,-95
1540850378575,2,1,-71
1540850378580,1,2,-85
1540850378604,2,1080,-92
1540850378642,1,1,-67
1540850378646,2,2,-68
1540850378666,1,1080,-89
1540850378682,1,2,-91
1540850378701,2,1,-71
1540850378710,2,1080,-91
1540850378723,2,2,-68
1540850378746,1,1,-67
1540850378773,1,1080,-90
1540850378776,2,1,-71
1540850378787,1,2,-88
1540850378807,2,1080,-90
1540850378825,2,2,-69
1540850378845,1,1,-66
1540850378873,1,1080,-91
1540850378878,2,1,-71
1540850378891,1,2,-83
1540850378925,2,2,-68
1540850378937,2,1080,-90
1540850378945,1,1,-66
1540850378975,1,1080,-90
1540850378991,1,2,-82
1540850379014,2,1080,-89
1540850379025,2,2,-68
1540850379048,1,1,-66
1540850379072,1,1080,-92
1540850379076,2,1,-72
1540850379111,2,1080,-89
1540850379112,1,2,-83
1540850379125,2,2,-67
1540850379167,1,1,-65
1540850379175,1,1080,-89
1540850379188,2,1,-72
1540850379191,1,2,-84
1540850379214,2,1080,-89
1540850379226,2,2,-67
1540850379245,1,1,-64
1540850379281,1,1080,-89
1540850379289,2,1,-72
1540850379294,1,2,-83
1540850379316,2,1080,-90
1540850379328,2,2,-67
1540850379397,1,2,-86
1540850379416,1,1080,-91
1540850379422,2,1080,-90
1540850379431,2,2,-68
1540850379445,1,1,-63
1540850379478,1,1080,-94
1540850379488,2,1,-70
1540850379492,1,2,-87
1540850379517,2,1080,-89
1540850379530,2,2,-68
1540850379541,1,1,-63
1540850379580,1,1080,-92
1540850379589,2,1,-71
1540850379593,1,2,-88
1540850379620,2,1080,-91
1540850379636,2,2,-69
1540850379655,1,1,-64
1540850379683,1,1080,-92
1540850379689,2,1,-71
1540850379697,1,2,-94
1540850379723,2,1080,-96
1540850379759,1,1,-64
1540850379762,2,2,-69
1540850379792,1,1080,-92
1540850379816,2,1,-70
1540850379830,2,1080,-92
1540850379844,2,2,-69
1540850379859,1,1,-65
1540850379891,1,1080,-92
1540850379899,2,1,-70
1540850379926,2,1080,-87
1540850379945,2,2,-68
1540850379960,1,1,-65
1540850379992,1,1080,-92
1540850379996,2,1,-73
1540850380005,1,2,-91
1540850380053,2,2,-68
1540850380057,2,1080,-88
1540850380061,1,1,-66
1540850380094,2,1,-72
1540850380094,1,1080,-93
1540850380106,1,2,-88
1540850380132,2,1080,-90
1540850380153,2,2,-68
1540850380163,1,1,-67
1540850380196,1,1080,-96
1540850380234,1,2,-89
1540850380238,2,1080,-87
1540850380255,2,2,-69
1540850380285,1,1,-68
1540850380293,2,1,-74
1540850380299,1,1080,-95
1540850380318,1,2,-89
1540850380336,2,1080,-86
1540850380361,2,2,-69
1540850380365,1,1,-68
1540850380393,2,1,-73
1540850380397,1,1080,-92
1540850380417,1,2,-87
1540850380437,2,1080,-88
1540850380461,2,2,-69
1540850380461,1,1,-68
1540850380493,2,1,-72
1540850380515,1,2,-85
1540850380521,1,1080,-94
1540850380541,2,1080,-90
1540850380562,2,2,-70
1540850380562,1,1,-68
1540850380603,1,1080,-92
1540850380667,1,1,-67
1540850380697,2,1,-73
1540850380705,1,1080,-92
1540850380728,1,2,-83
1540850380741,2,1080,-91
1540850380765,1,1,-67
1540850380767,2,2,-72
1540850380796,2,1,-75
1540850380809,1,1080,-93
1540850380829,1,2,-84
1540850380842,2,1080,-90
1540850380867,1,1,-68
1540850380891,2,2,-73
1540850380904,1,1080,-95
1540850380921,2,1,-76
1540850380927,1,2,-88
1540850380943,2,1080,-90
1540850380965,2,2,-73
1540850380965,1,1,-69
1540850380993,2,1,-77
1540850381009,1,1080,-92
1540850381032,1,2,-91
1540850381047,2,1080,-90
1540850381066,2,2,-73
1540850381067,1,1,-70
1540850381093,2,1,-77
1540850381109,1,1080,-91
1540850381129,1,2,-91
1540850381162,1,1,-70
1540850381170,2,2,-73
1540850381177,2,1080,-91
1540850381193,2,1,-77
1540850381206,1,1080,-91
1540850381230,1,2,-92
1540850381250,2,1080,-91
1540850381261,1,1,-71
1540850381274,2,2,-73
1540850381297,2,1,-78
1540850381308,1,1080,-93
1540850381356,1,2,-94
1540850381373,2,2,-73
1540850381388,1,1,-71
1540850381394,2,1,-80
1540850381411,1,1080,-92
1540850381435,1,2,-94
1540850381465,1,1,-69
1540850381476,2,2,-73
1540850381497,2,1,-82
1540850381512,1,1080,-92
1540850381535,1,2,-97
1540850381562,1,1,-69
1540850381578,2,2,-75
1540850381603,2,1,-83
1540850381636,1,2,-97
1540850381638,1,1080,-96
1540850381656,2,1080,-96
1540850381662,1,1,-69
1540850381681,2,2,-74
1540850381697,2,1,-85
1540850381716,1,1080,-97
1540850381756,2,1080,-95
1540850381766,1,1,-69
1540850381775,2,2,-75
1540850381798,2,1,-84
1540850381858,2,1080,-95
1540850381868,1,1,-69
1540850381880,2,2,-74
1540850381897,2,1,-84
1540850381968,1,1,-69
1540850382007,2,2,-75
1540850382024,2,1,-83
1540850382060,2,1080,-95
1540850382069,1,1,-68
1540850382083,2,2,-74
1540850382103,2,1,-82
1540850382125,1,1080,-98
1540850382164,2,1080,-97
1540850382170,1,1,-69
1540850382182,2,2,-75
1540850382226,1,1080,-94
1540850382272,1,1,-69
1540850382285,2,2,-74
1540850382294,2,1080,-98
1540850382302,2,1,-82
1540850382327,1,1080,-95
1540850382350,1,2,-99
1540850382366,2,1080,-98
1540850382373,1,1,-69
1540850382383,2,2,-73
1540850382402,2,1,-81
1540850382428,1,1080,-92
1540850382466,2,1080,-95
1540850382476,1,2,-97
1540850382485,2,2,-72
1540850382502,2,1,-80
1540850382502,1,1,-68
1540850382526,1,1080,-94
1540850382547,1,2,-98
1540850382568,2,1080,-99
1540850382570,1,1,-68
1540850382587,2,2,-71
1540850382627,1,1080,-94
1540850382650,1,2,-96
1540850382669,2,1080,-100
1540850382672,1,1,-68
1540850382687,2,2,-72
1540850382701,2,1,-82
1540850382759,1,1080,-93
1540850382774,1,1,-70
1540850382783,2,1080,-100
1540850382789,2,2,-72
1540850382802,2,1,-83
1540850382857,1,2,-98
1540850382875,1,1,-68
1540850382893,2,2,-72
1540850382932,1,1080,-92
1540850382953,1,2,-95
1540850382970,1,1,-68
1540850382988,2,1080,-97
1540850383001,2,2,-73
1540850383003,2,1,-84
1540850383034,1,1080,-92
1540850383054,1,2,-96
1540850383070,1,1,-69
1540850383088,2,1080,-96
1540850383117,2,2,-73
1540850383127,2,1,-86
1540850383136,1,1080,-92
1540850383189,2,1080,-96
1540850383252,1,1080,-92
1540850383259,1,2,-97
1540850383275,1,1,-68
1540850383300,2,2,-74
1540850383355,1,1080,-94
1540850383363,1,2,-97
1540850383374,1,1,-69
1540850383399,2,2,-74
1540850383404,2,1,-92
1540850383416,2,1080,-98
1540850383456,1,1080,-95
1540850383463,1,2,-90
1540850383484,1,1,-68
1540850383502,2,2,-75
1540850383509,2,1,-87
1540850383553,1,1080,-96
1540850383586,1,2,-90
1540850383596,2,1080,-94
1540850383596,1,1,-70
1540850383602,2,2,-74
1540850383611,2,1,-82
1540850383666,1,2,-90
1540850383670,1,1,-67
1540850383716,2,2,-75
1540850383757,1,1080,-96
1540850383764,1,2,-89
1540850383772,1,1,-69
1540850383802,2,1080,-96
1540850383808,2,1,-78
1540850383870,1,2,-89
1540850383877,1,1,-69
1540850383888,1,1080,-95
1540850383909,2,1,-78
1540850383916,2,2,-73
1540850383960,1,1080,-95
1540850383965,1,2,-88
1540850383971,1,1,-69
1540850384006,2,1,-77
1540850384022,2,2,-72
1540850384063,1,1080,-94
1540850384070,1,2,-86
1540850384074,1,1,-69
1540850384106,2,1,-78
1540850384119,2,2,-74
1540850384167,1,1080,-95
1540850384183,1,2,-88
1540850384206,2,1080,-96
1540850384229,2,1,-82
1540850384242,2,2,-75
1540850384276,1,1,-71
1540850384285,1,2,-88
1540850384322,2,2,-75
1540850384375,1,1,-70
1540850384386,1,2,-87
1540850384423,2,2,-74
1540850384528,2,2,-75
1540850384575,1,1,-70
1540850384586,1,2,-86
1540850384610,2,1,-88
1540850384612,2,1080,-98
1540850384630,2,2,-77
1540850384703,1,1,-70
1540850384708,2,1,-98
1540850384713,2,1080,-99
1540850384717,1,2,-89
1540850384728,2,2,-77
1540850384781,1,1,-71
1540850384792,1,2,-86
1540850384830,2,2,-77
1540850384879,1,1,-71
1540850384893,1,2,-86
1540850384933,2,2,-77
1540850384975,1,1,-71
1540850384991,1,2,-85
1540850385011,2,1,-80
1540850385031,2,2,-76
1540850385075,1,1,-70
1540850385094,1,2,-85
1540850385107,2,1,-78
1540850385131,2,2,-75
1540850385178,1,1,-71
1540850385202,1,2,-87
1540850385208,2,1,-77
1540850385235,2,2,-74
1540850385279,1,1,-71
1540850385301,1,2,-90
1540850385334,2,1,-77
1540850385361,2,2,-71
1540850385379,1,1,-71
1540850385401,1,2,-91
1540850385409,2,1,-77
1540850385449,2,2,-70
1540850385474,1,1,-72
1540850385498,1,2,-97
1540850385509,2,1,-79
1540850385528,2,1080,-98
1540850385552,2,2,-70
1540850385574,1,1,-71
1540850385654,2,1080,-98
1540850385656,2,2,-71
1540850385676,1,1,-70
1540850385707,1,2,-97
1540850385709,2,1,-78
1540850385727,2,1080,-100
1540850385805,1,1,-71
1540850385814,2,1,-78
1540850385835,1,2,-94
1540850385858,2,2,-71
1540850385879,1,1,-70
1540850385914,2,1,-83
1540850385922,1,2,-93
1540850385962,2,2,-72
1540850385980,1,1,-72
1540850385997,1,1080,-92
1540850386011,2,1,-88
1540850386022,1,2,-95
1540850386062,2,2,-72
1540850386080,1,1,-71
1540850386111,2,1,-90
1540850386124,1,1080,-91
1540850386173,2,2,-73
1540850386179,1,1,-71
1540850386199,1,1080,-93
1540850386231,1,2,-94
1540850386269,2,2,-74
1540850386282,1,1,-71
1540850386304,1,1080,-93
1540850386311,2,1,-91
1540850386330,1,2,-93
1540850386335,2,1080,-86
1540850386365,2,2,-75
1540850386377,1,1,-71
1540850386396,1,1080,-93
1540850386427,1,2,-94
1540850386437,2,1,-80
1540850386439,2,1080,-95
1540850386477,1,1,-70
1540850386500,2,2,-78
1540850386500,1,1080,-94
1540850386512,2,1,-84
1540850386529,1,2,-96
1540850386538,2,1080,-95
1540850386577,2,2,-78
1540850386577,1,1,-70
1540850386600,1,1080,-95
1540850386609,2,1,-84
1540850386639,2,1080,-93
1540850386677,1,1,-70
1540850386701,1,1080,-99
1540850386713,2,1,-80
1540850386777,1,1,-71
1540850386793,2,2,-75
1540850386812,2,1,-78
1540850386844,2,1080,-96
1540850386896,2,2,-76
1540850386904,1,1,-72
1540850386911,2,1,-75
1540850386945,2,1080,-91
1540850386969,1,2,-93
1540850386978,1,1,-70
1540850386997,2,2,-77
1540850387012,2,1,-76
1540850387078,1,1,-71
1540850387097,2,2,-79
1540850387110,2,1,-78
1540850387156,2,1080,-98
1540850387157,1,2,-91
1540850387178,1,1,-71
1540850387201,2,2,-77
1540850387213,2,1,-78
1540850387279,1,1,-74
1540850387301,2,2,-77
1540850387311,2,1,-77
1540850387360,2,1080,-98
1540850387379,1,1,-73
1540850387403,2,2,-75
1540850387415,2,1,-77
1540850387461,2,1080,-99
1540850387479,1,1,-74
1540850387512,2,2,-76
1540850387536,2,1,-77
1540850387579,1,1,-74
1540850387614,2,1,-77
1540850387632,2,2,-76
1540850387704,2,2,-76
1540850387714,2,1,-78
1540850387780,1,1,-75
1540850387806,2,2,-76
1540850387880,1,1,-74
1540850387907,2,2,-76
1540850387929,2,1,-77
1540850388005,1,1,-75
1540850388011,2,2,-77
1540850388022,2,1,-76
1540850388080,1,1,-74
1540850388112,2,2,-75
1540850388119,2,1,-76
1540850388139,1,1080,-98
1540850388168,2,1080,-97
1540850388173,1,2,-93
1540850388180,1,1,-74
1540850388213,2,2,-74
1540850388219,2,1,-75
1540850388359,1,1080,-94
1540850388376,1,2,-92
1540850388379,2,1080,-97
1540850388389,1,1,-74
1540850388413,2,2,-75
1540850388419,2,1,-78
1540850388436,1,1080,-94
1540850388490,1,1,-74
1540850388517,2,2,-75
1540850388522,2,1,-78
1540850388537,1,1080,-97
1540850388575,2,1080,-99
1540850388579,1,2,-93
1540850388589,1,1,-73
1540850388621,2,2,-75
1540850388639,1,1080,-97
1540850388646,2,1,-79
1540850388680,1,2,-91
1540850388689,1,1,-73
1540850388726,2,1,-78
1540850388740,1,1080,-96
1540850388746,2,2,-75
1540850388782,1,2,-89
1540850388790,1,1,-72
1540850388825,2,2,-76
1540850388825,2,1,-77
1540850388841,1,1080,-96
1540850388882,2,1080,-98
1540850388889,1,1,-72
1540850388944,1,1080,-94
1540850388986,1,2,-90
1540850388990,1,1,-73
1540850389011,2,1080,-102
1540850389024,2,2,-75
1540850389086,2,1080,-96
1540850389115,1,1,-74
1540850389122,2,1,-78
1540850389127,2,2,-76
1540850389146,1,1080,-95
1540850389187,2,1080,-91
1540850389189,1,1,-72
1540850389213,1,2,-85
1540850389222,2,1,-76
1540850389229,2,2,-76
1540850389247,1,1080,-94
1540850389287,2,1080,-92
1540850389288,1,2,-85
1540850389325,2,1,-79
1540850389329,2,2,-76
1540850389389,2,1080,-91
1540850389390,1,1,-71
1540850389428,2,1,-78
1540850389437,2,2,-77
1540850389475,1,1080,-94
1540850389490,2,1080,-90
1540850389490,1,1,-72
1540850389490,1,2,-87
1540850389522,2,1,-75
1540850389528,2,2,-81
1540850389558,1,1080,-93
1540850389589,2,1080,-91
1540850389653,1,1080,-92
1540850389690,1,1,-70
1540850389692,2,1080,-87
1540850389693,1,2,-90
1540850389730,2,2,-76
1540850389747,2,1,-73
1540850389754,1,1080,-90
1540850389791,1,1,-70
1540850389793,2,1080,-86
1540850389796,1,2,-93
1540850389822,2,1,-72
1540850389857,1,1080,-89
1540850389858,2,2,-78
1540850389893,1,1,-71
1540850389925,2,1,-72
1540850389963,1,1080,-88
1540850389993,1,1,-71
1540850389994,2,1080,-97
1540850390023,2,1,-73
1540850390061,1,1080,-88
1540850390093,1,1,-70
1540850390102,1,2,-91
1540850390121,2,1080,-88
1540850390123,2,1,-73
1540850390144,2,2,-73
1540850390167,1,1080,-89
1540850390198,2,1080,-86
1540850390207,1,2,-91
1540850390225,1,1,-71
1540850390226,2,1,-73
1540850390247,2,2,-74
1540850390269,1,1080,-91
1540850390297,1,1,-70
1540850390300,2,1080,-86
1540850390323,2,1,-72
1540850390332,1,2,-95
1540850390368,1,1080,-91
1540850390399,1,1,-71
1540850390402,2,1080,-88
1540850390416,1,2,-94
1540850390423,2,1,-72
1540850390451,2,2,-74
1540850390468,1,1080,-93
1540850390492,1,1,-70
1540850390503,2,1080,-92
1540850390513,1,2,-89
1540850390524,2,1,-72
1540850390551,2,2,-77
1540850390591,1,1080,-97
1540850390606,2,1080,-96
1540850390614,1,2,-84
1540850390624,2,1,-73
1540850390653,2,2,-76
1540850390669,1,1080,-97
1540850390697,1,1,-71
1540850390721,1,2,-84
1540850390729,2,1,-73
1540850390754,2,2,-75
1540850390774,1,1080,-97
1540850390799,1,1,-70
1540850390812,2,1080,-96
1540850390822,1,2,-85
1540850390850,2,1,-73
1540850390856,2,2,-75
1540850390896,1,1,-69
1540850390923,1,2,-85
1540850390928,2,1,-72
1540850390985,2,2,-77
1540850390994,1,1,-70
1540850391012,2,1080,-88
1540850391021,1,2,-84
1540850391026,2,1,-72
1540850391057,2,2,-76
1540850391095,1,1,-70
1540850391115,2,1080,-87
1540850391125,2,1,-72
1540850391125,1,2,-84
1540850391159,2,2,-76
1540850391198,1,1,-70
1540850391227,2,1,-73
1540850391229,1,2,-86
1540850391241,2,1080,-86
1540850391261,2,2,-75
1540850391282,1,1080,-99
1540850391318,2,1080,-86
1540850391319,1,1,-71
1540850391324,1,2,-86
1540850391326,2,1,-72
1540850391364,2,2,-75
1540850391378,1,1080,-100
1540850391393,1,1,-71
1540850391418,2,1080,-85
1540850391432,2,1,-73
1540850391452,1,2,-88
1540850391464,2,2,-75
1540850391497,1,1,-71
1540850391522,2,1080,-87
1540850391530,2,1,-74
1540850391530,1,2,-90
1540850391565,2,2,-72
1540850391581,1,1080,-97
1540850391593,1,1,-70
1540850391622,2,1080,-88
1540850391628,2,1,-73
1540850391628,1,2,-90
1540850391675,2,2,-74
1540850391694,1,1,-71
1540850391707,1,1080,-97
1540850391724,2,1080,-87
1540850391730,2,1,-73
1540850391731,1,2,-88
1540850391770,2,2,-74
1540850391788,1,1080,-97
1540850391798,1,1,-71
1540850391826,2,1080,-88
1540850391833,2,1,-74
1540850391835,1,2,-86
1540850391870,2,2,-76
1540850391890,1,1080,-97
1540850391899,1,1,-69
1540850391927,2,1080,-90
1540850391936,1,2,-84
1540850391951,2,1,-76
1540850391972,2,2,-77
1540850391991,1,1080,-98
1540850392003,1,1,-69
1540850392028,2,1080,-92
1540850392032,2,1,-76
1540850392037,1,2,-85
1540850392089,1,1080,-94
1540850392096,1,1,-69
1540850392100,2,2,-76
1540850392126,2,1,-76
1540850392195,1,1080,-93
1540850392200,1,1,-69
1540850392232,2,1,-74
1540850392233,2,1080,-94
1540850392240,1,2,-82
1540850392276,2,2,-76
1540850392296,1,1080,-90
1540850392297,1,1,-70
1540850392331,2,1,-73
1540850392343,1,2,-82
1540850392378,2,2,-77
1540850392396,1,1080,-90
1540850392425,1,1,-71
1540850392429,2,1,-73
1540850392443,1,2,-82
1540850392481,2,2,-80
1540850392499,1,1080,-88
1540850392530,2,1,-73
1540850392538,2,1080,-99
1540850392570,1,2,-83
1540850392581,2,2,-79
1540850392599,1,1,-72
1540850392634,2,1,-74
1540850392642,2,1080,-98
1540850392646,1,2,-85
1540850392683,2,2,-78
1540850392699,1,1,-72
1540850392704,1,1080,-91
1540850392730,2,1,-74
1540850392748,1,2,-84
1540850392786,2,2,-77
1540850392800,1,1,-71
1540850392828,2,1,-74
1540850392828,1,1080,-89
1540850392839,2,1080,-97
1540850392850,1,2,-85
1540850392886,2,2,-76
1540850392900,1,1,-71
1540850392907,1,1080,-89
1540850392929,2,1,-75
1540850392941,2,1080,-93
1540850392950,1,2,-86
1540850392986,2,2,-76
1540850393002,1,1,-70
1540850393009,1,1080,-89
1540850393045,2,1080,-92
1540850393050,1,2,-85
1540850393057,2,1,-75
1540850393097,1,1,-72
1540850393105,1,1080,-85
1540850393130,2,1,-77
1540850393143,2,1080,-96
1540850393153,1,2,-85
1540850393201,1,1,-70
1540850393208,1,1080,-97
1540850393216,2,2,-75
1540850393228,2,1,-78
1540850393243,2,1080,-97
1540850393255,1,2,-84
1540850393293,2,2,-76
1540850393302,1,1,-70
1540850393310,1,1080,-88
1540850393329,2,1,-86
1540850393348,2,1080,-97
1540850393356,1,2,-86
1540850393397,2,2,-75
1540850393401,1,1,-70
1540850393430,2,1,-83
1540850393456,1,2,-79
1540850393514,1,1080,-88
1540850393530,2,1,-83
1540850393530,1,1,-72
1540850393548,2,1080,-93
1540850393555,1,2,-89
1540850393596,1,1,-70
1540850393597,2,2,-77
1540850393610,1,1080,-92
1540850393628,2,1,-84
1540850393653,2,1080,-96
1540850393681,1,2,-90
1540850393696,1,1,-72
1540850393698,2,2,-78
1540850393728,2,1,-88
1540850393752,2,1080,-91
1540850393759,1,2,-89
1540850393799,1,1,-70
1540850393802,2,2,-77
1540850393816,1,1080,-94
1540850393829,2,1,-87
1540850393855,2,1080,-88
1540850393866,1,2,-86
1540850393902,1,1,-71
1540850393903,2,2,-77
1540850393929,2,1,-88
1540850393945,1,1080,-90
1540850393957,2,1080,-92
1540850393968,1,2,-88
1540850394002,1,1,-70
1540850394005,2,2,-79
1540850394023,1,1080,-92
1540850394029,2,1,-94
1540850394055,2,1080,-99
1540850394068,1,2,-89
1540850394102,1,1,-70
1540850394105,2,2,-76
1540850394123,1,1080,-91
1540850394155,2,1,-98
1540850394157,2,1080,-90
1540850394170,1,2,-88
1540850394202,1,1,-70
1540850394204,2,2,-77
1540850394263,2,1080,-96
1540850394271,1,2,-88
1540850394303,1,1,-70
1540850394333,2,1,-89
1540850394360,2,1080,-87
1540850394367,1,2,-82
1540850394396,1,1,-69
1540850394417,2,2,-75
1540850394436,2,1,-89
1540850394461,2,1080,-90
1540850394468,1,2,-85
1540850394498,1,1,-69
1540850394517,2,2,-76
1540850394525,1,1080,-93
1540850394534,2,1,-90
1540850394571,1,2,-84
1540850394591,2,1080,-88
1540850394619,2,2,-76
1540850394625,1,1,-69
1540850394628,2,1,-81
1540850394628,1,1080,-98
1540850394676,1,2,-86
1540850394678,2,1080,-96
1540850394772,2,1080,-90
1540850394797,1,1,-72
1540850394818,2,2,-80
1540850394829,2,1,-90
1540850394876,2,1080,-88
1540850394881,1,2,-83
1540850394898,1,1,-78
1540850394932,2,1,-81
1540850394975,2,1080,-91
1540850394984,1,2,-82
1540850395001,1,1,-75
1540850395019,2,2,-87
1540850395029,2,1,-85
1540850395063,1,1080,-95
1540850395076,2,1080,-91
1540850395084,1,2,-89
1540850395097,1,1,-79
1540850395129,2,1,-85
1540850395131,2,2,-81
1540850395136,1,1080,-96
1540850395176,2,1080,-89
1540850395184,1,2,-88
1540850395197,1,1,-76
1540850395234,2,2,-81
1540850395255,2,1,-88
1540850395284,2,1080,-86
1540850395286,1,2,-76
1540850395298,1,1,-74
1540850395331,2,1,-91
1540850395336,2,2,-78
1540850395379,2,1080,-88
1540850395388,1,2,-80
1540850395398,1,1,-72
1540850395432,2,1,-95
1540850395440,1,1080,-95
1540850395464,2,2,-74
1540850395488,2,1080,-96
1540850395488,1,2,-86
1540850395497,1,1,-71
1540850395529,2,1,-86
1540850395537,2,2,-73
1540850395542,1,1080,-92
1540850395583,2,1080,-84
1540850395597,1,1,-72
1540850395599,1,2,-92
1540850395629,2,1,-91
1540850395642,2,2,-81
1540850395701,1,2,-92
1540850395709,2,1080,-97
1540850395723,1,1,-72
1540850395736,2,1,-88
1540850395742,2,2,-76
1540850395745,1,1080,-97
1540850395785,2,1080,-95
1540850395799,1,1,-73
1540850395803,1,2,-91
1540850395845,2,2,-81
1540850395848,1,1080,-93
1540850395889,2,1080,-94
1540850395900,1,1,-79
1540850395931,1,2,-87
1540850395936,2,1,-91
1540850395953,2,2,-78
1540850395990,2,1080,-92
1540850396055,2,2,-78
1540850396089,2,1080,-88
1540850396098,1,1,-101
1540850396107,1,2,-87
1540850396135,2,1,-92
1540850396157,2,2,-79
1540850396190,2,1080,-94
1540850396201,1,1,-79
1540850396208,1,2,-85
1540850396234,2,1,-99
1540850396255,2,2,-83
1540850396255,1,1080,-93
