1540855982631,2,1069,-96
1540855982631,2,1064,-95
1540855982643,3,3,-48
1540855982644,3,1079,-83
1540855982654,1,3,-67
1540855982663,2,3,-87
1540855982681,2,1079,-100
1540855982687,1,2,-80
1540855982692,2,1063,-89
1540855982712,1,1062,-94
1540855982716,1,1070,-91
1540855982716,2,1,-90
1540855982717,3,1062,-86
1540855982717,3,1070,-77
1540855982722,2,2,-53
1540855982724,1,1069,-73
1540855982730,2,1069,-95
1540855982732,2,1064,-97
1540855982738,2,1062,-81
1540855982739,1,1,-32
1540855982748,1,3,-56
1540855982756,2,1079,-98
1540855982767,2,3,-87
1540855982787,3,2,-91
1540855982788,1,2,-87
1540855982798,2,2,-53
1540855982814,2,1062,-80
1540855982816,1,1,-32
1540855982816,2,1,-94
1540855982820,2,1063,-89
1540855982827,1,1069,-70
1540855982856,2,1069,-93
1540855982857,1,3,-72
1540855982866,2,3,-87
1540855982866,3,1063,-91
1540855982894,1,2,-89
1540855982899,2,1063,-89
1540855982899,2,2,-56
1540855982914,2,1062,-82
1540855982917,1,1062,-83
1540855982921,1,1,-32
1540855982931,1,1069,-68
1540855982932,2,1069,-95
1540855982935,2,1064,-97
1540855982957,2,1079,-99
1540855982959,1,3,-73
1540855982966,2,3,-89
1540855982996,1,2,-89
1540855983002,1,1071,-83
1540855983002,2,2,-55
1540855983003,2,1063,-88
1540855983006,1,1080,-83
1540855983013,3,1062,-86
1540855983013,3,1,-73
1540855983014,2,1062,-82
1540855983017,1,1062,-81
1540855983017,2,1,-97
1540855983021,1,1,-33
1540855983031,1,1069,-72
1540855983032,2,1069,-94
1540855983034,2,1064,-97
1540855983058,1,3,-72
1540855983063,2,1079,-97
1540855983068,2,3,-89
1540855983080,3,1063,-98
1540855983096,1,2,-88
1540855983102,1,1071,-80
1540855983102,2,2,-54
1540855983105,2,1063,-88
1540855983107,1,1080,-83
1540855983113,2,1062,-80
1540855983118,1,1062,-81
1540855983122,1,1,-33
1540855983134,1,1069,-70
1540855983134,2,1064,-97
1540855983144,1,1070,-71
1540855983154,3,1079,-79
1540855983158,2,1079,-97
1540855983166,2,3,-88
1540855983183,1,3,-67
1540855983198,1,2,-87
1540855983208,1,1080,-94
1540855983220,1,1062,-92
1540855983223,1,1070,-81
1540855983228,3,1069,-80
1540855983231,1,1071,-91
1540855983233,1,1069,-83
1540855983243,2,1069,-97
1540855983253,1,3,-66
1540855983259,2,1079,-96
1540855983264,2,3,-86
1540855983296,1,2,-78
1540855983300,3,1071,-81
1540855983313,2,1063,-89
1540855983315,1,1070,-81
1540855983315,2,1062,-79
1540855983322,2,1,-95
1540855983330,1,1069,-87
1540855983337,2,1064,-100
1540855983345,2,1069,-97
1540855983363,1,3,-54
1540855983363,2,1079,-96
1540855983379,2,3,-88
1540855983382,1,1079,-84
1540855983414,2,2,-55
1540855983415,2,1063,-89
1540855983418,2,1,-97
1540855983429,1,1070,-83
1540855983433,1,2,-71
1540855983436,2,1064,-98
1540855983442,1,1062,-83
1540855983443,2,1069,-98
1540855983460,1,1079,-85
1540855983462,2,1079,-97
1540855983477,2,3,-89
1540855983512,3,1062,-87
1540855983513,3,1070,-84
1540855983514,2,1062,-79
1540855983514,3,1,-55
1540855983515,3,1063,-89
1540855983519,1,1062,-94
1540855983519,2,1063,-89
1540855983522,1,1,-54
1540855983536,2,1064,-98
1540855983544,2,1069,-95
1540855983560,1,1069,-88
1540855983562,2,1079,-99
1540855983570,1,3,-70
1540855983588,3,1071,-85
1540855983601,2,3,-89
1540855983606,1,2,-88
1540855983615,2,1062,-80
1540855983619,2,1,-94
1540855983620,1,1062,-96
1540855983623,1,1,-54
1540855983623,2,2,-54
1540855983636,1,1069,-100
1540855983638,2,1064,-99
1540855983645,2,1069,-94
1540855983659,3,1079,-83
1540855983659,3,3,-54
1540855983662,1,1079,-90
1540855983663,2,1079,-97
1540855983670,1,3,-73
1540855983677,2,3,-90
1540855983715,2,1062,-81
1540855983719,2,1,-91
1540855983720,1,1062,-90
1540855983723,1,1,-54
1540855983725,2,1063,-89
1540855983730,3,1069,-77
1540855983732,2,2,-56
1540855983737,1,1069,-86
1540855983738,2,1064,-99
1540855983746,2,1069,-95
1540855983763,1,1079,-91
1540855983772,1,3,-72
1540855983780,2,3,-89
1540855983790,2,1079,-99
1540855983796,3,1071,-82
1540855983796,3,2,-92
1540855983819,2,1,-90
1540855983820,1,1062,-91
1540855983824,1,1070,-88
1540855983828,2,1063,-89
1540855983840,1,1069,-81
1540855983840,2,1062,-81
1540855983846,1,1,-54
1540855983846,2,1069,-95
1540855983858,2,2,-59
1540855983864,1,1079,-92
1540855983868,3,3,-53
1540855983871,1,3,-69
1540855983872,2,1079,-99
1540855983877,2,3,-88
1540855983916,2,1062,-82
1540855983920,2,1,-92
1540855983936,2,2,-56
1540855983940,3,1069,-73
1540855983947,1,1069,-82
1540855983957,2,1063,-87
1540855983960,1,1079,-100
1540855983966,1,3,-71
1540855983973,2,1069,-94
1540855983980,2,3,-88
1540855983982,2,1079,-101
1540855984000,1,1071,-96
1540855984014,1,1062,-92
1540855984015,2,1062,-82
1540855984016,3,2,-89
1540855984017,3,1062,-86
1540855984017,3,1,-53
1540855984018,1,1,-54
1540855984020,2,1,-94
1540855984035,2,1063,-88
1540855984037,2,2,-57
1540855984043,1,1069,-86
1540855984047,2,1069,-94
1540855984060,1,1079,-92
1540855984078,1,3,-73
1540855984081,2,3,-86
1540855984081,2,1079,-102
1540855984084,3,3,-56
1540855984102,1,1071,-94
1540855984115,2,1062,-83
1540855984118,1,1062,-92
1540855984138,2,2,-57
1540855984148,1,1069,-84
1540855984149,2,1069,-95
1540855984162,3,1079,-85
1540855984165,1,1079,-87
1540855984180,1,3,-68
1540855984182,2,1079,-98
1540855984192,2,3,-87
1540855984205,1,1071,-94
1540855984217,2,1062,-84
1540855984220,1,1062,-93
1540855984223,1,1,-38
1540855984235,3,1070,-76
1540855984236,3,1069,-82
1540855984241,2,2,-57
1540855984243,2,1063,-87
1540855984248,2,1,-97
1540855984250,1,1070,-84
1540855984250,2,1069,-95
1540855984254,1,1069,-79
1540855984265,1,1079,-85
1540855984282,2,1079,-98
1540855984299,2,3,-88
1540855984304,1,3,-66
1540855984304,3,3,-54
1540855984316,2,1062,-84
1540855984321,1,1062,-92
1540855984322,2,1,-95
1540855984326,1,1070,-72
1540855984330,1,1,-38
1540855984333,1,1071,-95
1540855984342,2,2,-57
1540855984345,2,1063,-88
1540855984350,1,1069,-78
1540855984352,2,1069,-94
1540855984367,1,1079,-83
1540855984373,3,3,-48
1540855984380,1,3,-66
1540855984399,2,3,-87
1540855984404,1,1071,-95
1540855984416,2,1062,-84
1540855984421,1,1062,-90
1540855984422,2,1,-94
1540855984425,1,1070,-80
1540855984430,1,1,-38
1540855984443,2,1064,-99
1540855984448,1,1080,-99
1540855984449,2,2,-57
1540855984452,1,1069,-79
1540855984452,3,1069,-84
1540855984455,2,1069,-96
1540855984473,1,3,-71
1540855984488,1,1079,-84
1540855984501,1,1071,-104
1540855984516,2,1062,-84
1540855984520,1,1,-39
1540855984523,2,1,-93
1540855984524,3,1070,-94
1540855984524,3,1,-56
1540855984524,3,1080,-92
1540855984540,1,1062,-92
1540855984545,2,1064,-100
1540855984548,1,1069,-82
1540855984552,2,2,-57
1540855984556,2,1063,-88
1540855984559,2,1069,-96
1540855984570,1,1079,-84
1540855984576,1,3,-71
1540855984584,2,1079,-101
1540855984597,3,1071,-82
1540855984607,2,3,-87
1540855984617,2,1062,-82
1540855984622,1,1062,-93
1540855984624,2,1,-94
1540855984625,1,1070,-93
1540855984629,1,1,-54
1540855984644,2,1064,-98
1540855984652,2,2,-54
1540855984671,1,1064,-99
1540855984676,1,1069,-83
1540855984682,1,3,-71
1540855984719,1,1062,-93
1540855984722,2,1062,-82
1540855984726,1,1,-55
1540855984735,1,1080,-86
1540855984739,3,2,-92
1540855984753,1,1069,-83
1540855984753,2,2,-56
1540855984756,2,1069,-94
1540855984759,2,1063,-89
1540855984782,1,3,-71
1540855984786,1,1079,-85
1540855984787,2,1079,-102
1540855984812,3,1062,-86
1540855984813,3,1070,-88
1540855984814,3,1,-56
1540855984817,2,1062,-83
1540855984819,1,1062,-93
1540855984822,2,3,-86
1540855984824,1,1,-54
1540855984824,2,1,-98
1540855984846,2,1064,-95
1540855984847,1,1064,-101
1540855984855,2,2,-58
1540855984856,1,1069,-86
1540855984856,2,1069,-94
1540855984861,1,1080,-100
1540855984861,2,1063,-89
1540855984886,1,1079,-85
1540855984890,3,1079,-81
1540855984890,3,3,-48
1540855984892,1,3,-72
1540855984920,1,1062,-93
1540855984930,2,3,-80
1540855984941,2,1062,-87
1540855984947,1,2,-97
1540855984951,1,1,-53
1540855984955,1,1069,-89
1540855984957,2,1069,-94
1540855984964,2,1063,-92
1540855984982,2,2,-59
1540855984987,1,1079,-86
1540855985002,1,3,-69
1540855985017,2,1062,-94
1540855985019,1,1062,-93
1540855985026,1,1,-54
1540855985033,3,1080,-94
1540855985056,1,1069,-89
1540855985058,2,2,-60
1540855985084,2,1069,-95
1540855985087,1,1079,-85
1540855985098,2,1063,-92
1540855985105,1,3,-71
1540855985109,1,1071,-100
1540855985118,2,1062,-91
1540855985120,1,1062,-93
1540855985127,1,1,-53
1540855985136,2,3,-81
1540855985147,2,1064,-99
1540855985153,1,1069,-90
1540855985158,2,1069,-97
1540855985170,2,1063,-92
1540855985174,3,1079,-80
1540855985217,2,1062,-89
1540855985222,1,1,-53
1540855985226,2,1,-99
1540855985249,3,2,-93
1540855985249,3,1069,-77
1540855985251,2,1064,-96
1540855985254,1,1069,-84
1540855985264,2,1069,-98
1540855985264,2,2,-59
1540855985276,2,1063,-90
1540855985285,1,1079,-73
1540855985308,1,3,-75
1540855985314,3,3,-54
1540855985315,3,1062,-83
1540855985315,3,1,-56
1540855985317,1,1062,-91
1540855985318,2,1062,-82
1540855985324,1,1,-52
1540855985341,2,3,-84
1540855985347,2,1064,-94
1540855985359,1,1069,-80
1540855985362,2,2,-54
1540855985388,1,1079,-73
1540855985390,3,1079,-87
1540855985419,2,1062,-85
1540855985427,1,1,-53
1540855985441,1,3,-71
1540855985441,2,3,-90
1540855985449,2,1064,-92
1540855985459,1,1069,-70
1540855985463,3,1069,-77
1540855985469,2,2,-58
1540855985482,2,1063,-88
1540855985490,1,1079,-75
1540855985517,2,1062,-88
1540855985520,1,1070,-95
1540855985525,2,1,-98
1540855985527,1,1,-38
1540855985541,2,3,-83
1540855985556,2,1080,-97
1540855985560,1,1069,-70
1540855985563,2,1069,-97
1540855985570,2,2,-59
1540855985583,2,1063,-86
1540855985591,2,1079,-97
1540855985605,3,1071,-87
1540855985609,3,1079,-86
1540855985615,1,1079,-86
1540855985616,2,1062,-78
1540855985620,1,1070,-90
1540855985627,1,1,-34
1540855985633,1,3,-54
1540855985638,2,3,-85
1540855985645,1,1062,-81
1540855985651,2,1064,-90
1540855985661,1,1069,-70
1540855985671,2,2,-57
1540855985687,2,1063,-97
1540855985691,1,1079,-87
1540855985692,2,1079,-99
1540855985719,1,1070,-76
1540855985723,2,1062,-77
1540855985727,1,1,-33
1540855985741,3,3,-47
1540855985742,1,3,-53
1540855985788,1,1069,-79
1540855985792,1,1079,-75
1540855985793,2,1063,-93
1540855985795,2,1079,-95
1540855985813,3,1071,-88
1540855985813,3,1070,-76
1540855985813,3,1062,-86
1540855985819,2,1062,-76
1540855985821,1,1070,-71
1540855985826,2,1,-100
1540855985827,1,1062,-83
1540855985831,1,1,-33
1540855985841,1,3,-54
1540855985851,2,1064,-97
1540855985863,1,1069,-79
1540855985875,2,3,-87
1540855985877,2,2,-59
1540855985881,3,1079,-83
1540855985892,1,1079,-89
1540855985893,2,1079,-96
1540855985896,2,1063,-93
1540855985908,1,1071,-85
1540855985921,1,1070,-71
1540855985922,2,1062,-75
1540855985925,1,1062,-85
1540855985926,2,1,-98
1540855985928,1,1,-33
1540855985946,1,3,-56
1540855985954,2,3,-86
1540855985960,3,1069,-86
1540855985963,2,1080,-101
1540855985965,1,1069,-79
1540855985978,2,2,-91
1540855985992,1,1079,-77
1540855985998,2,1063,-97
1540855986011,1,1071,-85
1540855986018,1,1070,-67
1540855986032,3,3,-48
1540855986046,1,3,-70
1540855986046,2,1062,-76
1540855986054,1,1,-52
1540855986056,2,3,-88
1540855986093,1,1079,-72
1540855986094,2,1079,-104
1540855986106,2,2,-66
1540855986110,3,1070,-82
1540855986110,3,1062,-90
1540855986116,1,1070,-84
1540855986120,2,1062,-77
1540855986127,1,1,-53
1540855986145,1,3,-72
1540855986164,2,3,-86
1540855986168,1,1069,-66
1540855986174,1,2,-83
1540855986176,2,1080,-98
1540855986181,3,1079,-81
1540855986183,2,2,-66
1540855986194,2,1079,-96
1540855986215,2,1070,-100
1540855986219,2,1062,-75
1540855986226,2,1,-96
1540855986229,2,1063,-97
1540855986231,1,1,-51
1540855986244,1,3,-58
1540855986256,3,1080,-98
1540855986256,3,1069,-80
1540855986260,2,3,-93
1540855986265,2,1064,-99
1540855986268,1,1069,-74
1540855986274,1,2,-93
1540855986276,2,1080,-102
1540855986283,2,2,-57
1540855986294,1,1079,-85
1540855986295,2,1079,-94
1540855986303,2,1069,-96
1540855986311,2,1063,-99
1540855986318,2,1062,-73
1540855986320,1,1070,-91
1540855986323,1,1062,-96
1540855986327,2,1,-98
1540855986329,1,1,-52
1540855986329,3,1,-66
1540855986343,1,3,-74
1540855986359,2,3,-88
1540855986366,2,1064,-92
1540855986376,1,2,-94
1540855986380,1,1069,-79
1540855986384,2,2,-64
1540855986395,1,1079,-87
1540855986396,2,1079,-93
1540855986399,3,1071,-87
1540855986402,2,1069,-98
1540855986410,2,1063,-92
1540855986419,2,1062,-76
1540855986422,1,1062,-92
1540855986430,1,1,-51
1540855986453,2,1,-97
1540855986467,2,1064,-90
1540855986469,3,2,-91
1540855986486,2,2,-61
1540855986487,1,1069,-83
1540855986496,1,1079,-86
1540855986502,2,1079,-94
1540855986516,2,1063,-92
1540855986520,1,1070,-86
1540855986523,1,1062,-95
1540855986523,2,1062,-78
1540855986528,2,1,-97
1540855986530,1,1,-51
1540855986535,1,1071,-92
1540855986566,2,3,-88
1540855986580,1,3,-83
1540855986583,1,2,-91
1540855986587,1,1069,-80
1540855986587,2,2,-59
1540855986596,1,1079,-87
1540855986604,2,1079,-95
1540855986611,3,1071,-86
1540855986612,1,1071,-91
1540855986614,3,1070,-82
1540855986614,3,1062,-89
1540855986617,2,1070,-99
1540855986618,2,1063,-94
1540855986620,1,1070,-85
1540855986624,2,1062,-78
1540855986632,1,1,-51
1540855986637,2,1,-97
1540855986660,1,3,-76
1540855986666,2,3,-87
1540855986669,2,1064,-88
1540855986680,3,2,-93
1540855986683,1,2,-91
1540855986689,2,2,-60
1540855986696,1,1069,-83
1540855986701,1,1063,-100
1540855986705,2,1079,-95
1540855986712,1,1071,-91
1540855986718,1,1070,-84
1540855986720,2,1063,-94
1540855986723,1,1079,-87
1540855986726,2,1062,-76
1540855986732,1,1,-51
1540855986747,1,1062,-93
1540855986756,3,3,-49
1540855986760,1,3,-70
1540855986769,1,1080,-98
1540855986770,2,1064,-88
1540855986773,2,3,-86
1540855986790,2,2,-58
1540855986797,1,1079,-85
1540855986803,1,1069,-97
1540855986803,2,1079,-94
1540855986809,1,2,-92
1540855986813,1,1071,-91
1540855986818,1,1070,-84
1540855986824,1,1062,-91
1540855986824,2,1063,-92
1540855986826,2,1062,-76
1540855986831,1,1,-51
1540855986831,3,1,-61
1540855986840,2,1,-96
1540855986862,1,3,-71
1540855986869,2,1064,-91
1540855986881,1,2,-89
1540855986883,2,3,-88
1540855986891,2,2,-54
1540855986895,1,1079,-85
1540855986902,3,1079,-82
1540855986915,1,1070,-84
1540855986918,1,1062,-89
1540855986918,2,1069,-101
1540855986925,1,1069,-88
1540855986927,2,1062,-78
1540855986928,1,1,-51
1540855986929,2,1063,-97
1540855986939,2,1,-91
1540855986962,1,3,-74
1540855986970,2,1064,-92
1540855986985,1,2,-91
1540855986994,2,2,-53
1540855986999,1,1079,-86
1540855987005,1,1069,-86
1540855987018,2,1069,-97
1540855987019,1,1070,-83
1540855987023,2,3,-90
1540855987031,1,1062,-90
1540855987035,1,1,-52
1540855987053,3,3,-45
1540855987061,1,3,-73
1540855987072,2,1064,-92
1540855987085,1,2,-89
1540855987094,2,3,-88
1540855987095,2,2,-57
1540855987096,1,1079,-86
1540855987102,1,1069,-84
1540855987103,1,1080,-100
1540855987114,1,1070,-83
1540855987119,1,1062,-89
1540855987142,2,1,-91
1540855987150,2,1062,-77
1540855987153,1,1,-52
1540855987160,1,3,-71
1540855987173,2,1064,-95
1540855987193,2,3,-86
1540855987200,3,1079,-84
1540855987200,3,1069,-86
1540855987201,1,1079,-87
1540855987215,1,1070,-83
1540855987220,1,1071,-91
1540855987224,1,1062,-90
1540855987228,1,1,-51
1540855987239,2,1063,-100
1540855987266,1,3,-72
1540855987273,3,3,-43
1540855987287,1,2,-99
1540855987295,2,3,-81
1540855987301,2,2,-52
1540855987302,1,1079,-88
1540855987313,1,1069,-80
1540855987314,1,1070,-84
1540855987320,1,1071,-90
1540855987323,1,1062,-89
1540855987326,2,1071,-101
1540855987332,2,1062,-74
1540855987337,1,1,-53
1540855987340,2,1,-94
1540855987343,2,1069,-97
1540855987365,1,3,-71
1540855987372,2,1064,-96
1540855987388,1,2,-89
1540855987392,2,3,-80
1540855987398,2,2,-52
1540855987401,1,1079,-87
1540855987413,1,1069,-80
1540855987414,1,1070,-83
1540855987420,1,1071,-93
1540855987422,2,1069,-98
1540855987423,1,1062,-90
1540855987425,2,1062,-75
1540855987438,1,1,-52
1540855987441,2,1,-93
1540855987472,1,3,-73
1540855987489,1,2,-91
1540855987494,2,3,-80
1540855987498,3,1079,-79
1540855987502,1,1079,-89
1540855987507,2,2,-53
1540855987514,1,1069,-81
1540855987521,1,1071,-92
1540855987524,1,1062,-89
1540855987524,2,1069,-95
1540855987531,2,1062,-75
1540855987539,1,1,-52
1540855987575,3,3,-43
1540855987583,1,3,-70
1540855987593,1,2,-93
1540855987593,2,3,-81
1540855987605,1,1079,-92
1540855987612,2,2,-54
1540855987616,1,1070,-87
1540855987626,1,1062,-92
1540855987626,2,1069,-96
1540855987630,2,1062,-75
1540855987642,2,1,-92
1540855987644,1,1,-51
1540855987675,2,1064,-94
1540855987691,2,3,-81
1540855987697,1,2,-99
1540855987708,1,1079,-91
1540855987713,2,2,-54
1540855987719,1,1070,-86
1540855987726,3,1071,-84
1540855987729,3,1062,-88
1540855987730,3,1063,-94
1540855987733,2,1062,-74
1540855987738,2,1069,-100
1540855987742,2,1,-93
1540855987792,2,3,-80
1540855987794,3,1080,-91
1540855987795,3,3,-48
1540855987799,1,3,-69
1540855987816,2,2,-52
1540855987818,1,1070,-85
1540855987822,1,1069,-77
1540855987825,1,1071,-96
1540855987828,2,1062,-73
1540855987834,1,1079,-90
1540855987845,1,1,-51
1540855987848,2,1069,-103
1540855987848,2,1,-96
1540855987854,1,1062,-92
1540855987877,2,1064,-93
1540855987891,2,3,-81
1540855987896,1,3,-70
1540855987912,1,1079,-89
1540855987915,2,2,-53
1540855987919,1,1070,-85
1540855987922,1,1069,-77
1540855987927,1,1071,-102
1540855987930,2,1062,-73
1540855987933,2,1069,-96
1540855987944,1,1,-51
1540855987946,3,1063,-91
1540855987946,3,1,-64
1540855987954,2,1,-97
1540855987978,2,1064,-95
1540855987990,2,3,-83
1540855988003,1,2,-95
1540855988010,1,1079,-79
1540855988012,2,1079,-102
1540855988017,2,2,-57
1540855988019,1,1070,-85
1540855988027,2,1062,-73
1540855988030,1,1062,-95
1540855988047,1,1,-51
1540855988051,1,1069,-77
1540855988057,2,1,-97
1540855988079,2,1064,-94
1540855988090,3,3,-47
1540855988096,1,3,-70
1540855988112,1,1079,-91
1540855988117,2,3,-84
1540855988118,1,1070,-85
1540855988123,1,1069,-77
1540855988124,2,2,-59
1540855988130,1,1062,-94
1540855988137,2,1062,-74
1540855988147,1,1,-51
1540855988151,1,1063,-102
1540855988179,2,1064,-94
1540855988190,2,3,-86
1540855988195,1,3,-72
1540855988207,1,2,-96
1540855988212,1,1079,-81
1540855988219,1,1070,-85
1540855988225,1,1069,-77
1540855988228,2,2,-60
1540855988229,3,1069,-80
1540855988229,3,1071,-84
1540855988230,3,1062,-91
1540855988231,1,1062,-94
1540855988247,2,1069,-97
1540855988259,2,1062,-74
1540855988263,2,1,-97
1540855988272,1,1,-51
1540855988280,2,1064,-92
1540855988289,2,3,-86
1540855988296,1,3,-73
1540855988296,3,3,-48
1540855988312,1,1079,-91
1540855988317,1,2,-86
1540855988321,1,1070,-74
1540855988326,1,1069,-76
1540855988330,1,1062,-94
1540855988342,1,1,-51
1540855988357,2,2,-60
1540855988390,2,3,-85
1540855988391,1,3,-73
1540855988406,2,1064,-92
1540855988408,1,1079,-92
1540855988413,1,2,-88
1540855988415,1,1070,-72
1540855988424,1,1071,-102
1540855988425,1,1062,-93
1540855988427,2,1062,-74
1540855988430,1,1069,-77
1540855988437,2,2,-63
1540855988439,3,1,-65
1540855988443,1,1,-51
1540855988457,2,1,-99
1540855988465,2,1069,-96
1540855988489,2,3,-84
1540855988490,1,3,-75
1540855988509,1,1079,-92
1540855988513,1,2,-95
1540855988514,3,1079,-83
1540855988515,3,1070,-88
1540855988516,3,1071,-95
1540855988525,1,1071,-100
1540855988526,1,1062,-93
1540855988531,1,1069,-77
1540855988539,2,2,-70
1540855988540,2,1062,-74
1540855988545,1,1,-51
1540855988549,2,1069,-98
1540855988583,2,1064,-92
1540855988588,2,3,-84
1540855988590,3,3,-44
1540855988595,1,3,-73
1540855988614,1,1079,-92
1540855988620,1,2,-93
1540855988636,1,1069,-77
1540855988643,1,1070,-86
1540855988644,2,1069,-96
1540855988658,1,1,-51
1540855988683,2,1,-95
1540855988691,2,3,-86
1540855988694,1,3,-72
1540855988716,1,1079,-92
1540855988720,1,1070,-86
1540855988730,1,1062,-92
1540855988736,2,1062,-74
1540855988736,2,2,-70
1540855988739,1,1069,-77
1540855988744,2,1069,-98
1540855988745,3,1071,-93
1540855988745,3,1,-66
1540855988756,2,1,-95
1540855988758,1,1,-51
1540855988782,2,1064,-91
1540855988786,2,3,-89
1540855988809,1,1080,-106
1540855988815,1,1079,-93
1540855988815,2,1079,-100
1540855988815,3,1079,-78
1540855988815,3,1071,-92
1540855988822,1,2,-93
1540855988836,2,1062,-74
1540855988841,1,1069,-78
1540855988858,2,1,-96
1540855988859,1,1,-53
1540855988887,2,3,-95
1540855988894,1,3,-71
1540855988894,3,3,-42
1540855988896,2,1064,-92
1540855988917,2,1079,-99
1540855988920,1,1070,-85
1540855988931,1,2,-84
1540855988936,2,1062,-75
1540855988939,2,2,-69
1540855988941,1,1079,-90
1540855988945,1,1069,-84
1540855988947,2,1069,-97
1540855988957,2,1,-97
1540855988959,1,1,-56
1540855988985,2,3,-94
1540855988988,2,1064,-91
1540855988993,1,3,-66
1540855989036,2,1062,-74
1540855989045,2,2,-69
1540855989051,2,1069,-96
1540855989061,1,1,-56
1540855989062,2,1,-97
1540855989084,2,3,-94
1540855989089,2,1064,-92
1540855989093,1,3,-66
1540855989111,3,1080,-90
1540855989112,3,1079,-82
1540855989112,3,1070,-78
1540855989114,1,1080,-95
1540855989120,1,1070,-88
1540855989136,2,1062,-75
1540855989137,1,2,-92
1540855989145,2,2,-70
1540855989161,1,1,-56
1540855989162,2,1,-100
1540855989191,2,1064,-90
1540855989192,1,3,-66
1540855989210,2,3,-100
1540855989215,1,1080,-97
1540855989219,1,1079,-97
1540855989231,2,1079,-100
1540855989240,1,2,-97
1540855989241,2,1062,-75
1540855989248,3,1,-62
1540855989249,2,1069,-96
1540855989254,2,2,-63
1540855989261,1,1,-57
1540855989290,2,1064,-90
1540855989293,1,3,-66
1540855989316,3,1071,-82
1540855989331,1,1071,-95
1540855989342,1,1080,-93
1540855989346,1,1069,-91
1540855989353,2,1069,-97
1540855989364,2,2,-65
1540855989365,2,1062,-75
1540855989387,1,1,-44
1540855989387,2,3,-93
1540855989393,1,3,-50
1540855989393,3,3,-48
1540855989417,1,1080,-97
1540855989421,1,1070,-86
1540855989440,2,1062,-75
1540855989442,1,1062,-97
1540855989449,1,1069,-75
1540855989452,2,1069,-97
1540855989466,1,1,-47
1540855989480,2,2,-65
1540855989485,2,3,-92
1540855989492,1,3,-47
1540855989514,1,1070,-80
1540855989516,1,1079,-82
1540855989518,2,1064,-91
1540855989534,3,1071,-83
1540855989534,3,1062,-90
1540855989535,3,2,-89
1540855989538,1,2,-89
1540855989547,2,1062,-75
1540855989558,1,1,-62
1540855989564,2,2,-66
1540855989576,2,1069,-98
1540855989586,1,3,-64
1540855989603,3,1070,-83
1540855989614,1,1070,-71
1540855989616,1,1079,-82
1540855989640,1,2,-96
1540855989645,1,1069,-88
1540855989649,2,1062,-75
1540855989659,1,1,-62
1540855989661,2,1069,-99
1540855989664,2,2,-64
1540855989669,2,1,-100
1540855989686,1,3,-64
1540855989690,2,3,-89
1540855989692,2,1064,-91
1540855989732,2,1079,-98
1540855989736,3,1062,-90
1540855989736,3,1070,-80
1540855989737,3,2,-91
1540855989738,3,1069,-88
1540855989739,1,1062,-82
1540855989746,1,1070,-88
1540855989749,2,1062,-74
1540855989753,1,1069,-85
1540855989762,1,1,-57
1540855989762,2,2,-63
1540855989789,1,3,-65
1540855989792,2,3,-88
1540855989793,2,1064,-90
1540855989811,3,1070,-83
1540855989812,3,1079,-83
1540855989820,1,1070,-68
1540855989823,1,1079,-81
1540855989827,1,1080,-85
1540855989832,2,1079,-99
1540855989845,2,1062,-74
1540855989852,1,1069,-89
1540855989853,2,1069,-100
1540855989863,1,1,-55
1540855989868,2,2,-64
1540855989898,2,3,-88
1540855989908,2,1064,-92
1540855989913,1,3,-69
1540855989919,1,1070,-69
1540855989934,1,1080,-86
1540855989936,2,1079,-97
1540855989947,2,1062,-74
1540855989952,1,1069,-77
1540855989955,1,2,-87
1540855989955,2,1069,-97
1540855989955,3,2,-92
1540855989956,3,1,-70
1540855989963,1,1,-36
1540855989991,1,3,-70
1540855989998,2,3,-86
1540855990007,2,1064,-91
1540855990017,1,1070,-82
1540855990037,1,1080,-88
1540855990053,2,1062,-74
1540855990054,1,1069,-72
1540855990056,2,1069,-97
1540855990058,1,1079,-83
1540855990063,1,1,-37
1540855990071,2,2,-71
1540855990083,2,1,-98
1540855990092,1,3,-67
1540855990098,2,3,-86
1540855990107,2,1064,-91
1540855990117,1,1070,-82
1540855990133,1,1079,-91
1540855990133,2,1079,-100
1540855990144,1,1062,-85
1540855990152,2,1062,-74
1540855990154,1,1069,-73
1540855990157,2,1069,-98
1540855990164,1,1,-36
1540855990171,2,2,-68
1540855990181,2,1,-98
1540855990185,1,2,-94
1540855990191,1,3,-69
1540855990196,2,3,-85
1540855990207,2,1064,-92
1540855990213,1,1070,-72
1540855990245,1,1062,-83
1540855990252,2,1062,-75
1540855990256,1,2,-84
1540855990256,2,1069,-100
1540855990268,1,1,-51
1540855990275,1,1069,-83
1540855990275,2,2,-67
1540855990307,2,1064,-93
1540855990321,2,3,-86
1540855990332,1,1079,-97
1540855990353,2,1062,-74
1540855990354,1,1069,-73
1540855990359,2,1069,-99
1540855990363,1,2,-83
1540855990373,1,1,-51
1540855990379,2,2,-68
1540855990383,3,3,-44
1540855990394,1,3,-69
1540855990396,2,3,-84
1540855990408,2,1064,-90
1540855990418,1,1070,-84
1540855990437,1,1079,-89
1540855990455,1,1069,-97
1540855990463,1,2,-94
1540855990464,2,1079,-98
1540855990464,2,1069,-97
1540855990470,1,1080,-84
1540855990486,2,2,-67
1540855990486,2,1062,-74
1540855990493,2,1,-97
1540855990504,1,3,-67
