1540854416152,2,3,-90
1540854416161,3,1070,-92
1540854416162,3,3,-42
1540854416195,2,1064,-94
1540854416202,1,1,-48
1540854416204,2,2,-66
1540854416225,2,1063,-98
1540854416229,1,1069,-87
1540854416237,2,1069,-97
1540854416239,1,1070,-72
1540854416242,2,1070,-97
1540854416247,1,3,-90
1540854416249,2,1062,-77
1540854416262,2,3,-90
1540854416268,1,1071,-91
1540854416278,3,1070,-84
1540854416278,3,3,-38
1540854416294,2,1064,-94
1540854416303,1,1,-51
1540854416306,2,2,-66
1540854416328,2,1063,-98
1540854416339,1,1070,-71
1540854416341,2,1070,-99
1540854416348,2,1069,-99
1540854416349,2,1062,-77
1540854416353,1,1069,-87
1540854416368,1,1071,-88
1540854416373,2,3,-92
1540854416377,3,1069,-76
1540854416378,3,1062,-85
1540854416378,3,3,-39
1540854416395,2,1064,-93
1540854416407,1,1,-41
1540854416407,2,2,-66
1540854416429,1,1069,-88
1540854416436,2,1063,-99
1540854416439,1,1070,-73
1540854416448,2,1069,-98
1540854416449,2,1062,-78
1540854416454,1,1079,-82
1540854416469,1,1071,-89
1540854416472,1,3,-87
1540854416507,1,1063,-94
1540854416516,1,1,-42
1540854416530,1,1069,-98
1540854416539,2,1063,-98
1540854416548,1,3,-82
1540854416553,2,1069,-100
1540854416553,2,1062,-77
1540854416554,1,1079,-82
1540854416563,1,1070,-74
1540854416572,3,1069,-71
1540854416572,3,1079,-88
1540854416574,2,3,-89
1540854416575,1,1071,-86
1540854416597,2,1064,-96
1540854416608,2,2,-66
1540854416612,1,1063,-92
1540854416632,1,1069,-95
1540854416639,1,1070,-76
1540854416641,1,1,-54
1540854416648,1,1080,-97
1540854416650,2,1062,-77
1540854416655,1,1079,-85
1540854416666,2,1063,-99
1540854416671,3,1062,-86
1540854416672,2,3,-89
1540854416675,1,1071,-88
1540854416697,2,1064,-95
1540854416709,2,2,-66
1540854416714,1,1063,-91
1540854416723,1,1,-50
1540854416733,1,1069,-89
1540854416741,1,1070,-75
1540854416747,1,3,-80
1540854416752,2,1063,-98
1540854416756,1,1079,-92
1540854416770,3,1069,-81
1540854416770,3,1062,-94
1540854416772,2,3,-89
1540854416777,2,1062,-78
1540854416781,2,1069,-101
1540854416813,2,2,-66
1540854416817,1,1063,-94
1540854416821,2,1064,-93
1540854416823,1,1,-46
1540854416834,1,1069,-85
1540854416840,1,1070,-74
1540854416850,1,3,-80
1540854416851,2,1062,-78
1540854416853,2,1069,-102
1540854416856,1,1079,-92
1540854416886,3,1069,-71
1540854416898,2,3,-89
1540854416902,2,1064,-95
1540854416919,2,2,-66
1540854416921,1,1063,-95
1540854416922,1,1,-47
1540854416933,1,1069,-84
1540854416937,1,1070,-74
1540854416950,2,1062,-78
1540854416955,1,1079,-89
1540854416955,2,1063,-99
1540854416957,1,3,-80
1540854416965,2,1070,-99
1540854416970,2,3,-89
1540854416974,1,1071,-95
1540854417005,2,1064,-95
1540854417018,2,2,-66
1540854417022,1,1063,-91
1540854417024,1,1,-46
1540854417035,1,1070,-71
1540854417042,1,1069,-83
1540854417050,2,1062,-78
1540854417056,1,1079,-83
1540854417069,1,3,-80
1540854417072,2,3,-88
1540854417075,1,1071,-93
1540854417085,3,1069,-72
1540854417086,3,1079,-86
1540854417107,2,1064,-95
1540854417125,1,1,-46
1540854417127,1,1063,-89
1540854417133,2,2,-66
1540854417137,1,1070,-69
1540854417144,1,1069,-82
1540854417150,2,1,-93
1540854417152,2,1062,-78
1540854417165,2,1063,-99
1540854417174,2,3,-89
1540854417184,3,1069,-74
1540854417185,3,1070,-86
1540854417185,3,3,-39
1540854417208,2,1064,-95
1540854417233,1,1063,-91
1540854417237,1,1,-42
1540854417246,1,1069,-84
1540854417247,2,1,-99
1540854417252,2,1062,-78
1540854417256,2,2,-66
1540854417259,1,1079,-79
1540854417266,2,1069,-98
1540854417269,1,3,-81
1540854417269,2,3,-90
1540854417283,3,3,-43
1540854417284,3,1,-90
1540854417335,2,2,-66
1540854417341,2,1070,-100
1540854417347,1,1069,-87
1540854417351,2,1062,-78
1540854417362,1,1063,-91
1540854417367,1,3,-83
1540854417368,2,3,-91
1540854417376,1,1071,-92
1540854417391,1,1064,-100
1540854417409,2,1064,-93
1540854417440,2,2,-66
1540854417444,2,1070,-102
1540854417451,2,1062,-78
1540854417461,1,1079,-82
1540854417468,1,3,-79
1540854417468,2,3,-90
1540854417474,1,1069,-92
1540854417477,1,1071,-88
1540854417481,3,1079,-83
1540854417481,3,1069,-74
1540854417481,3,3,-39
1540854417509,2,1064,-94
1540854417518,1,1064,-99
1540854417536,2,2,-66
1540854417537,1,1070,-81
1540854417541,2,1070,-106
1540854417551,1,1063,-93
1540854417552,2,1062,-78
1540854417560,1,1079,-83
1540854417563,3,1070,-86
1540854417568,2,3,-89
1540854417578,1,1071,-88
1540854417592,1,3,-77
1540854417609,2,1064,-94
1540854417638,2,2,-72
1540854417643,1,1,-42
1540854417654,2,1062,-78
1540854417662,1,1070,-79
1540854417667,1,3,-77
1540854417668,2,3,-89
1540854417672,1,1080,-99
1540854417678,1,1071,-90
1540854417680,2,1063,-98
1540854417702,1,1064,-102
1540854417712,2,1064,-94
1540854417712,3,1071,-89
1540854417737,1,1070,-74
1540854417740,2,2,-67
1540854417755,1,1063,-101
1540854417762,1,1079,-84
1540854417766,1,3,-78
1540854417779,3,1,-78
1540854417779,3,3,-39
1540854417779,3,1069,-71
1540854417837,1,1070,-72
1540854417844,1,1,-41
1540854417849,2,2,-59
1540854417859,1,1063,-93
1540854417862,1,1079,-85
1540854417866,1,3,-81
1540854417867,2,3,-89
1540854417887,2,1062,-79
1540854417903,1,1071,-87
1540854417936,1,1070,-72
1540854417938,2,1064,-96
1540854417945,1,1,-47
1540854417951,2,2,-57
1540854417964,2,1062,-79
1540854417965,1,3,-83
1540854417975,1,1080,-97
1540854417978,1,1071,-84
1540854417991,2,3,-90
1540854418009,3,1071,-86
1540854418009,3,1080,-97
1540854418012,2,1064,-93
1540854418035,1,1070,-68
1540854418052,1,1,-46
1540854418053,2,2,-56
1540854418058,2,1,-94
1540854418062,1,1079,-89
1540854418064,1,3,-77
1540854418075,3,1,-80
1540854418077,1,1080,-97
1540854418079,1,1071,-83
1540854418115,2,1064,-95
1540854418135,1,1070,-70
1540854418153,1,1,-49
1540854418155,2,2,-56
1540854418158,3,1070,-86
1540854418163,1,1079,-80
1540854418164,1,3,-74
1540854418164,2,1062,-80
1540854418168,1,1063,-91
1540854418178,1,1080,-99
1540854418183,2,1,-91
1540854418213,2,1064,-95
1540854418237,1,1070,-71
1540854418240,2,1070,-99
1540854418253,1,1,-43
1540854418257,2,2,-58
1540854418263,2,1062,-79
1540854418266,1,3,-76
1540854418266,2,3,-89
1540854418271,1,1069,-97
1540854418274,1,1063,-89
1540854418280,1,1071,-89
1540854418290,1,1079,-79
1540854418314,2,1064,-95
1540854418337,1,1070,-76
1540854418341,2,1070,-97
1540854418354,1,1,-44
1540854418363,2,1062,-79
1540854418364,1,3,-79
1540854418369,1,1069,-90
1540854418374,2,3,-90
1540854418376,1,1063,-91
1540854418388,2,2,-59
1540854418394,2,1069,-100
1540854418401,2,1063,-99
1540854418413,2,1064,-94
1540854418441,2,1070,-98
1540854418460,2,2,-58
1540854418473,2,1062,-78
1540854418481,1,1071,-93
1540854418503,1,1063,-94
1540854418515,2,1064,-94
1540854418521,3,1069,-71
1540854418521,3,1071,-87
1540854418536,1,1070,-73
1540854418541,2,1070,-99
1540854418553,1,1,-46
1540854418561,2,2,-56
1540854418562,1,3,-87
1540854418565,1,1079,-81
1540854418573,2,3,-89
1540854418580,1,1071,-94
1540854418586,3,3,-43
1540854418617,2,1064,-95
1540854418632,1,1064,-98
1540854418637,1,1070,-79
1540854418642,2,1070,-102
1540854418654,1,1,-52
1540854418658,2,1,-97
1540854418664,2,2,-56
1540854418668,1,1079,-76
1540854418669,3,1,-78
1540854418676,2,1062,-78
1540854418681,2,3,-90
1540854418682,1,1071,-91
1540854418686,1,1063,-92
1540854418689,1,3,-81
1540854418716,2,1064,-93
1540854418754,1,1,-58
1540854418759,2,1,-94
1540854418762,1,1070,-74
1540854418766,2,2,-53
1540854418768,1,1079,-78
1540854418775,2,1062,-78
1540854418782,1,1071,-91
1540854418784,1,1069,-91
1540854418786,2,3,-91
1540854418789,1,1063,-90
1540854418805,2,1069,-100
1540854418809,1,1064,-98
1540854418816,2,1064,-96
1540854418817,3,1079,-94
1540854418818,3,1069,-80
1540854418826,2,1063,-100
1540854418837,1,1070,-75
1540854418839,2,1070,-100
1540854418858,2,1,-96
1540854418865,1,3,-101
1540854418867,2,2,-52
1540854418874,2,1062,-78
1540854418878,1,1079,-85
1540854418879,1,1,-70
1540854418882,1,1071,-90
1540854418884,1,1069,-91
1540854418884,2,3,-87
1540854418892,1,1063,-90
1540854418904,2,1069,-99
1540854418910,1,1064,-98
1540854418916,2,1064,-95
1540854418937,1,1070,-80
1540854418949,3,1070,-85
1540854418955,1,1,-74
1540854418962,1,3,-87
1540854418967,2,1063,-97
1540854418969,2,2,-50
1540854418977,1,1079,-91
1540854418991,1,1069,-90
1540854418994,2,3,-90
1540854418996,1,1063,-90
1540854418998,2,1062,-78
1540854419007,1,1071,-88
1540854419032,3,1069,-79
1540854419037,1,1070,-77
1540854419055,1,1,-58
1540854419071,1,3,-84
1540854419073,2,2,-51
1540854419077,2,1062,-78
1540854419079,1,1079,-82
1540854419084,1,1071,-85
1540854419091,1,1069,-93
1540854419098,3,2,-92
1540854419098,3,1062,-87
1540854419099,1,1063,-90
1540854419113,2,1069,-99
1540854419125,2,3,-90
1540854419137,1,1070,-74
1540854419146,2,1063,-96
1540854419156,1,1,-55
1540854419159,2,1,-99
1540854419164,3,1070,-85
1540854419171,1,3,-84
1540854419173,2,2,-51
1540854419175,2,1062,-78
1540854419180,1,1079,-79
1540854419183,1,1071,-89
1540854419193,2,3,-91
1540854419202,1,1063,-96
1540854419211,1,1064,-101
1540854419218,2,1064,-95
1540854419236,1,1070,-75
1540854419255,1,1,-47
1540854419257,2,1063,-98
1540854419271,1,3,-79
1540854419276,2,2,-50
1540854419281,1,1079,-79
1540854419285,2,1,-98
1540854419291,2,3,-91
1540854419312,1,1064,-98
1540854419312,2,1069,-100
1540854419312,3,1079,-83
1540854419313,3,1071,-88
1540854419319,2,1064,-96
1540854419336,1,1070,-82
1540854419348,2,1070,-100
1540854419355,1,1,-52
1540854419360,2,1,-102
1540854419375,2,1062,-78
1540854419376,2,2,-51
1540854419380,3,1,-82
1540854419382,1,3,-78
1540854419393,1,1071,-97
1540854419393,2,3,-91
1540854419398,3,1070,-87
1540854419405,1,1069,-98
1540854419405,1,1079,-78
1540854419413,2,1069,-102
1540854419419,2,1064,-94
1540854419434,1,1070,-82
1540854419440,2,1070,-101
1540854419453,1,1,-46
1540854419459,2,1063,-99
1540854419479,2,1062,-78
1540854419480,1,3,-78
1540854419484,1,1079,-77
1540854419490,1,1071,-95
1540854419502,2,3,-90
1540854419506,2,2,-50
1540854419519,2,1069,-100
1540854419534,1,1070,-78
1540854419541,2,1070,-100
1540854419553,1,1,-45
1540854419560,2,1063,-98
1540854419569,2,1,-97
1540854419575,2,1062,-77
1540854419579,2,2,-50
1540854419580,1,3,-76
1540854419584,1,1079,-78
1540854419591,1,1071,-94
1540854419601,2,3,-90
1540854419612,1,1064,-101
1540854419620,2,1069,-102
1540854419635,1,1070,-77
1540854419645,3,3,-40
1540854419655,1,1,-46
1540854419669,2,1063,-97
1540854419672,2,1,-98
1540854419675,2,1062,-77
1540854419681,2,2,-50
1540854419687,1,1079,-79
1540854419692,1,3,-77
1540854419692,3,1,-82
1540854419693,1,1071,-93
1540854419702,2,3,-92
1540854419724,2,1064,-96
1540854419740,2,1070,-99
1540854419766,2,1063,-96
1540854419770,2,1,-101
1540854419775,2,1062,-77
1540854419786,1,1079,-79
1540854419796,1,1071,-92
1540854419800,2,3,-93
1540854419815,1,3,-79
1540854419823,3,1079,-83
1540854419824,3,3,-40
1540854419843,1,1063,-99
1540854419855,1,1,-46
1540854419861,1,1070,-72
1540854419872,2,1063,-96
1540854419879,2,1062,-94
1540854419888,1,1079,-80
1540854419889,2,2,-53
1540854419890,3,1,-82
1540854419891,1,3,-80
1540854419897,1,1071,-89
1540854419908,1,1069,-98
1540854419936,1,1070,-70
1540854419946,1,1063,-98
1540854419977,2,1062,-91
1540854419981,1,1,-46
1540854419981,2,1063,-96
1540854419988,1,1079,-80
1540854419990,2,2,-52
1540854419998,1,1071,-88
1540854420022,3,1071,-88
1540854420036,1,1070,-70
1540854420050,1,1063,-96
1540854420059,1,1,-46
1540854420092,2,2,-53
1540854420104,3,2,-94
1540854420108,2,1063,-95
1540854420122,1,1071,-89
1540854420134,1,1070,-69
1540854420153,1,1063,-103
1540854420154,1,1,-47
1540854420180,2,1062,-93
1540854420185,3,1,-88
1540854420188,1,1079,-85
1540854420190,2,1063,-96
1540854420195,2,2,-55
1540854420196,1,1071,-88
1540854420233,1,1070,-71
1540854420254,1,1063,-100
1540854420265,1,1,-46
1540854420279,2,1062,-86
1540854420288,1,1079,-84
1540854420289,2,1063,-96
1540854420293,2,2,-55
1540854420315,1,1069,-94
1540854420333,1,1070,-73
1540854420334,3,3,-40
1540854420334,3,1071,-88
1540854420358,1,1063,-100
1540854420365,1,1,-50
1540854420381,2,1062,-91
1540854420388,1,1079,-82
1540854420393,2,1063,-93
1540854420396,1,3,-84
1540854420398,2,2,-54
1540854420433,1,1070,-85
1540854420435,2,1064,-98
1540854420465,1,1,-52
1540854420496,1,3,-81
1540854420499,1,1071,-84
1540854420499,2,1063,-93
1540854420516,1,1079,-80
1540854420517,1,1069,-92
1540854420533,3,1069,-71
1540854420535,1,1070,-77
1540854420535,2,1064,-100
1540854420567,1,1063,-97
1540854420592,1,1079,-80
1540854420598,1,3,-79
1540854420602,1,1071,-85
1540854420616,3,1,-88
1540854420616,3,3,-43
1540854420619,1,1069,-93
1540854420628,2,2,-59
1540854420635,1,1070,-81
1540854420638,2,1064,-99
1540854420671,1,1,-46
1540854420678,2,1062,-93
1540854420679,1,1063,-95
1540854420698,1,1079,-78
1540854420702,2,2,-60
1540854420704,1,3,-85
1540854420704,1,1071,-93
1540854420724,1,1069,-101
1540854420734,1,1070,-71
1540854420736,2,1064,-96
1540854420764,3,1071,-88
1540854420764,3,1070,-84
1540854420766,1,1,-51
1540854420778,2,1062,-90
1540854420792,1,1079,-73
1540854420797,1,3,-82
1540854420799,1,1071,-86
1540854420799,2,3,-97
1540854420804,1,1063,-96
1540854420804,2,2,-60
1540854420833,1,1070,-76
1540854420836,2,1064,-96
1540854420866,1,1,-51
1540854420875,1,1080,-97
1540854420879,2,1062,-91
1540854420894,1,1079,-77
1540854420899,2,3,-98
1540854420900,1,1071,-89
1540854420906,2,2,-63
1540854420912,3,1062,-95
1540854420919,1,3,-76
1540854420939,2,1064,-94
1540854420959,1,1070,-79
1540854420969,1,1,-54
1540854420992,2,1,-96
1540854421015,2,2,-63
1540854421044,3,1069,-72
1540854421045,3,1070,-83
1540854421080,2,1062,-83
1540854421094,1,1,-54
1540854421096,1,3,-76
1540854421096,1,1079,-76
1540854421100,2,3,-98
1540854421111,3,3,-42
1540854421116,2,1063,-93
1540854421134,1,1070,-76
1540854421138,2,1064,-100
1540854421168,1,1,-56
1540854421193,1,1063,-99
1540854421193,3,1062,-94
1540854421197,1,1079,-79
1540854421200,2,3,-96
1540854421210,2,1062,-82
1540854421221,2,2,-77
1540854421224,1,1069,-89
1540854421234,1,1070,-77
1540854421259,3,1070,-83
1540854421267,2,1064,-97
1540854421274,1,1,-58
1540854421279,2,1062,-82
1540854421296,1,3,-85
1540854421305,1,1071,-91
1540854421322,2,2,-75
1540854421323,1,1069,-94
1540854421325,2,1063,-94
1540854421332,1,1070,-76
1540854421340,2,1064,-97
1540854421362,2,1070,-94
1540854421374,1,1,-50
1540854421379,2,1062,-94
1540854421393,1,3,-83
1540854421396,1,1079,-89
1540854421405,1,1071,-85
1540854421409,3,1,-87
1540854421409,3,3,-39
1540854421422,2,2,-68
1540854421424,1,1069,-95
1540854421427,2,1063,-93
1540854421432,1,1070,-84
1540854421438,2,1070,-96
1540854421439,2,1069,-99
1540854421441,2,1064,-94
1540854421481,2,1062,-74
1540854421482,1,1,-45
1540854421490,3,1069,-71
1540854421492,1,3,-87
1540854421496,1,1079,-80
1540854421497,2,3,-96
1540854421501,1,1063,-94
1540854421524,2,2,-70
1540854421525,1,1069,-94
1540854421533,1,1070,-82
1540854421540,2,1064,-95
1540854421556,3,3,-42
1540854421556,3,1069,-80
1540854421581,2,1062,-76
1540854421583,1,1,-53
1540854421592,1,3,-94
1540854421605,1,1063,-94
1540854421610,1,1071,-86
1540854421622,1,1079,-77
1540854421629,1,1069,-88
1540854421632,1,1070,-74
1540854421641,2,1070,-99
1540854421645,2,1064,-92
1540854421656,3,1079,-82
1540854421680,2,1062,-79
1540854421683,1,1,-56
1540854421697,1,3,-84
1540854421699,1,1079,-77
1540854421705,2,3,-91
1540854421712,1,1071,-91
1540854421734,1,1069,-88
1540854421738,1,1070,-71
1540854421738,2,1063,-92
1540854421738,2,1070,-99
1540854421754,2,2,-66
1540854421770,3,1069,-80
1540854421781,2,1062,-84
1540854421787,1,1,-62
1540854421788,2,1080,-100
1540854421802,1,1079,-87
1540854421812,2,3,-87
1540854421818,1,1071,-91
1540854421834,1,1069,-93
1540854421835,2,2,-66
1540854421837,2,1070,-99
1540854421838,2,1063,-90
1540854421846,2,1064,-90
1540854421880,2,1062,-86
1540854421886,2,1080,-98
1540854421888,1,1,-64
1540854421899,1,3,-82
1540854421903,1,1079,-81
1540854421911,2,3,-88
1540854421919,1,1071,-89
1540854421919,3,3,-41
1540854421919,3,1079,-88
1540854421936,1,1070,-82
1540854421936,2,1070,-100
1540854421941,2,1063,-91
1540854421961,1,1069,-85
1540854421980,2,1062,-77
1540854421983,1,1,-64
1540854421996,2,1080,-97
1540854421999,1,1079,-78
1540854422012,2,3,-87
1540854422016,1,1071,-91
1540854422018,1,1063,-94
1540854422033,1,1069,-88
1540854422039,2,1070,-99
1540854422042,2,2,-64
1540854422046,2,1064,-92
1540854422046,2,1063,-95
1540854422051,3,2,-92
1540854422059,1,1070,-76
1540854422068,3,1070,-81
1540854422075,1,1062,-98
1540854422081,2,1062,-80
1540854422084,1,1,-67
1540854422095,1,3,-76
1540854422101,1,1079,-82
1540854422110,2,3,-88
1540854422117,1,1071,-93
1540854422136,1,1070,-73
1540854422141,2,2,-63
1540854422144,2,1064,-92
1540854422181,2,1062,-84
1540854422196,1,3,-77
1540854422200,2,1080,-98
1540854422210,2,3,-90
1540854422213,1,1,-66
1540854422216,3,1,-80
1540854422228,1,1063,-96
1540854422236,1,1070,-79
1540854422244,2,2,-63
1540854422246,1,1069,-87
1540854422249,2,1064,-94
1540854422252,2,1063,-98
1540854422282,3,1069,-81
1540854422295,2,1,-98
1540854422306,2,1062,-79
1540854422310,2,3,-92
1540854422327,1,1063,-96
1540854422332,1,1070,-73
1540854422344,2,2,-62
1540854422348,3,1070,-86
1540854422351,1,1069,-95
1540854422364,3,2,-95
1540854422371,2,1064,-94
1540854422381,2,1062,-80
1540854422383,1,1,-67
1540854422399,1,3,-79
1540854422403,1,1079,-86
1540854422416,1,1071,-99
1540854422430,1,1063,-95
1540854422431,3,1080,-99
1540854422431,3,3,-41
1540854422432,1,1070,-78
1540854422436,2,3,-88
1540854422452,1,1069,-92
1540854422484,1,1,-74
1540854422485,2,1062,-82
1540854422506,1,1079,-78
1540854422508,1,3,-84
1540854422511,2,3,-88
1540854422518,1,1071,-88
1540854422535,1,1070,-71
1540854422536,1,1063,-93
1540854422554,1,1069,-93
1540854422554,2,1064,-90
1540854422554,2,2,-66
1540854422566,2,1063,-93
1540854422585,1,1,-64
1540854422588,2,1062,-83
1540854422609,1,3,-81
1540854422611,1,1079,-82
1540854422616,2,3,-89
1540854422619,1,1071,-89
1540854422633,1,1070,-73
1540854422636,2,1070,-97
1540854422639,1,1063,-93
1540854422640,1,1064,-96
1540854422646,2,1064,-91
1540854422649,2,2,-64
1540854422660,1,1069,-93
1540854422664,2,1063,-96
1540854422680,2,1062,-81
1540854422686,1,1,-56
1540854422708,1,3,-82
1540854422711,3,1062,-93
1540854422711,3,1,-86
1540854422713,2,3,-90
1540854422722,1,1071,-89
1540854422733,1,1070,-70
1540854422737,1,1079,-82
1540854422749,2,1064,-91
1540854422753,2,2,-68
1540854422761,1,1069,-91
1540854422769,2,1063,-94
1540854422777,1,1062,-101
1540854422778,3,1069,-76
1540854422782,2,1062,-83
1540854422787,1,1,-54
1540854422809,1,3,-84
1540854422812,1,1079,-79
1540854422813,2,3,-93
1540854422823,1,1071,-93
1540854422833,1,1070,-71
1540854422841,1,1064,-98
1540854422849,2,1064,-89
1540854422859,3,1070,-87
1540854422860,3,1071,-87
1540854422861,1,1069,-87
1540854422887,1,1,-56
1540854422907,1,3,-85
1540854422913,1,1079,-75
1540854422913,2,3,-90
1540854422933,1,1070,-71
1540854422942,1,1064,-101
1540854422951,2,1064,-87
1540854422960,2,2,-66
1540854422968,1,1069,-88
1540854422976,2,1063,-88
1540854422986,1,1,-56
1540854422987,2,1062,-80
1540854422990,3,1069,-75
1540854422990,3,1062,-88
1540854423005,1,3,-80
1540854423012,1,1079,-74
1540854423012,2,3,-89
1540854423022,1,1071,-96
1540854423031,1,1070,-74
1540854423050,2,1064,-86
1540854423064,2,2,-67
1540854423072,3,1079,-94
1540854423076,1,1063,-93
1540854423078,2,1063,-88
1540854423085,1,1,-58
1540854423087,1,1069,-88
1540854423111,2,3,-88
1540854423120,1,1079,-76
1540854423124,1,1080,-100
1540854423130,1,3,-77
1540854423136,2,1070,-97
1540854423150,2,1064,-86
1540854423153,1,1063,-96
1540854423156,1,1070,-71
1540854423162,1,1069,-89
1540854423163,2,2,-69
1540854423184,2,1063,-88
1540854423185,1,1,-56
1540854423194,2,1,-97
1540854423204,1,3,-76
1540854423210,2,3,-88
1540854423220,3,3,-39
1540854423231,1,1079,-76
1540854423232,1,1071,-96
1540854423235,2,1070,-99
1540854423253,2,1064,-87
1540854423264,1,1069,-88
1540854423265,2,2,-72
1540854423283,2,1062,-80
1540854423289,2,1063,-90
1540854423304,3,1069,-72
1540854423307,1,3,-79
1540854423309,2,3,-88
1540854423312,1,1,-55
1540854423330,1,1079,-77
1540854423332,1,1070,-70
1540854423345,1,2,-101
1540854423351,2,1064,-86
1540854423364,1,1069,-91
1540854423368,2,2,-73
1540854423387,1,1,-56
1540854423390,2,1063,-89
1540854423390,2,1,-95
1540854423406,2,1062,-80
1540854423408,1,3,-88
1540854423416,2,3,-87
1540854423431,1,1070,-71
1540854423435,1,1079,-83
1540854423435,2,1070,-99
1540854423457,1,1071,-88
1540854423463,1,1063,-99
1540854423464,1,1069,-97
1540854423470,2,2,-71
1540854423477,2,1064,-86
1540854423482,2,1062,-80
1540854423485,1,1,-51
1540854423509,1,3,-87
1540854423518,2,1063,-89
1540854423519,3,3,-40
1540854423531,1,1070,-71
1540854423533,1,1071,-93
1540854423542,2,3,-88
1540854423544,1,1064,-100
1540854423551,2,1064,-88
1540854423570,2,2,-67
1540854423584,2,1062,-80
1540854423592,2,1,-98
1540854423602,3,2,-98
1540854423602,3,1069,-72
1540854423603,2,1063,-89
1540854423616,2,3,-86
1540854423632,1,1070,-78
1540854423645,1,1079,-87
1540854423658,2,1064,-88
1540854423673,2,2,-65
1540854423682,2,1062,-81
1540854423689,1,1,-56
1540854423705,2,1063,-89
1540854423713,1,3,-84
1540854423718,2,3,-88
1540854423735,1,1070,-77
1540854423740,1,1071,-90
1540854423754,1,1079,-91
1540854423758,2,1064,-90
1540854423774,2,2,-62
1540854423777,1,1063,-96
1540854423785,2,1062,-80
1540854423791,1,1,-59
1540854423799,3,1069,-72
1540854423799,3,1,-79
1540854423804,2,1,-98
1540854423808,2,1063,-91
1540854423811,1,3,-80
1540854423815,2,3,-89
1540854423836,1,1070,-72
1540854423841,1,1071,-98
1540854423858,2,1064,-90
1540854423875,2,2,-60
1540854423881,1,1063,-97
1540854423882,2,1062,-79
1540854423891,1,1,-56
1540854423900,2,1,-98
1540854423910,1,3,-80
1540854423910,2,1063,-91
1540854423916,2,3,-92
1540854423956,1,1079,-84
1540854423960,2,1064,-90
1540854423974,1,1069,-97
1540854423983,2,1069,-98
1540854423990,1,1,-64
1540854424005,2,2,-59
1540854424010,1,3,-81
1540854424014,3,1,-86
1540854424015,2,1063,-91
1540854424036,1,1070,-77
1540854424043,1,1071,-90
1540854424056,1,1079,-94
1540854424062,2,1064,-91
1540854424074,1,1069,-93
1540854424080,3,1079,-92
1540854424081,2,2,-59
1540854424086,2,1062,-79
1540854424091,1,1,-69
1540854424103,2,1,-96
1540854424115,2,1063,-89
1540854424116,1,3,-80
1540854424136,1,1070,-76
1540854424156,1,1071,-95
1540854424158,1,1079,-91
1540854424191,1,1,-69
1540854424200,1,1069,-94
1540854424209,2,1,-91
1540854424221,2,3,-98
1540854424226,2,1063,-88
1540854424229,3,3,-40
1540854424237,1,3,-81
1540854424255,1,1079,-83
1540854424258,1,1070,-79
1540854424260,2,1064,-89
1540854424272,1,1069,-95
1540854424283,2,2,-57
1540854424284,2,1062,-81
1540854424287,1,1,-74
1540854424302,2,1,-92
1540854424311,3,1069,-82
1540854424312,1,3,-83
1540854424312,3,1,-90
1540854424314,2,3,-93
1540854424325,2,1063,-88
1540854424356,1,1071,-93
1540854424361,2,1064,-90
1540854424372,1,1069,-98
1540854424377,3,1071,-91
1540854424385,2,2,-56
1540854424388,2,1069,-96
1540854424394,3,1079,-96
1540854424406,2,1,-97
1540854424412,1,3,-85
1540854424417,2,3,-92
1540854424431,1,1070,-85
1540854424456,1,1079,-93
1540854424459,3,1070,-92
1540854424460,3,1080,-94
1540854424465,2,1064,-91
1540854424490,2,2,-58
1540854424495,1,1,-84
1540854424507,2,1,-98
1540854424511,1,3,-91
1540854424511,2,1062,-80
1540854424518,2,3,-94
1540854424531,1,1070,-86
1540854424542,2,1063,-89
1540854424543,3,3,-43
1540854424556,1,1079,-87
1540854424574,1,1069,-97
1540854424590,2,2,-60
1540854424595,1,1,-70
1540854424596,2,1064,-92
1540854424603,2,1,-100
1540854424608,3,1062,-88
1540854424609,3,1069,-76
1540854424611,1,3,-82
1540854424616,2,1069,-98
1540854424630,1,1070,-83
1540854424636,2,3,-90
1540854424659,2,1070,-98
1540854424672,2,1063,-90
1540854424676,2,1064,-91
1540854424685,2,1062,-80
1540854424695,2,2,-61
1540854424696,1,1,-64
1540854424711,1,3,-79
1540854424732,1,1070,-86
1540854424735,2,1070,-98
1540854424740,3,1070,-84
1540854424749,2,1063,-89
1540854424760,1,1079,-87
1540854424770,2,1079,-98
1540854424776,2,1064,-91
1540854424781,1,1069,-95
1540854424788,2,1062,-82
1540854424790,2,2,-60
1540854424796,1,1,-56
1540854424811,1,3,-80
1540854424815,2,3,-96
1540854424822,3,1,-84
1540854424829,2,1,-88
1540854424834,2,1070,-98
1540854424854,2,1063,-88
1540854424863,2,1080,-97
1540854424868,2,1071,-99
1540854424869,2,1079,-93
1540854424876,2,1064,-93
1540854424881,1,1069,-91
1540854424887,2,1062,-94
1540854424890,2,1069,-96
1540854424897,2,2,-57
1540854424899,1,1,-51
1540854424903,2,1,-91
1540854424905,3,1079,-86
1540854424905,3,1062,-88
1540854424910,1,3,-82
1540854424914,2,3,-98
1540854424931,1,1070,-93
1540854424932,2,1070,-98
1540854424961,1,1071,-99
1540854424971,2,1079,-94
1540854424976,2,1064,-92
1540854424983,2,1062,-90
1540854424991,1,1079,-82
1540854424992,2,1069,-96
1540854424998,2,2,-57
1540854424999,1,1,-54
