1540659986250,1,1079,-81
1540659986269,1,1069,-94
1540659986277,1,1071,-91
1540659986289,1,1,-54
1540659986297,1,1070,-84
1540659986362,1,1079,-80
1540659986368,1,1,-53
1540659986370,1,1069,-95
1540659986391,1,1064,-95
1540659986396,1,1070,-89
1540659986463,1,1079,-80
1540659986467,1,1,-55
1540659986470,1,1069,-93
1540659986484,1,1071,-91
1540659986499,1,1070,-84
1540659986563,1,1079,-79
1540659986572,1,1,-34
1540659986576,1,1069,-72
1540659986597,1,1070,-55
1540659986665,1,1079,-71
1540659986666,1,1,-33
1540659986672,1,1069,-71
1540659986682,1,1071,-75
1540659986696,1,1070,-69
1540659986773,1,1069,-70
1540659986796,1,1070,-56
1540659986893,1,1071,-85
1540659986900,1,1069,-75
1540659986923,1,1070,-68
1540659986968,1,1,-37
1540659986970,1,1079,-88
1540659986978,1,1069,-88
1540659986998,1,1070,-68
1540659987018,1,1071,-86
1540659987068,1,1,-52
1540659987069,1,1079,-88
1540659987079,1,1069,-93
1540659987093,1,1071,-88
1540659987099,1,1070,-56
1540659987167,1,1,-53
1540659987170,1,1079,-74
1540659987193,1,1071,-78
1540659987198,1,1070,-56
1540659987271,1,1079,-88
1540659987281,1,1069,-91
1540659987299,1,1070,-72
1540659987400,1,1070,-73
1540659987468,1,1,-55
1540659987475,1,1079,-82
1540659987485,1,1069,-94
1540659987495,1,1071,-90
1540659987505,1,1070,-85
1540659987570,1,1,-54
1540659987588,1,1069,-91
1540659987598,1,1071,-86
1540659987606,1,1070,-77
1540659987671,1,1,-53
1540659987690,1,1079,-70
1540659987699,1,1071,-73
1540659987707,1,1070,-60
1540659987773,1,1,-52
1540659987777,1,1079,-81
1540659987798,1,1071,-71
1540659987805,1,1070,-76
1540659987868,1,1,-46
1540659987889,1,1069,-91
1540659987895,1,1071,-89
1540659987903,1,1079,-78
1540659987905,1,1070,-90
1540659987967,1,1,-50
1540659987979,1,1079,-89
1540659987996,1,1071,-91
1540659988016,1,1069,-97
1540659988031,1,1070,-77
1540659988068,1,1,-53
1540659988086,1,1079,-81
1540659988096,1,1069,-89
1540659988102,1,1064,-98
1540659988106,1,1070,-74
1540659988168,1,1,-55
1540659988188,1,1079,-78
1540659988197,1,1071,-96
1540659988207,1,1070,-77
1540659988268,1,1,-53
1540659988290,1,1079,-75
1540659988299,1,1071,-89
1540659988300,1,1069,-93
1540659988308,1,1070,-84
1540659988371,1,1,-54
1540659988393,1,1079,-80
1540659988401,1,1071,-90
1540659988406,1,1064,-101
1540659988410,1,1070,-82
1540659988412,1,1069,-85
1540659988495,1,1079,-85
1540659988496,1,1,-51
1540659988501,1,1071,-89
1540659988509,1,1070,-87
1540659988514,1,1069,-91
1540659988571,1,1,-52
1540659988594,1,1079,-82
1540659988602,1,1071,-88
1540659988610,1,1070,-79
1540659988615,1,1069,-85
1540659988682,1,1,-52
1540659988695,1,1079,-88
1540659988702,1,1071,-92
1540659988710,1,1070,-85
1540659988718,1,1069,-87
1540659988782,1,1,-54
1540659988798,1,1079,-88
1540659988802,1,1071,-93
1540659988810,1,1070,-92
1540659988819,1,1069,-88
1540659988882,1,1,-55
1540659988898,1,1079,-89
1540659988911,1,1071,-90
1540659988912,1,1070,-87
1540659988920,1,1069,-89
1540659989016,1,1070,-87
1540659989025,1,1069,-88
1540659989029,1,1079,-89
1540659989104,1,1079,-87
1540659989111,1,1071,-90
1540659989142,1,1070,-90
1540659989188,1,1,-55
1540659989205,1,1079,-89
1540659989218,1,1070,-90
1540659989227,1,1069,-89
1540659989238,1,1071,-89
1540659989306,1,1079,-91
1540659989317,1,1071,-89
1540659989317,1,1070,-89
1540659989327,1,1069,-91
1540659989404,1,1079,-93
1540659989411,1,1071,-89
1540659989415,1,1070,-92
1540659989428,1,1069,-90
1540659989484,1,1,-64
1540659989505,1,1079,-90
1540659989516,1,1071,-88
1540659989530,1,1069,-88
1540659989605,1,1079,-88
1540659989613,1,1070,-82
1540659989616,1,1071,-88
1540659989629,1,1069,-87
1540659989682,1,1,-61
1540659989707,1,1079,-84
1540659989715,1,1070,-79
1540659989723,1,1071,-94
1540659989731,1,1069,-86
1540659989787,1,1,-60
1540659989814,1,1079,-81
1540659989831,1,1070,-81
1540659989841,1,1069,-91
1540659989881,1,1,-59
1540659989910,1,1079,-82
1540659989983,1,1,-57
1540659990014,1,1079,-83
1540659990042,1,1070,-81
1540659990093,1,1,-55
1540659990122,1,1064,-100
1540659990131,1,1071,-97
1540659990135,1,1070,-82
1540659990137,1,1079,-86
1540659990189,1,1,-62
1540659990193,1,1062,-102
1540659990212,1,1079,-90
1540659990216,1,1064,-94
1540659990230,1,1071,-93
1540659990262,1,1070,-78
1540659990272,1,1069,-82
1540659990292,1,1,-63
1540659990318,1,1079,-90
1540659990321,1,1064,-98
1540659990340,1,1070,-74
1540659990354,1,1069,-84
1540659990372,1,1071,-91
1540659990393,1,1,-58
1540659990402,1,1062,-105
1540659990420,1,1079,-84
1540659990421,1,1064,-96
1540659990447,1,1071,-88
1540659990457,1,1069,-95
1540659990492,1,1,-59
1540659990501,1,1062,-96
1540659990521,1,1079,-89
1540659990541,1,1070,-73
1540659990559,1,1069,-92
1540659990599,1,1,-57
1540659990601,1,1062,-94
1540659990621,1,1064,-93
1540659990638,1,1070,-83
1540659990644,1,1071,-92
1540659990657,1,1069,-91
1540659990724,1,1,-58
1540659990727,1,1064,-94
1540659990739,1,1070,-71
1540659990745,1,1071,-87
1540659990759,1,1069,-87
1540659990800,1,1062,-103
1540659990808,1,1,-55
1540659990821,1,1079,-80
1540659990829,1,1064,-91
1540659990840,1,1070,-74
1540659990846,1,1071,-86
1540659990908,1,1,-53
1540659990920,1,1079,-80
1540659990924,1,1062,-98
1540659990928,1,1064,-96
1540659990938,1,1070,-84
1540659990945,1,1071,-92
1540659990960,1,1069,-87
1540659990999,1,1062,-101
1540659991008,1,1,-52
1540659991021,1,1079,-85
1540659991049,1,1070,-85
1540659991061,1,1069,-86
1540659991108,1,1,-52
1540659991123,1,1079,-81
1540659991129,1,1064,-99
1540659991150,1,1070,-74
1540659991152,1,1071,-92
1540659991164,1,1069,-85
1540659991250,1,1079,-76
1540659991254,1,1071,-84
1540659991260,1,1070,-97
1540659991266,1,1069,-88
1540659991308,1,1,-50
1540659991325,1,1079,-77
1540659991353,1,1071,-83
1540659991392,1,1069,-91
1540659991395,1,1070,-78
1540659991401,1,1062,-97
1540659991408,1,1,-45
1540659991410,1,1063,-103
1540659991428,1,1079,-78
1540659991432,1,1064,-97
1540659991471,1,1070,-78
1540659991476,1,1069,-91
1540659991480,1,1071,-87
1540659991502,1,1062,-96
1540659991510,1,1,-52
1540659991529,1,1079,-79
1540659991573,1,1070,-80
1540659991578,1,1069,-94
1540659991610,1,1,-53
1540659991629,1,1079,-83
1540659991655,1,1071,-92
1540659991677,1,1070,-81
1540659991701,1,1062,-103
1540659991707,1,1,-52
1540659991729,1,1079,-82
1540659991755,1,1071,-88
1540659991777,1,1070,-80
1540659991832,1,1079,-67
1540659991833,1,1,-28
1540659991856,1,1071,-73
1540659991879,1,1070,-80
1540659991918,1,1,-34
1540659991932,1,1079,-71
1540659991934,1,1064,-91
1540659991956,1,1071,-83
1540659991980,1,1070,-81
1540659991983,1,1069,-87
1540659992019,1,1,-34
1540659992035,1,1079,-83
1540659992059,1,1071,-83
1540659992085,1,1070,-80
1540659992086,1,1069,-96
1540659992121,1,1,-50
1540659992136,1,1079,-84
1540659992159,1,1071,-84
1540659992182,1,1070,-79
1540659992187,1,1069,-92
1540659992219,1,1,-50
1540659992235,1,1079,-88
1540659992283,1,1070,-79
1540659992287,1,1069,-92
1540659992319,1,1,-51
1540659992360,1,1071,-86
1540659992372,1,1079,-97
1540659992385,1,1070,-80
1540659992390,1,1069,-92
1540659992420,1,1,-51
1540659992462,1,1071,-86
1540659992521,1,1,-51
1540659992587,1,1070,-80
1540659992594,1,1069,-91
1540659992621,1,1,-51
1540659992662,1,1071,-87
1540659992688,1,1070,-80
1540659992720,1,1,-52
1540659992764,1,1071,-87
1540659992789,1,1070,-79
1540659992798,1,1069,-92
1540659992820,1,1,-52
1540659992851,1,1079,-98
1540659992862,1,1071,-86
1540659992887,1,1070,-79
1540659992899,1,1069,-92
1540659992946,1,1,-52
1540659992953,1,1079,-94
1540659992964,1,1071,-86
1540659992989,1,1070,-79
1540659993002,1,1069,-91
1540659993021,1,1,-52
1540659993054,1,1079,-94
1540659993065,1,1071,-86
1540659993093,1,1070,-78
1540659993101,1,1069,-91
1540659993121,1,1,-52
1540659993156,1,1079,-93
1540659993165,1,1071,-85
1540659993200,1,1070,-77
1540659993203,1,1069,-90
1540659993221,1,1,-51
1540659993265,1,1071,-85
1540659993267,1,1079,-90
1540659993294,1,1070,-77
1540659993304,1,1069,-89
1540659993321,1,1,-52
1540659993367,1,1071,-85
1540659993369,1,1079,-89
1540659993395,1,1070,-77
1540659993406,1,1069,-90
1540659993421,1,1,-52
1540659993467,1,1071,-85
1540659993496,1,1070,-76
1540659993508,1,1079,-89
1540659993509,1,1069,-89
1540659993521,1,1,-52
1540659993568,1,1071,-85
1540659993580,1,1079,-89
1540659993621,1,1070,-77
1540659993693,1,1071,-86
1540659993697,1,1070,-76
1540659993713,1,1069,-89
1540659993723,1,1,-52
1540659993813,1,1069,-90
1540659993822,1,1,-52
1540659993869,1,1071,-86
1540659993885,1,1079,-90
1540659993899,1,1070,-77
1540659993915,1,1069,-89
1540659993922,1,1,-54
1540659993948,1,1064,-99
1540659993973,1,1071,-97
1540659993984,1,1079,-87
1540659994014,1,1069,-92
1540659994018,1,1062,-101
1540659994046,1,1,-57
1540659994074,1,1071,-92
1540659994099,1,1079,-90
1540659994099,1,1070,-94
1540659994117,1,1069,-94
1540659994122,1,1,-55
1540659994176,1,1071,-91
1540659994198,1,1079,-86
1540659994201,1,1070,-81
1540659994219,1,1069,-92
1540659994222,1,1,-50
1540659994252,1,1064,-98
1540659994299,1,1079,-90
1540659994311,1,1070,-83
1540659994322,1,1,-45
1540659994385,1,1071,-100
1540659994403,1,1079,-93
1540659994411,1,1070,-84
1540659994421,1,1069,-94
1540659994489,1,1071,-95
1540659994503,1,1079,-90
1540659994520,1,1070,-85
1540659994529,1,1,-51
1540659994589,1,1071,-89
1540659994619,1,1070,-79
1540659994629,1,1,-53
1540659994636,1,1079,-91
1540659994653,1,1064,-94
1540659994685,1,1071,-85
1540659994702,1,1079,-87
1540659994739,1,1070,-82
1540659994750,1,1069,-86
1540659994754,1,1064,-93
1540659994804,1,1079,-96
1540659994811,1,1071,-89
1540659994818,1,1070,-80
1540659994826,1,1069,-84
1540659994907,1,1079,-98
1540659994917,1,1070,-78
1540659994926,1,1062,-98
1540659994929,1,1069,-87
1540659994988,1,1071,-94
1540659995007,1,1079,-94
1540659995017,1,1070,-76
1540659995030,1,1069,-93
1540659995088,1,1071,-96
1540659995121,1,1070,-75
1540659995148,1,1,-51
1540659995190,1,1071,-93
1540659995210,1,1079,-87
1540659995218,1,1070,-75
1540659995223,1,1,-51
1540659995234,1,1069,-88
1540659995283,1,1080,-99
1540659995290,1,1071,-92
1540659995311,1,1079,-87
1540659995318,1,1070,-74
1540659995323,1,1,-51
1540659995338,1,1069,-94
1540659995352,1,1062,-98
1540659995358,1,1064,-95
1540659995390,1,1071,-91
1540659995412,1,1079,-85
1540659995419,1,1070,-73
1540659995423,1,1,-52
1540659995427,1,1062,-100
1540659995438,1,1069,-90
1540659995458,1,1064,-97
1540659995490,1,1071,-98
1540659995514,1,1079,-83
1540659995519,1,1070,-73
1540659995523,1,1,-54
1540659995539,1,1069,-93
1540659995591,1,1071,-91
1540659995615,1,1079,-89
1540659995621,1,1070,-75
1540659995623,1,1,-53
1540659995640,1,1069,-86
1540659995660,1,1064,-98
1540659995691,1,1071,-91
1540659995724,1,1070,-84
1540659995727,1,1,-47
1540659995741,1,1069,-83
1540659995792,1,1071,-91
1540659995817,1,1079,-91
1540659995827,1,1,-46
1540659995857,1,1070,-77
1540659995868,1,1069,-92
1540659995919,1,1079,-87
1540659995928,1,1,-47
1540659995929,1,1062,-100
1540659995933,1,1070,-74
1540659995957,1,1069,-94
1540659995992,1,1071,-87
1540659996019,1,1079,-90
1540659996026,1,1,-55
1540659996032,1,1070,-71
1540659996045,1,1069,-89
1540659996092,1,1071,-91
1540659996124,1,1079,-89
1540659996126,1,1,-54
1540659996132,1,1070,-71
1540659996146,1,1069,-90
1540659996194,1,1071,-95
1540659996226,1,1079,-93
1540659996234,1,1070,-74
1540659996250,1,1069,-86
1540659996253,1,1,-54
1540659996394,1,1071,-86
1540659996426,1,1,-53
1540659996435,1,1070,-76
1540659996452,1,1069,-88
1540659996495,1,1071,-83
1540659996528,1,1,-52
1540659996530,1,1079,-95
1540659996536,1,1070,-76
1540659996605,1,1071,-94
1540659996627,1,1,-54
1540659996636,1,1070,-82
1540659996641,1,1079,-89
1540659996711,1,1071,-95
1540659996727,1,1,-55
1540659996737,1,1070,-81
1540659996742,1,1079,-86
1540659996828,1,1,-53
1540659996870,1,1079,-87
1540659996913,1,1071,-94
1540659996928,1,1,-54
1540659996945,1,1079,-87
1540659996974,1,1070,-80
1540659997029,1,1,-54
1540659997042,1,1071,-94
1540659997051,1,1070,-80
1540659997117,1,1071,-91
1540659997128,1,1,-55
1540659997147,1,1079,-87
1540659997217,1,1071,-88
1540659997228,1,1,-57
1540659997249,1,1079,-93
1540659997264,1,1069,-92
1540659997317,1,1071,-86
1540659997351,1,1079,-86
1540659997355,1,1,-55
1540659997419,1,1071,-92
1540659997430,1,1,-54
1540659997468,1,1070,-85
1540659997520,1,1071,-93
1540659997530,1,1,-54
1540659997553,1,1079,-87
1540659997568,1,1070,-88
1540659997654,1,1079,-90
1540659997668,1,1070,-90
1540659997671,1,1069,-93
1540659997721,1,1071,-89
1540659997731,1,1,-56
1540659997829,1,1,-56
1540659997855,1,1079,-87
1540659997930,1,1,-57
1540659997970,1,1070,-87
1540659997976,1,1069,-89
1540659997984,1,1079,-99
1540659998030,1,1,-56
1540659998061,1,1079,-92
1540659998095,1,1070,-88
1540659998102,1,1069,-102
1540659998130,1,1,-55
1540659998149,1,1071,-93
1540659998161,1,1079,-90
1540659998172,1,1070,-88
1540659998224,1,1071,-90
1540659998230,1,1,-55
1540659998262,1,1079,-91
1540659998271,1,1070,-95
1540659998286,1,1069,-90
1540659998331,1,1,-55
1540659998372,1,1070,-85
1540659998425,1,1071,-91
1540659998456,1,1,-53
1540659998465,1,1079,-96
1540659998490,1,1069,-92
1540659998526,1,1071,-93
1540659998530,1,1,-55
1540659998566,1,1079,-94
1540659998626,1,1071,-90
1540659998630,1,1,-55
1540659998665,1,1079,-93
1540659998691,1,1069,-91
1540659998728,1,1071,-89
1540659998731,1,1,-54
1540659998782,1,1070,-87
1540659998831,1,1,-55
1540659998868,1,1079,-98
1540659998929,1,1071,-90
1540659998932,1,1,-57
1540659998971,1,1079,-97
1540659998984,1,1070,-85
1540659999030,1,1071,-91
1540659999044,1,1,-57
1540659999083,1,1070,-88
1540659999131,1,1071,-92
1540659999158,1,1,-58
1540659999209,1,1070,-95
1540659999275,1,1079,-89
1540659999333,1,1071,-90
1540659999369,1,1,-59
1540659999375,1,1079,-95
1540659999384,1,1070,-84
1540659999433,1,1071,-86
1540659999469,1,1,-60
1540659999476,1,1079,-92
1540659999484,1,1070,-79
1540659999535,1,1071,-88
1540659999575,1,1079,-91
1540659999583,1,1070,-78
1540659999592,1,1,-59
1540659999633,1,1071,-93
1540659999668,1,1,-59
1540659999676,1,1079,-89
1540659999683,1,1070,-80
1540659999768,1,1,-57
1540659999779,1,1079,-90
1540659999786,1,1070,-79
1540659999840,1,1071,-91
1540659999872,1,1,-59
1540659999920,1,1069,-88
1540659999973,1,1,-60
1540659999985,1,1079,-83
1540659999988,1,1070,-92
1540660000019,1,1069,-94
1540660000040,1,1071,-89
1540660000073,1,1,-61
1540660000090,1,1070,-86
1540660000131,1,1069,-87
1540660000136,1,1071,-91
1540660000208,1,1079,-87
1540660000271,1,1,-65
1540660000288,1,1079,-90
1540660000316,1,1070,-90
1540660000348,1,1069,-91
1540660000367,1,1071,-96
1540660000370,1,1,-64
1540660000386,1,1079,-88
1540660000387,1,1070,-91
1540660000421,1,1069,-95
1540660000470,1,1,-65
1540660000571,1,1,-63
1540660000625,1,1069,-92
1540660000650,1,1071,-95
1540660000689,1,1070,-87
1540660000696,1,1,-56
1540660000738,1,1069,-92
1540660000750,1,1071,-98
1540660000771,1,1,-56
1540660000791,1,1070,-83
1540660000793,1,1079,-94
1540660000873,1,1,-56
1540660000940,1,1069,-99
1540660000971,1,1,-54
1540660000993,1,1070,-92
1540660001041,1,1069,-93
1540660001072,1,1,-54
1540660001105,1,1070,-92
1540660001140,1,1069,-93
1540660001152,1,1071,-98
1540660001170,1,1,-57
1540660001194,1,1079,-89
1540660001201,1,1070,-83
1540660001253,1,1071,-93
1540660001271,1,1,-56
1540660001322,1,1079,-95
1540660001344,1,1069,-91
1540660001355,1,1071,-93
1540660001371,1,1,-60
1540660001398,1,1079,-94
1540660001429,1,1070,-82
1540660001504,1,1070,-85
1540660001548,1,1069,-91
1540660001556,1,1071,-91
1540660001571,1,1,-63
1540660001599,1,1079,-86
1540660001604,1,1070,-79
1540660001651,1,1069,-91
1540660001657,1,1071,-92
1540660001671,1,1,-62
1540660001705,1,1079,-87
1540660001705,1,1070,-80
1540660001750,1,1069,-93
1540660001756,1,1071,-87
1540660001795,1,1,-56
1540660001803,1,1079,-88
1540660001805,1,1070,-79
1540660001808,1,1064,-99
1540660001851,1,1069,-90
1540660001856,1,1071,-88
1540660001872,1,1,-55
1540660001908,1,1070,-82
1540660001953,1,1069,-93
1540660001956,1,1071,-96
1540660001970,1,1,-56
1540660002005,1,1079,-85
1540660002009,1,1064,-103
1540660002055,1,1069,-92
1540660002057,1,1071,-98
1540660002072,1,1,-56
1540660002108,1,1079,-81
1540660002172,1,1,-55
1540660002210,1,1070,-82
1540660002211,1,1064,-95
1540660002259,1,1069,-99
1540660002273,1,1,-53
1540660002313,1,1064,-94
1540660002314,1,1079,-84
1540660002319,1,1070,-80
1540660002362,1,1071,-92
1540660002366,1,1069,-96
1540660002377,1,1,-53
1540660002430,1,1070,-77
1540660002442,1,1079,-89
1540660002462,1,1071,-91
1540660002468,1,1069,-96
1540660002474,1,1,-53
1540660002515,1,1064,-96
1540660002517,1,1079,-92
1540660002557,1,1070,-76
1540660002573,1,1,-53
1540660002588,1,1071,-93
1540660002615,1,1064,-97
1540660002619,1,1079,-97
1540660002631,1,1070,-74
1540660002665,1,1071,-94
1540660002673,1,1,-53
1540660002766,1,1071,-95
1540660002775,1,1,-54
1540660002779,1,1069,-98
1540660002816,1,1064,-95
1540660002820,1,1079,-95
1540660002831,1,1070,-74
1540660002866,1,1071,-98
1540660002899,1,1,-53
1540660002922,1,1079,-94
1540660002932,1,1070,-75
1540660002977,1,1,-53
1540660003007,1,1062,-98
1540660003016,1,1064,-98
1540660003021,1,1079,-95
1540660003030,1,1070,-74
1540660003074,1,1,-54
1540660003116,1,1064,-100
1540660003122,1,1079,-93
1540660003131,1,1070,-74
1540660003175,1,1,-54
1540660003208,1,1062,-100
1540660003217,1,1064,-98
1540660003224,1,1079,-93
1540660003240,1,1070,-74
1540660003278,1,1,-54
1540660003319,1,1064,-99
1540660003326,1,1079,-97
1540660003340,1,1070,-74
1540660003370,1,1071,-95
1540660003377,1,1,-54
1540660003399,1,1069,-94
1540660003420,1,1064,-97
1540660003441,1,1070,-76
1540660003470,1,1071,-95
1540660003476,1,1,-55
1540660003497,1,1069,-90
1540660003520,1,1064,-96
1540660003541,1,1070,-74
1540660003555,1,1079,-97
1540660003571,1,1071,-94
1540660003577,1,1,-56
1540660003607,1,1069,-95
1540660003622,1,1064,-96
1540660003630,1,1079,-94
1540660003671,1,1070,-75
1540660003731,1,1079,-92
1540660003738,1,1069,-93
1540660003743,1,1070,-72
1540660003773,1,1071,-94
1540660003777,1,1,-52
1540660003814,1,1069,-102
1540660003833,1,1079,-86
1540660003842,1,1070,-70
1540660003853,1,1080,-98
1540660003874,1,1071,-87
1540660003877,1,1,-51
1540660003916,1,1069,-89
1540660003934,1,1079,-81
1540660003942,1,1070,-72
1540660003974,1,1071,-83
1540660004042,1,1070,-79
1540660004046,1,1079,-82
1540660004078,1,1,-51
1540660004143,1,1070,-73
1540660004147,1,1079,-86
1540660004175,1,1071,-85
1540660004178,1,1,-54
1540660004251,1,1079,-89
1540660004280,1,1071,-84
1540660004282,1,1,-53
1540660004327,1,1069,-91
1540660004350,1,1070,-74
1540660004377,1,1071,-84
1540660004379,1,1,-53
1540660004422,1,1069,-89
1540660004451,1,1070,-76
1540660004457,1,1079,-85
1540660004478,1,1071,-84
1540660004529,1,1069,-89
1540660004558,1,1070,-80
1540660004559,1,1079,-81
1540660004578,1,1071,-85
1540660004627,1,1069,-89
1540660004662,1,1070,-83
1540660004689,1,1079,-79
1540660004731,1,1069,-93
1540660004763,1,1079,-81
1540660004783,1,1,-51
1540660004786,1,1070,-86
1540660004809,1,1071,-93
1540660004854,1,1069,-97
1540660004857,1,1070,-93
1540660004861,1,1079,-83
1540660004879,1,1,-52
1540660004933,1,1069,-98
1540660004959,1,1070,-91
1540660004963,1,1079,-84
1540660004980,1,1,-52
1540660005033,1,1069,-97
1540660005040,1,1064,-102
1540660005059,1,1070,-85
1540660005064,1,1079,-86
1540660005081,1,1071,-88
1540660005105,1,1,-53
1540660005135,1,1069,-97
1540660005140,1,1064,-99
1540660005159,1,1070,-84
1540660005165,1,1079,-87
1540660005182,1,1071,-87
1540660005191,1,1,-53
1540660005220,1,1062,-97
1540660005237,1,1069,-95
1540660005260,1,1070,-84
1540660005266,1,1079,-87
1540660005341,1,1069,-93
1540660005360,1,1070,-83
1540660005367,1,1079,-88
1540660005384,1,1071,-87
1540660005397,1,1,-54
1540660005422,1,1062,-95
1540660005441,1,1069,-89
1540660005463,1,1070,-81
1540660005469,1,1079,-93
1540660005484,1,1071,-87
1540660005498,1,1,-53
1540660005521,1,1062,-97
1540660005553,1,1069,-88
1540660005564,1,1070,-80
1540660005571,1,1079,-85
1540660005584,1,1071,-89
1540660005598,1,1,-55
1540660005654,1,1069,-91
1540660005661,1,1070,-87
1540660005685,1,1071,-89
1540660005698,1,1,-55
1540660005761,1,1070,-86
1540660005764,1,1069,-89
1540660005785,1,1071,-85
1540660005866,1,1069,-88
1540660005874,1,1079,-81
1540660005886,1,1070,-90
1540660005898,1,1,-52
1540660005912,1,1071,-91
1540660005975,1,1079,-90
1540660005987,1,1071,-95
1540660005992,1,1069,-92
1540660005999,1,1,-47
1540660006062,1,1070,-78
1540660006071,1,1069,-91
1540660006076,1,1079,-90
1540660006088,1,1071,-87
1540660006099,1,1,-46
1540660006147,1,1064,-98
1540660006163,1,1070,-77
1540660006172,1,1069,-92
1540660006178,1,1079,-88
1540660006189,1,1071,-86
1540660006266,1,1070,-82
1540660006279,1,1069,-92
1540660006290,1,1071,-88
1540660006311,1,1,-52
1540660006323,1,1062,-98
1540660006364,1,1070,-79
1540660006379,1,1069,-93
1540660006380,1,1079,-83
1540660006411,1,1,-52
1540660006465,1,1070,-75
1540660006497,1,1079,-85
1540660006497,1,1071,-90
1540660006510,1,1,-51
1540660006612,1,1,-52
1540660006678,1,1070,-81
1540660006683,1,1069,-88
1540660006693,1,1071,-87
1540660006713,1,1,-52
1540660006751,1,1064,-96
1540660006774,1,1070,-88
1540660006783,1,1069,-87
1540660006792,1,1071,-85
1540660006812,1,1,-51
1540660006851,1,1064,-95
1540660006876,1,1070,-89
1540660006895,1,1071,-84
1540660006912,1,1079,-81
1540660006986,1,1079,-81
1540660006994,1,1069,-91
1540660007000,1,1070,-83
1540660007012,1,1,-51
1540660007019,1,1071,-86
1540660007075,1,1070,-81
1540660007087,1,1079,-82
1540660007095,1,1071,-86
1540660007114,1,1,-51
1540660007132,1,1069,-91
1540660007178,1,1070,-81
1540660007190,1,1079,-83
1540660007197,1,1071,-88
1540660007215,1,1,-52
1540660007218,1,1069,-90
1540660007257,1,1064,-97
1540660007278,1,1070,-80
1540660007291,1,1079,-83
1540660007297,1,1071,-88
1540660007329,1,1069,-88
1540660007379,1,1070,-83
1540660007392,1,1079,-84
1540660007398,1,1071,-89
1540660007414,1,1,-51
1540660007436,1,1069,-89
1540660007481,1,1070,-84
1540660007493,1,1079,-85
1540660007499,1,1071,-89
1540660007514,1,1,-52
1540660007580,1,1070,-86
1540660007596,1,1079,-87
1540660007599,1,1071,-91
1540660007615,1,1,-52
1540660007640,1,1069,-86
1540660007657,1,1064,-98
1540660007679,1,1070,-83
1540660007695,1,1079,-91
1540660007715,1,1,-52
1540660007742,1,1069,-84
1540660007780,1,1070,-84
1540660007796,1,1079,-86
1540660007800,1,1071,-90
1540660007815,1,1,-52
1540660007884,1,1070,-85
1540660007898,1,1079,-85
1540660007904,1,1071,-91
1540660007924,1,1,-53
1540660007945,1,1069,-85
1540660007982,1,1070,-81
1540660008002,1,1071,-91
1540660008024,1,1,-53
1540660008045,1,1069,-87
1540660008099,1,1079,-77
1540660008107,1,1070,-81
1540660008123,1,1,-48
1540660008127,1,1071,-90
1540660008146,1,1069,-88
1540660008185,1,1070,-88
1540660008201,1,1079,-77
1540660008203,1,1071,-92
1540660008224,1,1,-46
1540660008273,1,1069,-88
1540660008284,1,1070,-81
1540660008303,1,1079,-81
1540660008324,1,1,-47
1540660008357,1,1069,-93
1540660008396,1,1070,-80
1540660008405,1,1079,-87
1540660008406,1,1071,-96
1540660008450,1,1,-49
1540660008459,1,1069,-87
1540660008496,1,1070,-77
1540660008506,1,1079,-83
1540660008507,1,1071,-89
1540660008525,1,1,-51
1540660008560,1,1069,-85
1540660008597,1,1070,-94
1540660008624,1,1,-53
1540660008661,1,1069,-91
1540660008664,1,1064,-100
1540660008700,1,1070,-91
1540660008707,1,1071,-89
1540660008725,1,1,-53
1540660008765,1,1064,-97
1540660008770,1,1069,-87
1540660008808,1,1071,-90
1540660008811,1,1070,-82
1540660008825,1,1,-52
1540660008871,1,1069,-86
1540660008909,1,1071,-90
1540660008909,1,1079,-88
1540660008925,1,1,-53
1540660008972,1,1069,-88
1540660009009,1,1071,-89
1540660009025,1,1,-53
1540660009073,1,1069,-89
1540660009110,1,1071,-88
1540660009111,1,1070,-81
1540660009168,1,1064,-100
1540660009175,1,1069,-88
1540660009215,1,1079,-86
1540660009225,1,1,-52
1540660009235,1,1071,-88
1540660009281,1,1069,-87
1540660009311,1,1071,-88
1540660009315,1,1070,-84
1540660009318,1,1079,-89
1540660009325,1,1,-51
1540660009405,1,1069,-90
1540660009412,1,1071,-88
1540660009419,1,1079,-92
1540660009427,1,1,-52
1540660009482,1,1069,-97
1540660009512,1,1071,-87
1540660009519,1,1079,-90
1540660009551,1,1,-53
1540660009614,1,1071,-85
1540660009619,1,1070,-97
1540660009632,1,1,-53
1540660009684,1,1069,-95
1540660009717,1,1071,-85
1540660009721,1,1070,-99
1540660009732,1,1,-53
1540660009794,1,1069,-88
1540660009815,1,1071,-85
1540660009819,1,1070,-94
1540660009834,1,1,-54
1540660009894,1,1069,-87
1540660009916,1,1071,-86
1540660009918,1,1070,-87
1540660009931,1,1,-58
1540660009995,1,1069,-85
1540660010015,1,1071,-86
1540660010018,1,1070,-83
1540660010021,1,1079,-92
1540660010033,1,1,-69
1540660010098,1,1069,-89
1540660010115,1,1071,-85
1540660010132,1,1,-57
1540660010171,1,1062,-98
1540660010174,1,1064,-97
1540660010200,1,1069,-93
1540660010218,1,1071,-84
1540660010225,1,1070,-83
1540660010237,1,1,-55
1540660010253,1,1079,-83
1540660010276,1,1062,-99
1540660010281,1,1064,-97
