1540857287709,2,1063,-91
1540857287720,1,1062,-79
1540857287721,2,1062,-88
1540857287722,2,1069,-94
1540857287723,2,1064,-89
1540857287742,1,1070,-100
1540857287746,2,2,-62
1540857287792,1,1,-52
1540857287805,2,1,-67
1540857287810,1,1069,-91
1540857287817,1,2,-90
1540857287821,1,1062,-79
1540857287821,2,1069,-94
1540857287822,2,2,-62
1540857287835,2,1063,-91
1540857287843,2,1062,-89
1540857287859,1,1080,-94
1540857287868,2,1079,-97
1540857287886,1,1063,-88
1540857287893,1,1,-52
1540857287902,1,1069,-90
1540857287903,2,1,-66
1540857287922,1,1062,-79
1540857287923,2,1063,-91
1540857287923,2,1062,-89
1540857287927,2,1069,-94
1540857287970,2,1079,-99
1540857288004,1,1069,-91
1540857288020,1,2,-93
1540857288020,2,1063,-91
1540857288021,2,1062,-89
1540857288023,1,1062,-78
1540857288024,2,1069,-94
1540857288028,2,2,-62
1540857288030,2,1,-67
1540857288057,1,1080,-95
1540857288069,2,1079,-100
1540857288093,1,1063,-89
1540857288093,1,1,-52
1540857288108,2,1,-67
1540857288114,1,1069,-90
1540857288118,2,1062,-88
1540857288121,2,1063,-92
1540857288122,1,2,-98
1540857288124,2,1069,-94
1540857288125,2,2,-62
1540857288159,1,1080,-95
1540857288165,2,1080,-99
1540857288180,2,1079,-96
1540857288194,1,1,-52
1540857288200,1,1063,-89
1540857288204,2,1,-67
1540857288219,2,1062,-88
1540857288222,1,1062,-78
1540857288224,2,1063,-91
1540857288226,2,1069,-94
1540857288229,2,2,-62
1540857288261,1,1080,-96
1540857288295,1,1,-51
1540857288305,1,1063,-90
1540857288308,2,1,-67
1540857288321,2,1062,-87
1540857288322,1,1062,-79
1540857288323,1,2,-92
1540857288325,2,1069,-94
1540857288329,2,2,-62
1540857288348,1,1069,-90
1540857288363,1,1080,-96
1540857288408,1,1,-51
1540857288408,2,1,-65
1540857288412,1,1063,-90
1540857288421,2,1062,-86
1540857288422,1,1062,-80
1540857288426,1,1069,-90
1540857288426,2,1069,-94
1540857288429,2,2,-62
1540857288431,2,1063,-89
1540857288451,1,2,-87
1540857288452,2,1064,-89
1540857288484,2,1079,-97
1540857288506,1,1,-51
1540857288517,2,1,-64
1540857288522,2,1062,-89
1540857288525,1,1069,-89
1540857288527,1,2,-84
1540857288528,2,1064,-89
1540857288537,2,2,-62
1540857288537,2,1063,-90
1540857288541,1,1063,-91
1540857288547,1,1062,-81
1540857288607,1,1,-51
1540857288618,1,1063,-92
1540857288622,2,1,-65
1540857288622,2,1062,-83
1540857288623,1,1062,-81
1540857288626,1,1069,-89
1540857288629,1,2,-83
1540857288638,2,1069,-97
1540857288638,2,1064,-88
1540857288639,2,2,-62
1540857288643,2,1063,-94
1540857288644,2,1070,-99
1540857288720,2,1,-68
1540857288720,2,1062,-77
1540857288722,1,1063,-92
1540857288723,1,1062,-81
1540857288729,1,1069,-89
1540857288730,1,2,-82
1540857288733,1,1,-51
1540857288733,2,1064,-88
1540857288734,2,2,-62
1540857288742,2,1063,-94
1540857288768,2,1070,-97
1540857288827,1,1062,-82
1540857288832,1,1063,-92
1540857288832,2,1069,-98
1540857288835,1,1069,-90
1540857288837,2,1064,-88
1540857288839,1,2,-82
1540857288844,2,1070,-98
1540857288851,2,1063,-94
1540857288862,2,2,-61
1540857288909,1,1,-50
1540857288921,2,1,-67
1540857288923,1,1062,-82
1540857288929,1,1069,-89
1540857288932,1,2,-82
1540857288935,2,1069,-97
1540857288937,2,1064,-88
1540857288939,2,2,-60
1540857288941,1,1070,-101
1540857288944,2,1062,-78
1540857288983,2,1063,-93
1540857289009,1,1,-48
1540857289018,2,1,-66
1540857289021,2,1062,-82
1540857289024,1,1062,-82
1540857289030,1,1069,-90
1540857289032,1,1063,-91
1540857289033,1,2,-82
1540857289035,2,1064,-88
1540857289037,2,1069,-94
1540857289039,2,2,-60
1540857289058,2,1063,-93
1540857289108,1,1,-51
1540857289121,2,1062,-86
1540857289123,1,1062,-82
1540857289130,1,1069,-91
1540857289135,1,2,-82
1540857289135,1,1063,-92
1540857289137,2,1064,-88
1540857289144,2,1069,-93
1540857289147,2,2,-61
1540857289151,2,1,-66
1540857289175,2,1063,-94
1540857289186,2,1079,-99
1540857289220,1,1,-51
1540857289223,1,1062,-81
1540857289227,2,1,-65
1540857289233,2,1062,-92
1540857289237,2,1064,-88
1540857289242,2,1069,-92
1540857289243,2,2,-62
1540857289277,2,1063,-92
1540857289320,1,1,-48
1540857289322,1,1062,-81
1540857289327,2,1,-66
1540857289332,1,1069,-90
1540857289337,1,2,-82
1540857289337,2,1062,-90
1540857289340,2,1064,-88
1540857289343,2,1069,-93
1540857289345,2,2,-62
1540857289386,2,1063,-91
1540857289386,2,1079,-99
1540857289421,1,1,-51
1540857289423,1,1062,-67
1540857289431,2,1062,-89
1540857289434,2,1,-65
1540857289439,1,2,-82
1540857289440,2,1064,-89
1540857289445,1,1063,-92
1540857289445,2,2,-62
1540857289452,2,1069,-93
1540857289459,1,1069,-90
1540857289487,2,1079,-99
1540857289488,2,1063,-90
1540857289523,1,1,-51
1540857289524,1,1062,-67
1540857289530,2,1062,-89
1540857289540,2,1,-66
1540857289547,2,2,-62
1540857289552,2,1069,-93
1540857289555,1,1063,-92
1540857289564,2,1064,-89
1540857289567,1,2,-81
1540857289594,2,1063,-90
1540857289622,1,1,-48
1540857289630,2,1062,-90
1540857289635,1,1069,-89
1540857289642,1,2,-82
1540857289644,2,1,-66
1540857289649,1,1062,-80
1540857289657,2,2,-62
1540857289660,2,1069,-94
1540857289686,1,1063,-92
1540857289691,2,1079,-99
1540857289696,2,1063,-90
1540857289722,1,1,-51
1540857289725,1,1062,-70
1540857289729,2,1062,-89
1540857289741,1,1069,-90
1540857289741,2,1,-66
1540857289741,2,1064,-89
1540857289744,1,2,-82
1540857289749,2,2,-62
1540857289755,2,1069,-94
1540857289763,1,1063,-90
1540857289799,2,1063,-90
1540857289824,1,1062,-81
1540857289830,2,1062,-90
1540857289841,2,1,-65
1540857289843,1,1069,-90
1540857289845,2,1064,-90
1540857289846,1,2,-82
1540857289851,2,2,-62
1540857289853,1,1,-51
1540857289877,1,1063,-92
1540857289881,2,1069,-93
1540857289889,2,1079,-99
1540857289898,1,1080,-100
1540857289901,2,1063,-90
1540857289930,1,1,-48
1540857289932,1,1062,-67
1540857289945,1,1069,-89
1540857289945,2,1,-66
1540857289945,2,1064,-91
1540857289947,1,2,-82
1540857289980,1,1063,-92
1540857289980,2,2,-62
1540857290007,2,1063,-90
1540857290030,1,1,-51
1540857290033,1,1062,-69
1540857290043,2,1,-65
1540857290044,2,1064,-89
1540857290046,1,1069,-90
1540857290049,1,1070,-100
1540857290056,2,1062,-91
1540857290058,2,2,-62
1540857290061,2,1069,-94
1540857290091,1,1063,-92
1540857290132,1,1062,-80
1540857290133,2,1062,-91
1540857290136,1,1,-35
1540857290137,2,1063,-89
1540857290144,2,1,-65
1540857290149,2,1064,-90
1540857290150,1,2,-83
1540857290156,2,2,-62
1540857290157,1,1069,-91
1540857290159,2,1069,-95
1540857290192,2,1079,-97
1540857290213,2,1063,-89
1540857290232,1,1062,-80
1540857290236,2,1062,-90
1540857290244,1,1,-51
1540857290246,2,1064,-89
1540857290252,1,2,-83
1540857290257,1,1069,-90
1540857290258,2,2,-62
1540857290261,2,1069,-95
1540857290267,2,1,-66
1540857290294,2,1079,-97
1540857290297,1,1063,-94
1540857290302,1,1080,-99
1540857290317,2,1063,-90
1540857290333,1,1062,-81
1540857290344,1,1,-51
1540857290344,2,1062,-90
1540857290345,2,1,-66
1540857290347,2,1064,-89
1540857290353,1,2,-82
1540857290359,1,1069,-92
1540857290361,2,2,-62
1540857290362,2,1069,-94
1540857290400,1,1063,-94
1540857290406,1,1080,-100
1540857290432,1,1062,-81
1540857290437,2,1063,-89
1540857290444,1,1,-51
1540857290444,2,1062,-91
1540857290448,2,1,-66
1540857290449,2,1064,-89
1540857290454,1,2,-81
1540857290459,1,1069,-90
1540857290461,2,2,-61
1540857290463,2,1069,-94
1540857290504,1,1063,-93
1540857290530,2,1063,-90
1540857290544,2,1062,-91
1540857290551,2,1,-66
1540857290551,2,1064,-89
1540857290556,1,2,-81
1540857290562,2,2,-62
1540857290564,2,1069,-94
1540857290586,1,1069,-92
1540857290607,1,1063,-94
1540857290634,1,1062,-81
1540857290637,2,1063,-88
1540857290645,1,1,-51
1540857290647,2,1062,-90
1540857290648,2,1,-66
1540857290662,1,1069,-92
1540857290675,2,1064,-89
1540857290683,1,2,-81
1540857290697,2,1079,-98
1540857290711,1,1063,-94
1540857290736,2,1063,-90
1540857290745,2,1,-65
1540857290746,1,1,-51
1540857290749,2,1064,-89
1540857290758,1,1062,-71
1540857290765,2,1069,-94
1540857290765,2,2,-62
1540857290834,1,1062,-83
1540857290838,1,1063,-83
1540857290846,1,1,-35
1540857290848,2,1062,-90
1540857290852,2,1,-65
1540857290859,2,1064,-89
1540857290861,1,2,-71
1540857290863,1,1069,-83
1540857290866,2,1069,-95
1540857290868,2,2,-62
1540857290916,1,1063,-80
1540857290933,1,1062,-84
1540857290945,2,1062,-89
1540857290949,2,1,-65
1540857290954,2,1063,-89
1540857290968,1,2,-67
1540857290969,1,1069,-83
1540857290969,2,2,-62
1540857290974,1,1,-51
1540857290992,2,1069,-94
1540857290998,2,1079,-97
1540857291020,1,1063,-84
1540857291044,1,1062,-84
1540857291044,2,1062,-89
1540857291045,1,1,-35
1540857291049,2,1,-65
1540857291052,2,1064,-89
1540857291056,2,1063,-89
1540857291062,1,2,-68
1540857291065,1,1069,-82
1540857291068,2,1069,-94
1540857291096,2,2,-62
1540857291131,1,1063,-83
1540857291146,1,1062,-73
1540857291147,1,1,-35
1540857291150,2,1,-65
1540857291154,2,1064,-89
1540857291160,2,1063,-90
1540857291165,2,1062,-89
1540857291167,1,2,-69
1540857291167,1,1069,-96
1540857291168,2,1069,-94
1540857291172,2,2,-62
1540857291199,2,1079,-98
1540857291242,2,1062,-90
1540857291253,2,1064,-89
1540857291256,2,1,-65
1540857291266,1,2,-86
1540857291273,2,2,-61
1540857291285,2,1063,-90
1540857291301,2,1079,-99
1540857291345,1,1062,-73
1540857291348,1,1,-35
1540857291404,2,1079,-98
1540857291441,1,1063,-84
1540857291447,2,1062,-90
1540857291448,1,1,-48
1540857291454,2,1064,-89
1540857291458,2,1,-65
1540857291467,2,1063,-89
1540857291471,1,2,-71
1540857291472,2,1069,-95
1540857291477,2,2,-62
1540857291503,2,1079,-99
1540857291547,2,1062,-90
1540857291548,1,1,-35
1540857291560,2,1064,-89
1540857291561,2,1,-65
1540857291570,2,1063,-90
1540857291571,1,1069,-82
1540857291577,2,2,-61
1540857291645,1,1062,-85
1540857291654,1,1,-52
1540857291656,1,1063,-94
1540857291656,2,1062,-90
1540857291661,2,1064,-90
1540857291661,2,1,-65
1540857291674,1,2,-86
1540857291674,2,1063,-89
1540857291681,2,2,-61
1540857291697,1,1069,-93
1540857291705,2,1079,-98
1540857291745,1,1062,-70
1540857291754,1,1,-35
1540857291756,2,1062,-90
1540857291759,1,1063,-83
1540857291762,2,1,-66
1540857291772,1,1069,-84
1540857291776,2,1063,-89
1540857291782,2,1069,-94
1540857291786,2,1064,-90
1540857291802,2,1079,-97
1540857291854,1,1,-52
1540857291854,2,1062,-90
1540857291861,2,1064,-89
1540857291862,1,1063,-94
1540857291865,2,1,-65
1540857291870,1,1062,-73
1540857291873,1,1069,-84
1540857291877,1,2,-73
1540857291881,2,1063,-90
1540857291884,2,1069,-94
1540857291887,2,2,-62
1540857291905,2,1079,-99
1540857291949,1,1062,-85
1540857291955,2,1062,-89
1540857291959,2,1064,-90
1540857291961,1,1,-52
1540857291964,2,1,-65
1540857291974,1,1069,-95
1540857291978,1,2,-85
1540857291987,2,2,-61
1540857291990,1,1063,-95
1540857292029,2,1079,-98
1540857292049,1,1062,-86
1540857292059,2,1062,-90
1540857292061,2,1064,-90
1540857292064,2,1,-66
1540857292068,1,1063,-82
1540857292074,1,1069,-84
1540857292080,1,2,-73
1540857292086,2,1063,-90
1540857292088,1,1,-35
1540857292088,2,2,-61
1540857292109,2,1069,-94
1540857292149,1,1062,-86
1540857292155,2,1062,-90
1540857292162,1,1,-52
1540857292165,2,1,-65
1540857292171,1,1063,-95
1540857292182,1,2,-85
1540857292185,2,1069,-95
1540857292191,2,1063,-89
1540857292205,2,1079,-98
1540857292217,2,2,-62
1540857292251,1,1062,-85
1540857292262,2,1064,-89
1540857292263,1,1,-51
1540857292266,2,1,-65
1540857292276,1,1063,-97
1540857292280,2,1062,-90
1540857292282,1,2,-70
1540857292284,2,1069,-94
1540857292291,2,2,-62
1540857292305,2,1079,-99
1540857292351,2,1062,-92
1540857292356,1,1062,-93
1540857292361,1,1064,-98
1540857292362,2,1064,-97
1540857292365,2,1,-62
1540857292377,1,1063,-99
1540857292385,2,1069,-99
1540857292402,2,2,-59
1540857292406,2,1079,-97
1540857292421,2,1063,-82
1540857292455,2,1062,-90
1540857292464,2,1064,-97
1540857292467,1,1,-55
1540857292482,1,1063,-99
1540857292485,2,1069,-97
1540857292486,1,1069,-79
1540857292490,2,1,-62
1540857292493,2,2,-59
1540857292497,2,1063,-83
1540857292505,2,1079,-97
1540857292551,2,1062,-92
1540857292557,1,1062,-93
1540857292563,1,1064,-99
1540857292568,1,1,-56
1540857292571,2,1064,-98
1540857292571,2,1,-62
1540857292585,1,1063,-99
1540857292586,1,1069,-95
1540857292586,2,1069,-99
1540857292590,1,2,-88
1540857292594,2,2,-60
1540857292600,2,1063,-82
1540857292659,1,1062,-79
1540857292664,1,1064,-86
1540857292669,1,1,-37
1540857292692,1,2,-89
1540857292699,2,2,-59
1540857292705,2,1063,-82
1540857292709,2,1079,-97
1540857292751,2,1062,-92
1540857292759,1,1062,-93
1540857292766,2,1064,-96
1540857292769,1,1,-55
1540857292771,2,1,-61
1540857292790,1,1063,-100
1540857292791,2,1069,-96
1540857292792,1,2,-88
1540857292797,2,2,-59
1540857292806,2,1063,-82
1540857292820,1,1069,-94
1540857292853,2,1062,-91
1540857292856,1,1062,-76
1540857292869,1,1,-55
1540857292876,2,1,-61
1540857292888,1,1069,-97
1540857292892,2,1064,-97
1540857292893,1,1063,-98
1540857292902,2,2,-59
1540857292908,2,1079,-97
1540857292911,2,1063,-82
1540857292919,1,2,-87
1540857292964,2,1062,-90
1540857292966,1,1064,-100
1540857292969,1,1,-56
1540857292969,2,1064,-97
1540857292975,2,1,-62
1540857292989,1,1069,-97
1540857292995,1,2,-87
1540857293001,2,2,-59
1540857293007,2,1079,-97
1540857293012,2,1063,-82
1540857293057,1,1062,-91
1540857293071,2,1062,-90
1540857293084,2,1,-61
1540857293089,2,1064,-99
1540857293093,2,1069,-97
1540857293105,2,2,-59
1540857293117,2,1063,-82
1540857293136,2,1079,-97
1540857293157,1,1062,-92
1540857293169,2,1062,-92
1540857293170,1,1064,-99
1540857293176,2,1,-62
1540857293181,2,1064,-97
1540857293192,1,1069,-97
1540857293197,1,1,-55
1540857293199,1,2,-70
1540857293204,2,2,-59
1540857293208,2,1079,-98
1540857293215,2,1069,-101
1540857293219,2,1063,-82
1540857293257,1,1062,-92
1540857293270,2,1062,-91
1540857293273,1,1,-56
1540857293280,2,1064,-96
1540857293289,2,1,-62
1540857293292,1,1069,-98
1540857293294,2,1069,-99
1540857293301,1,2,-89
1540857293307,1,1063,-98
1540857293309,2,1079,-99
1540857293323,2,1063,-82
1540857293332,2,2,-60
1540857293358,1,1062,-93
1540857293371,1,1064,-100
1540857293383,2,1064,-96
1540857293389,2,1,-62
1540857293393,1,1069,-95
1540857293397,2,1062,-92
1540857293402,1,2,-86
1540857293407,2,2,-59
1540857293410,1,1063,-98
1540857293436,2,1063,-82
1540857293457,1,1062,-97
1540857293473,2,1062,-92
1540857293474,1,1,-57
1540857293482,2,1064,-97
1540857293489,2,1,-62
1540857293504,1,2,-86
1540857293508,2,2,-60
1540857293511,2,1079,-98
1540857293556,1,1062,-92
1540857293568,2,1063,-82
1540857293572,2,1062,-91
1540857293582,1,1,-54
1540857293584,2,1064,-98
1540857293594,1,1069,-79
1540857293596,2,1069,-101
1540857293598,1,1064,-87
1540857293607,1,2,-71
1540857293611,2,2,-60
1540857293612,2,1079,-98
1540857293614,2,1,-62
1540857293616,1,1063,-84
1540857293644,2,1063,-82
1540857293667,1,1062,-92
1540857293676,2,1062,-93
1540857293682,1,1,-55
1540857293684,2,1064,-95
1540857293692,2,1,-62
1540857293698,2,1069,-97
1540857293712,1,2,-89
1540857293712,2,2,-59
1540857293747,2,1063,-82
1540857293767,1,1062,-92
1540857293772,2,1062,-92
1540857293782,1,1,-54
1540857293785,2,1064,-96
1540857293789,2,1,-62
1540857293797,2,1069,-102
1540857293808,1,2,-76
1540857293812,2,1079,-97
1540857293824,1,1063,-87
1540857293852,2,1063,-83
1540857293877,1,1062,-93
1540857293882,1,1,-55
1540857293884,2,1062,-92
1540857293885,1,1064,-97
1540857293886,2,1064,-96
1540857293891,2,1,-62
1540857293897,2,1069,-97
1540857293910,1,2,-91
1540857293922,1,1069,-94
1540857293926,1,1063,-100
1540857293954,2,1063,-82
1540857293974,1,1062,-77
1540857293980,2,1062,-90
1540857293987,1,1064,-84
1540857293990,2,1,-62
1540857293995,1,1,-37
1540857294000,1,1069,-82
1540857294011,2,1064,-96
1540857294013,2,1079,-98
1540857294016,2,2,-60
1540857294037,1,2,-92
1540857294064,2,1063,-83
1540857294078,2,1062,-93
1540857294088,2,1064,-95
1540857294095,1,1,-55
1540857294095,2,1,-62
1540857294100,1,1069,-94
1540857294101,2,1069,-98
1540857294112,1,2,-93
1540857294115,2,1079,-98
1540857294117,2,2,-60
1540857294169,2,1063,-82
1540857294175,2,1062,-91
1540857294177,1,1062,-92
1540857294187,1,1064,-80
1540857294188,2,1064,-95
1540857294195,1,1,-33
1540857294196,2,1,-62
1540857294200,2,1069,-98
1540857294201,1,1069,-82
1540857294213,1,2,-93
1540857294219,2,2,-60
1540857294242,2,1079,-98
1540857294270,2,1070,-102
1540857294278,1,1062,-92
1540857294285,2,1062,-92
1540857294285,2,1063,-82
1540857294288,1,1064,-97
1540857294290,2,1064,-97
1540857294298,2,1,-63
1540857294301,1,1069,-94
1540857294315,1,2,-93
1540857294315,2,1079,-96
1540857294320,1,1,-55
1540857294320,2,2,-59
1540857294376,2,1062,-92
1540857294386,2,1063,-82
1540857294395,1,1,-54
1540857294396,2,1,-63
1540857294402,1,1069,-96
1540857294402,2,1069,-99
1540857294417,1,2,-96
1540857294457,2,2,-59
1540857294482,1,1062,-93
1540857294490,2,1063,-82
1540857294492,1,1064,-96
1540857294495,2,1064,-96
1540857294497,1,1,-56
1540857294498,2,1,-62
1540857294502,2,1062,-92
1540857294503,2,1069,-100
1540857294504,1,1069,-97
1540857294520,1,2,-95
1540857294529,2,2,-60
1540857294575,2,1062,-92
1540857294592,2,1063,-82
1540857294597,1,1,-56
1540857294604,2,1069,-99
1540857294609,2,1,-62
1540857294617,2,1079,-97
1540857294632,2,2,-59
1540857294640,2,1070,-104
1540857294660,1,1063,-97
1540857294675,2,1062,-91
1540857294682,1,1062,-78
1540857294693,2,1064,-97
1540857294697,1,1,-37
1540857294706,1,1069,-81
1540857294717,1,1064,-95
1540857294718,2,1079,-98
1540857294721,1,2,-96
1540857294723,2,1063,-82
1540857294734,2,2,-60
1540857294744,2,1,-62
1540857294776,2,1062,-93
1540857294780,1,1062,-89
1540857294792,1,1064,-80
1540857294793,2,1064,-97
1540857294798,2,1063,-82
1540857294801,1,1,-37
1540857294804,1,1069,-84
1540857294816,2,1,-62
1540857294821,2,1079,-98
1540857294844,2,2,-60
1540857294877,2,1062,-92
1540857294883,1,1062,-89
1540857294895,2,1064,-97
1540857294896,1,1064,-96
1540857294902,2,1063,-82
1540857294903,1,1,-55
1540857294907,1,1069,-93
1540857294917,2,1,-62
1540857294921,2,1079,-97
1540857294926,1,2,-96
1540857294947,2,2,-59
1540857294978,2,1062,-91
1540857294984,1,1062,-80
1540857294997,1,1064,-82
1540857294997,2,1064,-99
1540857295003,1,1,-38
1540857295006,2,1063,-82
1540857295008,2,1069,-97
1540857295019,2,1,-62
1540857295022,2,1079,-97
1540857295025,1,2,-95
1540857295031,1,1069,-83
1540857295052,2,2,-60
1540857295080,1,1062,-91
1540857295081,2,1062,-90
1540857295092,1,1063,-83
1540857295098,1,1064,-84
1540857295107,2,1069,-99
1540857295109,2,1063,-82
1540857295116,2,1,-62
1540857295120,2,1079,-97
1540857295121,2,1064,-96
1540857295149,2,2,-60
1540857295158,1,2,-96
1540857295175,2,1062,-92
1540857295196,1,1064,-80
1540857295201,1,1,-37
1540857295234,1,2,-83
1540857295254,2,2,-60
1540857295278,2,1062,-88
1540857295280,1,1062,-76
1540857295303,2,1064,-96
1540857295310,2,1069,-97
1540857295313,1,1,-38
1540857295316,2,1063,-83
1540857295322,2,1,-62
1540857295337,1,2,-98
1540857295348,2,1079,-100
1540857295353,2,2,-60
1540857295377,2,1062,-91
1540857295380,1,1062,-75
1540857295402,2,1064,-98
1540857295417,2,1,-62
1540857295421,2,1079,-96
1540857295426,1,1063,-86
1540857295434,2,1069,-96
1540857295439,1,2,-96
1540857295453,2,2,-59
1540857295479,2,1062,-89
1540857295481,1,1062,-90
1540857295502,2,1064,-96
1540857295512,1,1069,-84
1540857295518,2,1,-62
1540857295521,2,1063,-83
1540857295523,2,1079,-96
1540857295524,1,1,-38
1540857295582,1,1062,-91
1540857295583,2,2,-59
1540857295602,2,1064,-96
1540857295604,1,1064,-85
1540857295605,2,1062,-91
1540857295609,1,1063,-86
1540857295614,2,1069,-97
1540857295619,2,1,-62
1540857295623,1,1,-54
1540857295625,2,1079,-97
1540857295656,2,2,-59
1540857295682,1,1062,-88
1540857295684,2,1062,-89
1540857295704,2,1064,-98
1540857295705,1,1064,-97
1540857295712,1,1063,-88
1540857295720,2,1,-62
1540857295724,1,1,-54
1540857295728,2,1079,-96
1540857295728,2,1063,-82
1540857295758,2,2,-59
1540857295784,1,1062,-89
1540857295784,2,1062,-89
1540857295803,2,1064,-96
1540857295823,2,1069,-98
1540857295824,1,1,-38
1540857295825,2,1079,-98
1540857295848,2,1,-62
1540857295856,2,1063,-82
1540857295862,2,2,-60
1540857295881,2,1062,-88
1540857295882,1,1062,-90
1540857295904,2,1064,-97
1540857295908,1,1064,-99
1540857295915,1,1069,-95
1540857295920,2,1,-62
1540857295922,2,1069,-98
1540857295925,1,1,-56
1540857295929,2,1079,-97
1540857295934,2,1063,-82
1540857295962,2,2,-59
1540857295982,1,1062,-76
1540857295983,2,1062,-87
1540857296004,2,1064,-95
1540857296016,1,1069,-95
1540857296021,2,1,-62
1540857296024,1,1,-56
1540857296025,2,1079,-97
1540857296048,2,1063,-83
1540857296061,1,2,-95
1540857296064,2,2,-59
1540857296084,1,1062,-90
1540857296089,2,1062,-86
1540857296105,2,1064,-95
1540857296119,1,1064,-97
1540857296122,2,1,-62
1540857296128,2,1069,-100
1540857296128,2,1079,-98
1540857296151,2,1063,-83
1540857296160,1,2,-76
1540857296166,2,2,-59
1540857296180,1,1062,-73
1540857296189,2,1062,-86
1540857296215,1,1069,-97
1540857296221,2,1,-62
1540857296223,1,1,-38
1540857296227,2,1079,-97
1540857296231,1,1063,-84
1540857296232,2,1064,-97
1540857296253,2,1063,-83
1540857296265,2,2,-59
1540857296290,2,1062,-86
1540857296308,1,1064,-98
1540857296310,2,1064,-96
1540857296313,1,1062,-87
1540857296316,1,1069,-95
1540857296322,2,1,-62
1540857296324,1,1,-55
1540857296327,2,1079,-98
1540857296362,1,2,-86
1540857296365,2,1063,-82
1540857296369,2,2,-60
1540857296385,1,1062,-87
1540857296390,2,1062,-86
1540857296406,1,1064,-99
1540857296409,2,1064,-96
1540857296424,1,1,-55
1540857296424,2,1,-62
1540857296427,2,1069,-101
1540857296432,1,1063,-94
1540857296452,2,1079,-98
1540857296464,1,2,-86
1540857296485,1,1062,-86
1540857296525,1,1069,-93
1540857296529,2,1079,-95
1540857296550,1,1,-56
1540857296552,2,1069,-98
1540857296561,1,1063,-95
1540857296565,1,2,-85
1540857296571,2,1063,-82
1540857296585,1,1062,-86
1540857296589,2,1062,-84
1540857296608,1,1064,-99
1540857296623,2,1,-61
1540857296626,1,1,-56
1540857296626,1,1069,-95
1540857296631,2,1079,-96
1540857296638,1,1063,-96
1540857296666,1,2,-85
1540857296675,2,1063,-83
1540857296686,1,1062,-86
1540857296701,2,2,-59
1540857296715,2,1062,-86
1540857296723,2,1,-60
1540857296727,1,1,-56
1540857296729,1,1069,-94
1540857296729,2,1069,-98
1540857296729,2,1079,-96
1540857296753,1,1063,-96
1540857296770,1,2,-83
1540857296775,2,2,-59
1540857296777,2,1063,-82
1540857296792,2,1062,-84
1540857296795,1,1062,-86
1540857296818,1,1064,-100
1540857296825,2,1,-61
1540857296827,2,1064,-97
1540857296828,1,1,-56
1540857296828,2,1069,-100
1540857296829,2,1079,-96
1540857296834,1,1069,-93
1540857296857,1,1063,-95
1540857296871,1,2,-84
1540857296877,2,2,-60
1540857296881,2,1063,-82
1540857296890,2,1062,-84
1540857296895,1,1062,-86
1540857296926,2,1064,-99
1540857296929,2,1069,-99
1540857296932,2,1079,-96
1540857296949,2,1,-61
1540857296960,1,1063,-95
1540857296972,1,2,-83
1540857296977,2,2,-59
1540857296992,2,1062,-84
1540857297017,2,1063,-82
1540857297025,2,1,-61
1540857297028,2,1064,-96
1540857297029,2,1069,-97
1540857297030,1,1,-57
1540857297031,1,1069,-95
1540857297074,1,2,-83
1540857297079,2,2,-59
1540857297091,2,1062,-86
1540857297095,2,1063,-83
1540857297096,1,1062,-86
1540857297125,2,1,-61
1540857297129,1,1,-57
1540857297129,2,1064,-96
1540857297132,1,1069,-95
1540857297134,2,1079,-97
1540857297135,2,1069,-97
1540857297175,1,1063,-93
1540857297175,1,2,-82
1540857297181,2,2,-59
1540857297195,1,1062,-87
1540857297195,2,1062,-86
1540857297201,2,1063,-82
1540857297226,2,1,-61
1540857297229,2,1064,-96
1540857297231,1,1,-57
1540857297231,2,1079,-96
1540857297243,2,1069,-97
1540857297258,1,1069,-96
1540857297275,1,1063,-86
1540857297282,2,2,-59
1540857297292,2,1062,-86
1540857297301,2,1063,-82
1540857297325,2,1,-61
1540857297328,1,1,-53
1540857297335,1,1069,-97
1540857297335,2,1079,-98
1540857297340,2,1070,-97
1540857297355,2,1064,-84
1540857297379,1,1063,-86
1540857297384,2,2,-58
1540857297392,2,1062,-85
1540857297404,1,2,-85
1540857297404,2,1063,-92
1540857297420,1,1062,-82
1540857297427,2,1,-61
1540857297431,1,1,-54
1540857297432,2,1064,-84
1540857297435,1,1069,-100
1540857297445,1,1080,-97
1540857297481,1,2,-84
1540857297482,1,1063,-86
1540857297486,2,2,-58
1540857297495,1,1062,-82
1540857297495,2,1062,-86
1540857297505,2,1063,-91
1540857297530,1,1,-53
1540857297530,2,1,-61
1540857297533,2,1064,-84
1540857297564,2,1070,-97
1540857297581,1,2,-83
1540857297585,1,1063,-86
1540857297589,2,2,-58
1540857297592,2,1062,-85
1540857297596,1,1062,-83
1540857297617,2,1063,-90
1540857297629,2,1,-60
1540857297632,2,1064,-85
1540857297636,1,1069,-99
1540857297641,2,1070,-98
1540857297655,1,1,-53
1540857297661,2,1080,-102
1540857297673,1,1080,-97
1540857297683,1,2,-83
1540857297689,2,2,-58
1540857297692,2,1062,-85
1540857297696,1,1062,-84
1540857297719,2,1063,-90
1540857297720,1,1063,-87
1540857297728,2,1,-60
1540857297731,1,1,-33
1540857297732,2,1064,-84
1540857297785,1,2,-85
1540857297796,1,1062,-85
1540857297824,2,2,-57
1540857297825,2,1062,-84
1540857297825,2,1063,-91
