1540856728280,2,1080,-71
1540856728295,2,1,-69
1540856728296,1,1,-60
1540856728314,1,2,-76
1540856728344,2,2,-62
1540856728358,2,1079,-100
1540856728375,1,1080,-82
1540856728386,2,1080,-71
1540856728396,2,1,-62
1540856728396,1,1,-63
1540856728407,2,1069,-98
1540856728415,1,2,-87
1540856728443,2,2,-64
1540856728477,1,1080,-86
1540856728496,1,1,-64
1540856728497,2,1,-64
1540856728521,1,2,-84
1540856728556,2,2,-61
1540856728586,2,1080,-78
1540856728598,1,1,-61
1540856728604,1,1080,-79
1540856728619,1,2,-80
1540856728622,2,1,-62
1540856728666,2,1079,-99
1540856728678,1,1080,-82
1540856728680,2,2,-59
1540856728688,2,1080,-80
1540856728695,1,1,-60
1540856728702,1,1069,-99
1540856728710,2,1,-60
1540856728727,1,2,-76
1540856728742,2,1070,-94
1540856728761,2,2,-59
1540856728765,2,1079,-94
1540856728779,1,1080,-83
1540856728789,2,1080,-73
1540856728797,1,1,-59
1540856728804,1,1069,-98
1540856728807,2,1,-75
1540856728814,2,1062,-98
1540856728828,1,2,-76
1540856728841,2,1070,-95
1540856728861,2,2,-59
1540856728864,2,1079,-99
1540856728880,1,1080,-86
1540856728890,2,1080,-69
1540856728897,1,1,-58
1540856728912,2,1,-58
1540856728914,2,1069,-100
1540856728941,1,2,-84
1540856728966,2,2,-61
1540856728967,2,1070,-98
1540856728984,1,1080,-84
1540856729000,1,1,-57
1540856729006,1,1069,-97
1540856729007,2,1,-59
1540856729016,2,1080,-75
1540856729019,2,1062,-97
1540856729042,2,1070,-97
1540856729043,1,2,-76
1540856729063,2,2,-60
1540856729093,2,1080,-77
1540856729096,1,1,-62
1540856729106,1,1069,-96
1540856729113,2,1,-60
1540856729125,2,1062,-99
1540856729142,2,1070,-97
1540856729143,1,2,-76
1540856729164,2,2,-63
1540856729166,2,1079,-99
1540856729195,2,1080,-76
1540856729198,1,1,-63
1540856729209,2,1,-55
1540856729210,1,1069,-99
1540856729246,1,1070,-99
1540856729256,1,2,-73
1540856729269,2,2,-66
1540856729289,1,1080,-84
1540856729298,2,1080,-76
1540856729319,2,1069,-98
1540856729324,1,1,-58
1540856729358,2,1070,-97
1540856729368,2,2,-64
1540856729383,1,2,-74
1540856729390,1,1080,-96
1540856729399,2,1080,-83
1540856729410,1,1,-53
1540856729411,2,1,-65
1540856729447,1,1070,-97
1540856729463,1,2,-72
1540856729481,2,2,-64
1540856729491,1,1080,-81
1540856729504,2,1080,-78
1540856729509,1,1,-53
1540856729510,2,1,-63
1540856729521,2,1069,-95
1540856729537,2,1062,-95
1540856729559,2,1070,-96
1540856729564,1,2,-75
1540856729579,2,2,-65
1540856729592,1,1080,-76
1540856729602,2,1080,-81
1540856729610,1,1,-52
1540856729612,2,1,-64
1540856729616,1,1062,-100
1540856729624,2,1069,-96
1540856729640,2,1062,-96
1540856729658,2,1070,-98
1540856729666,1,2,-67
1540856729681,2,2,-64
1540856729703,2,1080,-75
1540856729711,1,1,-56
1540856729721,1,1080,-86
1540856729728,2,1069,-98
1540856729735,2,1,-59
1540856729741,2,1062,-96
1540856729741,1,1069,-100
1540856729768,1,2,-70
1540856729797,1,1080,-85
1540856729809,2,1080,-70
1540856729811,1,1,-59
1540856729812,2,2,-65
1540856729815,2,1,-58
1540856729827,2,1069,-99
1540856729846,2,1062,-101
1540856729869,2,1063,-99
1540856729869,1,2,-65
1540856729884,2,2,-65
1540856729899,1,1080,-92
1540856729910,2,1080,-71
1540856729912,1,1,-61
1540856729914,2,1,-57
1540856729963,2,1070,-97
1540856729971,1,2,-61
1540856729972,2,1079,-100
1540856729986,2,2,-64
1540856730001,1,1080,-88
1540856730011,2,1,-56
1540856730012,1,1,-63
1540856730016,2,1080,-73
1540856730052,1,1062,-101
1540856730053,2,1062,-104
1540856730071,1,2,-64
1540856730072,2,1079,-98
1540856730086,2,1070,-95
1540856730092,2,2,-62
1540856730102,1,1080,-93
1540856730110,2,1,-56
1540856730113,1,1,-65
1540856730133,1,1062,-97
1540856730145,2,1080,-77
1540856730160,2,1070,-96
1540856730174,2,1079,-101
1540856730183,1,2,-64
1540856730199,2,2,-61
1540856730205,1,1080,-84
1540856730213,2,1,-57
1540856730213,1,1,-43
1540856730224,2,1080,-80
1540856730237,2,1069,-96
1540856730263,2,1070,-98
1540856730273,2,1079,-96
1540856730285,1,2,-64
1540856730298,2,2,-62
1540856730308,1,1080,-85
1540856730310,2,1,-58
1540856730313,1,1,-58
1540856730337,2,1069,-98
1540856730352,2,1062,-96
1540856730377,2,1079,-98
1540856730386,1,2,-64
1540856730404,2,2,-62
1540856730409,1,1080,-86
1540856730417,2,1,-60
1540856730441,1,1,-62
1540856730442,2,1080,-86
1540856730475,2,1079,-98
1540856730483,2,1062,-98
1540856730502,2,2,-61
1540856730510,1,1080,-82
1540856730513,2,1,-61
1540856730513,1,2,-48
1540856730514,1,1,-45
1540856730544,2,1080,-84
1540856730557,2,1062,-102
1540856730575,2,1079,-98
1540856730588,1,2,-62
1540856730607,2,2,-62
1540856730611,1,1080,-81
1540856730613,2,1,-61
1540856730614,1,1,-63
1540856730632,1,1069,-99
1540856730647,2,1080,-84
1540856730675,2,1079,-97
1540856730690,1,2,-62
1540856730720,1,1,-61
1540856730726,1,1080,-69
1540856730739,1,1069,-99
1540856730756,2,1080,-85
1540856730789,1,2,-61
1540856730801,2,1079,-96
1540856730807,2,2,-63
1540856730813,1,1,-59
1540856730837,2,1,-60
1540856730846,1,1080,-94
1540856730878,2,1079,-97
1540856730900,1,2,-62
1540856730914,1,1,-61
1540856730923,1,1080,-96
1540856730938,2,2,-62
1540856730964,2,1080,-84
1540856730968,2,1062,-99
1540856730977,2,1079,-97
1540856731001,1,2,-63
1540856731012,2,2,-62
1540856731013,1,1,-67
1540856731023,2,1,-58
1540856731033,1,1080,-75
1540856731041,1,1069,-89
1540856731062,2,1080,-82
1540856731073,2,1062,-96
1540856731082,2,1079,-97
1540856731102,1,2,-63
1540856731114,2,2,-61
1540856731115,1,1,-66
1540856731122,2,1,-57
1540856731141,1,1069,-90
1540856731144,1,1080,-79
1540856731151,2,1069,-100
1540856731164,2,1080,-80
1540856731172,2,1062,-101
1540856731181,2,1079,-97
1540856731204,1,2,-62
1540856731215,1,1,-67
1540856731223,2,1,-57
1540856731226,2,2,-62
1540856731247,1,1080,-90
1540856731267,1,1070,-100
1540856731279,2,1069,-96
1540856731281,2,1079,-98
1540856731292,2,1080,-79
1540856731307,1,2,-61
1540856731316,1,1,-65
1540856731324,2,1,-56
1540856731327,2,2,-61
1540856731349,1,1080,-93
1540856731352,2,1069,-97
1540856731364,2,1080,-80
1540856731369,2,1062,-97
1540856731383,2,1079,-98
1540856731408,1,2,-62
1540856731418,1,1,-65
1540856731425,2,1,-57
1540856731431,2,2,-62
1540856731457,2,1069,-96
1540856731459,1,1080,-92
1540856731467,2,1080,-81
1540856731472,2,1062,-97
1540856731481,2,1079,-98
1540856731511,1,2,-62
1540856731533,2,2,-62
1540856731542,1,1,-65
1540856731561,2,1069,-95
1540856731561,1,1080,-92
1540856731573,2,1080,-82
1540856731582,2,1079,-97
1540856731595,2,1062,-97
1540856731625,2,1,-56
1540856731635,2,2,-64
1540856731659,2,1069,-95
1540856731664,1,1080,-90
1540856731670,2,1062,-96
1540856731680,2,1080,-82
1540856731683,2,1079,-98
1540856731716,1,2,-60
1540856731725,2,1,-56
1540856731726,1,1,-65
1540856731735,2,2,-66
1540856731763,1,1080,-90
1540856731773,2,1062,-98
1540856731784,2,1080,-78
1540856731817,1,2,-57
1540856731826,2,1,-57
1540856731828,1,1,-61
1540856731839,2,2,-68
1540856731863,2,1069,-98
1540856731866,1,1080,-88
1540856731876,2,1062,-93
1540856731886,2,1080,-77
1540856731907,2,1063,-103
1540856731930,1,1,-60
1540856731931,1,2,-58
1540856731940,2,2,-66
1540856731953,2,1,-58
1540856731964,2,1069,-98
1540856731965,2,1070,-94
1540856731994,1,1080,-87
1540856732031,1,1,-61
1540856732031,1,2,-58
1540856732037,2,1,-58
1540856732066,2,1070,-102
1540856732069,2,2,-63
1540856732071,1,1080,-86
1540856732072,2,1062,-96
1540856732086,2,1079,-95
1540856732088,2,1080,-91
1540856732130,1,1,-61
1540856732136,1,2,-58
1540856732139,2,1,-63
1540856732164,2,1070,-99
1540856732170,2,1069,-99
1540856732172,1,1080,-85
1540856732178,2,1062,-96
1540856732189,2,1080,-79
1540856732229,1,1,-61
1540856732238,2,1,-66
1540856732238,1,2,-58
1540856732242,2,2,-85
1540856732273,1,1080,-86
1540856732280,2,1062,-98
1540856732293,2,1080,-79
1540856732329,1,1,-64
1540856732340,2,1,-74
1540856732340,1,2,-58
1540856732345,2,2,-70
1540856732386,1,1080,-88
1540856732422,2,1080,-80
1540856732430,1,1,-64
1540856732439,2,1,-77
1540856732441,1,2,-60
1540856732446,2,2,-69
1540856732464,2,1070,-93
1540856732477,2,1069,-99
1540856732491,1,1080,-94
1540856732494,2,1080,-75
1540856732535,1,1,-64
1540856732538,2,1,-72
1540856732546,1,2,-58
1540856732551,2,2,-66
1540856732566,2,1070,-93
1540856732589,1,1080,-87
1540856732598,2,1080,-74
1540856732637,2,1,-80
1540856732643,1,2,-63
1540856732655,1,1,-63
1540856732658,2,2,-68
1540856732667,2,1070,-94
1540856732681,2,1069,-99
1540856732690,1,1080,-87
1540856732698,2,1080,-80
1540856732738,2,1,-70
1540856732740,1,1,-62
1540856732760,2,2,-67
1540856732764,2,1070,-95
1540856732769,1,2,-64
1540856732792,1,1080,-90
1540856732798,2,1080,-79
1540856732836,2,1063,-98
1540856732840,2,1,-77
1540856732840,1,1,-61
1540856732845,1,2,-67
1540856732863,2,2,-77
1540856732864,2,1070,-99
1540856732880,2,1062,-94
1540856732903,2,1080,-74
1540856732938,2,1,-62
1540856732941,1,1,-60
1540856732947,1,2,-65
1540856732974,2,2,-68
1540856732982,1,1062,-102
1540856732993,2,1069,-98
1540856732994,1,1080,-98
1540856733014,2,1080,-78
1540856733040,1,1,-61
1540856733048,1,2,-67
1540856733067,2,1,-58
1540856733075,2,2,-68
1540856733083,2,1062,-98
1540856733084,1,1062,-102
1540856733090,2,1069,-97
1540856733115,2,1080,-76
1540856733122,1,1080,-95
1540856733139,2,1,-57
1540856733141,1,1,-61
1540856733150,1,2,-66
1540856733191,2,1062,-98
1540856733198,1,1080,-91
1540856733200,2,2,-69
1540856733228,2,1080,-76
1540856733241,2,1,-56
1540856733241,1,1,-61
1540856733251,1,2,-66
1540856733300,1,1080,-91
1540856733330,2,1080,-76
1540856733342,2,1,-55
1540856733343,1,1,-60
1540856733362,1,2,-67
1540856733377,2,2,-67
1540856733401,1,1080,-89
1540856733434,2,1080,-74
1540856733442,1,1,-60
1540856733454,2,1063,-99
1540856733462,1,2,-67
1540856733463,2,1070,-99
1540856733479,2,2,-68
1540856733503,1,1080,-87
1540856733542,1,1,-59
1540856733551,2,1,-56
1540856733558,2,1080,-76
1540856733562,2,1063,-99
1540856733564,2,1070,-93
1540856733565,1,2,-64
1540856733583,2,2,-68
1540856733596,2,1069,-97
1540856733604,1,1080,-86
1540856733638,2,1080,-76
1540856733641,1,1,-62
1540856733646,2,1064,-99
1540856733649,2,1,-55
1540856733661,2,1063,-100
1540856733664,2,1070,-94
1540856733675,1,2,-62
1540856733717,1,1080,-82
1540856733768,1,1,-63
1540856733778,1,2,-62
1540856733790,2,2,-66
1540856733802,2,1079,-97
1540856733819,1,1080,-80
1540856733824,2,1062,-96
1540856733841,2,1080,-74
1540856733843,1,1,-64
1540856733851,2,1,-53
1540856733865,2,1070,-96
1540856733891,2,2,-64
1540856733902,2,1062,-97
1540856733903,2,1079,-98
1540856733905,1,2,-60
1540856733932,1,1080,-80
1540856733943,2,1080,-77
1540856733944,1,1,-64
1540856733951,2,1064,-103
1540856733951,2,1,-52
1540856733964,2,1070,-93
1540856733981,1,2,-62
1540856733989,2,2,-63
1540856734044,2,1080,-78
1540856734045,1,1,-66
1540856734050,2,1,-52
1540856734065,2,1070,-96
1540856734082,1,2,-62
1540856734092,2,2,-62
1540856734144,1,1,-67
1540856734148,2,1080,-80
1540856734166,2,1070,-95
1540856734188,2,1,-51
1540856734192,2,2,-62
1540856734249,2,1080,-82
1540856734252,1,1,-65
1540856734266,2,1070,-93
1540856734278,2,1,-50
1540856734288,1,2,-61
1540856734299,2,1062,-98
1540856734319,2,2,-62
1540856734342,1,1080,-87
1540856734347,2,1080,-82
1540856734354,1,1,-63
1540856734364,2,1070,-93
1540856734376,2,1,-51
1540856734390,1,2,-59
1540856734395,2,2,-63
1540856734413,2,1062,-98
1540856734418,2,1079,-103
1540856734444,1,1080,-84
1540856734451,2,1080,-80
1540856734454,1,1,-63
1540856734476,2,1,-51
1540856734489,2,1070,-96
1540856734491,1,2,-60
1540856734496,2,2,-64
1540856734516,2,1079,-100
1540856734555,1,1,-60
1540856734592,1,2,-61
1540856734600,2,2,-64
1540856734646,1,1080,-86
1540856734655,1,1,-61
1540856734670,2,1070,-96
1540856734679,2,1,-51
1540856734689,2,1080,-80
1540856734695,1,2,-60
1540856734699,2,2,-65
1540856734718,2,1062,-100
1540856734725,2,1079,-99
1540856734748,1,1080,-85
1540856734754,1,1,-61
1540856734765,2,1070,-98
1540856734779,2,1,-51
1540856734796,1,2,-61
1540856734803,2,2,-64
1540856734835,2,1079,-99
1540856734870,2,1070,-98
1540856734871,2,1080,-72
1540856734882,2,1,-53
1540856734894,1,1,-61
1540856734897,1,2,-60
1540856734905,2,2,-61
1540856734945,2,1062,-97
1540856734951,1,1080,-86
1540856734968,2,1080,-72
1540856734978,2,1,-54
1540856734980,1,1,-62
1540856735003,2,2,-60
1540856735018,2,1062,-93
1540856735023,1,2,-43
1540856735037,2,1079,-97
1540856735052,1,1080,-87
1540856735067,2,1070,-98
1540856735079,2,1080,-75
1540856735081,1,1,-61
1540856735082,2,1,-55
1540856735100,1,2,-60
1540856735104,2,2,-62
1540856735138,2,1079,-94
1540856735154,1,1080,-87
1540856735171,2,1080,-85
1540856735178,2,1,-61
1540856735181,1,1,-61
1540856735202,1,2,-59
1540856735206,2,2,-67
1540856735219,2,1062,-95
1540856735258,1,1080,-89
1540856735267,2,1079,-95
1540856735275,2,1080,-90
1540856735285,1,1,-61
1540856735304,2,1,-61
1540856735305,1,2,-59
1540856735311,2,2,-67
1540856735318,2,1062,-97
1540856735341,2,1079,-97
1540856735374,2,1080,-84
1540856735379,2,1,-62
1540856735380,1,1,-61
1540856735402,1,2,-60
1540856735418,2,1062,-100
1540856735436,2,2,-67
1540856735443,2,1079,-98
1540856735479,2,1080,-82
1540856735485,2,1,-63
1540856735503,1,2,-61
1540856735513,2,2,-68
1540856735545,2,1079,-97
1540856735578,2,1080,-83
1540856735580,2,1,-62
1540856735581,1,1,-61
1540856735604,1,2,-62
1540856735617,2,2,-68
1540856735623,2,1062,-96
1540856735646,2,1079,-97
1540856735678,2,1080,-80
1540856735679,2,1,-62
1540856735681,1,1,-61
1540856735707,1,2,-62
1540856735713,2,2,-67
1540856735745,2,1079,-97
1540856735782,1,1,-60
1540856735783,2,1,-60
1540856735808,2,1080,-81
1540856735808,1,2,-62
1540856735813,2,2,-68
1540856735883,1,1,-61
1540856735910,1,2,-62
1540856735918,2,2,-65
1540856735934,2,1069,-97
1540856735983,2,1,-56
1540856735998,2,1080,-82
1540856736009,1,1,-45
1540856736011,1,2,-49
1540856736024,2,2,-66
1540856736083,1,1,-45
1540856736087,2,1,-54
1540856736099,2,1080,-78
1540856736125,2,2,-65
1540856736135,2,1069,-98
1540856736138,1,2,-65
1540856736182,2,1,-54
1540856736187,1,1,-60
1540856736198,2,1080,-75
1540856736217,1,2,-65
1540856736227,2,2,-60
1540856736263,2,1079,-97
1540856736284,2,1,-55
1540856736287,1,1,-57
1540856736304,2,1080,-77
1540856736318,1,2,-65
1540856736327,2,2,-54
1540856736339,2,1069,-98
1540856736387,1,1080,-90
1540856736387,1,1,-57
1540856736408,2,1080,-84
1540856736413,2,1,-58
1540856736421,1,2,-65
1540856736428,2,2,-53
1540856736463,2,1079,-100
1540856736471,2,1070,-92
1540856736487,1,1,-57
1540856736491,2,1,-58
1540856736509,2,1080,-91
1540856736520,1,2,-64
1540856736537,2,1062,-95
1540856736559,2,2,-55
1540856736587,1,1,-57
1540856736590,2,1,-62
1540856736599,2,1071,-98
1540856736610,2,1080,-77
1540856736631,2,2,-55
1540856736631,1,2,-63
1540856736636,2,1062,-97
1540856736663,2,1079,-98
1540856736685,1,1,-59
1540856736691,2,1,-63
1540856736696,2,1070,-96
1540856736726,1,2,-59
1540856736733,2,2,-54
1540856736736,2,1062,-97
1540856736786,1,1,-60
1540856736793,2,1,-67
1540856736801,1,1080,-95
1540856736814,2,1080,-78
1540856736828,1,2,-59
1540856736833,2,2,-54
1540856736865,2,1069,-99
1540856736886,1,1,-61
1540856736893,2,1,-66
1540856736929,1,2,-59
1540856736935,2,2,-57
1540856736939,2,1080,-81
1540856736967,2,1079,-96
1540856736988,1,1,-61
1540856736991,2,1,-62
1540856737008,1,1080,-92
1540856737015,2,1080,-77
1540856737029,1,2,-58
1540856737040,2,2,-55
1540856737044,2,1069,-98
1540856737047,2,1062,-99
1540856737070,2,1079,-98
1540856737092,2,1,-62
1540856737108,1,1080,-90
1540856737130,1,2,-62
1540856737193,2,1,-62
1540856737193,1,1,-60
1540856737210,1,1080,-92
1540856737217,2,1080,-78
1540856737238,2,2,-55
1540856737243,2,1062,-96
1540856737257,1,2,-61
1540856737270,2,1079,-100
1540856737292,2,1,-70
1540856737293,1,1,-57
1540856737334,1,2,-61
1540856737395,2,1,-62
1540856737395,1,1,-57
1540856737437,1,2,-63
1540856737446,2,2,-55
1540856737463,2,1069,-98
1540856737497,1,1,-57
1540856737521,2,1,-59
1540856737530,2,1080,-74
1540856737541,1,2,-64
1540856737544,2,2,-55
1540856737566,2,1069,-97
1540856737572,2,1070,-96
1540856737595,2,1,-58
1540856737596,1,1,-58
1540856737629,2,1080,-75
1540856737641,1,2,-65
1540856737665,2,1069,-97
1540856737670,2,2,-55
1540856737693,2,1,-58
1540856737697,1,1,-57
1540856737732,2,1080,-74
1540856737742,1,2,-65
1540856737767,2,1069,-97
1540856737775,2,1079,-99
1540856737794,2,1,-58
1540856737797,1,1,-58
1540856737798,2,1070,-98
1540856737833,2,1080,-72
1540856737842,1,2,-67
1540856737862,2,2,-54
1540856737877,2,1079,-96
1540856737895,2,1,-59
1540856737895,1,1,-58
1540856737933,2,1080,-72
1540856737943,1,2,-65
1540856737961,2,2,-54
1540856737976,2,1079,-97
1540856737997,1,1,-57
1540856738064,2,2,-51
1540856738097,2,1,-59
1540856738099,1,1,-58
1540856738138,2,1080,-78
1540856738149,1,2,-65
1540856738154,2,1062,-95
1540856738165,2,2,-52
1540856738171,2,1069,-101
1540856738194,2,1,-55
1540856738224,1,1,-58
1540856738232,1,1080,-100
1540856738250,1,2,-65
1540856738273,2,1069,-97
1540856738278,2,1070,-101
1540856738281,2,1062,-94
1540856738295,2,1,-53
1540856738298,1,1,-61
1540856738341,2,1080,-71
1540856738371,2,1069,-96
1540856738374,2,1070,-98
1540856738376,1,2,-65
1540856738398,1,1,-60
1540856738435,1,1080,-93
1540856738445,2,1080,-72
1540856738454,1,2,-66
1540856738470,2,2,-61
1540856738474,2,1070,-97
1540856738482,2,1069,-97
1540856738499,1,1,-58
1540856738536,1,1080,-96
1540856738544,2,1080,-73
1540856738554,2,1062,-92
1540856738564,1,2,-67
1540856738567,2,2,-63
1540856738587,2,1064,-100
1540856738599,1,1,-58
1540856738645,2,1080,-74
1540856738662,2,1062,-92
1540856738665,1,2,-63
1540856738669,2,2,-59
1540856738700,1,1,-59
1540856738748,2,1080,-85
1540856738766,1,2,-62
1540856738798,2,2,-61
1540856738800,1,1,-59
1540856738805,2,1,-56
1540856738841,1,1080,-94
1540856738849,2,1080,-86
1540856738866,1,2,-64
1540856738879,2,2,-61
1540856738900,1,1,-59
1540856738904,2,1,-56
1540856738942,1,1080,-74
1540856738954,2,1080,-87
1540856738973,2,1070,-98
1540856738978,2,2,-62
1540856738999,1,1,-59
1540856739003,2,1,-56
1540856739044,1,1080,-75
1540856739052,2,1080,-86
1540856739062,2,1062,-102
1540856739068,1,2,-58
1540856739074,2,1070,-98
1540856739099,1,1,-59
1540856739105,2,1,-56
1540856739144,1,1080,-74
1540856739168,1,2,-61
1540856739176,2,1070,-97
1540856739182,2,2,-65
1540856739198,1,1,-59
1540856739199,2,1069,-102
1540856739209,2,1,-56
1540856739244,1,1080,-62
1540856739255,2,1080,-82
1540856739265,2,1062,-99
1540856739271,1,2,-62
1540856739282,2,2,-68
1540856739308,2,1,-57
1540856739346,1,1080,-75
1540856739357,2,1080,-81
1540856739371,1,2,-44
1540856739386,2,2,-73
1540856739399,1,1,-45
1540856739411,2,1,-59
1540856739447,1,1080,-74
1540856739462,2,1080,-76
1540856739476,1,1070,-98
1540856739485,2,2,-64
1540856739497,1,2,-58
1540856739504,1,1,-59
1540856739513,2,1,-58
1540856739549,1,1080,-75
1540856739562,2,1080,-79
1540856739563,1,1062,-102
1540856739579,1,2,-60
1540856739595,2,2,-58
1540856739604,1,1,-59
1540856739616,2,1,-56
1540856739652,1,1080,-75
1540856739682,1,2,-59
1540856739706,1,1,-59
1540856739753,1,1080,-75
1540856739772,2,1080,-79
1540856739776,1,1070,-99
1540856739783,1,2,-59
1540856739799,2,2,-59
1540856739807,1,1,-58
1540856739813,2,1069,-101
1540856739819,2,1,-56
1540856739866,2,1080,-79
1540856739876,1,1070,-102
1540856739880,1,1080,-75
1540856739884,1,2,-59
1540856739911,1,1,-58
1540856739918,2,1,-56
1540856739924,2,2,-60
1540856739959,1,1080,-75
1540856739965,2,1080,-81
1540856739976,1,1070,-96
1540856739985,1,2,-59
1540856740001,2,2,-59
1540856740011,1,1,-58
1540856740021,2,1,-57
1540856740060,1,1080,-75
1540856740077,1,1070,-98
1540856740090,1,2,-61
1540856740107,2,2,-60
1540856740111,1,1,-57
1540856740122,2,1,-57
1540856740162,1,1080,-76
1540856740177,1,1070,-98
1540856740190,1,2,-61
1540856740208,2,2,-60
1540856740215,1,1,-57
1540856740222,2,1,-58
1540856740263,1,1080,-64
1540856740270,1,1062,-98
1540856740273,2,1062,-96
1540856740276,1,1070,-98
1540856740299,1,2,-62
1540856740307,2,2,-63
1540856740319,1,1,-57
1540856740364,1,1080,-78
1540856740381,2,1080,-92
1540856740400,1,2,-62
1540856740407,2,2,-61
1540856740424,2,1,-58
1540856740447,1,1,-57
1540856740466,1,1080,-77
1540856740497,2,1062,-96
1540856740501,1,2,-61
1540856740512,2,2,-61
1540856740522,1,1,-56
1540856740523,2,1,-59
1540856740571,1,1080,-75
1540856740572,2,1062,-97
1540856740583,2,1080,-98
1540856740625,2,1,-59
1540856740627,1,1,-56
1540856740631,1,2,-61
1540856740670,2,1062,-97
1540856740674,1,1080,-73
1540856740684,2,1080,-87
1540856740708,1,2,-61
1540856740712,2,2,-60
1540856740727,2,1,-59
1540856740727,1,1,-57
1540856740786,2,1080,-86
1540856740808,1,2,-62
1540856740813,2,2,-60
1540856740828,1,1,-58
1540856740836,2,1069,-100
1540856740850,2,1,-59
1540856740875,1,1080,-74
1540856740886,2,1080,-86
1540856740913,2,2,-59
1540856740917,1,2,-61
1540856740924,2,1,-58
1540856740930,1,1,-58
1540856740987,2,1080,-86
1540856740997,1,1080,-74
1540856741007,1,2,-61
1540856741024,1,1,-59
1540856741025,2,1,-58
1540856741041,2,2,-60
1540856741081,1,1080,-75
1540856741110,1,2,-61
1540856741118,2,2,-59
1540856741125,1,1,-59
1540856741127,2,1,-58
1540856741183,1,1080,-75
1540856741191,2,1080,-84
1540856741211,1,2,-60
1540856741218,2,2,-59
1540856741226,2,1,-57
1540856741229,1,1,-59
1540856741286,1,1080,-76
1540856741299,2,1080,-84
1540856741313,1,2,-61
1540856741322,2,2,-59
1540856741327,1,1,-58
1540856741329,2,1,-57
1540856741387,1,1080,-75
1540856741416,1,2,-62
1540856741425,2,2,-59
1540856741429,1,1,-58
1540856741433,2,1,-58
1540856741489,1,1080,-77
1540856741499,2,1080,-83
1540856741517,1,2,-62
1540856741524,2,2,-58
1540856741530,2,1,-58
1540856741553,1,1,-56
1540856741590,1,1080,-76
1540856741598,2,1080,-82
1540856741617,1,2,-63
1540856741624,2,2,-58
1540856741628,1,1,-57
1540856741630,2,1,-58
1540856741691,1,1080,-75
1540856741730,1,1,-56
1540856741732,2,2,-58
1540856741736,2,1,-58
1540856741745,1,2,-64
1540856741773,2,1069,-100
1540856741792,1,1080,-74
1540856741800,2,1080,-84
1540856741821,1,2,-49
1540856741829,1,1,-41
1540856741831,2,2,-58
1540856741831,2,1,-57
1540856741905,2,1080,-84
1540856741922,1,2,-65
1540856741928,2,2,-58
1540856741930,1,1,-40
1540856741955,2,1,-58
1540856741996,1,1080,-79
1540856742005,2,1080,-85
1540856742024,1,2,-65
1540856742030,1,1,-39
1540856742082,2,1069,-98
1540856742087,2,1062,-100
1540856742103,2,1080,-85
1540856742124,1,1080,-67
1540856742126,1,2,-49
1540856742130,2,1,-57
1540856742135,1,1,-39
1540856742157,2,2,-58
1540856742196,1,1080,-76
1540856742208,2,1080,-84
1540856742225,1,2,-48
1540856742230,1,1,-39
1540856742279,2,1069,-98
1540856742308,2,1080,-84
1540856742330,1,2,-47
1540856742331,2,1,-57
1540856742332,1,1,-39
1540856742335,2,2,-57
1540856742380,2,1069,-97
1540856742393,2,1062,-100
1540856742402,1,1080,-66
1540856742429,1,2,-47
1540856742432,1,1,-40
1540856742435,2,1,-57
1540856742445,2,2,-57
1540856742490,2,1062,-102
1540856742501,1,1080,-63
1540856742528,1,2,-47
1540856742530,1,1,-39
1540856742534,2,1,-56
1540856742539,2,2,-60
1540856742574,2,1070,-99
1540856742579,2,1069,-100
1540856742605,1,1080,-62
1540856742613,2,1080,-80
1540856742631,1,2,-46
1540856742634,2,1,-55
1540856742640,2,2,-60
1540856742657,1,1,-55
1540856742706,1,1080,-76
1540856742718,2,1080,-82
1540856742735,2,1,-57
1540856742742,2,2,-57
1540856742808,1,1080,-62
1540856742819,2,1080,-83
1540856742832,1,1,-55
1540856742835,2,1,-56
1540856742842,2,2,-57
1540856742860,1,2,-62
1540856742908,1,1080,-75
1540856742921,2,1080,-80
1540856742934,1,1,-55
1540856742934,1,2,-63
1540856742943,2,1,-55
1540856742945,2,2,-59
1540856743011,1,1080,-76
1540856743023,2,1080,-81
1540856743035,1,1,-55
1540856743038,1,2,-64
1540856743046,2,2,-57
1540856743063,2,1,-57
1540856743114,1,1080,-76
1540856743124,2,1080,-83
1540856743141,2,1,-57
1540856743145,2,2,-55
1540856743188,2,1069,-98
1540856743224,2,1080,-82
1540856743235,1,1,-56
1540856743243,2,1,-56
1540856743245,1,2,-64
1540856743274,2,2,-56
1540856743316,1,1080,-76
1540856743328,2,1080,-82
1540856743336,1,1,-55
1540856743341,1,2,-65
1540856743342,2,1,-56
1540856743349,2,2,-56
1540856743404,2,1069,-101
1540856743418,1,1080,-75
1540856743425,2,1080,-83
1540856743436,1,1,-55
1540856743441,2,1,-57
1540856743443,1,2,-65
1540856743448,2,2,-55
1540856743519,1,1080,-75
1540856743537,1,1,-56
1540856743543,1,2,-65
1540856743556,2,2,-56
1540856743621,1,1080,-75
1540856743642,1,1,-55
1540856743645,1,2,-65
1540856743646,2,1,-57
1540856743656,2,2,-55
1540856743656,2,1080,-82
1540856743704,2,1069,-99
1540856743722,1,1080,-75
1540856743730,2,1080,-82
1540856743743,2,1,-55
1540856743746,1,2,-65
1540856743753,2,2,-54
1540856743770,1,1,-55
1540856743807,2,1069,-98
1540856743826,1,1080,-74
