1540747409695,1,1080,-72
1540747409706,1,1,-57
1540747409856,1,1069,-99
1540747409874,1,1080,-72
1540747409887,1,1,-56
1540747409975,1,1080,-72
1540747409983,1,1,-56
1540747410072,1,1080,-72
1540747410079,1,1,-56
1540747410174,1,1080,-73
1540747410179,1,1,-55
1540747410279,1,1080,-73
1540747410379,1,1,-57
1540747410481,1,1,-56
1540747410588,1,1,-55
1540747410589,1,1080,-78
1540747410680,1,1,-55
1540747410684,1,1080,-80
1540747410810,1,1,-53
1540747410816,1,1080,-80
1540747410892,1,1080,-80
1540747410993,1,1,-51
1540747410999,1,1070,-98
1540747411091,1,1080,-80
1540747411099,1,1,-51
1540747411193,1,1080,-84
1540747411299,1,1,-55
1540747411400,1,1,-46
1540747411472,1,1069,-100
1540747411495,1,1070,-99
1540747411498,1,1080,-74
1540747411595,1,1070,-97
1540747411600,1,1080,-78
1540747411702,1,1,-53
1540747411802,1,1,-53
1540747411804,1,1080,-81
1540747411878,1,1069,-99
1540747411931,1,1,-55
1540747411932,1,1080,-71
1540747411991,1,1069,-100
1540747412012,1,1080,-73
1540747412101,1,1,-58
1540747412109,1,1080,-78
1540747412205,1,1,-61
1540747412214,1,1079,-98
1540747412222,1,1080,-91
1540747412398,1,1070,-97
1540747412402,1,1,-60
1540747412413,1,1080,-79
1540747412500,1,1070,-100
1540747412516,1,1080,-75
1540747412604,1,1070,-93
1540747412607,1,1,-58
1540747412622,1,1080,-72
1540747412704,1,1070,-94
1540747412705,1,1069,-101
1540747412710,1,1,-57
1540747412723,1,1080,-72
1540747412804,1,1070,-92
1540747412829,1,1080,-73
1540747412903,1,1070,-92
1540747412928,1,1080,-79
1540747412998,1,1070,-91
1540747413028,1,1,-55
1540747413053,1,1080,-83
1540747413099,1,1070,-93
1540747413108,1,1,-56
1540747413205,1,1070,-96
1540747413211,1,1069,-99
1540747413212,1,1,-55
1540747413236,1,1062,-100
1540747413239,1,1080,-76
1540747413320,1,1069,-91
1540747413333,1,1080,-75
1540747413400,1,1070,-98
1540747413409,1,1,-55
1540747413426,1,1079,-101
1540747413434,1,1080,-80
1540747413500,1,1070,-91
1540747413503,1,1062,-100
1540747413509,1,1,-56
1540747413548,1,1080,-81
1540747413651,1,1080,-80
1540747413702,1,1070,-92
1540747413711,1,1,-55
1540747413723,1,1071,-101
1540747413753,1,1080,-77
1540747413803,1,1070,-93
1540747413811,1,1,-57
1540747413816,1,1069,-94
1540747413854,1,1080,-77
1540747413904,1,1070,-93
1540747413906,1,1062,-92
1540747413912,1,1,-58
1540747413919,1,1069,-93
1540747413956,1,1080,-82
1540747414004,1,1070,-96
1540747414007,1,1062,-94
1540747414012,1,1,-60
1540747414021,1,1069,-92
1540747414060,1,1080,-92
1540747414115,1,1070,-89
1540747414115,1,1062,-98
1540747414138,1,1,-62
1540747414182,1,1080,-79
1540747414201,1,1070,-92
1540747414203,1,1062,-95
1540747414212,1,1,-60
1540747414218,1,1069,-96
1540747414258,1,1080,-88
1540747414302,1,1070,-93
1540747414313,1,1,-62
1540747414320,1,1069,-93
1540747414329,1,1062,-100
1540747414360,1,1080,-93
1540747414405,1,1062,-96
1540747414413,1,1,-58
1540747414421,1,1069,-90
1540747414426,1,1070,-96
1540747414462,1,1080,-89
1540747414503,1,1070,-89
1540747414517,1,1,-55
1540747414529,1,1069,-95
1540747414572,1,1080,-91
1540747414618,1,1,-56
1540747414665,1,1080,-90
1540747414712,1,1070,-96
1540747414713,1,1,-55
1540747414746,1,1079,-98
1540747414767,1,1080,-89
1540747414813,1,1070,-97
1540747414913,1,1070,-96
1540747414973,1,1080,-89
1540747415017,1,1070,-93
1540747415115,1,1,-58
1540747415151,1,1079,-99
1540747415174,1,1080,-98
1540747415239,1,1,-57
1540747415301,1,1080,-95
1540747415313,1,1070,-97
1540747415322,1,1,-62
1540747415378,1,1080,-94
1540747415422,1,1,-59
1540747415480,1,1080,-88
1540747415522,1,1,-57
1540747415581,1,1080,-92
1540747415607,1,1062,-97
1540747415615,1,1070,-96
1540747415623,1,1,-57
1540747415683,1,1080,-86
1540747415725,1,1,-57
1540747415786,1,1080,-90
1540747415815,1,1070,-99
1540747415824,1,1,-61
1540747415916,1,1070,-96
1540747415926,1,1,-61
1540747415987,1,1080,-92
1540747416023,1,1,-64
1540747416066,1,1079,-94
1540747416092,1,1080,-96
1540747416124,1,1,-63
1540747416195,1,1080,-95
1540747416225,1,1,-63
1540747416245,1,1069,-100
1540747416266,1,1079,-96
1540747416348,1,1,-65
1540747416422,1,1080,-95
1540747416423,1,1,-62
1540747416429,1,1062,-97
1540747416501,1,1080,-91
1540747416528,1,1,-60
1540747416629,1,1,-59
1540747416648,1,1070,-101
1540747416705,1,1080,-93
1540747416725,1,1,-61
1540747416753,1,1069,-97
1540747416818,1,1080,-91
1540747416819,1,1070,-97
1540747416828,1,1,-60
1540747416857,1,1069,-92
1540747416932,1,1070,-94
1540747416939,1,1,-57
1540747416979,1,1069,-90
1540747417017,1,1080,-94
1540747417026,1,1070,-97
1540747417035,1,1,-57
1540747417051,1,1071,-106
1540747417055,1,1069,-97
1540747417126,1,1070,-92
1540747417135,1,1,-57
1540747417235,1,1,-57
1540747417256,1,1069,-91
1540747417287,1,1079,-99
1540747417326,1,1070,-99
1540747417329,1,1080,-93
1540747417335,1,1,-58
1540747417358,1,1069,-91
1540747417529,1,1070,-94
1540747417543,1,1,-59
1540747417572,1,1080,-88
1540747417629,1,1070,-97
1540747417642,1,1,-57
1540747417664,1,1069,-95
1540747417742,1,1,-61
1540747417749,1,1080,-94
1540747417843,1,1,-63
1540747417851,1,1080,-96
1540747417943,1,1,-62
1540747417952,1,1080,-99
1540747418030,1,1070,-95
1540747418042,1,1,-63
1540747418064,1,1080,-99
1540747418128,1,1070,-94
1540747418140,1,1062,-98
1540747418168,1,1069,-100
1540747418242,1,1,-70
1540747418341,1,1062,-90
1540747418371,1,1069,-94
1540747418441,1,1062,-98
1540747418473,1,1069,-89
1540747418569,1,1,-57
1540747418576,1,1069,-90
1540747418648,1,1062,-98
1540747418749,1,1,-56
1540747418842,1,1062,-91
1540747418852,1,1,-57
1540747418943,1,1062,-88
1540747418949,1,1,-57
1540747419049,1,1,-56
1540747419081,1,1069,-94
1540747419144,1,1062,-87
1540747419153,1,1,-56
1540747419206,1,1069,-92
1540747419242,1,1062,-94
1540747419249,1,1,-61
1540747419282,1,1069,-95
1540747419349,1,1,-55
1540747419432,1,1070,-93
1540747419443,1,1062,-96
1540747419450,1,1,-57
1540747419528,1,1079,-100
1540747419534,1,1070,-94
1540747419544,1,1062,-94
1540747419551,1,1,-54
1540747419632,1,1079,-96
1540747419643,1,1062,-97
1540747419675,1,1,-54
1540747419733,1,1079,-98
1540747419734,1,1070,-94
1540747419755,1,1,-59
1540747419856,1,1,-60
1540747419946,1,1062,-91
1540747419956,1,1,-59
1540747419965,1,1071,-101
1540747420035,1,1070,-84
1540747420048,1,1062,-93
1540747420055,1,1,-58
1540747420093,1,1069,-89
1540747420119,1,1064,-99
1540747420137,1,1070,-84
1540747420147,1,1062,-88
1540747420153,1,1,-57
1540747420164,1,1071,-97
1540747420191,1,1069,-92
1540747420233,1,1070,-88
1540747420253,1,1,-62
1540747420293,1,1064,-95
1540747420343,1,1062,-93
1540747420353,1,1,-67
1540747420394,1,1064,-99
1540747420434,1,1070,-87
1540747420443,1,1062,-93
1540747420454,1,1,-56
1540747420494,1,1064,-97
1540747420534,1,1070,-91
1540747420549,1,1079,-92
1540747420556,1,1062,-93
1540747420600,1,1069,-93
1540747420658,1,1070,-84
1540747420662,1,1062,-92
1540747420697,1,1069,-95
1540747420734,1,1070,-84
1540747420749,1,1079,-93
1540747420756,1,1062,-91
1540747420779,1,1,-53
1540747420797,1,1064,-99
1540747420798,1,1069,-89
1540747420834,1,1070,-85
1540747420850,1,1079,-96
1540747420855,1,1,-54
1540747420856,1,1062,-95
1540747420907,1,1071,-95
1540747420939,1,1070,-83
1540747420956,1,1079,-95
1540747420961,1,1,-54
1540747420965,1,1080,-97
1540747420985,1,1062,-94
1540747421003,1,1064,-95
1540747421007,1,1069,-99
1540747421059,1,1,-54
1540747421064,1,1070,-83
1540747421086,1,1071,-95
1540747421103,1,1064,-99
1540747421152,1,1079,-98
1540747421154,1,1,-52
1540747421181,1,1071,-94
1540747421203,1,1069,-97
1540747421224,1,1064,-97
1540747421235,1,1070,-88
1540747421336,1,1070,-88
1540747421359,1,1062,-101
1540747421383,1,1071,-98
1540747421431,1,1069,-96
1540747421436,1,1070,-89
1540747421441,1,1080,-98
1540747421455,1,1,-54
1540747421484,1,1071,-92
1540747421509,1,1069,-96
1540747421557,1,1,-53
1540747421559,1,1079,-90
1540747421590,1,1071,-91
1540747421609,1,1069,-98
1540747421639,1,1070,-92
1540747421658,1,1,-53
1540747421661,1,1079,-89
1540747421697,1,1071,-93
1540747421743,1,1070,-97
1540747421760,1,1,-57
1540747421799,1,1071,-90
1540747421816,1,1069,-95
1540747421843,1,1070,-91
1540747421864,1,1062,-96
1540747421887,1,1,-57
1540747421893,1,1071,-92
1540747421917,1,1069,-95
1540747421943,1,1070,-93
1540747421960,1,1,-60
1540747421979,1,1079,-97
1540747422016,1,1069,-95
1540747422023,1,1071,-92
1540747422043,1,1070,-88
1540747422061,1,1,-60
1540747422076,1,1079,-91
1540747422094,1,1071,-95
1540747422106,1,1064,-94
1540747422122,1,1063,-100
1540747422163,1,1062,-96
1540747422164,1,1,-61
1540747422195,1,1071,-93
1540747422220,1,1069,-96
1540747422239,1,1070,-83
1540747422259,1,1080,-95
1540747422264,1,1062,-95
1540747422265,1,1,-66
1540747422283,1,1079,-88
1540747422333,1,1064,-95
1540747422340,1,1070,-81
1540747422365,1,1,-65
1540747422393,1,1079,-89
1540747422395,1,1071,-97
1540747422421,1,1069,-92
1540747422439,1,1070,-88
1540747422460,1,1062,-97
1540747422494,1,1079,-94
1540747422508,1,1064,-89
1540747422539,1,1070,-86
1540747422600,1,1071,-91
1540747422602,1,1079,-95
1540747422612,1,1064,-93
1540747422640,1,1063,-97
1540747422667,1,1062,-92
1540747422669,1,1,-55
1540747422705,1,1071,-94
1540747422707,1,1079,-94
1540747422713,1,1064,-92
1540747422745,1,1070,-88
1540747422747,1,1063,-95
1540747422768,1,1,-53
1540747422773,1,1080,-93
1540747422809,1,1079,-92
1540747422845,1,1070,-88
1540747422866,1,1062,-101
1540747422869,1,1,-54
1540747422908,1,1079,-92
1540747422948,1,1070,-92
1540747422953,1,1063,-98
1540747422966,1,1062,-93
1540747422993,1,1,-53
1540747423019,1,1071,-95
1540747423042,1,1069,-94
1540747423046,1,1070,-96
1540747423052,1,1063,-96
1540747423063,1,1062,-97
1540747423068,1,1,-52
1540747423138,1,1069,-96
1540747423168,1,1,-52
1540747423181,1,1063,-97
1540747423187,1,1062,-93
1540747423207,1,1079,-91
1540747423266,1,1070,-89
1540747423268,1,1,-55
1540747423278,1,1080,-100
1540747423314,1,1064,-94
1540747423317,1,1071,-87
1540747423363,1,1062,-97
1540747423368,1,1,-55
1540747423380,1,1080,-96
1540747423410,1,1079,-96
1540747423417,1,1071,-98
1540747423441,1,1064,-95
1540747423463,1,1062,-94
1540747423469,1,1,-54
1540747423512,1,1079,-96
1540747423517,1,1064,-99
1540747423519,1,1071,-92
1540747423564,1,1062,-97
1540747423570,1,1,-53
1540747423618,1,1064,-94
1540747423621,1,1071,-96
1540747423644,1,1070,-89
1540747423664,1,1062,-93
1540747423671,1,1,-53
1540747423714,1,1079,-91
1540747423718,1,1064,-91
1540747423744,1,1070,-88
1540747423747,1,1069,-98
1540747423764,1,1062,-91
1540747423770,1,1,-55
1540747423798,1,1080,-93
1540747423814,1,1079,-88
1540747423820,1,1064,-102
1540747423872,1,1,-56
1540747423891,1,1063,-102
1540747423899,1,1080,-93
1540747423914,1,1079,-85
1540747423920,1,1064,-94
1540747423933,1,1071,-89
1540747423942,1,1070,-96
1540747423948,1,1069,-98
1540747423968,1,1062,-98
1540747423969,1,1,-57
1540747423992,1,1063,-97
1540747423998,1,1080,-97
1540747424014,1,1079,-93
1540747424019,1,1064,-95
1540747424033,1,1071,-93
1540747424068,1,1062,-96
1540747424094,1,1,-60
1540747424120,1,1064,-92
1540747424123,1,1079,-84
1540747424134,1,1071,-97
1540747424141,1,1070,-88
1540747424173,1,1,-59
1540747424203,1,1080,-96
1540747424222,1,1064,-94
1540747424236,1,1079,-93
1540747424250,1,1070,-84
1540747424261,1,1071,-94
1540747424275,1,1,-66
1540747424295,1,1062,-96
1540747424323,1,1064,-91
1540747424335,1,1071,-96
1540747424370,1,1070,-90
1540747424373,1,1,-65
1540747424438,1,1071,-97
1540747424462,1,1079,-85
1540747424473,1,1,-57
1540747424538,1,1079,-92
1540747424545,1,1070,-92
1540747424549,1,1064,-98
1540747424570,1,1062,-96
1540747424573,1,1,-56
1540747424625,1,1064,-95
1540747424641,1,1071,-84
1540747424646,1,1070,-92
1540747424649,1,1079,-93
1540747424659,1,1069,-94
1540747424671,1,1062,-93
1540747424675,1,1,-57
1540747424729,1,1064,-95
1540747424748,1,1071,-85
1540747424753,1,1079,-89
1540747424774,1,1062,-96
1540747424777,1,1,-54
1540747424831,1,1064,-92
1540747424853,1,1070,-91
1540747424853,1,1079,-92
1540747424874,1,1062,-97
1540747424877,1,1,-55
1540747424930,1,1064,-91
1540747424950,1,1071,-95
1540747424951,1,1070,-86
1540747424978,1,1,-54
1540747425056,1,1079,-93
1540747425077,1,1062,-96
1540747425078,1,1,-54
1540747425157,1,1079,-91
1540747425170,1,1070,-92
1540747425200,1,1,-53
1540747425241,1,1064,-94
1540747425262,1,1070,-91
1540747425270,1,1062,-96
1540747425275,1,1,-52
1540747425354,1,1079,-87
1540747425366,1,1069,-101
1540747425373,1,1070,-96
1540747425375,1,1,-56
1540747425379,1,1071,-88
1540747425396,1,1062,-91
1540747425443,1,1064,-86
1540747425454,1,1071,-95
1540747425472,1,1062,-91
1540747425476,1,1,-51
1540747425496,1,1070,-90
1540747425543,1,1064,-92
1540747425555,1,1071,-96
1540747425568,1,1069,-97
1540747425575,1,1,-56
1540747425581,1,1079,-81
1540747425656,1,1071,-87
1540747425658,1,1079,-90
1540747425670,1,1064,-95
1540747425676,1,1,-56
1540747425746,1,1064,-97
1540747425758,1,1071,-91
1540747425775,1,1062,-92
1540747425778,1,1,-55
1540747425847,1,1064,-91
1540747425862,1,1079,-90
1540747425870,1,1071,-89
1540747425874,1,1070,-88
1540747425878,1,1,-58
1540747425882,1,1062,-96
1540747425948,1,1064,-97
1540747425974,1,1079,-87
1540747425976,1,1069,-90
1540747425978,1,1,-59
1540747426049,1,1064,-94
1540747426070,1,1071,-95
1540747426074,1,1079,-78
1540747426082,1,1062,-93
1540747426149,1,1064,-91
1540747426171,1,1071,-98
1540747426176,1,1079,-79
1540747426179,1,1,-61
1540747426183,1,1062,-91
1540747426249,1,1064,-95
1540747426275,1,1079,-84
1540747426282,1,1062,-99
1540747426302,1,1,-62
1540747426351,1,1064,-93
1540747426370,1,1071,-89
1540747426378,1,1079,-89
1540747426449,1,1064,-94
1540747426479,1,1079,-84
1540747426485,1,1070,-91
1540747426489,1,1,-59
1540747426507,1,1062,-97
1540747426550,1,1064,-92
1540747426572,1,1071,-93
1540747426579,1,1079,-80
1540747426609,1,1070,-87
1540747426651,1,1064,-91
1540747426676,1,1071,-85
1540747426690,1,1,-55
1540747426706,1,1079,-91
1540747426782,1,1071,-83
1540747426788,1,1079,-85
1540747426790,1,1070,-85
1540747426799,1,1,-55
1540747426856,1,1064,-88
1540747426882,1,1071,-91
1540747426887,1,1079,-87
1540747426891,1,1069,-95
1540747426893,1,1,-56
1540747426956,1,1064,-86
1540747426981,1,1071,-102
1540747426990,1,1070,-91
1540747426994,1,1,-54
1540747427057,1,1064,-91
1540747427084,1,1071,-95
1540747427086,1,1062,-100
1540747427093,1,1079,-87
1540747427098,1,1,-53
1540747427098,1,1070,-87
1540747427184,1,1071,-91
1540747427193,1,1079,-89
1540747427195,1,1,-52
1540747427262,1,1064,-90
1540747427290,1,1071,-87
1540747427355,1,1064,-88
1540747427385,1,1071,-92
1540747427393,1,1062,-96
1540747427396,1,1070,-92
1540747427397,1,1079,-91
1540747427495,1,1070,-91
1540747427498,1,1079,-89
1540747427558,1,1064,-96
1540747427592,1,1,-52
1540747427598,1,1070,-84
1540747427602,1,1079,-88
1540747427613,1,1071,-91
1540747427626,1,1062,-95
1540747427658,1,1064,-90
1540747427724,1,1070,-95
1540747427759,1,1064,-85
1540747427793,1,1,-55
1540747427799,1,1070,-90
1540747427802,1,1062,-91
1540747427827,1,1079,-91
1540747427885,1,1064,-83
1540747427889,1,1071,-97
1540747427893,1,1,-57
1540747427898,1,1070,-87
1540747427905,1,1062,-95
1540747427905,1,1079,-95
1540747427961,1,1064,-83
1540747427993,1,1,-59
1540747428005,1,1070,-91
1540747428005,1,1069,-97
1540747428010,1,1079,-93
1540747428060,1,1064,-87
1540747428092,1,1,-61
1540747428094,1,1071,-94
1540747428097,1,1070,-93
1540747428104,1,1079,-92
1540747428193,1,1,-64
1540747428203,1,1062,-101
1540747428207,1,1071,-87
1540747428264,1,1064,-89
1540747428293,1,1,-61
1540747428298,1,1070,-97
1540747428305,1,1071,-90
1540747428362,1,1064,-89
1540747428393,1,1,-58
1540747428398,1,1070,-91
1540747428405,1,1069,-99
1540747428462,1,1064,-81
1540747428498,1,1070,-95
1540747428506,1,1071,-100
1540747428508,1,1079,-86
1540747428518,1,1,-55
1540747428563,1,1064,-85
1540747428595,1,1,-55
1540747428601,1,1070,-92
1540747428605,1,1062,-102
1540747428610,1,1079,-85
1540747428620,1,1071,-90
1540747428664,1,1064,-86
1540747428693,1,1,-55
1540747428699,1,1070,-90
1540747428729,1,1062,-95
1540747428740,1,1071,-83
1540747428765,1,1064,-83
1540747428798,1,1,-56
1540747428808,1,1062,-92
1540747428814,1,1079,-92
1540747428821,1,1071,-82
1540747428870,1,1064,-83
1540747428901,1,1,-57
1540747428905,1,1070,-95
1540747428916,1,1071,-86
1540747428937,1,1079,-96
1540747428992,1,1064,-89
1540747428994,1,1,-56
1540747429000,1,1070,-101
1540747429004,1,1062,-90
1540747429013,1,1069,-95
1540747429017,1,1071,-92
1540747429066,1,1064,-86
1540747429094,1,1,-55
1540747429099,1,1080,-99
1540747429110,1,1062,-94
1540747429115,1,1079,-91
1540747429119,1,1071,-88
1540747429171,1,1064,-87
1540747429198,1,1,-58
1540747429203,1,1070,-87
1540747429218,1,1079,-92
1540747429228,1,1071,-86
1540747429267,1,1064,-86
1540747429294,1,1,-57
1540747429301,1,1080,-96
1540747429315,1,1079,-92
1540747429328,1,1071,-89
1540747429401,1,1070,-91
1540747429418,1,1079,-93
1540747429430,1,1071,-91
1540747429470,1,1064,-85
1540747429525,1,1079,-92
1540747429532,1,1071,-89
1540747429571,1,1064,-90
1540747429602,1,1070,-92
1540747429612,1,1062,-100
1540747429621,1,1080,-97
1540747429622,1,1069,-96
1540747429628,1,1,-56
1540747429632,1,1071,-84
1540747429671,1,1064,-89
1540747429703,1,1070,-95
1540747429723,1,1069,-93
1540747429727,1,1079,-96
1540747429737,1,1071,-88
1540747429778,1,1064,-86
1540747429825,1,1069,-100
1540747429828,1,1079,-90
1540747429862,1,1071,-91
1540747429872,1,1064,-87
1540747429904,1,1,-62
1540747429926,1,1062,-99
1540747429929,1,1070,-94
1540747429939,1,1071,-85
1540747429972,1,1064,-86
1540747430038,1,1071,-89
1540747430054,1,1079,-96
1540747430102,1,1,-65
1540747430121,1,1062,-97
1540747430130,1,1079,-92
1540747430203,1,1,-72
1540747430303,1,1,-72
1540747430403,1,1,-60
1540747430441,1,1071,-91
1540747430504,1,1,-57
1540747430532,1,1069,-100
1540747430542,1,1071,-96
1540747430577,1,1064,-87
1540747430604,1,1,-60
1540747430676,1,1064,-89
1540747430734,1,1,-60
1540747430749,1,1071,-96
1540747430811,1,1,-58
1540747430845,1,1079,-101
1540747430884,1,1064,-92
1540747430910,1,1,-60
1540747430984,1,1071,-94
1540747431014,1,1,-59
1540747431043,1,1069,-99
1540747431060,1,1071,-94
1540747431085,1,1064,-88
1540747431107,1,1,-58
1540747431139,1,1069,-101
1540747431207,1,1,-61
1540747431280,1,1064,-94
1540747431306,1,1,-64
1540747431349,1,1079,-94
1540747431380,1,1064,-90
1540747431406,1,1,-63
1540747431450,1,1079,-93
1540747431481,1,1064,-89
1540747431553,1,1079,-95
1540747431585,1,1064,-88
1540747431612,1,1070,-94
1540747431655,1,1079,-98
1540747431660,1,1071,-97
1540747431685,1,1064,-92
1540747431709,1,1,-63
1540747431712,1,1070,-93
1540747431755,1,1079,-98
1540747431812,1,1070,-96
1540747431834,1,1,-64
1540747431857,1,1079,-93
1540747431887,1,1064,-89
1540747431909,1,1,-64
1540747431929,1,1062,-97
1540747431959,1,1079,-98
1540747431989,1,1064,-91
1540747432010,1,1,-67
1540747432013,1,1070,-97
1540747432108,1,1,-66
1540747432170,1,1071,-94
1540747432185,1,1064,-87
1540747432208,1,1,-67
1540747432211,1,1070,-93
1540747432271,1,1071,-93
1540747432284,1,1079,-96
1540747432308,1,1,-78
1540747432360,1,1079,-95
1540747432387,1,1064,-90
1540747432409,1,1,-69
1540747432488,1,1064,-93
1540747432509,1,1,-66
1540747432513,1,1070,-96
1540747432589,1,1064,-91
1540747432609,1,1,-63
1540747432614,1,1070,-98
1540747432684,1,1071,-95
1540747432692,1,1064,-90
1540747432710,1,1,-60
1540747432875,1,1079,-97
1540747432890,1,1071,-91
1540747432892,1,1064,-95
1540747432937,1,1,-61
1540747432993,1,1064,-87
1540747433011,1,1,-62
1540747433090,1,1071,-91
1540747433094,1,1064,-89
1540747433111,1,1,-61
1540747433195,1,1064,-87
1540747433212,1,1,-61
1540747433215,1,1071,-95
1540747436030,1,1070,-86
1540747436050,1,1071,-88
1540747436730,1,1070,-88
1540747436753,1,1064,-78
1540747437079,1,1079,-94
1540747437101,1,1071,-87
1540747437430,1,1064,-79
1540747437781,1,1079,-89
1540747437799,1,1071,-83
1540747438139,1,1070,-90
1540747438140,1,1064,-83
1540747438494,1,1079,-92
1540747438510,1,1071,-85
1540747438836,1,1070,-86
1540747438844,1,1064,-81
1540747439205,1,1062,-100
1540747439210,1,1079,-87
1540747439217,1,1071,-87
1540747439534,1,1070,-86
1540747439558,1,1,-55
1540747440654,1,1064,-91
1540747440681,1,1,-54
1540747440732,1,1071,-99
1540747440736,1,1070,-93
1540747440753,1,1,-54
1540747440832,1,1071,-101
1540747440837,1,1070,-91
1540747440854,1,1,-53
1540747440856,1,1064,-88
1540747440932,1,1071,-98
1540747440954,1,1,-53
1540747440962,1,1070,-92
1540747441041,1,1070,-91
1540747441058,1,1,-53
1540747441065,1,1064,-88
1540747441067,1,1071,-96
1540747441146,1,1070,-91
1540747441154,1,1071,-97
1540747441158,1,1,-53
1540747441184,1,1064,-89
1540747441238,1,1070,-94
1540747441240,1,1071,-99
1540747441257,1,1,-53
1540747441338,1,1070,-92
1540747441342,1,1071,-100
1540747441359,1,1,-53
1540747441360,1,1064,-90
1540747441460,1,1,-53
1540747441463,1,1064,-90
1540747441556,1,1070,-93
1540747441557,1,1071,-97
1540747441571,1,1,-53
1540747441640,1,1070,-91
1540747441645,1,1071,-98
1540747441740,1,1070,-93
1540747441745,1,1071,-96
1540747441764,1,1064,-92
1540747441788,1,1,-53
1540747441839,1,1070,-93
1540747441868,1,1,-53
1540747441938,1,1070,-92
1540747441947,1,1071,-98
1540747441961,1,1,-53
1540747442048,1,1071,-97
1540747442062,1,1,-53
1540747442139,1,1070,-91
1540747442164,1,1,-55
1540747442165,1,1064,-91
1540747442173,1,1071,-96
1540747442239,1,1070,-91
1540747442264,1,1,-54
1540747442290,1,1064,-91
1540747442339,1,1070,-92
1540747442365,1,1,-53
1540747442443,1,1070,-91
1540747442452,1,1071,-95
1540747442468,1,1,-54
1540747442468,1,1064,-92
1540747442540,1,1070,-91
1540747442566,1,1,-53
1540747442642,1,1070,-93
1540747442654,1,1071,-96
1540747442671,1,1,-53
1540747442743,1,1070,-93
1540747442757,1,1071,-97
1540747442771,1,1,-53
1540747442772,1,1064,-90
1540747442842,1,1070,-91
1540747442854,1,1071,-97
1540747442870,1,1064,-90
1540747442894,1,1,-53
1540747443041,1,1070,-91
1540747443063,1,1071,-97
1540747443070,1,1,-53
1540747443071,1,1064,-90
1540747443166,1,1071,-97
1540747443167,1,1070,-92
1540747443173,1,1064,-89
1540747443176,1,1,-53
1540747443242,1,1070,-92
1540747443274,1,1064,-90
1540747443276,1,1,-53
1540747443298,1,1071,-96
1540747443342,1,1070,-92
1540747443373,1,1071,-96
1540747443378,1,1,-53
1540747443400,1,1064,-89
1540747443443,1,1070,-93
1540747443475,1,1064,-88
1540747443479,1,1,-53
1540747443484,1,1071,-94
1540747443542,1,1070,-94
1540747443576,1,1064,-89
1540747443580,1,1,-53
1540747443587,1,1071,-96
1540747443644,1,1070,-94
1540747443673,1,1062,-106
1540747443678,1,1064,-92
1540747443686,1,1071,-96
1540747443688,1,1,-53
1540747443744,1,1070,-94
1540747443779,1,1064,-95
1540747443787,1,1071,-96
1540747443789,1,1,-53
1540747443844,1,1070,-101
1540747443890,1,1,-54
1540747443953,1,1070,-92
1540747444015,1,1,-52
1540747444052,1,1070,-91
1540747444080,1,1064,-93
1540747444087,1,1071,-87
1540747444090,1,1,-52
1540747444103,1,1079,-96
1540747444153,1,1070,-89
1540747444187,1,1064,-97
1540747444188,1,1062,-103
1540747444192,1,1,-54
1540747444213,1,1079,-99
1540747444279,1,1070,-89
1540747444283,1,1064,-83
1540747444293,1,1,-60
1540747444300,1,1071,-90
1540747444313,1,1079,-99
1540747444382,1,1064,-89
1540747444385,1,1062,-100
1540747444393,1,1,-55
1540747444414,1,1079,-99
1540747444486,1,1062,-95
1540747444494,1,1,-54
1540747444509,1,1064,-85
1540747444552,1,1070,-93
1540747444593,1,1062,-99
1540747444641,1,1079,-100
1540747444652,1,1070,-90
1540747444684,1,1064,-94
1540747444702,1,1071,-92
1540747444718,1,1079,-101
1540747444755,1,1070,-87
1540747444792,1,1064,-86
1540747444799,1,1062,-93
1540747444804,1,1,-55
1540747444809,1,1071,-88
1540747444853,1,1070,-86
1540747444886,1,1064,-85
1540747444895,1,1062,-99
1540747444904,1,1071,-87
1540747444952,1,1070,-92
1540747444988,1,1064,-83
1540747444998,1,1,-56
1540747445004,1,1071,-88
1540747445053,1,1070,-91
1540747445064,1,1063,-99
1540747445089,1,1064,-85
1540747445106,1,1071,-89
1540747445126,1,1,-59
1540747445160,1,1070,-90
1540747445193,1,1064,-81
1540747445201,1,1062,-94
1540747445205,1,1,-60
1540747445221,1,1071,-95
1540747445229,1,1079,-93
1540747445296,1,1064,-86
1540747445305,1,1,-71
1540747445383,1,1070,-101
1540747445391,1,1064,-87
1540747445401,1,1,-69
1540747445493,1,1064,-93
1540747445605,1,1,-61
1540747445624,1,1064,-86
1540747445706,1,1,-58
1540747445797,1,1064,-87
1540747445806,1,1,-60
1540747445910,1,1,-57
1540747446007,1,1,-57
1540747446037,1,1071,-98
1540747446108,1,1064,-95
1540747446113,1,1,-60
1540747446203,1,1064,-99
1540747446245,1,1,-58
1540747446298,1,1064,-87
1540747446319,1,1,-64
1540747446360,1,1070,-99
1540747446399,1,1064,-93
1540747446423,1,1,-62
1540747446500,1,1064,-92
1540747446522,1,1,-60
1540747446543,1,1062,-95
1540747446606,1,1064,-96
1540747446628,1,1062,-100
1540747446628,1,1,-67
1540747446723,1,1,-66
1540747446726,1,1064,-91
1540747446824,1,1,-64
1540747446905,1,1064,-94
1540747446926,1,1,-66
1540747446963,1,1070,-99
1540747447031,1,1,-65
1540747447109,1,1064,-94
